Time,Forces,Platform Position
471395755.0,1.6,0.0
471396353.0,1.6,0.0
471396950.0,1.6,0.0
471397547.0,1.6,0.0
471398145.0,1.79,0.0
471398742.0,1.79,0.0
471399339.0,1.79,0.0
471399937.0,1.79,0.0
471400534.0,1.79,0.0
471401131.0,1.69,0.0
471401729.0,1.69,0.0
471402326.0,1.69,0.0
471402923.0,1.69,0.0
471403521.0,1.69,0.0
471404118.0,1.79,0.0
471404716.0,1.79,0.0
471405313.0,1.79,0.0
471405910.0,1.79,0.0
471406508.0,1.79,0.0
471407105.0,1.74,0.0
471407703.0,1.73,0.0
471408300.0,1.74,0.0
471408897.0,1.73,0.0
471409495.0,1.74,0.0
471410092.0,1.73,0.0
471410690.0,1.61,0.0
471411287.0,1.61,0.0
471411884.0,1.61,0.0
471412482.0,1.61,0.0
471413079.0,1.61,0.0
471413676.0,1.65,0.0
471414274.0,1.65,0.0
471414871.0,1.65,0.0
471415469.0,1.65,0.0
471416066.0,1.65,0.0
471416663.0,1.73,0.0
471417261.0,1.73,0.0
471417858.0,1.73,0.0
471418455.0,1.73,0.0
471419053.0,1.73,0.0
471419650.0,1.37,0.0
471420248.0,1.37,0.0
471420845.0,1.37,0.0
471421442.0,1.37,0.0
471422040.0,1.37,0.0
471422637.0,1.37,0.0
471423234.0,1.45,0.0
471423832.0,1.46,0.0
471424429.0,1.45,0.0
471425026.0,1.46,0.0
471425624.0,1.45,0.0
471426221.0,1.37,0.0
471426819.0,1.37,0.0
471427416.0,1.37,0.0
471428014.0,1.37,0.0
471428611.0,1.37,0.0
471429208.0,1.45,0.0
471429806.0,1.46,0.0
471430403.0,1.45,0.0
471431000.0,1.46,0.0
471431598.0,1.45,0.0
471432195.0,1.53,0.0
471432793.0,1.53,0.0
471433390.0,1.53,0.0
471433987.0,1.53,0.0
471434585.0,1.53,0.0
471435289.0,1.46,0.0
471435887.0,1.46,0.0
471436484.0,1.46,0.0
471437081.0,1.46,0.0
471437679.0,1.46,0.0
471438276.0,1.54,0.0
471438873.0,1.54,0.0
471439471.0,1.54,0.0
471440068.0,1.54,0.0
471440666.0,1.54,0.0
471441263.0,1.54,0.0
471441860.0,1.62,0.0
471442458.0,1.62,0.0
471443055.0,1.62,0.0
471443652.0,1.62,0.0
471444250.0,1.62,0.0
471444847.0,1.72,0.0
471445445.0,1.72,0.0
471446042.0,1.72,0.0
471446639.0,1.72,0.0
471447237.0,1.72,0.0
471447834.0,1.8,0.0
471448431.0,1.8,0.0
471449029.0,1.8,0.0
471449626.0,1.8,0.0
471450224.0,1.8,0.0
471450821.0,1.71,0.0
471451418.0,1.71,0.0
471452016.0,1.71,0.0
471452613.0,1.71,0.0
471453211.0,1.71,0.0
471453808.0,1.71,0.0
471454405.0,1.56,0.0
471455003.0,1.56,0.0
471455600.0,1.56,0.0
471456198.0,1.56,0.0
471456795.0,1.56,0.0
471457392.0,1.49,0.0
471457990.0,1.48,0.0
471458587.0,1.49,0.0
471459185.0,1.48,0.0
471459782.0,1.49,0.0
471460379.0,1.4,0.0
471460977.0,1.4,0.0
471461574.0,1.4,0.0
471462171.0,1.4,0.0
471462769.0,1.4,0.0
471463366.0,1.38,0.0
471463963.0,1.38,0.0
471464561.0,1.38,0.0
471465158.0,1.38,0.0
471465755.0,1.38,0.0
471466353.0,1.66,0.0
471466950.0,1.66,0.0
471467548.0,1.66,0.0
471468145.0,1.66,0.0
471468742.0,1.66,0.0
471469340.0,1.66,0.0
471469937.0,1.66,0.0
471470534.0,1.66,0.0
471471132.0,1.66,0.0
471471729.0,1.66,0.0
471472326.0,1.66,0.0
471472924.0,1.71,0.0
471473521.0,1.71,0.0
471474118.0,1.71,0.0
471474716.0,1.71,0.0
471475313.0,1.71,0.0
471475911.0,1.66,0.0
471476508.0,1.66,0.0
471477105.0,1.66,0.0
471477703.0,1.66,0.0
471478300.0,1.66,0.0
471478898.0,1.74,0.0
471479495.0,1.74,0.0
471480092.0,1.74,0.0
471480690.0,1.74,0.0
471481287.0,1.74,0.0
471481884.0,1.74,0.0
471482482.0,1.66,0.0
471483079.0,1.66,0.0
471483677.0,1.66,0.0
471484274.0,1.66,0.0
471484871.0,1.66,0.0
471485469.0,1.52,0.0
471486066.0,1.52,0.0
471486663.0,1.52,0.0
471487261.0,1.52,0.0
471487858.0,1.52,0.0
471488456.0,1.57,0.0
471489053.0,1.56,0.0
471489650.0,1.57,0.0
471490248.0,1.56,0.0
471490845.0,1.57,0.0
471491442.0,1.52,0.0
471492040.0,1.52,0.0
471492637.0,1.52,0.0
471493235.0,1.52,0.0
471493832.0,1.52,0.0
471494429.0,1.47,0.0
471495027.0,1.47,0.0
471495624.0,1.47,0.0
471496222.0,1.47,0.0
471496819.0,1.47,0.0
471497416.0,1.47,0.0
471498014.0,1.5,0.0
471498611.0,1.5,0.0
471499208.0,1.5,0.0
471499806.0,1.5,0.0
471500403.0,1.5,0.0
471501000.0,1.65,0.0
471501598.0,1.65,0.0
471502195.0,1.65,0.0
471502793.0,1.65,0.0
471503390.0,1.65,0.0
471503987.0,1.79,0.0
471504585.0,1.79,0.0
471505182.0,1.79,0.0
471505780.0,1.79,0.0
471506377.0,1.79,0.0
471506974.0,1.47,0.0
471507572.0,1.47,0.0
471508169.0,1.47,0.0
471508766.0,1.47,0.0
471509364.0,1.47,0.0
471509961.0,1.47,0.0
471510559.0,1.4,0.0
471511156.0,1.4,0.0
471511753.0,1.4,0.0
471512351.0,1.4,0.0
471512948.0,1.4,0.0
471513546.0,1.46,0.0
471514143.0,1.46,0.0
471514740.0,1.46,0.0
471515338.0,1.46,0.0
471515935.0,1.46,0.0
471516532.0,1.56,0.0
471517130.0,1.57,0.0
471517727.0,1.56,0.0
471518325.0,1.57,0.0
471518922.0,1.56,0.0
471519519.0,1.68,0.0
471520117.0,1.68,0.0
471520714.0,1.68,0.0
471521312.0,1.68,0.0
471521909.0,1.68,0.0
471522506.0,1.8,0.0
471523104.0,1.8,0.0
471523701.0,1.8,0.0
471524298.0,1.8,0.0
471524896.0,1.8,0.0
471525493.0,1.8,0.0
471526091.0,1.77,0.0
471526688.0,1.77,0.0
471527285.0,1.77,0.0
471527883.0,1.77,0.0
471528480.0,1.77,0.0
471529077.0,1.7,0.0
471529675.0,1.7,0.0
471530272.0,1.7,0.0
471530869.0,1.7,0.0
471531467.0,1.7,0.0
471532064.0,1.56,0.0
471532662.0,1.56,0.0
471533259.0,1.56,0.0
471533856.0,1.56,0.0
471534454.0,1.56,0.0
471535051.0,1.61,0.0
471535648.0,1.61,0.0
471536246.0,1.61,0.0
471536843.0,1.61,0.0
471537441.0,1.61,0.0
471538038.0,1.61,0.0
471538635.0,1.64,0.0
471539233.0,1.64,0.0
471539830.0,1.64,0.0
471540427.0,1.64,0.0
471541025.0,1.64,0.0
471541622.0,1.64,0.0
471542220.0,1.64,0.0
471542817.0,1.64,0.0
471543415.0,1.64,0.0
471544012.0,1.64,0.0
471544609.0,1.48,0.0
471545207.0,1.48,0.0
471545804.0,1.48,0.0
471546402.0,1.48,0.0
471546999.0,1.48,0.0
471547596.0,1.37,0.0
471548194.0,1.37,0.0
471548791.0,1.37,0.0
471549389.0,1.37,0.0
471549986.0,1.37,0.0
471550583.0,1.42,0.0
471551181.0,1.42,0.0
471551778.0,1.42,0.0
471552375.0,1.42,0.0
471552973.0,1.42,0.0
471553570.0,1.42,0.0
471554167.0,1.56,0.0
471554765.0,1.56,0.0
471555362.0,1.56,0.0
471555960.0,1.56,0.0
471556557.0,1.56,0.0
471557154.0,1.66,0.0
471557752.0,1.66,0.0
471558349.0,1.66,0.0
471558946.0,1.66,0.0
471559544.0,1.66,0.0
471560141.0,1.53,0.0
471560739.0,1.53,0.0
471561336.0,1.53,0.0
471561933.0,1.53,0.0
471562531.0,1.53,0.0
471563128.0,1.45,0.0
471563725.0,1.45,0.0
471564323.0,1.45,0.0
471564920.0,1.45,0.0
471565518.0,1.45,0.0
471566115.0,1.45,0.0
471566712.0,1.69,0.0
471567310.0,1.7,0.0
471567907.0,1.69,0.0
471568504.0,1.7,0.0
471569102.0,1.69,0.0
471569699.0,1.71,0.0
471570297.0,1.71,0.0
471570894.0,1.71,0.0
471571491.0,1.71,0.0
471572089.0,1.71,0.0
471572686.0,1.51,0.0
471573283.0,1.51,0.0
471573881.0,1.51,0.0
471574478.0,1.51,0.0
471575075.0,1.51,0.0
471575673.0,1.58,0.0
471576270.0,1.57,0.0
471576868.0,1.58,0.0
471577465.0,1.57,0.0
471578063.0,1.58,0.0
471578660.0,1.57,0.0
471579257.0,1.46,0.0
471579855.0,1.46,0.0
471580452.0,1.46,0.0
471581049.0,1.46,0.0
471581647.0,1.46,0.0
471582244.0,1.43,0.0
471582841.0,1.43,0.0
471583439.0,1.43,0.0
471584036.0,1.43,0.0
471584634.0,1.43,0.0
471585231.0,1.54,0.0
471585828.0,1.54,0.0
471586426.0,1.54,0.0
471587023.0,1.54,0.0
471587621.0,1.54,0.0
471588218.0,1.68,0.0
471588815.0,1.68,0.0
471589413.0,1.68,0.0
471590010.0,1.68,0.0
471590607.0,1.68,0.0
471591205.0,1.63,0.0
471591802.0,1.63,0.0
471592400.0,1.63,0.0
471592997.0,1.63,0.0
471593594.0,1.63,0.0
471594192.0,1.63,0.0
471594789.0,1.34,0.0
471595386.0,1.34,0.0
471595984.0,1.34,0.0
471596581.0,1.34,0.0
471597178.0,1.34,0.0
471597776.0,1.43,0.0
471598373.0,1.43,0.0
471598970.0,1.43,0.0
471599568.0,1.43,0.0
471600165.0,1.43,0.0
471600763.0,1.5,0.0
471601360.0,1.5,0.0
471601957.0,1.5,0.0
471602555.0,1.5,0.0
471603152.0,1.5,0.0
471603749.0,1.48,0.0
471604347.0,1.48,0.0
471604944.0,1.48,0.0
471605542.0,1.48,0.0
471606139.0,1.48,0.0
471606736.0,1.48,0.0
471607334.0,1.62,0.0
471607931.0,1.62,0.0
471608528.0,1.62,0.0
471609126.0,1.62,0.0
471609723.0,1.62,0.0
471610321.0,1.74,0.0
471610918.0,1.73,0.0
471611515.0,1.74,0.0
471612113.0,1.73,0.0
471612710.0,1.74,0.0
471613307.0,1.64,0.0
471613905.0,1.64,0.0
471614502.0,1.64,0.0
471615100.0,1.64,0.0
471615697.0,1.64,0.0
471616294.0,1.7,0.0
471616892.0,1.69,0.0
471617489.0,1.7,0.0
471618087.0,1.69,0.0
471618684.0,1.7,0.0
471619282.0,1.66,0.0
471619879.0,1.66,0.0
471620476.0,1.66,0.0
471621074.0,1.66,0.0
471621671.0,1.66,0.0
471622269.0,1.66,0.0
471622866.0,1.67,0.0
471623463.0,1.67,0.0
471624061.0,1.67,0.0
471624658.0,1.67,0.0
471625255.0,1.67,0.0
471625853.0,1.58,0.0
471626450.0,1.58,0.0
471627047.0,1.58,0.0
471627645.0,1.58,0.0
471628242.0,1.58,0.0
471628840.0,1.52,0.0
471629437.0,1.52,0.0
471630034.0,1.52,0.0
471630632.0,1.52,0.0
471631229.0,1.52,0.0
471631827.0,1.51,0.0
471632424.0,1.51,0.0
471633022.0,1.51,0.0
471633619.0,1.51,0.0
471634216.0,1.51,0.0
471634814.0,1.51,0.0
471635411.0,1.66,0.0
471636008.0,1.66,0.0
471636606.0,1.66,0.0
471637203.0,1.66,0.0
471637801.0,1.66,0.0
471638398.0,1.75,0.0
471638995.0,1.75,0.0
471639593.0,1.75,0.0
471640190.0,1.75,0.0
471640787.0,1.75,0.0
471641385.0,1.72,0.0
471641982.0,1.72,0.0
471642580.0,1.72,0.0
471643177.0,1.72,0.0
471643774.0,1.72,0.0
471644372.0,1.67,0.0
471644969.0,1.67,0.0
471645566.0,1.67,0.0
471646164.0,1.67,0.0
471646761.0,1.67,0.0
471647359.0,1.75,0.0
471647956.0,1.75,0.0
471648553.0,1.75,0.0
471649151.0,1.75,0.0
471649748.0,1.75,0.0
471650345.0,1.75,0.0
471650943.0,1.51,0.0
471651540.0,1.51,0.0
471652137.0,1.51,0.0
471652735.0,1.51,0.0
471653332.0,1.51,0.0
471653930.0,1.65,0.0
471654527.0,1.65,0.0
471655124.0,1.65,0.0
471655722.0,1.65,0.0
471656319.0,1.65,0.0
471656916.0,1.65,0.0
471657514.0,1.65,0.0
471658111.0,1.65,0.0
471658709.0,1.65,0.0
471659306.0,1.65,0.0
471659903.0,1.62,0.0
471660501.0,1.62,0.0
471661098.0,1.62,0.0
471661696.0,1.62,0.0
471662293.0,1.62,0.0
471662890.0,1.62,0.0
471663488.0,1.67,0.0
471664085.0,1.67,0.0
471664682.0,1.67,0.0
471665280.0,1.67,0.0
471665877.0,1.67,0.0
471666475.0,1.66,0.0
471667072.0,1.66,0.0
471667669.0,1.66,0.0
471668267.0,1.66,0.0
471668864.0,1.66,0.0
471669462.0,1.72,0.0
471670059.0,1.72,0.0
471670656.0,1.72,0.0
471671254.0,1.72,0.0
471671851.0,1.72,0.0
471672448.0,1.72,0.0
471673046.0,1.72,0.0
471673643.0,1.72,0.0
471674240.0,1.72,0.0
471674838.0,1.72,0.0
471675435.0,1.83,0.0
471676032.0,1.84,0.0
471676630.0,1.83,0.0
471677227.0,1.84,0.0
471677825.0,1.83,0.0
471678422.0,1.84,0.0
471679019.0,1.63,0.0
471679617.0,1.63,0.0
471680214.0,1.63,0.0
471680812.0,1.63,0.0
471681409.0,1.63,0.0
471682006.0,1.55,0.0
471682604.0,1.55,0.0
471683201.0,1.55,0.0
471683799.0,1.55,0.0
471684396.0,1.55,0.0
471684993.0,1.62,0.0
471685591.0,1.62,0.0
471686188.0,1.62,0.0
471686786.0,1.62,0.0
471687383.0,1.62,0.0
471687980.0,1.67,0.0
471688578.0,1.67,0.0
471689175.0,1.67,0.0
471689772.0,1.67,0.0
471690370.0,1.67,0.0
471690967.0,1.67,0.0
471691565.0,1.49,0.0
471692162.0,1.49,0.0
471692759.0,1.49,0.0
471693357.0,1.49,0.0
471693954.0,1.49,0.0
471694552.0,1.38,0.0
471695149.0,1.38,0.0
471695746.0,1.38,0.0
471696344.0,1.38,0.0
471696941.0,1.38,0.0
471697538.0,1.46,0.0
471698136.0,1.46,0.0
471698733.0,1.46,0.0
471699331.0,1.46,0.0
471699928.0,1.46,0.0
471700525.0,1.67,0.0
471701123.0,1.67,0.0
471701720.0,1.67,0.0
471702317.0,1.67,0.0
471702915.0,1.67,0.0
471703512.0,1.66,0.0
471704110.0,1.66,0.0
471704707.0,1.66,0.0
471705304.0,1.66,0.0
471705902.0,1.66,0.0
471706499.0,1.66,0.0
471707097.0,1.53,0.0
471707694.0,1.53,0.0
471708291.0,1.53,0.0
471708889.0,1.53,0.0
471709486.0,1.53,0.0
471710083.0,1.52,0.0
471710681.0,1.52,0.0
471711278.0,1.52,0.0
471711875.0,1.52,0.0
471712473.0,1.52,0.0
471713070.0,1.72,0.0
471713667.0,1.72,0.0
471714265.0,1.72,0.0
471714862.0,1.72,0.0
471715460.0,1.72,0.0
471716057.0,1.85,0.0
471716654.0,1.86,0.0
471717252.0,1.85,0.0
471717849.0,1.86,0.0
471718446.0,1.85,0.0
471719044.0,1.86,0.0
471719641.0,1.74,0.0
471720239.0,1.74,0.0
471720836.0,1.74,0.0
471721433.0,1.74,0.0
471722031.0,1.74,0.0
471722628.0,1.63,0.0
471723226.0,1.63,0.0
471723823.0,1.63,0.0
471724420.0,1.63,0.0
471725018.0,1.63,0.0
471725615.0,1.61,0.0
471726213.0,1.61,0.0
471726810.0,1.61,0.0
471727408.0,1.61,0.0
471728005.0,1.61,0.0
471728602.0,1.52,0.0
471729200.0,1.52,0.0
471729797.0,1.52,0.0
471730394.0,1.52,0.0
471730992.0,1.52,0.0
471731589.0,1.42,0.0
471732187.0,1.42,0.0
471732784.0,1.42,0.0
471733381.0,1.42,0.0
471733979.0,1.42,0.0
471734576.0,1.42,0.0
471735173.0,1.53,0.0
471735771.0,1.53,0.0
471736368.0,1.53,0.0
471736966.0,1.53,0.0
471737563.0,1.53,0.0
471738160.0,1.75,0.0
471738758.0,1.75,0.0
471739355.0,1.75,0.0
471739953.0,1.75,0.0
471740550.0,1.75,0.0
471741147.0,1.83,0.0
471741745.0,1.83,0.0
471742342.0,1.83,0.0
471742939.0,1.83,0.0
471743537.0,1.83,0.0
471744134.0,1.69,0.0
471744732.0,1.69,0.0
471745329.0,1.69,0.0
471745926.0,1.69,0.0
471746524.0,1.69,0.0
471747121.0,1.69,0.0
471747719.0,1.5,0.0
471748316.0,1.5,0.0
471748913.0,1.5,0.0
471749511.0,1.5,0.0
471750108.0,1.5,0.0
471750705.0,1.42,0.0
471751303.0,1.42,0.0
471751900.0,1.42,0.0
471752497.0,1.42,0.0
471753095.0,1.42,0.0
471753692.0,1.36,0.0
471754290.0,1.36,0.0
471754887.0,1.36,0.0
471755484.0,1.36,0.0
471756082.0,1.36,0.0
471756679.0,1.45,0.0
471757276.0,1.45,0.0
471757874.0,1.45,0.0
471758471.0,1.45,0.0
471759069.0,1.45,0.0
471759666.0,1.57,0.0
471760263.0,1.57,0.0
471760861.0,1.57,0.0
471761458.0,1.57,0.0
471762056.0,1.57,0.0
471762653.0,1.57,0.0
471763250.0,1.63,0.0
471763848.0,1.63,0.0
471764445.0,1.63,0.0
471765043.0,1.63,0.0
471765640.0,1.63,0.0
471766237.0,1.69,0.0
471766835.0,1.7,0.0
471767432.0,1.69,0.0
471768029.0,1.7,0.0
471768627.0,1.69,0.0
471769224.0,1.67,0.0
471769821.0,1.67,0.0
471770419.0,1.67,0.0
471771016.0,1.67,0.0
471771614.0,1.67,0.0
471772211.0,1.62,0.0
471772809.0,1.62,0.0
471773406.0,1.62,0.0
471774003.0,1.62,0.0
471774601.0,1.62,0.0
471775198.0,1.62,0.0
471775796.0,1.66,0.0
471776393.0,1.66,0.0
471776990.0,1.66,0.0
471777588.0,1.66,0.0
471778185.0,1.66,0.0
471778782.0,1.59,0.0
471779380.0,1.59,0.0
471779977.0,1.59,0.0
471780575.0,1.59,0.0
471781172.0,1.59,0.0
471781769.0,1.42,0.0
471782367.0,1.42,0.0
471782964.0,1.42,0.0
471783561.0,1.42,0.0
471784159.0,1.42,0.0
471784756.0,1.46,0.0
471785354.0,1.45,0.0
471785951.0,1.46,0.0
471786548.0,1.45,0.0
471787146.0,1.46,0.0
471787743.0,1.52,0.0
471788341.0,1.52,0.0
471788938.0,1.52,0.0
471789535.0,1.52,0.0
471790133.0,1.52,0.0
471790730.0,1.52,0.0
471791327.0,1.49,0.0
471791925.0,1.49,0.0
471792522.0,1.49,0.0
471793119.0,1.49,0.0
471793717.0,1.49,0.0
471794314.0,1.44,0.0
471794912.0,1.44,0.0
471795509.0,1.44,0.0
471796106.0,1.44,0.0
471796704.0,1.44,0.0
471797301.0,1.5,0.0
471797899.0,1.5,0.0
471798496.0,1.5,0.0
471799093.0,1.5,0.0
471799691.0,1.5,0.0
471800288.0,1.45,0.0
471800886.0,1.45,0.0
471801483.0,1.45,0.0
471802080.0,1.45,0.0
471802678.0,1.45,0.0
471803275.0,1.45,0.0
471803872.0,1.47,0.0
471804470.0,1.46,0.0
471805067.0,1.47,0.0
471805664.0,1.46,0.0
471806262.0,1.47,0.0
471806859.0,1.51,0.0
471807457.0,1.51,0.0
471808054.0,1.51,0.0
471808651.0,1.51,0.0
471809249.0,1.51,0.0
471809846.0,1.37,0.0
471810443.0,1.37,0.0
471811041.0,1.37,0.0
471811638.0,1.37,0.0
471812236.0,1.37,0.0
471812833.0,1.48,0.0
471813430.0,1.48,0.0
471814028.0,1.48,0.0
471814625.0,1.48,0.0
471815223.0,1.48,0.0
471815820.0,1.48,0.0
471816417.0,1.48,0.0
471817015.0,1.48,0.0
471817612.0,1.48,0.0
471818209.0,1.48,0.0
471818807.0,1.48,0.0
471819404.0,1.6,0.0
471820002.0,1.6,0.0
471820599.0,1.6,0.0
471821196.0,1.6,0.0
471821794.0,1.6,0.0
471822391.0,1.68,0.0
471822988.0,1.68,0.0
471823586.0,1.68,0.0
471824183.0,1.68,0.0
471824781.0,1.68,0.0
471825378.0,1.66,0.0
471825975.0,1.66,0.0
471826573.0,1.66,0.0
471827170.0,1.66,0.0
471827767.0,1.66,0.0
471828365.0,1.53,0.0
471828962.0,1.53,0.0
471829560.0,1.53,0.0
471830157.0,1.53,0.0
471830754.0,1.53,0.0
471831352.0,1.53,0.0
471831949.0,1.58,0.0
471832546.0,1.59,0.0
471833144.0,1.58,0.0
471833741.0,1.59,0.0
471834338.0,1.58,0.0
471834936.0,1.71,0.0
471835533.0,1.7,0.0
471836131.0,1.71,0.0
471836728.0,1.7,0.0
471837325.0,1.71,0.0
471837923.0,1.62,0.0
471838520.0,1.62,0.0
471839117.0,1.62,0.0
471839715.0,1.62,0.0
471840312.0,1.62,0.0
471840910.0,1.54,0.0
471841507.0,1.54,0.0
471842104.0,1.54,0.0
471842702.0,1.54,0.0
471843299.0,1.54,0.0
471843896.0,1.46,0.0
471844494.0,1.46,0.0
471845091.0,1.46,0.0
471845689.0,1.46,0.0
471846286.0,1.46,0.0
471846883.0,1.46,0.0
471847481.0,1.45,0.0
471848078.0,1.46,0.0
471848675.0,1.45,0.0
471849273.0,1.46,0.0
471849870.0,1.45,0.0
471850468.0,1.42,0.0
471851065.0,1.42,0.0
471851662.0,1.42,0.0
471852260.0,1.42,0.0
471852857.0,1.42,0.0
471853454.0,1.46,0.0
471854052.0,1.46,0.0
471854649.0,1.46,0.0
471855247.0,1.46,0.0
471855844.0,1.46,0.0
471856441.0,1.55,0.0
471857039.0,1.55,0.0
471857636.0,1.55,0.0
471858234.0,1.55,0.0
471858831.0,1.55,0.0
471859428.0,1.55,0.0
471860026.0,1.5,0.0
471860623.0,1.5,0.0
471861220.0,1.5,0.0
471861818.0,1.5,0.0
471862415.0,1.5,0.0
471863013.0,1.5,0.0
471863610.0,1.5,0.0
471864207.0,1.5,0.0
471864805.0,1.5,0.0
471865402.0,1.5,0.0
471865999.0,1.52,0.0
471866597.0,1.52,0.0
471867194.0,1.52,0.0
471867792.0,1.52,0.0
471868389.0,1.52,0.0
471868986.0,1.56,0.0
471869584.0,1.57,0.0
471870181.0,1.56,0.0
471870778.0,1.57,0.0
471871376.0,1.56,0.0
471871973.0,1.58,0.0
471872571.0,1.58,0.0
471873168.0,1.58,0.0
471873765.0,1.58,0.0
471874363.0,1.58,0.0
471874960.0,1.58,0.0
471875557.0,1.62,0.0
471876155.0,1.61,0.0
471876752.0,1.62,0.0
471877350.0,1.61,0.0
471877947.0,1.62,0.0
471878544.0,1.61,0.0
471879142.0,1.61,0.0
471879739.0,1.61,0.0
471880336.0,1.61,0.0
471880934.0,1.61,0.0
471881531.0,1.54,0.0
471882128.0,1.54,0.0
471882726.0,1.54,0.0
471883323.0,1.54,0.0
471883921.0,1.54,0.0
471884518.0,1.59,0.0
471885115.0,1.6,0.0
471885713.0,1.59,0.0
471886310.0,1.6,0.0
471886908.0,1.59,0.0
471887505.0,1.6,0.0
471888102.0,1.43,0.0
471888700.0,1.43,0.0
471889297.0,1.43,0.0
471889895.0,1.43,0.0
471890492.0,1.43,0.0
471891089.0,1.58,0.0
471891687.0,1.58,0.0
471892284.0,1.58,0.0
471892881.0,1.58,0.0
471893479.0,1.58,0.0
471894076.0,1.62,0.0
471894674.0,1.62,0.0
471895271.0,1.62,0.0
471895868.0,1.62,0.0
471896466.0,1.62,0.0
471897063.0,1.25,0.0
471897660.0,1.25,0.0
471898258.0,1.25,0.0
471898855.0,1.25,0.0
471899453.0,1.25,0.0
471900050.0,1.3,0.0
471900647.0,1.3,0.0
471901245.0,1.3,0.0
471901842.0,1.3,0.0
471902439.0,1.3,0.0
471903037.0,1.3,0.0
471903634.0,1.5,0.0
471904232.0,1.5,0.0
471904829.0,1.5,0.0
471905426.0,1.5,0.0
471906024.0,1.5,0.0
471906621.0,1.7,0.0
471907218.0,1.7,0.0
471907816.0,1.7,0.0
471908413.0,1.7,0.0
471909011.0,1.7,0.0
471909608.0,1.75,0.0
471910205.0,1.75,0.0
471910803.0,1.75,0.0
471911400.0,1.75,0.0
471911998.0,1.75,0.0
471912595.0,1.61,0.0
471913192.0,1.61,0.0
471913790.0,1.61,0.0
471914387.0,1.61,0.0
471914984.0,1.61,0.0
471915582.0,1.61,0.0
471916179.0,1.41,0.0
471916777.0,1.41,0.0
471917374.0,1.41,0.0
471917971.0,1.41,0.0
471918569.0,1.41,0.0
471919166.0,1.62,0.0
471919764.0,1.62,0.0
471920361.0,1.62,0.0
471920958.0,1.62,0.0
471921556.0,1.62,0.0
471922153.0,1.5,0.0
471922750.0,1.5,0.0
471923348.0,1.5,0.0
471923945.0,1.5,0.0
471924543.0,1.5,0.0
471925140.0,1.43,0.0
471925737.0,1.43,0.0
471926335.0,1.43,0.0
471926932.0,1.43,0.0
471927530.0,1.43,0.0
471928127.0,1.51,0.0
471928724.0,1.51,0.0
471929322.0,1.51,0.0
471929919.0,1.51,0.0
471930517.0,1.51,0.0
471931114.0,1.51,0.0
471931711.0,1.58,0.0
471932309.0,1.57,0.0
471932906.0,1.58,0.0
471933503.0,1.57,0.0
471934101.0,1.58,0.0
471934698.0,1.45,0.0
471935296.0,1.45,0.0
471935893.0,1.45,0.0
471936490.0,1.45,0.0
471937088.0,1.45,0.0
471937685.0,1.7,0.0
471938283.0,1.7,0.0
471938880.0,1.7,0.0
471939477.0,1.7,0.0
471940075.0,1.7,0.0
471940672.0,1.67,0.0
471941269.0,1.67,0.0
471941867.0,1.67,0.0
471942464.0,1.67,0.0
471943061.0,1.67,0.0
471943659.0,1.67,0.0
471944256.0,1.58,0.0
471944854.0,1.58,0.0
471945451.0,1.58,0.0
471946049.0,1.58,0.0
471946646.0,1.58,0.0
471947243.0,1.58,0.0
471947841.0,1.58,0.0
471948438.0,1.58,0.0
471949035.0,1.58,0.0
471949633.0,1.58,0.0
471950230.0,1.69,0.0
471950827.0,1.7,0.0
471951425.0,1.69,0.0
471952022.0,1.7,0.0
471952620.0,1.69,0.0
471953217.0,1.68,0.0
471953814.0,1.68,0.0
471954412.0,1.68,0.0
471955009.0,1.68,0.0
471955606.0,1.68,0.0
471956204.0,1.56,0.0
471956801.0,1.57,0.0
471957398.0,1.56,0.0
471957996.0,1.57,0.0
471958593.0,1.56,0.0
471959191.0,1.57,0.0
471959788.0,1.59,0.0
471960385.0,1.59,0.0
471960983.0,1.59,0.0
471961580.0,1.59,0.0
471962177.0,1.59,0.0
471962775.0,1.47,0.0
471963372.0,1.47,0.0
471963970.0,1.47,0.0
471964567.0,1.47,0.0
471965164.0,1.47,0.0
471965762.0,1.42,0.0
471966359.0,1.42,0.0
471966957.0,1.42,0.0
471967554.0,1.42,0.0
471968151.0,1.42,0.0
471968749.0,1.55,0.0
471969346.0,1.55,0.0
471969944.0,1.55,0.0
471970541.0,1.55,0.0
471971138.0,1.55,0.0
471971736.0,1.55,0.0
471972333.0,1.66,0.0
471972931.0,1.66,0.0
471973528.0,1.66,0.0
471974125.0,1.66,0.0
471974723.0,1.66,0.0
471975320.0,1.65,0.0
471975918.0,1.65,0.0
471976515.0,1.65,0.0
471977112.0,1.65,0.0
471977710.0,1.65,0.0
471978307.0,1.66,0.0
471978905.0,1.66,0.0
471979502.0,1.66,0.0
471980099.0,1.66,0.0
471980697.0,1.66,0.0
471981294.0,1.55,0.0
471981891.0,1.55,0.0
471982489.0,1.55,0.0
471983086.0,1.55,0.0
471983684.0,1.55,0.0
471984281.0,1.49,0.0
471984878.0,1.49,0.0
471985476.0,1.49,0.0
471986073.0,1.49,0.0
471986670.0,1.49,0.0
471987268.0,1.49,0.0
471987865.0,1.7,0.0
471988463.0,1.69,0.0
471989060.0,1.7,0.0
471989657.0,1.69,0.0
471990255.0,1.7,0.0
471990852.0,1.75,0.0
471991449.0,1.75,0.0
471992047.0,1.75,0.0
