Time,Forces,Platform Position
661661981.0,1.49,0.31
661662579.0,1.49,0.31
661663177.0,1.49,0.31
661663775.0,1.13,0.31
661664372.0,1.13,0.31
661664971.0,1.13,0.31
661665568.0,1.13,0.31
661666167.0,1.13,0.31
661666764.0,1.01,0.31
661667362.0,1.01,0.31
661667959.0,1.01,0.31
661668558.0,1.01,0.31
661669155.0,1.01,0.31
661669754.0,1.17,0.31
661670351.0,1.17,0.31
661670949.0,1.17,0.31
661671546.0,1.17,0.31
661672145.0,1.17,0.31
661672742.0,1.17,0.31
661673341.0,1.46,0.31
661673938.0,1.46,0.31
661674537.0,1.46,0.31
661675134.0,1.46,0.31
661675732.0,1.46,0.31
661792538.0,1.48,0.3
661793135.0,1.48,0.3
661793734.0,1.48,0.3
661794331.0,1.48,0.3
661794929.0,1.34,0.3
661795526.0,1.34,0.3
661796125.0,1.34,0.3
661796722.0,1.34,0.3
661797321.0,1.34,0.3
661797918.0,1.31,0.3
661798517.0,1.31,0.3
661799114.0,1.31,0.3
661799712.0,1.31,0.3
661800309.0,1.31,0.3
661800908.0,1.27,0.3
661801505.0,1.27,0.3
661802104.0,1.27,0.3
661802701.0,1.27,0.3
661803300.0,1.27,0.3
661803897.0,1.36,0.3
661804495.0,1.36,0.3
661805092.0,1.36,0.3
661805691.0,1.36,0.3
661806288.0,1.36,0.3
661806887.0,1.36,0.3
661807484.0,1.79,0.3
661808083.0,1.79,0.3
661808680.0,1.79,0.3
661809278.0,1.79,0.3
661809875.0,1.79,0.3
661810474.0,1.9,0.29
661811071.0,1.9,0.29
661811670.0,1.9,0.29
661812267.0,1.9,0.29
661812865.0,1.9,0.29
661813463.0,1.54,0.29
661814061.0,1.54,0.29
661814658.0,1.54,0.29
661815257.0,1.54,0.29
661815854.0,1.54,0.29
661816453.0,1.41,0.29
661817050.0,1.41,0.29
661817648.0,1.41,0.29
661818246.0,1.41,0.29
661818844.0,1.41,0.29
661819441.0,1.41,0.29
661820040.0,0.97,0.29
661820637.0,0.97,0.29
661821236.0,0.97,0.29
661821833.0,0.97,0.29
661822432.0,0.97,0.29
661823029.0,1.16,0.29
661823627.0,1.16,0.29
661824224.0,1.16,0.29
661824823.0,1.16,0.29
661825420.0,1.16,0.29
661826019.0,1.57,0.29
661826616.0,1.56,0.29
661827214.0,1.57,0.29
661827811.0,1.56,0.29
661828410.0,1.57,0.29
661829007.0,1.88,0.29
661829606.0,1.88,0.28
661830203.0,1.88,0.28
661830802.0,1.88,0.28
661831399.0,1.88,0.28
661831997.0,1.76,0.28
661832594.0,1.76,0.28
661833193.0,1.76,0.28
661833790.0,1.76,0.28
661834389.0,1.76,0.28
661834986.0,1.76,0.28
661835584.0,1.34,0.28
661836182.0,1.34,0.28
661836780.0,1.34,0.28
661837377.0,1.34,0.28
661837976.0,1.34,0.28
661838573.0,0.92,0.28
661839172.0,0.92,0.28
661839769.0,0.92,0.28
661840368.0,0.92,0.28
661840965.0,0.92,0.28
661841563.0,1.03,0.28
661842160.0,1.03,0.28
661842759.0,1.03,0.28
661843356.0,1.03,0.28
661843954.0,1.03,0.28
661844551.0,1.45,0.28
661845150.0,1.45,0.28
661845747.0,1.45,0.28
661846346.0,1.45,0.28
661846943.0,1.45,0.28
661847542.0,1.58,0.28
661848139.0,1.57,0.28
661848738.0,1.58,0.28
661849335.0,1.57,0.28
661849933.0,1.58,0.27
661850530.0,1.57,0.27
661851129.0,1.53,0.27
661851726.0,1.53,0.27
661852325.0,1.53,0.27
661852922.0,1.53,0.27
661853521.0,1.53,0.27
661854118.0,1.23,0.27
661854716.0,1.23,0.27
661855314.0,1.23,0.27
661855912.0,1.23,0.27
661856509.0,1.23,0.27
661857108.0,0.8,0.27
661857705.0,0.8,0.27
661858304.0,0.8,0.27
661858901.0,0.8,0.27
661859499.0,0.8,0.27
661860096.0,1.1,0.27
661860695.0,1.1,0.27
661861292.0,1.1,0.27
661861891.0,1.1,0.27
661862488.0,1.1,0.27
661863086.0,1.1,0.27
661863684.0,1.36,0.27
661864282.0,1.36,0.27
661864879.0,1.36,0.27
661865478.0,1.36,0.27
661866075.0,1.36,0.27
661866674.0,1.48,0.27
661867271.0,1.48,0.27
661867869.0,1.48,0.26
661868466.0,1.48,0.26
661869065.0,1.48,0.26
661869662.0,1.62,0.26
661870261.0,1.62,0.26
661870858.0,1.62,0.26
661871456.0,1.62,0.26
661872054.0,1.62,0.26
661872652.0,1.42,0.26
661873249.0,1.42,0.26
661873848.0,1.42,0.26
661874445.0,1.42,0.26
661875044.0,1.42,0.26
661875641.0,0.9,0.26
661876240.0,0.9,0.26
661876837.0,0.9,0.26
661877435.0,0.9,0.26
661878032.0,0.9,0.26
661878631.0,0.9,0.26
661879228.0,0.92,0.26
661879827.0,0.92,0.26
661880424.0,0.92,0.26
661881022.0,0.92,0.26
661881619.0,0.92,0.26
661882218.0,1.46,0.26
661882815.0,1.45,0.26
661883414.0,1.46,0.26
661884011.0,1.45,0.26
661884610.0,1.46,0.26
661885207.0,1.7,0.26
661885805.0,1.7,0.26
661886402.0,1.7,0.26
661887001.0,1.7,0.25
661887598.0,1.7,0.25
661888197.0,1.78,0.25
661888794.0,1.78,0.25
661889392.0,1.78,0.25
661889990.0,1.78,0.25
661890588.0,1.78,0.25
661891185.0,1.78,0.25
661891784.0,1.51,0.25
661892381.0,1.51,0.25
661892980.0,1.51,0.25
661893577.0,1.51,0.25
661894175.0,1.51,0.25
661894772.0,0.96,0.25
661895371.0,0.96,0.25
661895968.0,0.96,0.25
661896567.0,0.96,0.25
661897164.0,0.96,0.25
661897762.0,0.96,0.25
661898359.0,0.96,0.25
661898958.0,0.96,0.25
661899555.0,0.96,0.25
661900154.0,0.96,0.25
661900751.0,1.42,0.25
661901349.0,1.42,0.25
661901947.0,1.42,0.25
661902545.0,1.42,0.25
661903142.0,1.42,0.25
661903741.0,1.71,0.25
661904338.0,1.71,0.25
661904937.0,1.71,0.25
661905534.0,1.71,0.25
661906133.0,1.71,0.25
661906730.0,1.71,0.25
661907328.0,1.74,0.24
661907925.0,1.74,0.24
661908524.0,1.74,0.24
661909121.0,1.74,0.24
661909720.0,1.74,0.24
661910317.0,1.54,0.24
661910915.0,1.54,0.24
661911512.0,1.54,0.24
661912111.0,1.54,0.24
661912708.0,1.54,0.24
661913307.0,0.91,0.24
661913904.0,0.91,0.24
661914502.0,0.91,0.24
661915099.0,0.91,0.24
661915698.0,0.91,0.24
661916295.0,0.89,0.24
661916894.0,0.89,0.24
661917491.0,0.89,0.24
661918089.0,0.89,0.24
661918686.0,0.89,0.24
661919285.0,0.89,0.24
661919882.0,1.23,0.24
661920481.0,1.23,0.24
661921078.0,1.23,0.24
661921677.0,1.23,0.24
661922274.0,1.23,0.24
661922872.0,1.67,0.24
661923469.0,1.67,0.24
661924068.0,1.67,0.24
661924665.0,1.67,0.24
661925264.0,1.67,0.23
661925861.0,1.88,0.23
661926460.0,1.88,0.23
661927057.0,1.88,0.23
661927655.0,1.88,0.23
661928252.0,1.88,0.23
661928851.0,1.73,0.23
661929448.0,1.73,0.23
661930047.0,1.73,0.23
661930644.0,1.73,0.23
661931242.0,1.73,0.23
661931839.0,1.21,0.23
661932438.0,1.22,0.23
661933035.0,1.21,0.23
661933634.0,1.22,0.23
661934231.0,1.21,0.23
661934830.0,1.22,0.23
661935427.0,0.86,0.23
661936025.0,0.87,0.23
661936622.0,0.86,0.23
661937221.0,0.87,0.23
661937818.0,0.86,0.23
661938417.0,1.08,0.23
661939014.0,1.07,0.23
661939612.0,1.08,0.23
661940209.0,1.07,0.23
661940808.0,1.08,0.23
661941405.0,1.48,0.23
661942004.0,1.48,0.23
661942601.0,1.48,0.23
661943200.0,1.48,0.23
661943797.0,1.48,0.23
661944395.0,1.92,0.22
661944992.0,1.92,0.22
661945591.0,1.92,0.22
661946188.0,1.92,0.22
661946787.0,1.92,0.22
661947384.0,1.72,0.22
661947983.0,1.73,0.22
661948580.0,1.72,0.22
661949178.0,1.73,0.22
661949775.0,1.72,0.22
661950374.0,1.73,0.22
661950971.0,1.22,0.22
661951570.0,1.23,0.22
661952167.0,1.22,0.22
661952766.0,1.23,0.22
661953363.0,1.22,0.22
661953961.0,1.09,0.22
661954558.0,1.08,0.22
661955157.0,1.09,0.22
661955754.0,1.08,0.22
661956353.0,1.09,0.22
661956950.0,1.28,0.22
661957548.0,1.28,0.22
661958145.0,1.28,0.22
661958744.0,1.28,0.22
661959341.0,1.28,0.22
661959940.0,1.5,0.22
661960537.0,1.5,0.22
661961136.0,1.5,0.22
661961733.0,1.5,0.22
661962332.0,1.5,0.22
661962929.0,1.5,0.22
661963527.0,1.72,0.22
661964124.0,1.72,0.22
661964723.0,1.72,0.21
661965320.0,1.72,0.21
661965919.0,1.72,0.21
661966516.0,1.58,0.21
661967114.0,1.58,0.21
661967712.0,1.58,0.21
661968310.0,1.58,0.21
661968907.0,1.58,0.21
661969506.0,1.28,0.21
661970103.0,1.28,0.21
661970702.0,1.28,0.21
661971299.0,1.28,0.21
661971897.0,1.28,0.21
661972494.0,0.96,0.21
661973093.0,0.96,0.21
661973690.0,0.96,0.21
661974289.0,0.96,0.21
661974886.0,0.96,0.21
661975484.0,1.15,0.21
661976081.0,1.15,0.21
661976680.0,1.15,0.21
661977277.0,1.15,0.21
661977876.0,1.15,0.21
661978473.0,1.15,0.21
661979072.0,1.58,0.21
661979669.0,1.58,0.21
661980267.0,1.58,0.21
661980864.0,1.58,0.21
661981463.0,1.58,0.21
661982060.0,1.83,0.21
661982659.0,1.83,0.2
661983256.0,1.83,0.2
661983854.0,1.83,0.2
661984451.0,1.83,0.2
661985050.0,1.69,0.2
661985647.0,1.69,0.2
661986246.0,1.69,0.2
661986843.0,1.69,0.2
661987441.0,1.69,0.2
661988038.0,1.37,0.2
661988637.0,1.37,0.2
661989234.0,1.37,0.2
661989833.0,1.37,0.2
661990430.0,1.37,0.2
661991029.0,1.37,0.2
661991626.0,0.88,0.2
661992224.0,0.88,0.2
661992821.0,0.88,0.2
661993420.0,0.88,0.2
661994017.0,0.88,0.2
661994616.0,1.06,0.2
661995213.0,1.06,0.2
661995812.0,1.06,0.2
661996409.0,1.06,0.2
661997007.0,1.06,0.2
661997604.0,1.29,0.2
661998203.0,1.29,0.2
661998800.0,1.29,0.2
661999399.0,1.29,0.2
661999996.0,1.29,0.2
662000595.0,1.66,0.2
662001192.0,1.66,0.2
662001790.0,1.66,0.19
662002387.0,1.66,0.19
662002986.0,1.66,0.19
662003583.0,1.8,0.19
662004182.0,1.8,0.19
662004779.0,1.8,0.19
662005378.0,1.8,0.19
662005975.0,1.8,0.19
662006573.0,1.8,0.19
662007170.0,1.47,0.19
662007769.0,1.47,0.19
662008366.0,1.47,0.19
662008965.0,1.47,0.19
662009562.0,1.47,0.19
662010161.0,0.68,0.19
662010758.0,0.67,0.19
662011356.0,0.68,0.19
662011953.0,0.67,0.19
662012552.0,0.68,0.19
662013149.0,0.72,0.19
662013748.0,0.72,0.19
662014345.0,0.72,0.19
662014943.0,0.72,0.19
662015541.0,0.72,0.19
662016139.0,1.09,0.19
662016736.0,1.09,0.19
662017335.0,1.09,0.19
662017932.0,1.09,0.19
662018531.0,1.09,0.19
662019128.0,1.09,0.19
662019726.0,1.5,0.19
662020323.0,1.5,0.19
662020922.0,1.5,0.19
662021519.0,1.5,0.19
662022118.0,1.5,0.18
662022715.0,1.5,0.18
662023314.0,1.5,0.18
662023911.0,1.5,0.18
662024510.0,1.5,0.18
662025107.0,1.5,0.18
662025705.0,1.5,0.18
662026302.0,1.49,0.18
662027008.0,1.5,0.18
662027605.0,1.49,0.18
662028204.0,1.5,0.18
662028801.0,1.07,0.18
662029400.0,1.07,0.18
662029997.0,1.07,0.18
662030596.0,1.07,0.18
662031193.0,1.07,0.18
662031791.0,1.08,0.18
662032388.0,1.08,0.18
662032987.0,1.08,0.18
662033584.0,1.08,0.18
662034183.0,1.08,0.18
662034780.0,1.52,0.18
662035379.0,1.52,0.18
662035976.0,1.52,0.18
662036574.0,1.52,0.18
662037171.0,1.52,0.18
662037770.0,1.52,0.18
662038367.0,1.71,0.18
662038966.0,1.71,0.18
662039563.0,1.71,0.18
662040161.0,1.71,0.17
662040759.0,1.71,0.17
662041357.0,1.73,0.17
662041954.0,1.73,0.17
662042553.0,1.73,0.17
662043150.0,1.73,0.17
662043749.0,1.73,0.17
662044346.0,1.43,0.17
662044945.0,1.43,0.17
662045542.0,1.43,0.17
662046140.0,1.43,0.17
662046737.0,1.43,0.17
662047336.0,0.81,0.17
662047933.0,0.81,0.17
662048532.0,0.81,0.17
662049129.0,0.81,0.17
662049727.0,0.81,0.17
662050324.0,0.81,0.17
662050923.0,1.0,0.17
662051520.0,1.0,0.17
662052119.0,1.0,0.17
662052716.0,1.0,0.17
662053314.0,1.0,0.17
662053912.0,1.42,0.17
662054510.0,1.42,0.17
662055107.0,1.42,0.17
662055706.0,1.42,0.17
662056303.0,1.42,0.17
662056902.0,1.76,0.17
662057499.0,1.76,0.17
662058097.0,1.76,0.17
662058695.0,1.76,0.17
662059293.0,1.76,0.17
662059890.0,1.87,0.17
662060489.0,1.87,0.16
662061086.0,1.87,0.16
662061685.0,1.87,0.16
662062282.0,1.87,0.16
662062880.0,1.73,0.16
662063477.0,1.72,0.16
662064076.0,1.73,0.16
662064673.0,1.72,0.16
662065272.0,1.73,0.16
662065869.0,1.72,0.16
662066467.0,1.08,0.16
662067064.0,1.08,0.16
662067663.0,1.08,0.16
662068260.0,1.08,0.16
662068859.0,1.08,0.16
662069456.0,0.97,0.16
662070055.0,0.98,0.16
662070652.0,0.97,0.16
662071250.0,0.98,0.16
662071848.0,0.97,0.16
662072446.0,1.25,0.16
662073043.0,1.25,0.16
662073642.0,1.25,0.16
662074239.0,1.25,0.16
662074838.0,1.25,0.16
662075435.0,1.53,0.16
662076033.0,1.53,0.16
662076630.0,1.53,0.16
662077229.0,1.53,0.16
662077826.0,1.53,0.16
662078425.0,1.53,0.16
662079022.0,1.89,0.16
662079621.0,1.89,0.15
662080218.0,1.89,0.15
662080817.0,1.89,0.15
662081414.0,1.89,0.15
662082012.0,1.89,0.15
662082610.0,1.89,0.15
662083208.0,1.89,0.15
662083805.0,1.89,0.15
662084404.0,1.89,0.15
662085001.0,1.27,0.15
662085600.0,1.27,0.15
662086197.0,1.27,0.15
662086795.0,1.27,0.15
662087392.0,1.27,0.15
662087991.0,1.04,0.15
662088588.0,1.04,0.15
662089187.0,1.04,0.15
662089784.0,1.04,0.15
662090383.0,1.04,0.15
662090980.0,1.37,0.15
662091578.0,1.37,0.15
662092176.0,1.37,0.15
662092774.0,1.37,0.15
662093371.0,1.37,0.15
662093970.0,1.37,0.15
662094567.0,1.83,0.15
662095166.0,1.83,0.15
662095763.0,1.83,0.15
662096362.0,1.83,0.15
662096959.0,1.83,0.15
662097557.0,1.83,0.14
662098154.0,1.83,0.14
662098753.0,1.83,0.14
662099350.0,1.83,0.14
662099949.0,1.83,0.14
662100546.0,1.65,0.14
662101145.0,1.65,0.14
662101742.0,1.65,0.14
662102340.0,1.65,0.14
662102937.0,1.65,0.14
662103536.0,1.13,0.14
662104133.0,1.13,0.14
662104732.0,1.13,0.14
662105329.0,1.13,0.14
662105927.0,1.13,0.14
662106525.0,0.99,0.14
662107123.0,0.99,0.14
662107720.0,0.99,0.14
662108319.0,0.99,0.14
662108916.0,0.99,0.14
662109515.0,0.99,0.14
662110112.0,1.24,0.14
662110710.0,1.24,0.14
662111307.0,1.24,0.14
662111906.0,1.24,0.14
662112503.0,1.24,0.14
662113102.0,1.36,0.14
662113699.0,1.35,0.14
662114298.0,1.36,0.14
662114895.0,1.35,0.14
662115493.0,1.36,0.14
662116090.0,1.53,0.14
662116689.0,1.53,0.14
662117286.0,1.53,0.14
662117885.0,1.53,0.13
662118482.0,1.53,0.13
662119081.0,1.62,0.13
662119678.0,1.62,0.13
662120276.0,1.62,0.13
662120874.0,1.62,0.13
662121472.0,1.62,0.13
662122069.0,1.62,0.13
662122668.0,1.19,0.13
662123265.0,1.19,0.13
662123864.0,1.19,0.13
662124461.0,1.19,0.13
662125059.0,1.19,0.13
662125656.0,0.99,0.13
662126255.0,0.99,0.13
662126852.0,0.99,0.13
662127451.0,0.99,0.13
662128048.0,0.99,0.13
662128646.0,1.13,0.13
662129243.0,1.13,0.13
662129842.0,1.13,0.13
662130439.0,1.13,0.13
662131038.0,1.13,0.13
662131635.0,1.39,0.13
662132234.0,1.39,0.13
662132831.0,1.39,0.13
662133429.0,1.39,0.13
662134027.0,1.39,0.13
662134625.0,1.73,0.13
662135222.0,1.73,0.13
662135821.0,1.73,0.13
662136418.0,1.73,0.13
662137017.0,1.73,0.12
662137614.0,1.73,0.12
662138213.0,1.86,0.12
662138810.0,1.86,0.12
662139408.0,1.86,0.12
662140005.0,1.86,0.12
662140604.0,1.86,0.12
662141201.0,1.45,0.12
662141800.0,1.45,0.12
662142397.0,1.45,0.12
662142995.0,1.45,0.12
662143592.0,1.45,0.12
662144191.0,0.93,0.12
662144788.0,0.92,0.12
662145387.0,0.93,0.12
662145984.0,0.92,0.12
662146583.0,0.93,0.12
662147180.0,1.21,0.12
662147778.0,1.21,0.12
662148375.0,1.21,0.12
662148974.0,1.21,0.12
662149571.0,1.21,0.12
662150170.0,1.21,0.12
662150767.0,1.31,0.12
662151366.0,1.31,0.12
662151963.0,1.31,0.12
662152561.0,1.31,0.12
662153158.0,1.31,0.12
662153757.0,1.61,0.12
662154354.0,1.61,0.12
662154953.0,1.61,0.12
662155550.0,1.61,0.12
662156149.0,1.61,0.11
662156746.0,2.05,0.11
662157344.0,2.05,0.11
662157941.0,2.05,0.11
662158540.0,2.05,0.11
662159137.0,2.05,0.11
662159736.0,1.82,0.11
662160333.0,1.81,0.11
662160931.0,1.82,0.11
662161528.0,1.81,0.11
662162127.0,1.82,0.11
662162724.0,1.03,0.11
662163323.0,1.03,0.11
662163920.0,1.03,0.11
662164518.0,1.03,0.11
662165116.0,1.03,0.11
662165714.0,1.03,0.11
662166311.0,0.87,0.11
662166910.0,0.87,0.11
662167507.0,0.87,0.11
662168106.0,0.87,0.11
662168703.0,0.87,0.11
662169301.0,1.09,0.11
662169898.0,1.09,0.11
662170497.0,1.09,0.11
662171094.0,1.09,0.11
662171693.0,1.09,0.11
662172290.0,1.35,0.11
662172888.0,1.35,0.11
662173486.0,1.35,0.11
662174084.0,1.35,0.1
662174681.0,1.35,0.1
662175280.0,1.44,0.1
662175877.0,1.44,0.1
662176476.0,1.44,0.1
662177073.0,1.44,0.1
662177672.0,1.44,0.1
662178269.0,1.44,0.1
662178867.0,1.42,0.1
662179464.0,1.42,0.1
662180063.0,1.42,0.1
662180660.0,1.42,0.1
662181259.0,1.42,0.1
662181856.0,1.06,0.1
662182454.0,1.06,0.1
662183051.0,1.06,0.1
662183650.0,1.06,0.1
662184247.0,1.06,0.1
662184846.0,1.05,0.1
662185443.0,1.05,0.1
662186042.0,1.05,0.1
662186639.0,1.05,0.1
662187237.0,1.05,0.1
662187835.0,1.29,0.1
662188433.0,1.29,0.1
662189030.0,1.29,0.1
662189629.0,1.29,0.1
662190226.0,1.29,0.1
662190825.0,1.6,0.1
662191422.0,1.59,0.1
662192021.0,1.6,0.1
662192618.0,1.59,0.1
662193216.0,1.6,0.09
662193813.0,1.59,0.09
662194412.0,1.57,0.09
662195009.0,1.56,0.09
662195608.0,1.57,0.09
662196205.0,1.56,0.09
662196804.0,1.57,0.09
662197401.0,1.53,0.09
662197999.0,1.53,0.09
662198597.0,1.53,0.09
662199195.0,1.53,0.09
662199792.0,1.53,0.09
662200391.0,1.07,0.09
662200988.0,1.07,0.09
662201587.0,1.07,0.09
662202184.0,1.07,0.09
662202783.0,1.07,0.09
662203380.0,0.98,0.09
662203978.0,0.99,0.09
662204575.0,0.98,0.09
662205174.0,0.99,0.09
662205771.0,0.98,0.09
662206370.0,0.99,0.09
662206967.0,1.34,0.09
662207566.0,1.34,0.09
662208163.0,1.34,0.09
662208761.0,1.34,0.09
662209359.0,1.34,0.09
662209957.0,1.71,0.09
662210554.0,1.7,0.09
662211153.0,1.71,0.09
662211750.0,1.7,0.09
662212349.0,1.71,0.09
662212946.0,1.82,0.09
662213544.0,1.82,0.08
662214142.0,1.82,0.08
662214740.0,1.82,0.08
662215337.0,1.82,0.08
662215936.0,1.6,0.08
662216533.0,1.6,0.08
662217132.0,1.6,0.08
662217729.0,1.6,0.08
662218328.0,1.6,0.08
662218925.0,1.19,0.08
662219523.0,1.2,0.08
662220120.0,1.19,0.08
662220719.0,1.2,0.08
662221316.0,1.19,0.08
662221915.0,1.2,0.08
662222512.0,0.93,0.08
662223111.0,0.93,0.08
662223708.0,0.93,0.08
662224306.0,0.93,0.08
662224903.0,0.93,0.08
662225502.0,1.25,0.08
662226099.0,1.25,0.08
662226698.0,1.25,0.08
662227295.0,1.25,0.08
662227893.0,1.25,0.08
662228491.0,1.68,0.08
662229089.0,1.68,0.08
662229686.0,1.68,0.08
662230285.0,1.68,0.08
662230882.0,1.68,0.08
662231481.0,1.79,0.08
662232078.0,1.79,0.08
662232676.0,1.79,0.07
662233273.0,1.79,0.07
662233872.0,1.79,0.07
662234469.0,1.71,0.07
662235068.0,1.72,0.07
662235665.0,1.71,0.07
662236264.0,1.72,0.07
662236861.0,1.71,0.07
662237460.0,1.72,0.07
662238057.0,1.21,0.07
662238655.0,1.21,0.07
662239252.0,1.21,0.07
662239851.0,1.21,0.07
662240448.0,1.21,0.07
662241047.0,1.0,0.07
662241644.0,1.0,0.07
662242242.0,1.0,0.07
662242839.0,1.0,0.07
662243438.0,1.0,0.07
662244035.0,1.29,0.07
662244634.0,1.29,0.07
662245231.0,1.29,0.07
662245830.0,1.29,0.07
662246427.0,1.29,0.07
662247025.0,1.75,0.07
662247622.0,1.75,0.07
662248221.0,1.75,0.07
662248818.0,1.75,0.07
662249417.0,1.75,0.07
662250014.0,1.75,0.07
662250613.0,2.0,0.06
662251210.0,2.0,0.06
662251808.0,2.0,0.06
662252406.0,2.0,0.06
662253004.0,2.0,0.06
662253601.0,1.84,0.06
662254200.0,1.84,0.06
662254797.0,1.84,0.06
662255396.0,1.84,0.06
662255993.0,1.84,0.06
662256592.0,1.54,0.06
662257189.0,1.54,0.06
662257787.0,1.54,0.06
662258384.0,1.54,0.06
662258983.0,1.54,0.06
662259580.0,1.11,0.06
662260179.0,1.11,0.06
662260776.0,1.11,0.06
662261375.0,1.11,0.06
662261972.0,1.11,0.06
662262570.0,1.32,0.06
662263167.0,1.32,0.06
662263766.0,1.32,0.06
662264363.0,1.32,0.06
662264962.0,1.32,0.06
662265559.0,1.32,0.06
662266158.0,1.42,0.06
662266755.0,1.42,0.06
662267353.0,1.42,0.06
662267950.0,1.42,0.06
662268549.0,1.42,0.06
662269146.0,1.54,0.06
662269745.0,1.54,0.05
662270342.0,1.54,0.05
662270940.0,1.54,0.05
662271537.0,1.54,0.05
662272136.0,1.39,0.05
662272733.0,1.39,0.05
662273332.0,1.39,0.05
662273929.0,1.39,0.05
662274527.0,1.39,0.05
662275125.0,1.27,0.05
662275723.0,1.27,0.05
662276320.0,1.27,0.05
662276919.0,1.27,0.05
662277516.0,1.27,0.05
662278115.0,1.27,0.05
662278712.0,1.1,0.05
662279311.0,1.11,0.05
662279908.0,1.1,0.05
662280506.0,1.11,0.05
662281103.0,1.1,0.05
662281702.0,1.2,0.05
662282299.0,1.2,0.05
662282898.0,1.2,0.05
662283495.0,1.2,0.05
662284094.0,1.2,0.05
662284691.0,1.4,0.05
662285289.0,1.4,0.05
662285887.0,1.4,0.05
662286485.0,1.4,0.05
662287082.0,1.4,0.05
662287681.0,1.64,0.05
662288278.0,1.64,0.05
662288877.0,1.64,0.05
662289474.0,1.64,0.05
662290072.0,1.64,0.04
662290670.0,1.89,0.04
662291268.0,1.89,0.04
662291865.0,1.89,0.04
662292464.0,1.89,0.04
662293061.0,1.89,0.04
662293660.0,1.89,0.04
662294257.0,1.66,0.04
662294855.0,1.66,0.04
662295452.0,1.66,0.04
662296051.0,1.66,0.04
662296648.0,1.66,0.04
662297247.0,0.86,0.04
662297844.0,0.86,0.04
662298442.0,0.86,0.04
662299039.0,0.86,0.04
662299638.0,0.86,0.04
662300235.0,0.91,0.04
662300834.0,0.91,0.04
662301431.0,0.91,0.04
662302030.0,0.91,0.04
662302627.0,0.91,0.04
662303225.0,1.42,0.04
662303823.0,1.42,0.04
662304421.0,1.42,0.04
662305018.0,1.42,0.04
662305617.0,1.42,0.04
662306214.0,1.42,0.04
662306813.0,1.74,0.04
662307410.0,1.74,0.04
662308008.0,1.74,0.04
662308606.0,1.74,0.04
662309204.0,1.74,0.03
662309801.0,1.67,0.03
662310400.0,1.67,0.03
662310997.0,1.67,0.03
662311595.0,1.67,0.03
662312193.0,1.67,0.03
662312791.0,1.38,0.03
662313388.0,1.38,0.03
662313987.0,1.38,0.03
662314584.0,1.38,0.03
662315183.0,1.38,0.03
662315780.0,0.8,0.03
662316379.0,0.8,0.03
662316976.0,0.8,0.03
662317574.0,0.8,0.03
662318171.0,0.8,0.03
662318770.0,0.89,0.03
662319367.0,0.89,0.03
662319966.0,0.89,0.03
662320563.0,0.89,0.03
662321161.0,0.89,0.03
662321758.0,0.89,0.03
662322357.0,1.18,0.03
662322954.0,1.18,0.03
662323553.0,1.18,0.03
662324150.0,1.18,0.03
662324749.0,1.18,0.03
662325346.0,1.61,0.03
662325945.0,1.61,0.03
662326542.0,1.61,0.03
662327140.0,1.61,0.03
662327737.0,1.61,0.03
662328336.0,1.64,0.02
662328933.0,1.64,0.02
662329532.0,1.64,0.02
662330129.0,1.64,0.02
662330728.0,1.64,0.02
662331325.0,1.44,0.02
662331923.0,1.44,0.02
662332521.0,1.44,0.02
662333119.0,1.44,0.02
662333716.0,1.44,0.02
662334315.0,1.15,0.02
662334912.0,1.15,0.02
662335511.0,1.15,0.02
662336108.0,1.15,0.02
662336706.0,1.15,0.02
662337303.0,1.15,0.02
662337902.0,1.0,0.02
662338499.0,1.0,0.02
662339098.0,1.0,0.02
662339695.0,1.0,0.02
662340294.0,1.0,0.02
662340891.0,1.35,0.02
662341489.0,1.35,0.02
662342087.0,1.35,0.02
662342685.0,1.35,0.02
662343282.0,1.35,0.02
662343881.0,1.64,0.02
662344478.0,1.64,0.02
662345077.0,1.64,0.02
662345674.0,1.64,0.02
662346272.0,1.64,0.01
662346869.0,1.73,0.01
662347468.0,1.73,0.01
662348065.0,1.73,0.01
662348664.0,1.73,0.01
662349261.0,1.73,0.01
662349859.0,1.73,0.01
662350456.0,1.55,0.01
662351055.0,1.55,0.01
662351652.0,1.55,0.01
662352251.0,1.55,0.01
662352848.0,1.55,0.01
662353446.0,1.21,0.01
662354044.0,1.21,0.01
662354642.0,1.21,0.01
662355239.0,1.21,0.01
662355838.0,1.21,0.01
662356435.0,1.3,0.01
662357034.0,1.3,0.01
662357631.0,1.3,0.01
662358229.0,1.3,0.01
662358826.0,1.3,0.01
662359425.0,1.65,0.01
662360022.0,1.65,0.01
662360621.0,1.65,0.01
662361218.0,1.65,0.01
662361817.0,1.65,0.01
662362414.0,1.84,0.01
662363012.0,1.85,0.01
662363609.0,1.84,0.01
662364208.0,1.85,0.01
662364805.0,1.84,0.01
662365404.0,1.85,0.0
662366001.0,1.97,0.0
662366600.0,1.97,0.0
662367197.0,1.97,0.0
662367795.0,1.97,0.0
662368392.0,1.97,0.0
662368991.0,1.69,0.0
662369588.0,1.69,0.0
662370187.0,1.69,0.0
662370784.0,1.69,0.0
662371383.0,1.69,0.0
662371980.0,1.21,0.0
662372578.0,1.21,0.0
662373176.0,1.21,0.0
662373774.0,1.21,0.0
662374371.0,1.21,0.0
662374970.0,0.81,0.0
