Time,Forces,Platform Position
1448221749.0,1.43,-0.57
1448222346.0,1.43,-0.57
1448222944.0,1.43,-0.57
1448223541.0,1.18,-0.57
1448224139.0,1.18,-0.57
1448224736.0,1.18,-0.57
1448225334.0,1.18,-0.57
1448225931.0,1.18,-0.57
1448226529.0,1.23,-0.57
1448227126.0,1.23,-0.57
1448227724.0,1.23,-0.57
1448228321.0,1.23,-0.57
1448228919.0,1.23,-0.57
1448229517.0,1.23,-0.57
1448230114.0,1.18,-0.57
1448230712.0,1.18,-0.57
1448231309.0,1.18,-0.57
1448231906.0,1.18,-0.57
1448232504.0,1.18,-0.57
1448233102.0,1.29,-0.57
1448233699.0,1.29,-0.57
1448234297.0,1.29,-0.57
1448234894.0,1.29,-0.57
1448235492.0,1.29,-0.57
1448236089.0,1.2,-0.57
1448236687.0,1.21,-0.57
1448237284.0,1.2,-0.57
1448237882.0,1.21,-0.57
1448238479.0,1.2,-0.57
1448239077.0,1.32,-0.57
1448239674.0,1.32,-0.57
1448240272.0,1.32,-0.57
1448240869.0,1.32,-0.57
1448241467.0,1.32,-0.57
1448242064.0,1.42,-0.57
1448242662.0,1.42,-0.57
1448243259.0,1.42,-0.57
1448243857.0,1.42,-0.57
1448244454.0,1.42,-0.57
1448245052.0,1.42,-0.57
1448245649.0,1.31,-0.57
1448246247.0,1.31,-0.57
1448246844.0,1.31,-0.57
1448247442.0,1.31,-0.57
1448248040.0,1.31,-0.57
1448248637.0,1.25,-0.57
1448249235.0,1.25,-0.57
1448249832.0,1.25,-0.57
1448250430.0,1.25,-0.57
1448251027.0,1.25,-0.57
1448251625.0,1.15,-0.57
1448252222.0,1.15,-0.57
1448252820.0,1.15,-0.57
1448253417.0,1.15,-0.57
1448254015.0,1.15,-0.57
1448254612.0,1.2,-0.57
1448255210.0,1.2,-0.57
1448255808.0,1.2,-0.57
1448256405.0,1.2,-0.57
1448257003.0,1.2,-0.57
1448257600.0,1.2,-0.57
1448258198.0,1.3,-0.57
1448258795.0,1.3,-0.57
1448259393.0,1.3,-0.57
1448259990.0,1.3,-0.57
1448260588.0,1.3,-0.57
1448261185.0,1.41,-0.57
1448261783.0,1.41,-0.57
1448262380.0,1.41,-0.57
1448262978.0,1.41,-0.57
1448263575.0,1.41,-0.57
1448264173.0,1.54,-0.57
1448264771.0,1.54,-0.57
1448265368.0,1.54,-0.57
1448265966.0,1.54,-0.57
1448266563.0,1.54,-0.57
1448267161.0,1.5,-0.57
1448267758.0,1.5,-0.57
1448268356.0,1.5,-0.57
1448268953.0,1.5,-0.57
1448269551.0,1.5,-0.57
1448270148.0,1.41,-0.57
1448270746.0,1.41,-0.57
1448271343.0,1.41,-0.57
1448271941.0,1.41,-0.57
1448272539.0,1.41,-0.57
1448273136.0,1.41,-0.57
1448273734.0,1.35,-0.57
1448274331.0,1.35,-0.57
1448274929.0,1.35,-0.57
1448275526.0,1.35,-0.57
1448276124.0,1.35,-0.57
1448276721.0,1.38,-0.57
1448277319.0,1.38,-0.57
1448277916.0,1.38,-0.57
1448278514.0,1.38,-0.57
1448279112.0,1.38,-0.57
1448279709.0,1.56,-0.57
1448280307.0,1.56,-0.57
1448280904.0,1.56,-0.57
1448281502.0,1.56,-0.57
1448282099.0,1.56,-0.57
1448282697.0,1.61,-0.57
1448283294.0,1.61,-0.57
1448283892.0,1.61,-0.57
1448284489.0,1.61,-0.57
1448285087.0,1.61,-0.57
1448285684.0,1.61,-0.57
1448286282.0,1.59,-0.57
1448286879.0,1.59,-0.57
1448287477.0,1.59,-0.57
1448288074.0,1.59,-0.57
1448288672.0,1.59,-0.57
1448289269.0,1.38,-0.57
1448289867.0,1.38,-0.57
1448290464.0,1.38,-0.57
1448291062.0,1.38,-0.57
1448291659.0,1.38,-0.57
1448292257.0,1.51,-0.57
1448292855.0,1.51,-0.57
1448293452.0,1.51,-0.57
1448294050.0,1.51,-0.57
1448294647.0,1.51,-0.57
1448295245.0,1.5,-0.57
1448295842.0,1.5,-0.57
1448296440.0,1.5,-0.57
1448297037.0,1.5,-0.57
1448297635.0,1.5,-0.57
1448298232.0,1.45,-0.57
1448298830.0,1.45,-0.57
1448299427.0,1.45,-0.57
1448300025.0,1.45,-0.57
1448300622.0,1.45,-0.57
1448301220.0,1.45,-0.57
1448301818.0,1.54,-0.57
1448302415.0,1.54,-0.57
1448303013.0,1.54,-0.57
1448303610.0,1.54,-0.57
1448304208.0,1.54,-0.57
1448304805.0,1.42,-0.57
1448305403.0,1.42,-0.57
1448306000.0,1.42,-0.57
1448306598.0,1.42,-0.57
1448307195.0,1.42,-0.57
1448307793.0,1.53,-0.57
1448308391.0,1.53,-0.57
1448308988.0,1.53,-0.57
1448309586.0,1.53,-0.57
1448310183.0,1.53,-0.57
1448310781.0,1.52,-0.57
1448311378.0,1.52,-0.57
1448311976.0,1.52,-0.57
1448312573.0,1.52,-0.57
1448313171.0,1.52,-0.57
1448695124.0,1.36,-0.57
1448695721.0,1.36,-0.57
1448696319.0,1.36,-0.57
1448696916.0,1.36,-0.57
1448697514.0,1.42,-0.57
1448698111.0,1.42,-0.57
1448698709.0,1.42,-0.57
1448699306.0,1.42,-0.57
1448699904.0,1.42,-0.57
1448700501.0,1.42,-0.57
1448701099.0,1.47,-0.57
1448701696.0,1.47,-0.57
1448702294.0,1.47,-0.57
1448702892.0,1.47,-0.57
1448703489.0,1.47,-0.57
1448704087.0,1.32,-0.57
1448704684.0,1.33,-0.57
1448705282.0,1.32,-0.57
1448705879.0,1.33,-0.57
1448706477.0,1.32,-0.57
1448707074.0,1.53,-0.57
1448707672.0,1.53,-0.57
1448708269.0,1.53,-0.57
1448708867.0,1.53,-0.57
1448709464.0,1.53,-0.57
1448710062.0,1.49,-0.57
1448710659.0,1.5,-0.57
1448711257.0,1.49,-0.57
1448711855.0,1.5,-0.57
1448712452.0,1.49,-0.57
1448713050.0,1.5,-0.57
1448713647.0,1.26,-0.57
1448714245.0,1.26,-0.57
1448714842.0,1.26,-0.57
1448715440.0,1.26,-0.57
1448716038.0,1.26,-0.57
1448716742.0,1.32,-0.57
1448717340.0,1.32,-0.57
1448717937.0,1.32,-0.57
1448718535.0,1.32,-0.57
1448719133.0,1.32,-0.57
1448719730.0,1.39,-0.57
1448720328.0,1.39,-0.57
1448720925.0,1.39,-0.57
1448721523.0,1.39,-0.57
1448722120.0,1.39,-0.57
1448722718.0,1.26,-0.57
1448723315.0,1.26,-0.57
1448723913.0,1.26,-0.57
1448724510.0,1.26,-0.57
1448725108.0,1.26,-0.57
1448725705.0,1.22,-0.57
1448726303.0,1.22,-0.57
1448726900.0,1.22,-0.57
1448727498.0,1.22,-0.57
1448728095.0,1.22,-0.57
1448728693.0,1.22,-0.57
1448729290.0,1.23,-0.57
1448729888.0,1.23,-0.57
1448730485.0,1.23,-0.57
1448731083.0,1.23,-0.57
1448731681.0,1.23,-0.57
1448732278.0,1.33,-0.57
1448732876.0,1.32,-0.57
1448733473.0,1.33,-0.57
1448734071.0,1.32,-0.57
1448734668.0,1.33,-0.57
1448735266.0,1.4,-0.57
1448735863.0,1.4,-0.57
1448736461.0,1.4,-0.57
1448737058.0,1.4,-0.57
1448737656.0,1.4,-0.57
1448738253.0,1.35,-0.57
1448738851.0,1.35,-0.57
1448739449.0,1.35,-0.57
1448740046.0,1.35,-0.57
1448740644.0,1.35,-0.57
1448741241.0,1.38,-0.57
1448741839.0,1.38,-0.57
1448742436.0,1.38,-0.57
1448743034.0,1.38,-0.57
1448743631.0,1.38,-0.57
1448744229.0,1.38,-0.57
1448744826.0,1.37,-0.57
1448745424.0,1.37,-0.57
1448746021.0,1.37,-0.57
1448746619.0,1.37,-0.57
1448747216.0,1.37,-0.57
1448747814.0,1.35,-0.57
1448748411.0,1.34,-0.57
1448749009.0,1.35,-0.57
1448749607.0,1.34,-0.57
1448750204.0,1.35,-0.57
1448750802.0,1.48,-0.57
1448751399.0,1.48,-0.57
1448751997.0,1.48,-0.57
1448752594.0,1.48,-0.57
1448753192.0,1.48,-0.57
1448753789.0,1.51,-0.57
1448754387.0,1.51,-0.57
1448754984.0,1.51,-0.57
1448755582.0,1.51,-0.57
1448756180.0,1.51,-0.57
1448756777.0,1.51,-0.57
1448757375.0,1.46,-0.57
1448757972.0,1.45,-0.57
1448758570.0,1.46,-0.57
1448759167.0,1.45,-0.57
1448759765.0,1.46,-0.57
1448760362.0,1.5,-0.57
1448760960.0,1.5,-0.57
1448761557.0,1.5,-0.57
1448762155.0,1.5,-0.57
1448762752.0,1.5,-0.57
1448763350.0,1.69,-0.57
1448763947.0,1.69,-0.57
1448764545.0,1.69,-0.57
1448765142.0,1.69,-0.57
1448765740.0,1.69,-0.57
1448766337.0,1.55,-0.57
1448766935.0,1.55,-0.57
1448767532.0,1.55,-0.57
1448768130.0,1.55,-0.57
1448768727.0,1.55,-0.57
1448769325.0,1.43,-0.57
1448769922.0,1.43,-0.57
1448770520.0,1.43,-0.57
1448771117.0,1.43,-0.57
1448771715.0,1.43,-0.57
1448772312.0,1.43,-0.57
1448772910.0,1.42,-0.57
1448773508.0,1.42,-0.57
1448774105.0,1.42,-0.57
1448774703.0,1.42,-0.57
1448775300.0,1.42,-0.57
1448775897.0,1.5,-0.57
1448776495.0,1.5,-0.57
1448777093.0,1.5,-0.57
1448777690.0,1.5,-0.57
1448778288.0,1.5,-0.57
1448778885.0,1.43,-0.57
1448779483.0,1.43,-0.57
1448780080.0,1.43,-0.57
1448780678.0,1.43,-0.57
1448781275.0,1.43,-0.57
1448781873.0,1.43,-0.57
1448782470.0,1.43,-0.57
1448783068.0,1.43,-0.57
1448783665.0,1.43,-0.57
1448784263.0,1.43,-0.57
1448784860.0,1.43,-0.57
1448785458.0,1.33,-0.57
1448786055.0,1.34,-0.57
1448786653.0,1.33,-0.57
1448787250.0,1.34,-0.57
1448787848.0,1.33,-0.57
1448788445.0,1.09,-0.57
1448789043.0,1.08,-0.57
1448789640.0,1.09,-0.57
1448790238.0,1.08,-0.57
1448790835.0,1.09,-0.57
1448791433.0,1.22,-0.57
1448792031.0,1.23,-0.57
1448792628.0,1.22,-0.57
1448793226.0,1.23,-0.57
1448793823.0,1.22,-0.57
1448794421.0,1.41,-0.57
1448795018.0,1.41,-0.57
1448795616.0,1.41,-0.57
1448796213.0,1.41,-0.57
1448796811.0,1.41,-0.57
1448797408.0,1.46,-0.57
1448798006.0,1.46,-0.57
1448798603.0,1.46,-0.57
1448799201.0,1.46,-0.57
1448799799.0,1.46,-0.57
1448800396.0,1.46,-0.57
1448800994.0,1.48,-0.57
1448801591.0,1.48,-0.57
1448802189.0,1.48,-0.57
1448802786.0,1.48,-0.57
1448803384.0,1.48,-0.57
1448803981.0,1.43,-0.57
1448804579.0,1.43,-0.57
1448805176.0,1.43,-0.57
1448805774.0,1.43,-0.57
1448806371.0,1.43,-0.57
1448806969.0,1.33,-0.57
1448807566.0,1.33,-0.57
1448808164.0,1.33,-0.57
1448808762.0,1.33,-0.57
1448809359.0,1.33,-0.57
1448809957.0,1.23,-0.57
1448810554.0,1.23,-0.57
1448811152.0,1.23,-0.57
1448811749.0,1.23,-0.57
1448812347.0,1.23,-0.57
1448812944.0,1.23,-0.57
1448813542.0,1.26,-0.57
1448814139.0,1.26,-0.57
1448814737.0,1.26,-0.57
1448815334.0,1.26,-0.57
1448815932.0,1.26,-0.57
1448816529.0,1.25,-0.57
1448817127.0,1.25,-0.57
1448817724.0,1.25,-0.57
1448818322.0,1.25,-0.57
1448818920.0,1.25,-0.57
1448819517.0,1.52,-0.57
1448820115.0,1.52,-0.57
1448820712.0,1.52,-0.57
1448821310.0,1.52,-0.57
1448821907.0,1.52,-0.57
1448822505.0,1.59,-0.57
1448823102.0,1.59,-0.57
1448823700.0,1.59,-0.57
1448824297.0,1.59,-0.57
1448824895.0,1.59,-0.57
1448825492.0,1.42,-0.57
1448826090.0,1.42,-0.57
1448826687.0,1.42,-0.57
1448827285.0,1.42,-0.57
1448827882.0,1.42,-0.57
1448828480.0,1.42,-0.57
1448829077.0,1.27,-0.57
1448829675.0,1.27,-0.57
1449398441.0,1.38,-0.57
1449399039.0,1.38,-0.57
1449399637.0,1.45,-0.57
1449400234.0,1.45,-0.57
1449400832.0,1.45,-0.57
1449401429.0,1.45,-0.57
1449402027.0,1.45,-0.57
1449402624.0,1.5,-0.57
1449403222.0,1.5,-0.57
1449403819.0,1.5,-0.57
1449404417.0,1.5,-0.57
1449405014.0,1.5,-0.57
1449405612.0,1.5,-0.57
1449406209.0,1.59,-0.57
1449406807.0,1.59,-0.57
1449407405.0,1.59,-0.57
1449408002.0,1.59,-0.57
1449408600.0,1.59,-0.57
1449409197.0,1.48,-0.57
1449409795.0,1.49,-0.57
1449410392.0,1.48,-0.57
1449410990.0,1.49,-0.57
1449411587.0,1.48,-0.57
1449412185.0,1.41,-0.57
1449412783.0,1.41,-0.57
1449413380.0,1.41,-0.57
1449413978.0,1.41,-0.57
1449414575.0,1.41,-0.57
1449415173.0,1.52,-0.57
1449415770.0,1.52,-0.57
1449416368.0,1.52,-0.57
1449416965.0,1.52,-0.57
1449417563.0,1.52,-0.57
1449418160.0,1.52,-0.57
1449418758.0,1.31,-0.57
1449419355.0,1.31,-0.57
1449419953.0,1.31,-0.57
1449420550.0,1.31,-0.57
1449421148.0,1.31,-0.57
1449421746.0,1.17,-0.57
1449422343.0,1.17,-0.57
1449422941.0,1.17,-0.57
1449423538.0,1.17,-0.57
1449424136.0,1.17,-0.57
1449424733.0,1.31,-0.57
1449425331.0,1.31,-0.57
1449425928.0,1.31,-0.57
1449426526.0,1.31,-0.57
1449427123.0,1.31,-0.57
1449427721.0,1.21,-0.57
1449428318.0,1.21,-0.57
1449428916.0,1.21,-0.57
1449429513.0,1.21,-0.57
1449430111.0,1.21,-0.57
1449430708.0,1.25,-0.57
1449431306.0,1.25,-0.57
1449431903.0,1.25,-0.57
1449432501.0,1.25,-0.57
1449433098.0,1.25,-0.57
1449433696.0,1.25,-0.57
1449434293.0,1.29,-0.57
1449434891.0,1.29,-0.57
1449435488.0,1.29,-0.57
1449436086.0,1.29,-0.57
1449436684.0,1.29,-0.57
1449437281.0,1.46,-0.57
1449437879.0,1.46,-0.57
1449438476.0,1.46,-0.57
1449439074.0,1.46,-0.57
1449439671.0,1.46,-0.57
1449440269.0,1.45,-0.57
1449440866.0,1.45,-0.57
1449441464.0,1.45,-0.57
1449442061.0,1.45,-0.57
1449442659.0,1.45,-0.57
1449443256.0,1.37,-0.57
1449443854.0,1.37,-0.57
1449444452.0,1.37,-0.57
1449445049.0,1.37,-0.57
1449445646.0,1.37,-0.57
1449446244.0,1.37,-0.57
1449446842.0,1.48,-0.57
1449447439.0,1.47,-0.57
1449448037.0,1.48,-0.57
1449448634.0,1.47,-0.57
1449449232.0,1.48,-0.57
1449449829.0,1.53,-0.57
1449450427.0,1.53,-0.57
1449451024.0,1.53,-0.57
1449451622.0,1.53,-0.57
1449452220.0,1.53,-0.57
1449452817.0,1.45,-0.57
1449453415.0,1.45,-0.57
1449454012.0,1.45,-0.57
1449454610.0,1.45,-0.57
1449455207.0,1.45,-0.57
1449455805.0,1.34,-0.57
1449456403.0,1.35,-0.57
1449457000.0,1.34,-0.57
1449457598.0,1.35,-0.57
1449458195.0,1.34,-0.57
1449458793.0,1.5,-0.57
1449459390.0,1.5,-0.57
1449459988.0,1.5,-0.57
1449460585.0,1.5,-0.57
1449461183.0,1.5,-0.57
1449461780.0,1.5,-0.57
1449462378.0,1.59,-0.57
1449462975.0,1.59,-0.57
1449463573.0,1.59,-0.57
1449464170.0,1.59,-0.57
1449464768.0,1.59,-0.57
1449465365.0,1.26,-0.57
1449465963.0,1.26,-0.57
1449466560.0,1.26,-0.57
1449467158.0,1.26,-0.57
1449467756.0,1.26,-0.57
1449468353.0,1.04,-0.57
1449468951.0,1.04,-0.57
1449469548.0,1.04,-0.57
1449470146.0,1.04,-0.57
1449470743.0,1.04,-0.57
1449471341.0,1.22,-0.57
1449471938.0,1.22,-0.57
1449472536.0,1.22,-0.57
1449473133.0,1.22,-0.57
1449473731.0,1.22,-0.57
1449474328.0,1.22,-0.57
1449474926.0,1.32,-0.57
1449475523.0,1.32,-0.57
1449476121.0,1.32,-0.57
1449476719.0,1.32,-0.57
1449477316.0,1.32,-0.57
1449477914.0,1.32,-0.57
1449478511.0,1.32,-0.57
1449479109.0,1.32,-0.57
1449479706.0,1.32,-0.57
1449480304.0,1.32,-0.57
1449480901.0,1.31,-0.57
1449481499.0,1.32,-0.57
1449482096.0,1.31,-0.57
1449482694.0,1.32,-0.57
1449483291.0,1.31,-0.57
1449483889.0,1.27,-0.57
1449484486.0,1.27,-0.57
1449485084.0,1.27,-0.57
1449485681.0,1.27,-0.57
1449486279.0,1.27,-0.57
1449486877.0,1.43,-0.57
1449487474.0,1.43,-0.57
1449488072.0,1.43,-0.57
1449488669.0,1.43,-0.57
1449489267.0,1.43,-0.57
1449489864.0,1.43,-0.57
1449490462.0,1.39,-0.57
1449491059.0,1.39,-0.57
1449491657.0,1.39,-0.57
1449492254.0,1.39,-0.57
1449492852.0,1.39,-0.57
1449493450.0,1.39,-0.57
1449494047.0,1.39,-0.57
1449494645.0,1.39,-0.57
1449495242.0,1.39,-0.57
1449495840.0,1.39,-0.57
1449496437.0,1.45,-0.57
1449497035.0,1.46,-0.57
1449497632.0,1.45,-0.57
1449498230.0,1.46,-0.57
1449498827.0,1.45,-0.57
1449499425.0,1.4,-0.57
1449500022.0,1.4,-0.57
1449500620.0,1.4,-0.57
1449501217.0,1.4,-0.57
1449501815.0,1.4,-0.57
1449502412.0,1.4,-0.57
1449503010.0,1.57,-0.57
1449503608.0,1.56,-0.57
1449504205.0,1.57,-0.57
1449504803.0,1.56,-0.57
1449505400.0,1.57,-0.57
1449505998.0,1.71,-0.57
1449506595.0,1.71,-0.57
1449507193.0,1.71,-0.57
1449507790.0,1.71,-0.57
1449508388.0,1.71,-0.57
1449508985.0,1.71,-0.57
1449509583.0,1.7,-0.57
1449510181.0,1.71,-0.57
1449510778.0,1.7,-0.57
1449511376.0,1.71,-0.57
1449511973.0,1.57,-0.57
1449512571.0,1.57,-0.57
1449513168.0,1.57,-0.57
1449513766.0,1.57,-0.57
1449514363.0,1.57,-0.57
1449514961.0,1.42,-0.57
1449515558.0,1.42,-0.57
1449516156.0,1.42,-0.57
1449516753.0,1.42,-0.57
1449517351.0,1.42,-0.57
1449517948.0,1.42,-0.57
1449518546.0,1.38,-0.57
1449519143.0,1.38,-0.57
1449519741.0,1.38,-0.57
1449520338.0,1.38,-0.57
1449520936.0,1.38,-0.57
1449521533.0,1.21,-0.57
1449522131.0,1.22,-0.57
1449522728.0,1.21,-0.57
1449523326.0,1.22,-0.57
1449523924.0,1.21,-0.57
1449524521.0,1.32,-0.57
1449525119.0,1.31,-0.57
1449525716.0,1.32,-0.57
1449526314.0,1.31,-0.57
1449526911.0,1.32,-0.57
1449527509.0,1.33,-0.57
1449528106.0,1.34,-0.57
1449528704.0,1.33,-0.57
1449529301.0,1.34,-0.57
1449529899.0,1.33,-0.57
1449530496.0,1.34,-0.57
1449531094.0,1.24,-0.57
1449531691.0,1.24,-0.57
1449532289.0,1.24,-0.57
1449532887.0,1.24,-0.57
1449533484.0,1.24,-0.57
1449534081.0,1.01,-0.57
1449534679.0,1.01,-0.57
1449535277.0,1.01,-0.57
1449535874.0,1.01,-0.57
1449536471.0,1.01,-0.57
1449537069.0,1.1,-0.57
1449537667.0,1.1,-0.57
1449538264.0,1.1,-0.57
1449538862.0,1.1,-0.57
1449539459.0,1.1,-0.57
1449865154.0,1.32,-0.57
1449865752.0,1.32,-0.57
1449866349.0,1.32,-0.57
1449866947.0,1.32,-0.57
1449867544.0,1.33,-0.57
1449868142.0,1.33,-0.57
1449868739.0,1.33,-0.57
1449869337.0,1.33,-0.57
1449869934.0,1.33,-0.57
1449870532.0,1.33,-0.57
1449871129.0,1.36,-0.57
1449871727.0,1.36,-0.57
1449872324.0,1.36,-0.57
1449872922.0,1.36,-0.57
1449873519.0,1.36,-0.57
1449874117.0,1.58,-0.57
1449874714.0,1.57,-0.57
1449875312.0,1.58,-0.57
1449875910.0,1.57,-0.57
1449876507.0,1.58,-0.57
1449877105.0,1.59,-0.57
1449877702.0,1.6,-0.57
1449878300.0,1.59,-0.57
1449878897.0,1.6,-0.57
1449879495.0,1.59,-0.57
1449880092.0,1.52,-0.57
1449880690.0,1.52,-0.57
1449881287.0,1.52,-0.57
1449881885.0,1.52,-0.57
1449882482.0,1.52,-0.57
1449883080.0,1.52,-0.57
1449883677.0,1.54,-0.57
1449884275.0,1.54,-0.57
1449884872.0,1.54,-0.57
1449885470.0,1.54,-0.57
1449886067.0,1.54,-0.57
1449886665.0,1.6,-0.57
1449887263.0,1.61,-0.57
1449887860.0,1.6,-0.57
1449888458.0,1.61,-0.57
1449889055.0,1.6,-0.57
1449889653.0,1.62,-0.57
1449890250.0,1.62,-0.57
1449890848.0,1.62,-0.57
1449891445.0,1.62,-0.57
1449892043.0,1.62,-0.57
1449892640.0,1.57,-0.57
1449893238.0,1.58,-0.57
1449893835.0,1.57,-0.57
1449894433.0,1.58,-0.57
1449895030.0,1.57,-0.57
1449895628.0,1.5,-0.57
1449896226.0,1.49,-0.57
1449896823.0,1.5,-0.57
1449897421.0,1.49,-0.57
1449898018.0,1.5,-0.57
1449898616.0,1.49,-0.57
1449899213.0,1.5,-0.57
1449899811.0,1.49,-0.57
1449900408.0,1.5,-0.57
1449901006.0,1.49,-0.57
1449901604.0,1.5,-0.57
1449902201.0,1.54,-0.57
1449902798.0,1.54,-0.57
1449903396.0,1.54,-0.57
1449903994.0,1.54,-0.57
1449904591.0,1.54,-0.57
1449905189.0,1.37,-0.57
1449905786.0,1.37,-0.57
1449906384.0,1.37,-0.57
1449906981.0,1.37,-0.57
1449907579.0,1.37,-0.57
1449908176.0,1.2,-0.57
1449908774.0,1.2,-0.57
1449909371.0,1.2,-0.57
1449909969.0,1.2,-0.57
1449910566.0,1.2,-0.57
1449911164.0,1.2,-0.57
1449911762.0,1.17,-0.57
1449912359.0,1.17,-0.57
1449912957.0,1.17,-0.57
1449913554.0,1.17,-0.57
1449914152.0,1.17,-0.57
1449914749.0,1.25,-0.57
1449915347.0,1.25,-0.57
1449915944.0,1.25,-0.57
1449916542.0,1.25,-0.57
1449917139.0,1.25,-0.57
1449917737.0,1.44,-0.57
1449918334.0,1.44,-0.57
1449918932.0,1.44,-0.57
1449919529.0,1.44,-0.57
1449920127.0,1.44,-0.57
1449920725.0,1.43,-0.57
1449921322.0,1.43,-0.57
1449921920.0,1.43,-0.57
1449922517.0,1.43,-0.57
1449923115.0,1.43,-0.57
1449923712.0,1.49,-0.57
1449924310.0,1.5,-0.57
1449924907.0,1.49,-0.57
1449925505.0,1.5,-0.57
1449926102.0,1.49,-0.57
1449926700.0,1.5,-0.57
1449927297.0,1.36,-0.57
1449927895.0,1.36,-0.57
1449928492.0,1.36,-0.57
1449929090.0,1.36,-0.57
1449929687.0,1.36,-0.57
1449930285.0,1.37,-0.57
1449930883.0,1.37,-0.57
1449931480.0,1.37,-0.57
1449932077.0,1.37,-0.57
1449932675.0,1.37,-0.57
1449933273.0,1.53,-0.57
1449933870.0,1.53,-0.57
1449934468.0,1.53,-0.57
1449935065.0,1.53,-0.57
1449935663.0,1.53,-0.57
1449936260.0,1.66,-0.57
1449936858.0,1.66,-0.57
1449937455.0,1.66,-0.57
1449938053.0,1.66,-0.57
1449938650.0,1.66,-0.57
1449939248.0,1.66,-0.57
1449939845.0,1.6,-0.57
1449940443.0,1.6,-0.57
1449941040.0,1.6,-0.57
1449941638.0,1.6,-0.57
1449942235.0,1.6,-0.57
1449942833.0,1.35,-0.57
1449943431.0,1.35,-0.57
1449944028.0,1.35,-0.57
1449944626.0,1.35,-0.57
1449945223.0,1.35,-0.57
1449945821.0,1.35,-0.57
1449946418.0,1.34,-0.57
1449947016.0,1.35,-0.57
1449947613.0,1.34,-0.57
1449948211.0,1.35,-0.57
1449948808.0,1.43,-0.57
1449949406.0,1.43,-0.57
1449950003.0,1.43,-0.57
1449950601.0,1.43,-0.57
1449951198.0,1.43,-0.57
1449951796.0,1.45,-0.57
1449952393.0,1.45,-0.57
1449952991.0,1.45,-0.57
1449953589.0,1.45,-0.57
1449954186.0,1.45,-0.57
1449954784.0,1.45,-0.57
1449955381.0,1.32,-0.57
1449955978.0,1.32,-0.57
1449956576.0,1.32,-0.57
1449957174.0,1.32,-0.57
1449957771.0,1.32,-0.57
1449958369.0,1.42,-0.57
1449958966.0,1.42,-0.57
1449959564.0,1.42,-0.57
1449960161.0,1.42,-0.57
1449960759.0,1.42,-0.57
1449961356.0,1.37,-0.57
1449961954.0,1.37,-0.57
1449962551.0,1.37,-0.57
1449963149.0,1.37,-0.57
1449963747.0,1.37,-0.57
1449964344.0,1.37,-0.57
1449964942.0,1.37,-0.57
1449965539.0,1.37,-0.57
1449966137.0,1.37,-0.57
1449966734.0,1.37,-0.57
1449967332.0,1.37,-0.57
1449967929.0,1.57,-0.57
1449968527.0,1.58,-0.57
1449969124.0,1.57,-0.57
1449969722.0,1.58,-0.57
1449970319.0,1.57,-0.57
1449970917.0,1.41,-0.57
1449971514.0,1.41,-0.57
1449972112.0,1.41,-0.57
1449972710.0,1.41,-0.57
1449973307.0,1.41,-0.57
1449973905.0,1.32,-0.57
1449974502.0,1.33,-0.57
1449975100.0,1.32,-0.57
1449975697.0,1.33,-0.57
1449976295.0,1.32,-0.57
1449976892.0,1.5,-0.57
1449977490.0,1.5,-0.57
1449978087.0,1.5,-0.57
1449978685.0,1.5,-0.57
1449979282.0,1.5,-0.57
1449979880.0,1.54,-0.57
1449980478.0,1.54,-0.57
1449981075.0,1.54,-0.57
1449981673.0,1.54,-0.57
1449982270.0,1.54,-0.57
1449982868.0,1.54,-0.57
1449983465.0,1.53,-0.57
1449984063.0,1.53,-0.57
1449984660.0,1.53,-0.57
1449985258.0,1.53,-0.57
1449985855.0,1.53,-0.57
1449986453.0,1.57,-0.57
1449987050.0,1.57,-0.57
1449987648.0,1.57,-0.57
1449988245.0,1.57,-0.57
1449988843.0,1.57,-0.57
1449989440.0,1.26,-0.57
1449990038.0,1.26,-0.57
1449990635.0,1.26,-0.57
1449991233.0,1.26,-0.57
1449991830.0,1.26,-0.57
1449992428.0,1.27,-0.57
1449993025.0,1.27,-0.57
1449993623.0,1.27,-0.57
1449994220.0,1.27,-0.57
1449994818.0,1.27,-0.57
1449995415.0,1.27,-0.57
1449996013.0,1.21,-0.57
1449996611.0,1.21,-0.57
1449997208.0,1.21,-0.57
1449997806.0,1.21,-0.57
1449998403.0,1.21,-0.57
1449999001.0,1.32,-0.57
1449999598.0,1.33,-0.57
1450000196.0,1.32,-0.57
1450000794.0,1.33,-0.57
1450001391.0,1.32,-0.57
1450001989.0,1.24,-0.57
1450002586.0,1.23,-0.57
1450003184.0,1.24,-0.57
1450003781.0,1.23,-0.57
1450004379.0,1.24,-0.57
1450004976.0,1.43,-0.57
1450005574.0,1.43,-0.57
1450006171.0,1.43,-0.57
1450006769.0,1.43,-0.57
1450007366.0,1.43,-0.57
1450007964.0,1.49,-0.57
1450008561.0,1.49,-0.57
1450009159.0,1.49,-0.57
1450009756.0,1.49,-0.57
1450010354.0,1.49,-0.57
1450010952.0,1.49,-0.57
1450011549.0,1.3,-0.57
1450012146.0,1.3,-0.57
1450012744.0,1.3,-0.57
1450013342.0,1.3,-0.57
1450013939.0,1.3,-0.57
1450014537.0,1.12,-0.57
1450015134.0,1.12,-0.57
1450015732.0,1.12,-0.57
1450016329.0,1.12,-0.57
1450016927.0,1.12,-0.57
1450017524.0,1.12,-0.57
1450018122.0,1.12,-0.57
