Time,Forces,Platform Position
2057194577.0,1.37,0.0
2057195175.0,1.37,0.0
2057195772.0,1.37,0.0
2057196370.0,1.37,0.0
2057196967.0,1.47,0.0
2057197564.0,1.46,0.0
2057198162.0,1.47,0.0
2057198759.0,1.46,0.0
2057199357.0,1.47,0.0
2057199954.0,1.37,0.0
2057200551.0,1.37,0.0
2057201149.0,1.37,0.0
2057201746.0,1.37,0.0
2057202344.0,1.37,0.0
2057202941.0,1.42,0.0
2057203539.0,1.42,0.0
2057204136.0,1.42,0.0
2057204734.0,1.42,0.0
2057205331.0,1.42,0.0
2057205929.0,1.42,0.0
2057206526.0,1.42,0.0
2057207124.0,1.42,0.0
2057207721.0,1.42,0.0
2057208319.0,1.42,0.0
2057208916.0,1.42,0.0
2057209513.0,1.66,0.0
2057210111.0,1.66,0.0
2057210708.0,1.66,0.0
2057211306.0,1.66,0.0
2057211903.0,1.66,0.0
2057212501.0,1.58,0.0
2057213098.0,1.58,0.0
2057213696.0,1.58,0.0
2057214293.0,1.58,0.0
2057214890.0,1.58,0.0
2057215488.0,1.57,0.0
2057216085.0,1.57,0.0
2057216683.0,1.57,0.0
2057217280.0,1.57,0.0
2057217877.0,1.57,0.0
2057218475.0,1.4,0.0
2057219072.0,1.4,0.0
2057219670.0,1.4,0.0
2057220267.0,1.4,0.0
2057220864.0,1.4,0.0
2057221462.0,1.4,0.0
2057222059.0,1.45,0.0
2057222657.0,1.44,0.0
2057223254.0,1.45,0.0
2057223852.0,1.44,0.0
2057224449.0,1.45,0.0
2057225047.0,1.6,0.0
2057225644.0,1.6,0.0
2057226241.0,1.6,0.0
2057226839.0,1.6,0.0
2057227436.0,1.6,0.0
2057228034.0,1.51,0.0
2057228631.0,1.51,0.0
2057229229.0,1.51,0.0
2057229826.0,1.51,0.0
2057230423.0,1.51,0.0
2057231021.0,1.59,0.0
2057231618.0,1.59,0.0
2057232216.0,1.59,0.0
2057232813.0,1.59,0.0
2057233411.0,1.59,0.0
2057234008.0,1.59,0.0
2057234606.0,1.49,0.0
2057235203.0,1.49,0.0
2057235801.0,1.49,0.0
2057236398.0,1.49,0.0
2057236995.0,1.49,0.0
2057237593.0,1.37,0.0
2057238190.0,1.37,0.0
2057238788.0,1.37,0.0
2057239385.0,1.37,0.0
2057239982.0,1.37,0.0
2057240580.0,1.51,0.0
2057241177.0,1.51,0.0
2057241775.0,1.51,0.0
2057242372.0,1.51,0.0
2057242969.0,1.51,0.0
2057243567.0,1.43,0.0
2057244164.0,1.43,0.0
2057244762.0,1.43,0.0
2057245359.0,1.43,0.0
2057245956.0,1.43,0.0
2057246554.0,1.43,0.0
2057247151.0,1.43,0.0
2057247749.0,1.43,0.0
2057248346.0,1.43,0.0
2057248944.0,1.43,0.0
2057249541.0,1.43,0.0
2057250138.0,1.48,0.0
2057250736.0,1.48,0.0
2057251333.0,1.48,0.0
2057251931.0,1.48,0.0
2057252528.0,1.48,0.0
2057253126.0,1.32,0.0
2057253723.0,1.31,0.0
2057254320.0,1.32,0.0
2057254918.0,1.31,0.0
2057255515.0,1.32,0.0
2057256113.0,1.42,0.0
2057256710.0,1.42,0.0
2057257308.0,1.42,0.0
2057257905.0,1.42,0.0
2057258502.0,1.42,0.0
2057259100.0,1.43,0.0
2057259697.0,1.43,0.0
2057260295.0,1.43,0.0
2057260892.0,1.43,0.0
2057261490.0,1.43,0.0
2057262087.0,1.43,0.0
2057262685.0,1.61,0.0
2057263282.0,1.61,0.0
2057263879.0,1.61,0.0
2057264477.0,1.61,0.0
2057265074.0,1.61,0.0
2057265672.0,1.55,0.0
2057266269.0,1.55,0.0
2057266866.0,1.55,0.0
2057267464.0,1.55,0.0
2057268061.0,1.55,0.0
2057268659.0,1.43,0.0
2057269256.0,1.43,0.0
2057269853.0,1.43,0.0
2057270451.0,1.43,0.0
2057271048.0,1.43,0.0
2057271646.0,1.44,0.0
2057272243.0,1.44,0.0
2057272841.0,1.44,0.0
2057273438.0,1.44,0.0
2057274036.0,1.44,0.0
2057274633.0,1.51,0.0
2057275231.0,1.51,0.0
2057275828.0,1.51,0.0
2057276425.0,1.51,0.0
2057277023.0,1.51,0.0
2057277620.0,1.51,0.0
2057278218.0,1.53,0.0
2057278815.0,1.53,0.0
2057279413.0,1.53,0.0
2057280010.0,1.53,0.0
2057280608.0,1.53,0.0
2057281205.0,1.51,0.0
2057281802.0,1.51,0.0
2057282400.0,1.51,0.0
2057282997.0,1.51,0.0
2057283595.0,1.51,0.0
2057284192.0,1.5,0.0
2057284790.0,1.5,0.0
2057285387.0,1.5,0.0
2057285984.0,1.5,0.0
2057286582.0,1.5,0.0
2057287179.0,1.55,0.0
2057287776.0,1.55,0.0
2057288374.0,1.55,0.0
2057288971.0,1.55,0.0
2057289569.0,1.55,0.0
2057290166.0,1.55,0.0
2057290764.0,1.48,0.0
2057291361.0,1.49,0.0
2057291959.0,1.48,0.0
2057292556.0,1.49,0.0
2057293153.0,1.48,0.0
2057293751.0,1.62,0.0
2057294348.0,1.61,0.0
2057294946.0,1.62,0.0
2057295543.0,1.61,0.0
2057296140.0,1.62,0.0
2057296738.0,1.72,0.0
2057297335.0,1.72,0.0
2057297933.0,1.72,0.0
2057298530.0,1.72,0.0
2057299128.0,1.72,0.0
2057299725.0,1.68,0.0
2057300323.0,1.68,0.0
2057300920.0,1.68,0.0
2057301518.0,1.68,0.0
2057302115.0,1.68,0.0
2057302712.0,1.39,0.0
2057303310.0,1.39,0.0
2057303907.0,1.39,0.0
2057304505.0,1.39,0.0
2057305102.0,1.39,0.0
2057305700.0,1.39,0.0
2057306297.0,1.44,0.0
2057306895.0,1.44,0.0
2057307492.0,1.44,0.0
2057308089.0,1.44,0.0
2057308687.0,1.44,0.0
2057309284.0,1.44,0.0
2057309882.0,1.44,0.0
2057310479.0,1.44,0.0
2057311077.0,1.44,0.0
2057311674.0,1.44,0.0
2057312271.0,1.54,0.0
2057312869.0,1.54,0.0
2057313466.0,1.54,0.0
2057314064.0,1.54,0.0
2057314661.0,1.54,0.0
2057315259.0,1.49,0.0
2057315856.0,1.49,0.0
2057316453.0,1.49,0.0
2057317051.0,1.49,0.0
2057317648.0,1.49,0.0
2057318245.0,1.49,0.0
2057318843.0,1.42,0.0
2057319440.0,1.42,0.0
2057320038.0,1.42,0.0
2057320635.0,1.42,0.0
2057321233.0,1.42,0.0
2057321830.0,1.26,0.0
2057322427.0,1.26,0.0
2057323025.0,1.26,0.0
2057323622.0,1.26,0.0
2057324220.0,1.26,0.0
2057324817.0,1.43,0.0
2057325415.0,1.43,0.0
2057326012.0,1.43,0.0
2057326610.0,1.43,0.0
2057327207.0,1.43,0.0
2057327804.0,1.34,0.0
2057328402.0,1.34,0.0
2057328999.0,1.34,0.0
2057329597.0,1.34,0.0
2057330194.0,1.34,0.0
2057330792.0,1.5,0.0
2057331389.0,1.5,0.0
2057331987.0,1.5,0.0
2057332584.0,1.5,0.0
2057333182.0,1.5,0.0
2057333779.0,1.5,0.0
2057334377.0,1.54,0.0
2057334974.0,1.54,0.0
2057335571.0,1.54,0.0
2057336169.0,1.54,0.0
2057336766.0,1.54,0.0
2057337364.0,1.65,0.0
2057337961.0,1.65,0.0
2057338559.0,1.65,0.0
2057339156.0,1.65,0.0
2057339753.0,1.65,0.0
2057340351.0,1.5,0.0
2057340948.0,1.5,0.0
2057341546.0,1.5,0.0
2057342143.0,1.5,0.0
2057342741.0,1.5,0.0
2057343338.0,1.55,0.0
2057343935.0,1.55,0.0
2057344533.0,1.55,0.0
2057345130.0,1.55,0.0
2057345728.0,1.55,0.0
2057346325.0,1.55,0.0
2057346923.0,1.73,0.0
2057347520.0,1.73,0.0
2057348118.0,1.73,0.0
2057348715.0,1.73,0.0
2057349313.0,1.73,0.0
2057349910.0,1.86,0.0
2057350507.0,1.86,0.0
2057351105.0,1.86,0.0
2057351702.0,1.86,0.0
2057352300.0,1.86,0.0
2057352897.0,1.62,0.0
2057353495.0,1.62,0.0
2057354092.0,1.62,0.0
2057354689.0,1.62,0.0
2057355287.0,1.62,0.0
2057355884.0,1.33,0.0
2057356482.0,1.33,0.0
2057357079.0,1.33,0.0
2057357677.0,1.33,0.0
2057358274.0,1.33,0.0
2057358871.0,1.45,0.0
2057359469.0,1.46,0.0
2057360066.0,1.45,0.0
2057360664.0,1.46,0.0
2057361261.0,1.45,0.0
2057361858.0,1.46,0.0
2057362456.0,1.4,0.0
2057363053.0,1.4,0.0
2057363651.0,1.4,0.0
2057364248.0,1.4,0.0
2057364845.0,1.4,0.0
2057365443.0,1.3,0.0
2057366040.0,1.3,0.0
2057366638.0,1.3,0.0
2057367235.0,1.3,0.0
2057367833.0,1.3,0.0
2057368430.0,1.38,0.0
2057369028.0,1.38,0.0
2057369625.0,1.38,0.0
2057370223.0,1.38,0.0
2057370820.0,1.38,0.0
2057371417.0,1.42,0.0
2057372015.0,1.42,0.0
2057372612.0,1.42,0.0
2057373210.0,1.42,0.0
2057373807.0,1.42,0.0
2057374405.0,1.42,0.0
2057375002.0,1.39,0.0
2057375600.0,1.39,0.0
2057376197.0,1.39,0.0
2057376794.0,1.39,0.0
2057377392.0,1.39,0.0
2057377989.0,1.48,0.0
2057378587.0,1.49,0.0
2057379184.0,1.48,0.0
2057379782.0,1.49,0.0
2057380379.0,1.48,0.0
2057380977.0,1.47,0.0
2057381574.0,1.46,0.0
2057382171.0,1.47,0.0
2057382769.0,1.46,0.0
2057383366.0,1.47,0.0
2057383964.0,1.38,0.0
2057384561.0,1.38,0.0
2057385158.0,1.38,0.0
2057385756.0,1.38,0.0
2057386353.0,1.38,0.0
2057386951.0,1.49,0.0
2057387548.0,1.48,0.0
2057388145.0,1.49,0.0
2057388743.0,1.48,0.0
2057389340.0,1.49,0.0
2057389938.0,1.48,0.0
2057390535.0,1.62,0.0
2057391133.0,1.62,0.0
2057391730.0,1.62,0.0
2057392327.0,1.62,0.0
2057392925.0,1.62,0.0
2057393522.0,1.73,0.0
2057394120.0,1.74,0.0
2057394717.0,1.73,0.0
2057395315.0,1.74,0.0
2057395912.0,1.73,0.0
2057396509.0,1.5,0.0
2057397107.0,1.5,0.0
2057397704.0,1.5,0.0
2057398302.0,1.5,0.0
2057398899.0,1.5,0.0
2057399497.0,1.49,0.0
2057400094.0,1.49,0.0
2057400691.0,1.49,0.0
2057401289.0,1.49,0.0
2057401886.0,1.49,0.0
2057402484.0,1.49,0.0
2057403081.0,1.69,0.0
2057403678.0,1.69,0.0
2057404276.0,1.69,0.0
2057404873.0,1.69,0.0
2057405471.0,1.69,0.0
2057406068.0,1.59,0.0
2057406666.0,1.59,0.0
2057407263.0,1.59,0.0
2057407860.0,1.59,0.0
2057408458.0,1.59,0.0
2057409055.0,1.54,0.0
2057409653.0,1.54,0.0
2057410250.0,1.54,0.0
2057410848.0,1.54,0.0
2057411445.0,1.54,0.0
2057412043.0,1.46,0.0
2057412640.0,1.46,0.0
2057413238.0,1.46,0.0
2057413835.0,1.46,0.0
2057414432.0,1.46,0.0
2057415030.0,1.18,0.0
2057415627.0,1.18,0.0
2057416225.0,1.18,0.0
2057416822.0,1.18,0.0
2057417420.0,1.18,0.0
2057418017.0,1.18,0.0
2057418615.0,1.13,0.0
2057419212.0,1.13,0.0
2057419809.0,1.13,0.0
2057420407.0,1.13,0.0
2057421004.0,1.13,0.0
2057421602.0,1.25,0.0
2057422199.0,1.25,0.0
2057422797.0,1.25,0.0
2057423394.0,1.25,0.0
2057423991.0,1.25,0.0
2057424589.0,1.37,0.0
2057425186.0,1.37,0.0
2057425784.0,1.37,0.0
2057426381.0,1.37,0.0
2057426979.0,1.37,0.0
2057427576.0,1.45,0.0
2057428174.0,1.45,0.0
2057428771.0,1.45,0.0
2057429368.0,1.45,0.0
2057429966.0,1.45,0.0
2057430563.0,1.45,0.0
2057431161.0,1.43,0.0
2057431758.0,1.43,0.0
2057432355.0,1.43,0.0
2057432953.0,1.43,0.0
2057433550.0,1.43,0.0
2057434148.0,1.48,0.0
2057434745.0,1.49,0.0
2057435343.0,1.48,0.0
2057435940.0,1.49,0.0
2057436537.0,1.48,0.0
2057437135.0,1.61,0.0
2057437732.0,1.61,0.0
2057438330.0,1.61,0.0
2057438927.0,1.61,0.0
2057439524.0,1.61,0.0
2057440122.0,1.75,0.0
2057440719.0,1.75,0.0
2057441317.0,1.75,0.0
2057441914.0,1.75,0.0
2057442512.0,1.75,0.0
2057443109.0,1.71,0.0
2057443707.0,1.7,0.0
2057444304.0,1.71,0.0
2057444902.0,1.7,0.0
2057445499.0,1.71,0.0
2057446096.0,1.7,0.0
2057446694.0,1.86,0.0
2057447291.0,1.86,0.0
2057447889.0,1.86,0.0
2057448486.0,1.86,0.0
2057449084.0,1.86,0.0
2057449681.0,1.76,0.0
2057450278.0,1.76,0.0
2057450876.0,1.76,0.0
2057451473.0,1.76,0.0
2057452071.0,1.76,0.0
2057452668.0,1.57,0.0
2057453266.0,1.57,0.0
2057453863.0,1.57,0.0
2057454460.0,1.57,0.0
2057455058.0,1.57,0.0
2057455655.0,1.4,0.0
2057456252.0,1.4,0.0
2057456850.0,1.4,0.0
2057457447.0,1.4,0.0
2057458045.0,1.4,0.0
2057458642.0,1.4,0.0
2057459240.0,1.34,0.0
2057459837.0,1.35,0.0
2057460434.0,1.34,0.0
2057461032.0,1.35,0.0
2057461629.0,1.34,0.0
2057462226.0,1.39,0.0
2057462824.0,1.39,0.0
2057463421.0,1.39,0.0
2057464019.0,1.39,0.0
2057464616.0,1.39,0.0
2057465214.0,1.25,0.0
2057465811.0,1.25,0.0
2057466409.0,1.25,0.0
2057467006.0,1.25,0.0
2057467604.0,1.25,0.0
2057468201.0,1.29,0.0
2057468798.0,1.29,0.0
2057469396.0,1.29,0.0
2057469993.0,1.29,0.0
2057470591.0,1.29,0.0
2057471188.0,1.13,0.0
2057471786.0,1.13,0.0
2057472383.0,1.13,0.0
2057472981.0,1.13,0.0
2057473578.0,1.13,0.0
2057474176.0,1.13,0.0
2057474773.0,1.34,0.0
2057475371.0,1.35,0.0
2057475968.0,1.34,0.0
2057476565.0,1.35,0.0
2057477163.0,1.34,0.0
2057477760.0,1.75,0.0
2057478358.0,1.75,0.0
2057478955.0,1.75,0.0
2057479553.0,1.75,0.0
2057480150.0,1.75,0.0
2057480748.0,1.66,0.0
2057481345.0,1.66,0.0
2057481943.0,1.66,0.0
2057482540.0,1.66,0.0
2057483137.0,1.66,0.0
2057483735.0,1.59,0.0
2057484332.0,1.58,0.0
2057484930.0,1.59,0.0
2057485527.0,1.58,0.0
2057486125.0,1.59,0.0
2057486722.0,1.58,0.0
2057487319.0,1.51,0.0
2057487917.0,1.51,0.0
2057488514.0,1.51,0.0
2057489112.0,1.51,0.0
2057489709.0,1.51,0.0
2057490307.0,1.62,0.0
2057490904.0,1.62,0.0
2057491501.0,1.62,0.0
2057492099.0,1.62,0.0
2057492696.0,1.62,0.0
2057493293.0,1.76,0.0
2057493891.0,1.76,0.0
2057494488.0,1.76,0.0
2057495086.0,1.76,0.0
2057495683.0,1.76,0.0
2057496281.0,1.63,0.0
2057496878.0,1.63,0.0
2057497476.0,1.63,0.0
2057498073.0,1.63,0.0
2057498670.0,1.63,0.0
2057499268.0,1.31,0.0
2057499865.0,1.31,0.0
2057500463.0,1.31,0.0
2057501060.0,1.31,0.0
2057501657.0,1.31,0.0
2057502255.0,1.31,0.0
2057502852.0,1.25,0.0
2057503450.0,1.24,0.0
2057504047.0,1.25,0.0
2057504645.0,1.24,0.0
2057505242.0,1.25,0.0
2057505839.0,1.34,0.0
2057506437.0,1.34,0.0
2057507034.0,1.34,0.0
2057507632.0,1.34,0.0
2057508229.0,1.34,0.0
2057508826.0,1.41,0.0
2057509424.0,1.41,0.0
2057510021.0,1.41,0.0
2057510619.0,1.41,0.0
2057511216.0,1.41,0.0
2057511814.0,1.38,0.0
2057512411.0,1.38,0.0
2057513009.0,1.38,0.0
2057513606.0,1.38,0.0
2057514203.0,1.38,0.0
2057514801.0,1.38,0.0
2057515398.0,1.26,0.0
2057515996.0,1.26,0.0
2057516593.0,1.26,0.0
2057517191.0,1.26,0.0
2057517788.0,1.26,0.0
2057518385.0,1.22,0.0
2057518983.0,1.22,0.0
2057519580.0,1.22,0.0
2057520178.0,1.22,0.0
2057520775.0,1.22,0.0
2057521372.0,1.31,0.0
2057521970.0,1.31,0.0
2057522567.0,1.31,0.0
2057523165.0,1.31,0.0
2057523762.0,1.31,0.0
2057524360.0,1.43,0.0
2057524957.0,1.43,0.0
2057525554.0,1.43,0.0
2057526152.0,1.43,0.0
2057526749.0,1.43,0.0
2057527347.0,1.61,0.0
2057527944.0,1.61,0.0
2057528542.0,1.61,0.0
2057529139.0,1.61,0.0
2057529736.0,1.61,0.0
2057530334.0,1.61,0.0
2057530931.0,1.51,0.0
2057531529.0,1.51,0.0
2057532126.0,1.51,0.0
2057532724.0,1.51,0.0
2057533321.0,1.51,0.0
2057533918.0,1.43,0.0
2057534516.0,1.43,0.0
2057535113.0,1.43,0.0
2057535711.0,1.43,0.0
2057536308.0,1.43,0.0
2057536906.0,1.37,0.0
2057537503.0,1.37,0.0
2057538101.0,1.37,0.0
2057538698.0,1.37,0.0
2057539296.0,1.37,0.0
2057539893.0,1.42,0.0
2057540490.0,1.42,0.0
2057541088.0,1.42,0.0
2057541685.0,1.42,0.0
2057542283.0,1.42,0.0
2057542880.0,1.42,0.0
2057543478.0,1.65,0.0
2057544075.0,1.65,0.0
2057544673.0,1.65,0.0
2057545270.0,1.65,0.0
2057545868.0,1.65,0.0
2057546465.0,1.84,0.0
2057547062.0,1.85,0.0
2057547660.0,1.84,0.0
2057548257.0,1.85,0.0
2057548855.0,1.84,0.0
2057549452.0,1.6,0.0
2057550050.0,1.6,0.0
2057550647.0,1.6,0.0
2057551245.0,1.6,0.0
2057551842.0,1.6,0.0
2057552439.0,1.24,0.0
2057553037.0,1.24,0.0
2057553634.0,1.24,0.0
2057554232.0,1.24,0.0
2057554829.0,1.24,0.0
2057555427.0,1.38,0.0
2057556024.0,1.38,0.0
2057556621.0,1.38,0.0
2057557219.0,1.38,0.0
2057557816.0,1.38,0.0
2057558414.0,1.38,0.0
2057559011.0,1.51,0.0
2057559609.0,1.51,0.0
2057560206.0,1.51,0.0
2057560804.0,1.51,0.0
2057561401.0,1.51,0.0
2057561999.0,1.51,0.0
2057562596.0,1.51,0.0
2057563193.0,1.51,0.0
2057563791.0,1.51,0.0
2057564388.0,1.51,0.0
2057564986.0,1.51,0.0
2057565583.0,1.51,0.0
2057566180.0,1.51,0.0
2057566778.0,1.51,0.0
2057567375.0,1.51,0.0
2057567973.0,1.53,0.0
2057568570.0,1.53,0.0
2057569167.0,1.53,0.0
2057569765.0,1.53,0.0
2057570362.0,1.53,0.0
2057570960.0,1.53,0.0
2057571557.0,1.53,0.0
2057572155.0,1.53,0.0
2057572752.0,1.53,0.0
2057573350.0,1.53,0.0
2057573947.0,1.53,0.0
2057574544.0,1.62,0.0
2057575142.0,1.61,0.0
2057575739.0,1.62,0.0
2057576337.0,1.61,0.0
2057576934.0,1.62,0.0
2057577532.0,1.64,0.0
2057578129.0,1.64,0.0
2057578726.0,1.64,0.0
2057579324.0,1.64,0.0
2057579921.0,1.64,0.0
2057580518.0,1.78,0.0
2057581116.0,1.78,0.0
2057581713.0,1.78,0.0
2057582311.0,1.78,0.0
2057582908.0,1.78,0.0
2057583506.0,1.64,0.0
2057584103.0,1.64,0.0
2057584700.0,1.64,0.0
2057585298.0,1.64,0.0
2057585895.0,1.64,0.0
2057586493.0,1.64,0.0
2057587090.0,1.44,0.0
2057587687.0,1.45,0.0
2057588285.0,1.44,0.0
2057588882.0,1.45,0.0
2057589480.0,1.44,0.0
2057590077.0,1.35,0.0
2057590675.0,1.35,0.0
2057591272.0,1.35,0.0
2057591870.0,1.35,0.0
2057592467.0,1.35,0.0
2057593064.0,1.48,0.0
2057593662.0,1.48,0.0
2057594259.0,1.48,0.0
2057594857.0,1.48,0.0
2057595454.0,1.48,0.0
2057596052.0,1.4,0.0
2057596649.0,1.4,0.0
2057597246.0,1.4,0.0
2057597844.0,1.4,0.0
2057598441.0,1.4,0.0
2057599039.0,1.4,0.0
2057599636.0,1.26,0.0
2057600233.0,1.26,0.0
2057600831.0,1.26,0.0
2057601428.0,1.26,0.0
2057602026.0,1.26,0.0
2057602623.0,1.59,0.0
2057603220.0,1.59,0.0
2057603818.0,1.59,0.0
2057604415.0,1.59,0.0
2057605013.0,1.59,0.0
2057605610.0,1.59,0.0
2057606207.0,1.59,0.0
2057606805.0,1.59,0.0
2057607402.0,1.59,0.0
2057608000.0,1.59,0.0
2057608597.0,1.56,0.0
2057609195.0,1.57,0.0
2057609792.0,1.56,0.0
2057610390.0,1.57,0.0
2057610987.0,1.56,0.0
2057611585.0,1.59,0.0
2057612182.0,1.58,0.0
2057612779.0,1.59,0.0
2057613377.0,1.58,0.0
2057613974.0,1.59,0.0
2057614572.0,1.58,0.0
2057615169.0,1.65,0.0
2057615767.0,1.65,0.0
2057616364.0,1.65,0.0
2057616961.0,1.65,0.0
2057617559.0,1.65,0.0
2057618156.0,1.62,0.0
2057618754.0,1.62,0.0
2057619351.0,1.62,0.0
2057619949.0,1.62,0.0
2057620546.0,1.62,0.0
2057621143.0,1.58,0.0
2057621741.0,1.58,0.0
2057622338.0,1.58,0.0
2057622936.0,1.58,0.0
2057623533.0,1.58,0.0
2057624131.0,1.66,0.0
2057624728.0,1.66,0.0
2057625326.0,1.66,0.0
2057625923.0,1.66,0.0
2057626520.0,1.66,0.0
2057627118.0,1.66,0.0
2057627715.0,1.51,0.0
2057628313.0,1.51,0.0
2057628910.0,1.51,0.0
2057629507.0,1.51,0.0
2057630105.0,1.51,0.0
2057630702.0,1.35,0.0
2057631300.0,1.34,0.0
2057631897.0,1.35,0.0
2057632495.0,1.34,0.0
2057633092.0,1.35,0.0
2057633689.0,1.32,0.0
2057634287.0,1.32,0.0
2057634884.0,1.32,0.0
2057635482.0,1.32,0.0
2057636079.0,1.32,0.0
2057636677.0,1.37,0.0
2057637274.0,1.36,0.0
2057637871.0,1.37,0.0
2057638469.0,1.36,0.0
2057639066.0,1.37,0.0
2057639664.0,1.36,0.0
2057640261.0,1.37,0.0
2057640858.0,1.36,0.0
2057641456.0,1.37,0.0
2057642053.0,1.36,0.0
2057642651.0,1.37,0.0
2057643248.0,1.39,0.0
2057643846.0,1.39,0.0
2057644443.0,1.39,0.0
2057645041.0,1.39,0.0
2057645638.0,1.39,0.0
2057646235.0,1.44,0.0
2057646833.0,1.44,0.0
2057647430.0,1.44,0.0
2057648028.0,1.44,0.0
2057648625.0,1.44,0.0
2057649222.0,1.47,0.0
2057649820.0,1.47,0.0
2057650417.0,1.47,0.0
2057651015.0,1.47,0.0
2057651612.0,1.47,0.0
2057652209.0,1.32,0.0
2057652807.0,1.32,0.0
2057653404.0,1.32,0.0
2057654002.0,1.32,0.0
2057654599.0,1.32,0.0
2057655196.0,1.32,0.0
2057655794.0,1.51,0.0
2057656391.0,1.51,0.0
2057656989.0,1.51,0.0
2057657586.0,1.51,0.0
2057658184.0,1.51,0.0
2057658781.0,1.7,0.0
2057659379.0,1.71,0.0
2057659976.0,1.7,0.0
2057660574.0,1.71,0.0
2057661171.0,1.7,0.0
2057661769.0,1.54,0.0
2057662366.0,1.54,0.0
2057662963.0,1.54,0.0
2057663561.0,1.54,0.0
2057664158.0,1.54,0.0
2057664756.0,1.4,0.0
2057665353.0,1.4,0.0
2057665951.0,1.4,0.0
2057666548.0,1.4,0.0
2057667146.0,1.4,0.0
2057667743.0,1.4,0.0
2057668340.0,1.5,0.0
2057668938.0,1.5,0.0
2057669535.0,1.5,0.0
2057670133.0,1.5,0.0
2057670730.0,1.5,0.0
2057671328.0,1.54,0.0
2057671925.0,1.54,0.0
2057672522.0,1.54,0.0
2057673120.0,1.54,0.0
2057673717.0,1.54,0.0
2057674315.0,1.39,0.0
2057674912.0,1.39,0.0
2057675510.0,1.39,0.0
2057676107.0,1.39,0.0
2057676704.0,1.39,0.0
2057677302.0,1.28,0.0
2057677899.0,1.28,0.0
2057678497.0,1.28,0.0
2057679094.0,1.28,0.0
2057679692.0,1.28,0.0
2057680289.0,1.24,0.0
2057680887.0,1.24,0.0
2057681484.0,1.24,0.0
2057682082.0,1.24,0.0
2057682679.0,1.24,0.0
2057683276.0,1.24,0.0
2057683874.0,1.21,0.0
2057684471.0,1.22,0.0
2057685069.0,1.21,0.0
2057685666.0,1.22,0.0
2057686263.0,1.21,0.0
2057686861.0,1.36,0.0
2057687458.0,1.36,0.0
2057688056.0,1.36,0.0
2057688653.0,1.36,0.0
2057689251.0,1.36,0.0
2057689848.0,1.53,0.0
2057690445.0,1.53,0.0
2057691043.0,1.53,0.0
2057691640.0,1.53,0.0
2057692238.0,1.53,0.0
2057692835.0,1.41,0.0
2057693433.0,1.41,0.0
2057694030.0,1.41,0.0
2057694627.0,1.41,0.0
2057695225.0,1.41,0.0
2057695822.0,1.41,0.0
2057696420.0,1.51,0.0
2057697017.0,1.51,0.0
2057697615.0,1.51,0.0
2057698212.0,1.51,0.0
2057698810.0,1.51,0.0
2057699407.0,1.62,0.0
2057700004.0,1.62,0.0
2057700602.0,1.62,0.0
2057701199.0,1.62,0.0
2057701797.0,1.62,0.0
2057702394.0,1.66,0.0
2057702992.0,1.66,0.0
2057703589.0,1.66,0.0
2057704187.0,1.66,0.0
2057704784.0,1.66,0.0
2057705382.0,1.6,0.0
2057705979.0,1.6,0.0
2057706576.0,1.6,0.0
2057707174.0,1.6,0.0
2057707771.0,1.6,0.0
2057708369.0,1.62,0.0
2057708966.0,1.62,0.0
2057709564.0,1.62,0.0
2057710161.0,1.62,0.0
2057710758.0,1.62,0.0
2057711356.0,1.62,0.0
2057711953.0,1.64,0.0
2057712551.0,1.64,0.0
2057713148.0,1.64,0.0
2057713746.0,1.64,0.0
2057714343.0,1.64,0.0
2057714940.0,1.47,0.0
2057715538.0,1.47,0.0
2057716135.0,1.47,0.0
2057716733.0,1.47,0.0
2057717330.0,1.47,0.0
2057717928.0,1.44,0.0
2057718525.0,1.44,0.0
2057719123.0,1.44,0.0
2057719720.0,1.44,0.0
2057720318.0,1.44,0.0
2057720915.0,1.37,0.0
2057721512.0,1.37,0.0
2057722110.0,1.37,0.0
2057722707.0,1.37,0.0
2057723305.0,1.37,0.0
2057723902.0,1.37,0.0
2057724500.0,1.41,0.0
2057725097.0,1.41,0.0
2057725694.0,1.41,0.0
2057726292.0,1.41,0.0
2057726889.0,1.41,0.0
2057727486.0,1.4,0.0
2057728084.0,1.4,0.0
2057728681.0,1.4,0.0
2057729279.0,1.4,0.0
2057729876.0,1.4,0.0
2057730474.0,1.23,0.0
2057731071.0,1.24,0.0
2057731668.0,1.23,0.0
2057732266.0,1.24,0.0
2057732863.0,1.23,0.0
2057733460.0,1.28,0.0
2057734058.0,1.28,0.0
2057734655.0,1.28,0.0
2057735253.0,1.28,0.0
2057735850.0,1.28,0.0
2057736448.0,1.27,0.0
2057737045.0,1.27,0.0
2057737642.0,1.27,0.0
2057738240.0,1.27,0.0
2057738837.0,1.27,0.0
2057739435.0,1.27,0.0
2057740032.0,1.5,0.0
2057740630.0,1.5,0.0
2057741227.0,1.5,0.0
2057741825.0,1.5,0.0
2057742422.0,1.5,0.0
2057743020.0,1.58,0.0
2057743617.0,1.58,0.0
2057744214.0,1.58,0.0
2057744812.0,1.58,0.0
2057745409.0,1.58,0.0
2057746007.0,1.44,0.0
2057746604.0,1.44,0.0
2057747202.0,1.44,0.0
2057747799.0,1.44,0.0
2057748396.0,1.44,0.0
2057748994.0,1.39,0.0
2057749591.0,1.39,0.0
2057750189.0,1.39,0.0
2057750786.0,1.39,0.0
