Time,Forces,Platform Position
75435144.0,1.52,0.0
75435742.0,1.52,0.0
75436339.0,1.52,0.0
75436937.0,1.41,0.0
75437534.0,1.41,0.0
75438131.0,1.41,0.0
75438729.0,1.41,0.0
75439326.0,1.41,0.0
75439923.0,1.44,0.0
75440521.0,1.44,0.0
75441118.0,1.44,0.0
75441715.0,1.44,0.0
75442313.0,1.44,0.0
75442910.0,1.37,0.0
75443508.0,1.37,0.0
75444105.0,1.37,0.0
75444702.0,1.37,0.0
75445300.0,1.37,0.0
75445897.0,1.37,0.0
75446494.0,1.34,0.0
75447092.0,1.34,0.0
75447689.0,1.34,0.0
75448286.0,1.34,0.0
75448884.0,1.34,0.0
75449481.0,1.54,0.0
75450079.0,1.54,0.0
75450676.0,1.54,0.0
75451273.0,1.54,0.0
75451871.0,1.54,0.0
75452468.0,1.37,0.0
75453065.0,1.37,0.0
75453663.0,1.37,0.0
75454260.0,1.37,0.0
75454857.0,1.37,0.0
75455455.0,1.15,0.0
75456052.0,1.15,0.0
75456649.0,1.15,0.0
75457247.0,1.15,0.0
75457844.0,1.15,0.0
75458442.0,1.28,0.0
75459039.0,1.28,0.0
75459636.0,1.28,0.0
75460234.0,1.28,0.0
75460831.0,1.28,0.0
75461428.0,1.28,0.0
75462026.0,1.42,0.0
75462623.0,1.42,0.0
75463221.0,1.42,0.0
75463818.0,1.42,0.0
75464416.0,1.42,0.0
75465013.0,1.41,0.0
75465610.0,1.41,0.0
75466208.0,1.41,0.0
75466805.0,1.41,0.0
75467402.0,1.41,0.0
75468000.0,1.37,0.0
75468597.0,1.36,0.0
75469195.0,1.37,0.0
75469792.0,1.36,0.0
75470389.0,1.37,0.0
75470987.0,1.42,0.0
75471584.0,1.42,0.0
75472181.0,1.42,0.0
75472779.0,1.42,0.0
75473376.0,1.42,0.0
75473973.0,1.42,0.0
75474571.0,1.39,0.0
75475168.0,1.39,0.0
75475765.0,1.39,0.0
75476363.0,1.39,0.0
75476960.0,1.39,0.0
75477558.0,1.39,0.0
75478155.0,1.39,0.0
75478752.0,1.39,0.0
75479350.0,1.39,0.0
75479947.0,1.39,0.0
75480544.0,1.31,0.0
75481142.0,1.31,0.0
75481739.0,1.31,0.0
75482336.0,1.31,0.0
75482934.0,1.31,0.0
75483531.0,1.17,0.0
75484129.0,1.17,0.0
75484726.0,1.17,0.0
75485323.0,1.17,0.0
75485921.0,1.17,0.0
75486518.0,1.17,0.0
75487115.0,1.25,0.0
75487713.0,1.25,0.0
75488310.0,1.25,0.0
75488908.0,1.25,0.0
75489505.0,1.25,0.0
75490102.0,1.2,0.0
75490700.0,1.21,0.0
75491297.0,1.2,0.0
75491894.0,1.21,0.0
75492492.0,1.2,0.0
75493089.0,1.1,0.0
75493686.0,1.1,0.0
75494284.0,1.1,0.0
75494881.0,1.1,0.0
75495479.0,1.1,0.0
75496076.0,1.1,0.0
75496673.0,1.1,0.0
75497271.0,1.1,0.0
75497868.0,1.1,0.0
75498465.0,1.1,0.0
75499063.0,1.27,0.0
75499660.0,1.27,0.0
75500257.0,1.27,0.0
75500855.0,1.27,0.0
75501452.0,1.27,0.0
75502049.0,1.27,0.0
75502647.0,1.37,0.0
75503244.0,1.37,0.0
75503842.0,1.37,0.0
75504439.0,1.37,0.0
75505036.0,1.37,0.0
75505634.0,1.32,0.0
75506231.0,1.32,0.0
75506829.0,1.32,0.0
75507426.0,1.32,0.0
75508023.0,1.32,0.0
75508621.0,1.37,0.0
75509218.0,1.37,0.0
75509815.0,1.37,0.0
75510413.0,1.37,0.0
75511010.0,1.37,0.0
75511608.0,1.25,0.0
75512205.0,1.25,0.0
75512802.0,1.25,0.0
75513400.0,1.25,0.0
75513997.0,1.25,0.0
75514595.0,1.25,0.0
75515192.0,1.25,0.0
75515789.0,1.25,0.0
75516387.0,1.25,0.0
75516984.0,1.25,0.0
75517581.0,1.25,0.0
75518179.0,1.22,0.0
75518776.0,1.22,0.0
75519373.0,1.22,0.0
75519971.0,1.22,0.0
75520568.0,1.22,0.0
75521165.0,1.47,0.0
75521763.0,1.47,0.0
75522360.0,1.47,0.0
75522958.0,1.47,0.0
75523555.0,1.47,0.0
75524152.0,1.48,0.0
75524750.0,1.47,0.0
75525347.0,1.48,0.0
75525944.0,1.47,0.0
75526542.0,1.48,0.0
75527139.0,1.35,0.0
75527736.0,1.35,0.0
75528334.0,1.35,0.0
75528931.0,1.35,0.0
75529529.0,1.35,0.0
75530126.0,1.35,0.0
75530723.0,1.46,0.0
75531321.0,1.46,0.0
75531918.0,1.46,0.0
75532515.0,1.46,0.0
75533113.0,1.46,0.0
75533710.0,1.62,0.0
75534307.0,1.61,0.0
75534905.0,1.62,0.0
75535502.0,1.61,0.0
75536100.0,1.62,0.0
75536697.0,1.46,0.0
75537294.0,1.46,0.0
75537892.0,1.46,0.0
75538489.0,1.46,0.0
75539086.0,1.46,0.0
75539684.0,1.46,0.0
75540281.0,1.45,0.0
75540878.0,1.46,0.0
75541476.0,1.45,0.0
75542073.0,1.46,0.0
75542670.0,1.45,0.0
75543268.0,1.41,0.0
75543865.0,1.41,0.0
75544463.0,1.41,0.0
75545060.0,1.41,0.0
75545657.0,1.41,0.0
75546255.0,1.32,0.0
75546852.0,1.32,0.0
75547449.0,1.32,0.0
75548047.0,1.32,0.0
75548644.0,1.32,0.0
75549241.0,1.3,0.0
75549839.0,1.3,0.0
75550436.0,1.3,0.0
75551034.0,1.3,0.0
75551631.0,1.3,0.0
75552228.0,1.22,0.0
75552826.0,1.23,0.0
75553423.0,1.22,0.0
75554020.0,1.23,0.0
75554618.0,1.22,0.0
75555215.0,1.53,0.0
75555812.0,1.53,0.0
75556410.0,1.53,0.0
75557007.0,1.53,0.0
75557605.0,1.53,0.0
75558202.0,1.53,0.0
75558799.0,1.65,0.0
75559397.0,1.65,0.0
75559994.0,1.65,0.0
75560592.0,1.65,0.0
75561189.0,1.65,0.0
75561786.0,1.59,0.0
75562384.0,1.6,0.0
75562981.0,1.59,0.0
75563578.0,1.6,0.0
75564176.0,1.59,0.0
75564773.0,1.51,0.0
75565370.0,1.51,0.0
75565968.0,1.51,0.0
75566565.0,1.51,0.0
75567162.0,1.51,0.0
75567760.0,1.44,0.0
75568357.0,1.44,0.0
75568955.0,1.44,0.0
75569552.0,1.44,0.0
75570149.0,1.44,0.0
75570747.0,1.44,0.0
75571344.0,1.4,0.0
75571941.0,1.4,0.0
75572539.0,1.4,0.0
75573136.0,1.4,0.0
75573733.0,1.4,0.0
75574331.0,1.4,0.0
75574928.0,1.4,0.0
75575525.0,1.4,0.0
75576123.0,1.4,0.0
75576720.0,1.4,0.0
75577318.0,1.35,0.0
75577915.0,1.35,0.0
75578512.0,1.35,0.0
75579109.0,1.35,0.0
75579707.0,1.35,0.0
75580304.0,1.22,0.0
75580902.0,1.22,0.0
75581499.0,1.22,0.0
75582096.0,1.22,0.0
75582694.0,1.22,0.0
75583291.0,1.3,0.0
75583888.0,1.3,0.0
75584486.0,1.3,0.0
75585083.0,1.3,0.0
75585680.0,1.3,0.0
75586278.0,1.3,0.0
75586875.0,1.35,0.0
75587473.0,1.35,0.0
75588070.0,1.35,0.0
75588667.0,1.35,0.0
75589265.0,1.35,0.0
75589862.0,1.47,0.0
75590459.0,1.46,0.0
75591057.0,1.47,0.0
75591654.0,1.46,0.0
75592251.0,1.47,0.0
75592849.0,1.56,0.0
75593446.0,1.57,0.0
75594044.0,1.56,0.0
75594641.0,1.57,0.0
75595238.0,1.56,0.0
75595836.0,1.3,0.0
75596433.0,1.3,0.0
75597031.0,1.3,0.0
75597628.0,1.3,0.0
75598225.0,1.3,0.0
75598823.0,1.3,0.0
75599420.0,1.3,0.0
75600017.0,1.3,0.0
75600615.0,1.3,0.0
75601212.0,1.3,0.0
75601809.0,1.3,0.0
75602407.0,1.43,0.0
75603004.0,1.43,0.0
75603602.0,1.43,0.0
75604199.0,1.43,0.0
75604796.0,1.43,0.0
75605394.0,1.46,0.0
75605991.0,1.46,0.0
75606589.0,1.46,0.0
75607186.0,1.46,0.0
75607783.0,1.46,0.0
75608381.0,1.36,0.0
75608978.0,1.37,0.0
75609576.0,1.36,0.0
75610173.0,1.37,0.0
75610770.0,1.36,0.0
75611368.0,1.36,0.0
75611965.0,1.36,0.0
75612562.0,1.36,0.0
75613160.0,1.36,0.0
75613757.0,1.36,0.0
75614354.0,1.36,0.0
75614952.0,1.27,0.0
75615549.0,1.27,0.0
75616146.0,1.27,0.0
75616744.0,1.27,0.0
75617341.0,1.27,0.0
75617939.0,1.37,0.0
75618536.0,1.37,0.0
75619133.0,1.37,0.0
75619731.0,1.37,0.0
75620328.0,1.37,0.0
75620925.0,1.54,0.0
75621523.0,1.54,0.0
75622120.0,1.54,0.0
75622717.0,1.54,0.0
75623315.0,1.54,0.0
75623912.0,1.5,0.0
75624510.0,1.5,0.0
75625107.0,1.5,0.0
75625704.0,1.5,0.0
75626302.0,1.5,0.0
75626899.0,1.5,0.0
75627496.0,1.36,0.0
75628094.0,1.36,0.0
75628691.0,1.36,0.0
75629288.0,1.36,0.0
75629886.0,1.36,0.0
75630483.0,1.5,0.0
75631081.0,1.5,0.0
75631678.0,1.5,0.0
75632275.0,1.5,0.0
75632873.0,1.5,0.0
75633470.0,1.55,0.0
75634067.0,1.55,0.0
75634665.0,1.55,0.0
75635262.0,1.55,0.0
75635859.0,1.55,0.0
75636457.0,1.36,0.0
75637054.0,1.36,0.0
75637651.0,1.36,0.0
75638249.0,1.36,0.0
75638846.0,1.36,0.0
75639444.0,1.36,0.0
75640041.0,1.23,0.0
75640638.0,1.23,0.0
75641236.0,1.23,0.0
75641833.0,1.23,0.0
75642430.0,1.23,0.0
75643028.0,1.16,0.0
75643625.0,1.16,0.0
75644223.0,1.16,0.0
75644820.0,1.16,0.0
75645417.0,1.16,0.0
75646015.0,1.35,0.0
75646612.0,1.34,0.0
75647210.0,1.35,0.0
75647807.0,1.34,0.0
75648404.0,1.35,0.0
75649002.0,1.48,0.0
75649599.0,1.49,0.0
75650197.0,1.48,0.0
75650794.0,1.49,0.0
75651391.0,1.48,0.0
75651989.0,1.51,0.0
75652586.0,1.51,0.0
75653183.0,1.51,0.0
75653781.0,1.51,0.0
75654378.0,1.51,0.0
75654976.0,1.51,0.0
75655573.0,1.52,0.0
75656170.0,1.52,0.0
75656768.0,1.52,0.0
75657365.0,1.52,0.0
75657962.0,1.52,0.0
75658560.0,1.57,0.0
75659157.0,1.57,0.0
75659754.0,1.57,0.0
75660352.0,1.57,0.0
75660949.0,1.57,0.0
75661546.0,1.49,0.0
75662144.0,1.48,0.0
75662741.0,1.49,0.0
75663339.0,1.48,0.0
75663936.0,1.49,0.0
75664533.0,1.4,0.0
75665131.0,1.4,0.0
75665728.0,1.4,0.0
75666325.0,1.4,0.0
75666923.0,1.4,0.0
75667520.0,1.4,0.0
75668117.0,1.32,0.0
75668715.0,1.32,0.0
75669312.0,1.32,0.0
75669910.0,1.32,0.0
75670507.0,1.32,0.0
75671104.0,1.33,0.0
75671702.0,1.33,0.0
75672299.0,1.33,0.0
75672896.0,1.33,0.0
75673494.0,1.33,0.0
75674091.0,1.35,0.0
75674688.0,1.35,0.0
75675286.0,1.35,0.0
75675883.0,1.35,0.0
75676480.0,1.35,0.0
75677078.0,1.41,0.0
75677675.0,1.41,0.0
75678272.0,1.41,0.0
75678870.0,1.41,0.0
75679467.0,1.41,0.0
75680064.0,1.51,0.0
75680662.0,1.51,0.0
75681259.0,1.51,0.0
75681857.0,1.51,0.0
75682454.0,1.51,0.0
75683051.0,1.51,0.0
75683649.0,1.49,0.0
75684246.0,1.5,0.0
75684843.0,1.49,0.0
75685441.0,1.5,0.0
75686038.0,1.49,0.0
75686636.0,1.5,0.0
75687233.0,1.5,0.0
75687830.0,1.5,0.0
75688428.0,1.5,0.0
75689025.0,1.5,0.0
75689622.0,1.46,0.0
75690220.0,1.46,0.0
75690817.0,1.46,0.0
75691415.0,1.46,0.0
75692012.0,1.46,0.0
75692609.0,1.38,0.0
75693207.0,1.38,0.0
75693804.0,1.38,0.0
75694402.0,1.38,0.0
75694999.0,1.38,0.0
75695596.0,1.38,0.0
75696194.0,1.23,0.0
75696791.0,1.22,0.0
75697389.0,1.23,0.0
75697986.0,1.22,0.0
75698583.0,1.23,0.0
75699180.0,1.28,0.0
75699778.0,1.28,0.0
75700375.0,1.28,0.0
75700973.0,1.28,0.0
75701570.0,1.28,0.0
75702167.0,1.35,0.0
75702765.0,1.34,0.0
75703362.0,1.35,0.0
75703959.0,1.34,0.0
75704557.0,1.35,0.0
75705154.0,1.3,0.0
75705751.0,1.3,0.0
75706349.0,1.3,0.0
75706946.0,1.3,0.0
75707544.0,1.3,0.0
75708141.0,1.32,0.0
75708738.0,1.32,0.0
75709336.0,1.32,0.0
75709933.0,1.32,0.0
75710530.0,1.32,0.0
75711128.0,1.32,0.0
75711725.0,1.56,0.0
75712323.0,1.56,0.0
75712920.0,1.56,0.0
75713517.0,1.56,0.0
75714115.0,1.56,0.0
75714712.0,1.54,0.0
75715309.0,1.54,0.0
75715907.0,1.54,0.0
75716504.0,1.54,0.0
75717101.0,1.54,0.0
75717699.0,1.47,0.0
75718296.0,1.47,0.0
75718893.0,1.47,0.0
75719491.0,1.47,0.0
75720088.0,1.47,0.0
75720685.0,1.51,0.0
75721283.0,1.51,0.0
75721880.0,1.51,0.0
75722478.0,1.51,0.0
75723075.0,1.51,0.0
75723672.0,1.51,0.0
75724270.0,1.47,0.0
75724867.0,1.48,0.0
75725464.0,1.47,0.0
75726062.0,1.48,0.0
75726659.0,1.47,0.0
75727256.0,1.58,0.0
75727854.0,1.58,0.0
75728451.0,1.58,0.0
75729049.0,1.58,0.0
75729646.0,1.58,0.0
75730243.0,1.51,0.0
75730841.0,1.51,0.0
75731438.0,1.51,0.0
75732035.0,1.51,0.0
75732633.0,1.51,0.0
75733230.0,1.48,0.0
75733827.0,1.47,0.0
75734425.0,1.48,0.0
75735022.0,1.47,0.0
75735620.0,1.48,0.0
75736217.0,1.7,0.0
75736814.0,1.71,0.0
75737412.0,1.7,0.0
75738009.0,1.71,0.0
75738607.0,1.7,0.0
75739204.0,1.71,0.0
75739801.0,1.56,0.0
75740399.0,1.57,0.0
75740996.0,1.56,0.0
75741593.0,1.57,0.0
75742191.0,1.56,0.0
75742788.0,1.48,0.0
75743386.0,1.48,0.0
75743983.0,1.48,0.0
75744580.0,1.48,0.0
75745178.0,1.48,0.0
75745775.0,1.49,0.0
75746373.0,1.49,0.0
75746970.0,1.49,0.0
75747567.0,1.49,0.0
75748164.0,1.49,0.0
75748762.0,1.5,0.0
75749359.0,1.5,0.0
75749957.0,1.5,0.0
75750554.0,1.5,0.0
75751151.0,1.5,0.0
75751749.0,1.5,0.0
75752346.0,1.39,0.0
75752943.0,1.39,0.0
75753541.0,1.39,0.0
75754138.0,1.39,0.0
75754735.0,1.39,0.0
75755333.0,1.28,0.0
75755930.0,1.28,0.0
75756528.0,1.28,0.0
75757125.0,1.28,0.0
75757722.0,1.28,0.0
75758320.0,1.33,0.0
75758917.0,1.33,0.0
75759514.0,1.33,0.0
75760112.0,1.33,0.0
75760709.0,1.33,0.0
75761307.0,1.32,0.0
75761904.0,1.32,0.0
75762501.0,1.32,0.0
75763098.0,1.32,0.0
75763696.0,1.32,0.0
75764293.0,1.32,0.0
75764891.0,1.32,0.0
75765488.0,1.32,0.0
75766085.0,1.32,0.0
75766683.0,1.32,0.0
75767280.0,1.32,0.0
75767877.0,1.3,0.0
75768475.0,1.3,0.0
75769072.0,1.3,0.0
75769669.0,1.3,0.0
75770267.0,1.3,0.0
75770864.0,1.32,0.0
75771462.0,1.32,0.0
75772059.0,1.32,0.0
75772656.0,1.32,0.0
75773254.0,1.32,0.0
75773851.0,1.51,0.0
75774448.0,1.51,0.0
75775046.0,1.51,0.0
75775643.0,1.51,0.0
75776240.0,1.51,0.0
75776838.0,1.53,0.0
75777435.0,1.53,0.0
75778032.0,1.53,0.0
75778630.0,1.53,0.0
75779227.0,1.53,0.0
75779825.0,1.53,0.0
75780422.0,1.39,0.0
75781019.0,1.39,0.0
75781617.0,1.39,0.0
75782214.0,1.39,0.0
75782812.0,1.39,0.0
75783409.0,1.21,0.0
75784007.0,1.21,0.0
75784604.0,1.21,0.0
75785201.0,1.21,0.0
75785799.0,1.21,0.0
75786396.0,1.41,0.0
75786993.0,1.41,0.0
75787591.0,1.41,0.0
75788188.0,1.41,0.0
75788785.0,1.41,0.0
75789383.0,1.4,0.0
75789980.0,1.4,0.0
75790578.0,1.4,0.0
75791175.0,1.4,0.0
75791772.0,1.4,0.0
75792370.0,1.4,0.0
75792967.0,1.28,0.0
75793564.0,1.28,0.0
75794162.0,1.28,0.0
75794759.0,1.28,0.0
75795356.0,1.28,0.0
75795954.0,1.25,0.0
75796551.0,1.25,0.0
75797148.0,1.25,0.0
75797746.0,1.25,0.0
75798343.0,1.25,0.0
75798941.0,1.18,0.0
75799538.0,1.18,0.0
75800135.0,1.18,0.0
75800733.0,1.18,0.0
75801330.0,1.18,0.0
75801927.0,1.26,0.0
75802525.0,1.26,0.0
75803122.0,1.26,0.0
75803719.0,1.26,0.0
75804317.0,1.26,0.0
75804914.0,1.22,0.0
75805512.0,1.22,0.0
75806109.0,1.22,0.0
75806706.0,1.22,0.0
75807304.0,1.22,0.0
75807901.0,1.22,0.0
75808498.0,1.25,0.0
75809096.0,1.25,0.0
75809693.0,1.25,0.0
75810290.0,1.25,0.0
75810888.0,1.25,0.0
75811485.0,1.53,0.0
75812083.0,1.53,0.0
75812680.0,1.53,0.0
75813277.0,1.53,0.0
75813875.0,1.53,0.0
75814472.0,1.55,0.0
75815069.0,1.55,0.0
75815667.0,1.55,0.0
75816264.0,1.55,0.0
75816861.0,1.55,0.0
75817459.0,1.26,0.0
75818056.0,1.26,0.0
75818654.0,1.26,0.0
75819251.0,1.26,0.0
75819848.0,1.26,0.0
75820446.0,1.26,0.0
75821043.0,1.25,0.0
75821640.0,1.25,0.0
75822238.0,1.25,0.0
75822835.0,1.25,0.0
75823433.0,1.25,0.0
75824030.0,1.32,0.0
75824627.0,1.32,0.0
75825224.0,1.32,0.0
75825822.0,1.32,0.0
75826419.0,1.32,0.0
75827017.0,1.3,0.0
75827614.0,1.3,0.0
75828212.0,1.3,0.0
75828809.0,1.3,0.0
75829406.0,1.3,0.0
75830004.0,1.55,0.0
75830601.0,1.55,0.0
75831198.0,1.55,0.0
75831796.0,1.55,0.0
75832393.0,1.55,0.0
75832990.0,1.47,0.0
75833588.0,1.48,0.0
75834185.0,1.47,0.0
75834782.0,1.48,0.0
75835380.0,1.47,0.0
75835977.0,1.48,0.0
75836575.0,1.24,0.0
75837172.0,1.24,0.0
75837769.0,1.24,0.0
75838367.0,1.24,0.0
75838964.0,1.24,0.0
75839561.0,1.24,0.0
75840159.0,1.24,0.0
75840756.0,1.24,0.0
75841353.0,1.24,0.0
75841951.0,1.24,0.0
75842548.0,1.42,0.0
75843146.0,1.42,0.0
75843743.0,1.42,0.0
75844340.0,1.42,0.0
75844938.0,1.42,0.0
75845535.0,1.37,0.0
75846132.0,1.36,0.0
75846730.0,1.37,0.0
75847327.0,1.36,0.0
75847924.0,1.37,0.0
75848522.0,1.36,0.0
75849119.0,1.19,0.0
75849717.0,1.19,0.0
75850314.0,1.19,0.0
75850911.0,1.19,0.0
75851509.0,1.19,0.0
75852106.0,0.99,0.0
75852703.0,0.99,0.0
75853301.0,0.99,0.0
75853898.0,0.99,0.0
75854495.0,0.99,0.0
75855093.0,0.93,0.0
75855690.0,0.92,0.0
75856287.0,0.93,0.0
75856885.0,0.92,0.0
75857482.0,0.93,0.0
75858079.0,1.2,0.0
75858677.0,1.2,0.0
75859274.0,1.2,0.0
75859872.0,1.2,0.0
75860469.0,1.2,0.0
75861066.0,1.26,0.0
75861664.0,1.26,0.0
75862261.0,1.26,0.0
75862858.0,1.26,0.0
75863456.0,1.26,0.0
75864053.0,1.26,0.0
75864651.0,1.42,0.0
75865248.0,1.42,0.0
75865845.0,1.42,0.0
75866443.0,1.42,0.0
75867040.0,1.42,0.0
75867637.0,1.42,0.0
75868235.0,1.42,0.0
75868832.0,1.42,0.0
75869430.0,1.42,0.0
75870027.0,1.42,0.0
75870624.0,1.58,0.0
75871222.0,1.58,0.0
75871819.0,1.58,0.0
75872416.0,1.58,0.0
75873014.0,1.58,0.0
75873611.0,1.56,0.0
75874208.0,1.57,0.0
75874806.0,1.56,0.0
75875403.0,1.57,0.0
75876001.0,1.56,0.0
75876598.0,1.57,0.0
75877195.0,1.34,0.0
75877793.0,1.34,0.0
75878390.0,1.34,0.0
75878987.0,1.34,0.0
75879585.0,1.34,0.0
75880182.0,1.26,0.0
75880780.0,1.26,0.0
75881377.0,1.26,0.0
75881974.0,1.26,0.0
75882572.0,1.26,0.0
75883169.0,1.19,0.0
75883766.0,1.19,0.0
75884364.0,1.19,0.0
75884961.0,1.19,0.0
75885558.0,1.19,0.0
75886156.0,1.2,0.0
75886753.0,1.2,0.0
75887351.0,1.2,0.0
75887948.0,1.2,0.0
75888545.0,1.2,0.0
75889143.0,1.33,0.0
75889740.0,1.33,0.0
75890337.0,1.33,0.0
75890935.0,1.33,0.0
75891532.0,1.33,0.0
75892129.0,1.33,0.0
75892727.0,1.48,0.0
75893324.0,1.48,0.0
75893921.0,1.48,0.0
75894519.0,1.48,0.0
75895116.0,1.48,0.0
75895714.0,1.44,0.0
75896311.0,1.44,0.0
75896908.0,1.44,0.0
75897506.0,1.44,0.0
75898103.0,1.44,0.0
75898700.0,1.28,0.0
75899298.0,1.28,0.0
75899895.0,1.28,0.0
75900492.0,1.28,0.0
75901090.0,1.28,0.0
75901687.0,1.31,0.0
75902284.0,1.31,0.0
75902882.0,1.31,0.0
75903479.0,1.31,0.0
75904076.0,1.31,0.0
75904674.0,1.31,0.0
75905271.0,1.3,0.0
75905869.0,1.3,0.0
75906466.0,1.3,0.0
75907063.0,1.3,0.0
75907661.0,1.3,0.0
75908258.0,1.26,0.0
75908855.0,1.26,0.0
75909453.0,1.26,0.0
75910050.0,1.26,0.0
75910648.0,1.26,0.0
75911245.0,1.3,0.0
75911842.0,1.3,0.0
75912440.0,1.3,0.0
75913037.0,1.3,0.0
75913634.0,1.3,0.0
75914232.0,1.26,0.0
75914829.0,1.26,0.0
75915427.0,1.26,0.0
75916024.0,1.26,0.0
75916621.0,1.26,0.0
75917219.0,1.23,0.0
75917816.0,1.23,0.0
75918414.0,1.23,0.0
75919011.0,1.23,0.0
75919608.0,1.23,0.0
75920205.0,1.23,0.0
75920803.0,1.39,0.0
75921400.0,1.39,0.0
75921998.0,1.39,0.0
75922595.0,1.39,0.0
75923192.0,1.39,0.0
75923790.0,1.41,0.0
75924387.0,1.41,0.0
75924984.0,1.41,0.0
75925582.0,1.41,0.0
75926179.0,1.41,0.0
75926776.0,1.31,0.0
75927374.0,1.31,0.0
75927971.0,1.31,0.0
75928569.0,1.31,0.0
75929166.0,1.31,0.0
75929763.0,1.36,0.0
75930361.0,1.37,0.0
75930958.0,1.36,0.0
75931555.0,1.37,0.0
75932153.0,1.36,0.0
75932750.0,1.37,0.0
75933347.0,1.6,0.0
75933945.0,1.6,0.0
75934542.0,1.6,0.0
75935139.0,1.6,0.0
75935737.0,1.6,0.0
75936334.0,1.75,0.0
75936932.0,1.74,0.0
75937529.0,1.75,0.0
75938126.0,1.74,0.0
75938724.0,1.75,0.0
75939321.0,1.64,0.0
75939918.0,1.64,0.0
75940516.0,1.64,0.0
75941113.0,1.64,0.0
75941710.0,1.64,0.0
75942308.0,1.53,0.0
75942905.0,1.53,0.0
75943503.0,1.53,0.0
75944100.0,1.53,0.0
75944697.0,1.53,0.0
75945295.0,1.53,0.0
75945892.0,1.49,0.0
75946489.0,1.49,0.0
75947087.0,1.49,0.0
75947684.0,1.49,0.0
75948281.0,1.49,0.0
75948879.0,1.38,0.0
75949476.0,1.38,0.0
75950074.0,1.38,0.0
75950671.0,1.38,0.0
75951268.0,1.38,0.0
75951866.0,1.18,0.0
75952463.0,1.18,0.0
75953060.0,1.18,0.0
75953658.0,1.18,0.0
75954255.0,1.18,0.0
75954852.0,1.15,0.0
75955450.0,1.15,0.0
75956047.0,1.15,0.0
75956645.0,1.15,0.0
75957242.0,1.15,0.0
75957839.0,1.42,0.0
75958437.0,1.42,0.0
75959034.0,1.42,0.0
75959631.0,1.42,0.0
75960229.0,1.42,0.0
75960826.0,1.42,0.0
75961424.0,1.48,0.0
75962021.0,1.48,0.0
75962618.0,1.48,0.0
75963216.0,1.48,0.0
75963813.0,1.48,0.0
75964410.0,1.29,0.0
75965008.0,1.29,0.0
75965605.0,1.29,0.0
75966202.0,1.29,0.0
75966800.0,1.29,0.0
75967397.0,1.25,0.0
75967994.0,1.24,0.0
75968592.0,1.25,0.0
75969189.0,1.24,0.0
75969787.0,1.25,0.0
75970384.0,1.24,0.0
75970981.0,1.24,0.0
75971579.0,1.24,0.0
75972176.0,1.24,0.0
75972773.0,1.24,0.0
75973371.0,1.24,0.0
75973968.0,1.23,0.0
75974565.0,1.23,0.0
75975163.0,1.23,0.0
75975760.0,1.23,0.0
75976358.0,1.23,0.0
75976955.0,1.44,0.0
75977552.0,1.44,0.0
75978149.0,1.44,0.0
75978747.0,1.44,0.0
75979344.0,1.44,0.0
75979942.0,1.32,0.0
75980539.0,1.33,0.0
75981136.0,1.32,0.0
75981734.0,1.33,0.0
75982331.0,1.32,0.0
75982928.0,1.44,0.0
75983526.0,1.44,0.0
75984123.0,1.44,0.0
75984720.0,1.44,0.0
75985318.0,1.44,0.0
75985915.0,1.48,0.0
75986513.0,1.48,0.0
75987110.0,1.48,0.0
75987707.0,1.48,0.0
75988305.0,1.48,0.0
75988902.0,1.48,0.0
75989499.0,1.48,0.0
75990097.0,1.49,0.0
75990694.0,1.48,0.0
75991291.0,1.49,0.0
75991889.0,1.48,0.0
75992486.0,1.55,0.0
75993084.0,1.55,0.0
75993681.0,1.55,0.0
75994278.0,1.55,0.0
75994876.0,1.55,0.0
75995473.0,1.34,0.0
75996070.0,1.35,0.0
75996668.0,1.34,0.0
75997265.0,1.35,0.0
75997862.0,1.34,0.0
75998460.0,1.31,0.0
75999057.0,1.31,0.0
75999654.0,1.31,0.0
76000252.0,1.31,0.0
76000849.0,1.31,0.0
76001447.0,1.31,0.0
76002044.0,1.35,0.0
76002641.0,1.34,0.0
76003239.0,1.35,0.0
76003836.0,1.34,0.0
76004433.0,1.35,0.0
76005031.0,1.33,0.0
76005628.0,1.34,0.0
76006226.0,1.33,0.0
76006823.0,1.34,0.0
76007420.0,1.33,0.0
76008018.0,1.24,0.0
76008615.0,1.23,0.0
76009213.0,1.24,0.0
76009810.0,1.23,0.0
76010407.0,1.24,0.0
76011005.0,1.18,0.0
76011602.0,1.18,0.0
76012200.0,1.18,0.0
76012797.0,1.18,0.0
76013394.0,1.18,0.0
76013992.0,1.37,0.0
76014589.0,1.36,0.0
76015187.0,1.37,0.0
76015784.0,1.36,0.0
76016381.0,1.37,0.0
76016979.0,1.36,0.0
76017576.0,1.59,0.0
76018173.0,1.59,0.0
76018771.0,1.59,0.0
76019368.0,1.59,0.0
76019966.0,1.59,0.0
76020563.0,1.44,0.0
76021160.0,1.44,0.0
76021758.0,1.44,0.0
76022355.0,1.44,0.0
76022952.0,1.44,0.0
76023550.0,1.48,0.0
76024147.0,1.48,0.0
76024744.0,1.48,0.0
76025342.0,1.48,0.0
76025939.0,1.48,0.0
76026537.0,1.44,0.0
76027134.0,1.44,0.0
76027731.0,1.44,0.0
76028329.0,1.44,0.0
76028926.0,1.44,0.0
76029523.0,1.44,0.0
76030121.0,1.34,0.0
76030718.0,1.34,0.0
76031315.0,1.34,0.0
