Time,Forces,Platform Position
5333522.0,1.5,0.0
5334119.0,1.5,0.0
5334717.0,1.5,0.0
5335314.0,1.5,0.0
5335911.0,1.5,0.0
5336508.0,1.45,0.0
5337106.0,1.46,0.0
5337703.0,1.45,0.0
5338300.0,1.46,0.0
5338898.0,1.45,0.0
5339495.0,1.54,0.0
5340092.0,1.54,0.0
5340690.0,1.54,0.0
5341287.0,1.54,0.0
5341884.0,1.54,0.0
5342481.0,1.83,0.0
5343079.0,1.83,0.0
5343676.0,1.83,0.0
5344273.0,1.83,0.0
5344870.0,1.83,0.0
5345468.0,1.83,0.0
5346065.0,1.83,0.0
5346662.0,1.83,0.0
5347260.0,1.83,0.0
5347857.0,1.83,0.0
5348454.0,1.8,0.0
5349052.0,1.8,0.0
5349649.0,1.8,0.0
5350246.0,1.8,0.0
5350843.0,1.8,0.0
5351441.0,1.8,0.0
5352038.0,1.73,0.0
5352635.0,1.73,0.0
5353233.0,1.73,0.0
5353830.0,1.73,0.0
5354427.0,1.73,0.0
5355025.0,1.62,0.0
5355622.0,1.61,0.0
5356219.0,1.62,0.0
5356817.0,1.61,0.0
5357414.0,1.62,0.0
5358011.0,1.66,0.0
5358609.0,1.66,0.0
5359206.0,1.66,0.0
5359803.0,1.66,0.0
5360400.0,1.66,0.0
5360998.0,1.55,0.0
5361595.0,1.55,0.0
5362192.0,1.55,0.0
5362789.0,1.55,0.0
5363387.0,1.55,0.0
5363984.0,1.55,0.0
5364581.0,1.71,0.0
5365179.0,1.7,0.0
5365776.0,1.71,0.0
5366373.0,1.7,0.0
5366971.0,1.71,0.0
5367568.0,1.75,0.0
5368165.0,1.75,0.0
5368762.0,1.75,0.0
5369360.0,1.75,0.0
5369957.0,1.75,0.0
5370554.0,1.56,0.0
5371151.0,1.56,0.0
5371749.0,1.56,0.0
5372346.0,1.56,0.0
5372943.0,1.56,0.0
5373540.0,1.71,0.0
5374138.0,1.71,0.0
5374735.0,1.71,0.0
5375332.0,1.71,0.0
5375930.0,1.71,0.0
5376527.0,1.84,0.0
5377124.0,1.84,0.0
5377721.0,1.84,0.0
5378319.0,1.84,0.0
5378916.0,1.84,0.0
5379513.0,1.84,0.0
5380111.0,1.85,0.0
5380708.0,1.85,0.0
5381305.0,1.85,0.0
5381902.0,1.85,0.0
5382500.0,1.85,0.0
5383097.0,1.69,0.0
5383694.0,1.69,0.0
5384292.0,1.69,0.0
5384889.0,1.69,0.0
5385486.0,1.69,0.0
5386084.0,1.72,0.0
5386681.0,1.72,0.0
5387278.0,1.72,0.0
5387876.0,1.72,0.0
5388473.0,1.72,0.0
5389070.0,1.67,0.0
5389668.0,1.67,0.0
5390265.0,1.67,0.0
5390862.0,1.67,0.0
5391459.0,1.67,0.0
5392057.0,1.67,0.0
5392654.0,1.69,0.0
5393251.0,1.69,0.0
5393849.0,1.69,0.0
5394446.0,1.69,0.0
5395043.0,1.69,0.0
5395641.0,1.91,0.0
5396238.0,1.91,0.0
5396835.0,1.91,0.0
5397432.0,1.91,0.0
5398030.0,1.91,0.0
5398627.0,2.12,0.0
5399224.0,2.12,0.0
5399822.0,2.12,0.0
5400419.0,2.12,0.0
5401016.0,2.12,0.0
5401614.0,2.0,0.0
5402211.0,1.99,0.0
5402808.0,2.0,0.0
5403406.0,1.99,0.0
5404003.0,2.0,0.0
5404600.0,1.99,0.0
5405198.0,1.76,0.0
5405795.0,1.76,0.0
5406392.0,1.76,0.0
5406989.0,1.76,0.0
5407587.0,1.76,0.0
5408184.0,1.57,0.0
5408781.0,1.57,0.0
5409379.0,1.57,0.0
5409976.0,1.57,0.0
5410573.0,1.57,0.0
5411170.0,1.64,0.0
5411768.0,1.64,0.0
5412365.0,1.64,0.0
5412962.0,1.64,0.0
5413560.0,1.64,0.0
5414157.0,1.59,0.0
5414754.0,1.59,0.0
5415351.0,1.59,0.0
5415949.0,1.59,0.0
5416546.0,1.59,0.0
5417143.0,1.4,0.0
5417740.0,1.4,0.0
5418338.0,1.4,0.0
5418935.0,1.4,0.0
5419532.0,1.4,0.0
5420130.0,1.4,0.0
5420727.0,1.49,0.0
5421324.0,1.48,0.0
5421921.0,1.49,0.0
5422519.0,1.48,0.0
5423116.0,1.49,0.0
5423713.0,1.39,0.0
5424311.0,1.39,0.0
5424908.0,1.39,0.0
5425505.0,1.39,0.0
5426103.0,1.39,0.0
5426700.0,1.57,0.0
5427297.0,1.57,0.0
5427894.0,1.57,0.0
5428492.0,1.57,0.0
5429089.0,1.57,0.0
5429686.0,1.66,0.0
5430284.0,1.66,0.0
5430881.0,1.66,0.0
5431478.0,1.66,0.0
5432076.0,1.66,0.0
5432673.0,1.66,0.0
5433270.0,1.53,0.0
5433868.0,1.53,0.0
5434465.0,1.53,0.0
5435062.0,1.53,0.0
5435659.0,1.53,0.0
5436257.0,1.56,0.0
5436854.0,1.56,0.0
5437451.0,1.56,0.0
5438049.0,1.56,0.0
5438646.0,1.56,0.0
5439243.0,1.74,0.0
5439841.0,1.75,0.0
5440438.0,1.74,0.0
5441035.0,1.75,0.0
5441633.0,1.74,0.0
5442230.0,1.92,0.0
5442827.0,1.92,0.0
5443424.0,1.92,0.0
5444022.0,1.92,0.0
5444619.0,1.92,0.0
5445216.0,2.03,0.0
5445814.0,2.04,0.0
5446411.0,2.03,0.0
5447008.0,2.04,0.0
5447606.0,2.03,0.0
5448203.0,2.04,0.0
5448800.0,1.93,0.0
5449397.0,1.93,0.0
5449995.0,1.93,0.0
5450592.0,1.93,0.0
5451189.0,1.93,0.0
5451786.0,1.78,0.0
5452384.0,1.78,0.0
5452981.0,1.78,0.0
5453578.0,1.78,0.0
5454175.0,1.78,0.0
5454773.0,1.77,0.0
5455370.0,1.77,0.0
5455967.0,1.77,0.0
5456565.0,1.77,0.0
5457162.0,1.77,0.0
5457759.0,1.84,0.0
5458356.0,1.84,0.0
5458954.0,1.84,0.0
5459551.0,1.84,0.0
5460148.0,1.84,0.0
5460746.0,1.84,0.0
5461343.0,1.74,0.0
5461940.0,1.73,0.0
5462537.0,1.74,0.0
5463135.0,1.73,0.0
5463732.0,1.74,0.0
5464329.0,1.62,0.0
5464927.0,1.62,0.0
5465524.0,1.62,0.0
5466121.0,1.62,0.0
5466718.0,1.62,0.0
5467316.0,1.59,0.0
5467913.0,1.58,0.0
5468510.0,1.59,0.0
5469107.0,1.58,0.0
5469705.0,1.59,0.0
5470302.0,1.46,0.0
5470899.0,1.47,0.0
5471497.0,1.46,0.0
5472094.0,1.47,0.0
5472691.0,1.46,0.0
5473289.0,1.58,0.0
5473886.0,1.58,0.0
5474483.0,1.58,0.0
5475080.0,1.58,0.0
5475677.0,1.58,0.0
5476275.0,1.58,0.0
5476872.0,1.83,0.0
5477469.0,1.82,0.0
5478067.0,1.83,0.0
5478664.0,1.82,0.0
5479261.0,1.83,0.0
5479858.0,1.79,0.0
5480456.0,1.79,0.0
5481053.0,1.79,0.0
5481650.0,1.79,0.0
5482248.0,1.79,0.0
5482845.0,1.6,0.0
5483442.0,1.6,0.0
5484040.0,1.6,0.0
5484637.0,1.6,0.0
5485234.0,1.6,0.0
5485831.0,1.35,0.0
5486429.0,1.35,0.0
5487026.0,1.35,0.0
5487623.0,1.35,0.0
5488221.0,1.35,0.0
5488818.0,1.35,0.0
5489415.0,1.58,0.0
5490013.0,1.58,0.0
5490610.0,1.58,0.0
5491207.0,1.58,0.0
5491805.0,1.58,0.0
5492402.0,1.75,0.0
5492999.0,1.75,0.0
5493596.0,1.75,0.0
5494194.0,1.75,0.0
5494791.0,1.75,0.0
5495388.0,1.73,0.0
5495986.0,1.73,0.0
5496583.0,1.73,0.0
5497180.0,1.73,0.0
5497777.0,1.73,0.0
5498375.0,1.77,0.0
5498972.0,1.77,0.0
5499569.0,1.77,0.0
5500166.0,1.77,0.0
5500764.0,1.77,0.0
5501361.0,1.76,0.0
5501958.0,1.76,0.0
5502556.0,1.76,0.0
5503153.0,1.76,0.0
5503750.0,1.76,0.0
5504347.0,1.76,0.0
5504945.0,1.68,0.0
5505542.0,1.68,0.0
5506139.0,1.68,0.0
5506737.0,1.68,0.0
5507334.0,1.68,0.0
5507931.0,1.66,0.0
5508528.0,1.66,0.0
5509126.0,1.66,0.0
5509723.0,1.66,0.0
5510320.0,1.66,0.0
5510917.0,1.66,0.0
5511515.0,1.66,0.0
5512112.0,1.66,0.0
5512709.0,1.66,0.0
5513306.0,1.66,0.0
5513904.0,1.65,0.0
5514501.0,1.65,0.0
5515098.0,1.65,0.0
5515695.0,1.65,0.0
5516293.0,1.65,0.0
5516890.0,1.65,0.0
5517487.0,1.66,0.0
5518085.0,1.66,0.0
5518682.0,1.66,0.0
5519279.0,1.66,0.0
5519877.0,1.66,0.0
5520474.0,1.56,0.0
5521071.0,1.57,0.0
5521668.0,1.56,0.0
5522266.0,1.57,0.0
5522863.0,1.56,0.0
5523460.0,1.4,0.0
5524058.0,1.4,0.0
5524655.0,1.4,0.0
5525252.0,1.4,0.0
5525849.0,1.4,0.0
5526447.0,1.48,0.0
5527044.0,1.48,0.0
5527641.0,1.48,0.0
5528239.0,1.48,0.0
5528836.0,1.48,0.0
5529433.0,1.7,0.0
5530030.0,1.7,0.0
5530628.0,1.7,0.0
5531225.0,1.7,0.0
5531822.0,1.7,0.0
5532420.0,1.7,0.0
5533017.0,1.8,0.0
5533614.0,1.8,0.0
5534212.0,1.8,0.0
5534809.0,1.8,0.0
5535406.0,1.8,0.0
5536004.0,1.66,0.0
5536601.0,1.66,0.0
5537198.0,1.66,0.0
5537796.0,1.66,0.0
5538393.0,1.66,0.0
5538990.0,1.53,0.0
5539587.0,1.53,0.0
5540185.0,1.53,0.0
5540782.0,1.53,0.0
5541379.0,1.53,0.0
5541977.0,1.6,0.0
5542574.0,1.6,0.0
5543171.0,1.6,0.0
5543768.0,1.6,0.0
5544366.0,1.6,0.0
5544963.0,1.6,0.0
5545560.0,1.84,0.0
5546157.0,1.84,0.0
5546755.0,1.84,0.0
5547352.0,1.84,0.0
5547949.0,1.84,0.0
5548546.0,1.95,0.0
5549144.0,1.95,0.0
5549741.0,1.95,0.0
5550338.0,1.95,0.0
5550936.0,1.95,0.0
5551533.0,1.74,0.0
5552130.0,1.74,0.0
5552727.0,1.74,0.0
5553325.0,1.74,0.0
5553922.0,1.74,0.0
5554519.0,1.6,0.0
5555117.0,1.6,0.0
5555714.0,1.6,0.0
5556311.0,1.6,0.0
5556908.0,1.6,0.0
5557506.0,1.5,0.0
5558103.0,1.5,0.0
5558700.0,1.5,0.0
5559297.0,1.5,0.0
5559895.0,1.5,0.0
5560492.0,1.5,0.0
5561089.0,1.65,0.0
5561686.0,1.65,0.0
5562284.0,1.65,0.0
5562881.0,1.65,0.0
5563478.0,1.65,0.0
5564076.0,1.89,0.0
5564673.0,1.89,0.0
5565270.0,1.89,0.0
5565868.0,1.89,0.0
5566465.0,1.89,0.0
5567062.0,1.79,0.0
5567659.0,1.79,0.0
5568257.0,1.79,0.0
5568854.0,1.79,0.0
5569451.0,1.79,0.0
5570048.0,1.77,0.0
5570646.0,1.77,0.0
5571243.0,1.77,0.0
5571840.0,1.77,0.0
5572438.0,1.77,0.0
5573035.0,1.77,0.0
5573632.0,1.62,0.0
5574230.0,1.62,0.0
5574827.0,1.62,0.0
5575424.0,1.62,0.0
5576022.0,1.62,0.0
5576619.0,1.42,0.0
5577216.0,1.42,0.0
5577814.0,1.42,0.0
5578411.0,1.42,0.0
5579008.0,1.42,0.0
5579605.0,1.38,0.0
5580203.0,1.38,0.0
5580800.0,1.38,0.0
5581397.0,1.38,0.0
5581994.0,1.38,0.0
5582592.0,1.56,0.0
5583189.0,1.57,0.0
5583786.0,1.56,0.0
5584384.0,1.57,0.0
5584981.0,1.56,0.0
5585578.0,1.71,0.0
5586175.0,1.7,0.0
5586773.0,1.71,0.0
5587370.0,1.7,0.0
5587967.0,1.71,0.0
5588565.0,1.7,0.0
5589162.0,1.57,0.0
5589759.0,1.57,0.0
5590356.0,1.57,0.0
5590954.0,1.57,0.0
5591551.0,1.57,0.0
5592148.0,1.62,0.0
5592746.0,1.62,0.0
5593343.0,1.62,0.0
5593940.0,1.62,0.0
5594537.0,1.62,0.0
5595135.0,1.74,0.0
5595732.0,1.74,0.0
5596329.0,1.74,0.0
5596927.0,1.74,0.0
5597524.0,1.74,0.0
5598121.0,1.88,0.0
5598718.0,1.88,0.0
5599316.0,1.88,0.0
5599913.0,1.88,0.0
5600510.0,1.88,0.0
5601107.0,1.88,0.0
5601705.0,1.79,0.0
5602302.0,1.79,0.0
5602899.0,1.79,0.0
5603497.0,1.79,0.0
5604094.0,1.79,0.0
5604691.0,1.73,0.0
5605289.0,1.72,0.0
5605886.0,1.73,0.0
5606483.0,1.72,0.0
5607080.0,1.73,0.0
5607677.0,1.73,0.0
5608275.0,1.73,0.0
5608872.0,1.73,0.0
5609469.0,1.73,0.0
5610067.0,1.73,0.0
5610664.0,1.6,0.0
5611261.0,1.6,0.0
5611858.0,1.6,0.0
5612456.0,1.6,0.0
5613053.0,1.6,0.0
5613650.0,1.77,0.0
5614248.0,1.77,0.0
5614845.0,1.77,0.0
5615442.0,1.77,0.0
5616040.0,1.77,0.0
5616637.0,1.77,0.0
5617234.0,1.75,0.0
5617831.0,1.75,0.0
5618429.0,1.75,0.0
5619026.0,1.75,0.0
5619623.0,1.75,0.0
5620221.0,1.41,0.0
5620818.0,1.41,0.0
5621415.0,1.41,0.0
5622013.0,1.41,0.0
5622610.0,1.41,0.0
5623207.0,1.4,0.0
5623805.0,1.4,0.0
5624402.0,1.4,0.0
5624999.0,1.4,0.0
5625596.0,1.4,0.0
5626194.0,1.41,0.0
5626791.0,1.41,0.0
5627388.0,1.41,0.0
5627986.0,1.41,0.0
5628583.0,1.41,0.0
5629180.0,1.41,0.0
5629777.0,1.25,0.0
5630375.0,1.25,0.0
5630972.0,1.25,0.0
5631569.0,1.25,0.0
5632166.0,1.25,0.0
5632764.0,1.54,0.0
5633361.0,1.54,0.0
5633958.0,1.54,0.0
5634556.0,1.54,0.0
5635153.0,1.54,0.0
5635750.0,1.62,0.0
5636347.0,1.62,0.0
5636945.0,1.62,0.0
5637542.0,1.62,0.0
5638139.0,1.62,0.0
5638737.0,1.54,0.0
5639334.0,1.54,0.0
5639931.0,1.54,0.0
5640528.0,1.54,0.0
5641126.0,1.54,0.0
5641723.0,1.66,0.0
5642320.0,1.66,0.0
5642917.0,1.66,0.0
5643515.0,1.66,0.0
5644112.0,1.66,0.0
5644709.0,1.66,0.0
5645306.0,1.82,0.0
5645904.0,1.82,0.0
5646501.0,1.82,0.0
5647098.0,1.82,0.0
5647695.0,1.82,0.0
5648293.0,1.85,0.0
5648890.0,1.85,0.0
5649487.0,1.85,0.0
5650085.0,1.85,0.0
5650682.0,1.85,0.0
5651279.0,1.64,0.0
5651877.0,1.64,0.0
5652474.0,1.64,0.0
5653071.0,1.64,0.0
5653668.0,1.64,0.0
5654266.0,1.65,0.0
5654863.0,1.65,0.0
5655460.0,1.65,0.0
5656058.0,1.65,0.0
5656655.0,1.65,0.0
5657252.0,1.65,0.0
5657849.0,1.61,0.0
5658447.0,1.62,0.0
5659044.0,1.61,0.0
5659641.0,1.62,0.0
5660238.0,1.61,0.0
5660836.0,1.49,0.0
5661433.0,1.49,0.0
5662030.0,1.49,0.0
5662627.0,1.49,0.0
5663225.0,1.49,0.0
5663822.0,1.56,0.0
5664419.0,1.56,0.0
5665017.0,1.56,0.0
5665614.0,1.56,0.0
5666211.0,1.56,0.0
5666809.0,1.86,0.0
5667406.0,1.85,0.0
5668003.0,1.86,0.0
5668600.0,1.85,0.0
5669198.0,1.86,0.0
5669795.0,1.72,0.0
5670392.0,1.73,0.0
5670989.0,1.72,0.0
5671587.0,1.73,0.0
5672184.0,1.72,0.0
5672781.0,1.73,0.0
5673379.0,1.68,0.0
5673976.0,1.68,0.0
5674573.0,1.68,0.0
5675171.0,1.68,0.0
5675768.0,1.68,0.0
5676365.0,1.62,0.0
5676963.0,1.61,0.0
5677560.0,1.62,0.0
5678157.0,1.61,0.0
5678754.0,1.62,0.0
5679352.0,1.73,0.0
5679949.0,1.73,0.0
5680546.0,1.73,0.0
5681144.0,1.73,0.0
5681741.0,1.73,0.0
5682338.0,1.85,0.0
5682935.0,1.84,0.0
5683533.0,1.85,0.0
5684130.0,1.84,0.0
5684727.0,1.85,0.0
5685324.0,1.84,0.0
5685922.0,1.75,0.0
5686519.0,1.74,0.0
5687116.0,1.75,0.0
5687714.0,1.74,0.0
5688311.0,1.75,0.0
5688908.0,1.81,0.0
5689505.0,1.81,0.0
5690103.0,1.81,0.0
5690700.0,1.81,0.0
5691297.0,1.81,0.0
5691895.0,1.71,0.0
5692492.0,1.7,0.0
5693089.0,1.71,0.0
5693686.0,1.7,0.0
5694284.0,1.71,0.0
5694881.0,1.73,0.0
5695478.0,1.73,0.0
5696076.0,1.73,0.0
5696673.0,1.73,0.0
5697270.0,1.73,0.0
5697867.0,1.92,0.0
5698465.0,1.92,0.0
5699062.0,1.92,0.0
5699659.0,1.92,0.0
5700257.0,1.92,0.0
5700854.0,1.92,0.0
5701451.0,1.94,0.0
5702049.0,1.94,0.0
5702646.0,1.94,0.0
5703243.0,1.94,0.0
5703841.0,1.94,0.0
5704438.0,1.84,0.0
5705035.0,1.84,0.0
5705633.0,1.84,0.0
5706230.0,1.84,0.0
5706827.0,1.84,0.0
5707424.0,1.48,0.0
5708022.0,1.48,0.0
5708619.0,1.48,0.0
5709216.0,1.48,0.0
5709814.0,1.48,0.0
5710411.0,1.51,0.0
5711008.0,1.51,0.0
5711606.0,1.51,0.0
5712203.0,1.51,0.0
5712800.0,1.51,0.0
5713397.0,1.51,0.0
5713995.0,1.59,0.0
5714592.0,1.59,0.0
5715189.0,1.59,0.0
5715786.0,1.59,0.0
5716384.0,1.59,0.0
5716981.0,1.74,0.0
5717578.0,1.74,0.0
5718175.0,1.74,0.0
5718773.0,1.74,0.0
5719370.0,1.74,0.0
5719967.0,1.63,0.0
5720565.0,1.63,0.0
5721162.0,1.63,0.0
5721759.0,1.63,0.0
5722356.0,1.63,0.0
5722954.0,1.46,0.0
5723551.0,1.45,0.0
5724148.0,1.46,0.0
5724746.0,1.45,0.0
5725343.0,1.46,0.0
5725940.0,1.58,0.0
5726537.0,1.58,0.0
5727135.0,1.58,0.0
5727732.0,1.58,0.0
5728329.0,1.58,0.0
5728927.0,1.58,0.0
5729524.0,1.5,0.0
5730121.0,1.5,0.0
5730718.0,1.5,0.0
5731316.0,1.5,0.0
5731913.0,1.5,0.0
5732510.0,1.65,0.0
5733107.0,1.65,0.0
5733705.0,1.65,0.0
5734302.0,1.65,0.0
5734899.0,1.65,0.0
5735497.0,1.77,0.0
5736094.0,1.77,0.0
5736691.0,1.77,0.0
5737289.0,1.77,0.0
5737886.0,1.77,0.0
5738483.0,1.68,0.0
5739080.0,1.68,0.0
5739677.0,1.68,0.0
5740275.0,1.68,0.0
5740872.0,1.68,0.0
5741469.0,1.68,0.0
5742067.0,1.65,0.0
5742664.0,1.65,0.0
5743261.0,1.65,0.0
5743858.0,1.65,0.0
5744456.0,1.65,0.0
5745053.0,1.69,0.0
5745650.0,1.7,0.0
5746248.0,1.69,0.0
5746845.0,1.7,0.0
5747442.0,1.69,0.0
5748040.0,1.71,0.0
5748637.0,1.71,0.0
5749234.0,1.71,0.0
5749831.0,1.71,0.0
5750429.0,1.71,0.0
5751026.0,1.69,0.0
5751623.0,1.7,0.0
5752221.0,1.69,0.0
5752818.0,1.7,0.0
5753415.0,1.69,0.0
5754013.0,1.65,0.0
5754610.0,1.65,0.0
5755207.0,1.65,0.0
5755805.0,1.65,0.0
5756402.0,1.65,0.0
5756999.0,1.65,0.0
5757596.0,1.39,0.0
5758194.0,1.39,0.0
5758791.0,1.39,0.0
5759388.0,1.39,0.0
5759986.0,1.39,0.0
5760583.0,1.62,0.0
5761180.0,1.62,0.0
5761777.0,1.62,0.0
5762375.0,1.62,0.0
5762972.0,1.62,0.0
5763569.0,1.64,0.0
5764166.0,1.64,0.0
5764764.0,1.64,0.0
5765361.0,1.64,0.0
5765958.0,1.64,0.0
5766556.0,1.45,0.0
5767153.0,1.45,0.0
5767750.0,1.45,0.0
5768347.0,1.45,0.0
5768945.0,1.45,0.0
5769542.0,1.45,0.0
5770139.0,1.69,0.0
5770737.0,1.7,0.0
5771334.0,1.69,0.0
5771931.0,1.7,0.0
5772528.0,1.69,0.0
5773126.0,1.87,0.0
5773723.0,1.87,0.0
5774320.0,1.87,0.0
5774917.0,1.87,0.0
5775515.0,1.87,0.0
5776112.0,1.45,0.0
5776709.0,1.46,0.0
5777306.0,1.45,0.0
5777904.0,1.46,0.0
5778501.0,1.45,0.0
5779098.0,1.4,0.0
5779695.0,1.4,0.0
5780293.0,1.4,0.0
5780890.0,1.4,0.0
5781487.0,1.4,0.0
5782085.0,1.64,0.0
5782682.0,1.64,0.0
5783279.0,1.64,0.0
5783877.0,1.64,0.0
5784474.0,1.64,0.0
5785071.0,1.64,0.0
5785668.0,1.73,0.0
5786266.0,1.73,0.0
5786863.0,1.73,0.0
5787460.0,1.73,0.0
5788058.0,1.73,0.0
5788655.0,1.59,0.0
5789252.0,1.58,0.0
5789849.0,1.59,0.0
5790447.0,1.58,0.0
5791044.0,1.59,0.0
5791641.0,1.59,0.0
5792239.0,1.59,0.0
5792836.0,1.59,0.0
5793433.0,1.59,0.0
5794031.0,1.59,0.0
5794628.0,1.45,0.0
5795225.0,1.45,0.0
5795823.0,1.45,0.0
5796420.0,1.45,0.0
5797017.0,1.45,0.0
5797615.0,1.45,0.0
5798212.0,1.48,0.0
5798809.0,1.48,0.0
5799406.0,1.48,0.0
5800004.0,1.48,0.0
5800601.0,1.48,0.0
5801198.0,1.72,0.0
5801796.0,1.72,0.0
5802393.0,1.72,0.0
5802990.0,1.72,0.0
5803588.0,1.72,0.0
5804185.0,1.93,0.0
5804782.0,1.93,0.0
5805379.0,1.93,0.0
5805977.0,1.93,0.0
5806574.0,1.93,0.0
5807171.0,1.84,0.0
5807768.0,1.84,0.0
5808366.0,1.84,0.0
5808963.0,1.84,0.0
5809560.0,1.84,0.0
5810157.0,1.76,0.0
5810755.0,1.76,0.0
5811352.0,1.76,0.0
5811949.0,1.76,0.0
5812546.0,1.76,0.0
5813144.0,1.76,0.0
5813741.0,1.74,0.0
5814338.0,1.74,0.0
5814936.0,1.74,0.0
5815533.0,1.74,0.0
5816130.0,1.74,0.0
5816727.0,1.74,0.0
5817325.0,1.74,0.0
5817922.0,1.74,0.0
5818519.0,1.74,0.0
5819117.0,1.74,0.0
5819714.0,1.68,0.0
5820311.0,1.68,0.0
5820908.0,1.68,0.0
5821506.0,1.68,0.0
5822103.0,1.68,0.0
5822700.0,1.63,0.0
5823297.0,1.63,0.0
5823895.0,1.63,0.0
5824492.0,1.63,0.0
5825089.0,1.63,0.0
5825686.0,1.63,0.0
5826284.0,1.67,0.0
5826881.0,1.67,0.0
5827478.0,1.67,0.0
5828076.0,1.67,0.0
5828673.0,1.67,0.0
5829270.0,1.57,0.0
5829868.0,1.57,0.0
5830465.0,1.57,0.0
5831062.0,1.57,0.0
5831659.0,1.57,0.0
5832257.0,1.52,0.0
5832854.0,1.52,0.0
5833451.0,1.52,0.0
5834049.0,1.52,0.0
5834646.0,1.52,0.0
5835243.0,1.83,0.0
5835841.0,1.82,0.0
5836438.0,1.83,0.0
5837035.0,1.82,0.0
5837633.0,1.83,0.0
5838230.0,1.79,0.0
5838827.0,1.79,0.0
5839424.0,1.79,0.0
5840022.0,1.79,0.0
5840619.0,1.79,0.0
5841216.0,1.79,0.0
5841814.0,1.58,0.0
5842411.0,1.58,0.0
5843008.0,1.58,0.0
5843606.0,1.58,0.0
5844203.0,1.58,0.0
5844800.0,1.63,0.0
5845397.0,1.63,0.0
5845995.0,1.63,0.0
5846592.0,1.63,0.0
5847189.0,1.63,0.0
5847786.0,1.77,0.0
5848384.0,1.77,0.0
5848981.0,1.77,0.0
5849578.0,1.77,0.0
5850175.0,1.77,0.0
5850773.0,1.83,0.0
5851370.0,1.83,0.0
5851967.0,1.83,0.0
5852565.0,1.83,0.0
5853162.0,1.83,0.0
5853759.0,1.83,0.0
5854356.0,1.86,0.0
5854954.0,1.86,0.0
5855551.0,1.86,0.0
5856148.0,1.86,0.0
5856746.0,1.86,0.0
5857343.0,1.77,0.0
5857940.0,1.77,0.0
5858537.0,1.77,0.0
5859135.0,1.77,0.0
5859732.0,1.77,0.0
5860329.0,1.68,0.0
5860927.0,1.68,0.0
5861524.0,1.68,0.0
5862121.0,1.68,0.0
5862718.0,1.68,0.0
5863316.0,1.38,0.0
5863913.0,1.38,0.0
5864510.0,1.38,0.0
5865107.0,1.38,0.0
5865705.0,1.38,0.0
5866302.0,1.45,0.0
5866899.0,1.44,0.0
5867497.0,1.45,0.0
5868094.0,1.44,0.0
5868691.0,1.45,0.0
5869289.0,1.44,0.0
5869886.0,1.7,0.0
5870483.0,1.7,0.0
5871080.0,1.7,0.0
5871677.0,1.7,0.0
5872275.0,1.7,0.0
5872872.0,1.71,0.0
5873469.0,1.71,0.0
5874067.0,1.71,0.0
5874664.0,1.71,0.0
5875261.0,1.71,0.0
5875858.0,1.68,0.0
5876456.0,1.68,0.0
5877053.0,1.68,0.0
5877650.0,1.68,0.0
5878248.0,1.68,0.0
5878845.0,1.92,0.0
5879442.0,1.92,0.0
5880040.0,1.92,0.0
5880637.0,1.92,0.0
5881234.0,1.92,0.0
5881831.0,1.92,0.0
5882429.0,1.82,0.0
5883026.0,1.82,0.0
5883623.0,1.82,0.0
5884221.0,1.82,0.0
5884818.0,1.82,0.0
5885415.0,1.57,0.0
5886013.0,1.57,0.0
5886610.0,1.57,0.0
5887207.0,1.57,0.0
5887805.0,1.57,0.0
5888402.0,1.88,0.0
5888999.0,1.88,0.0
5889596.0,1.88,0.0
5890194.0,1.88,0.0
5890791.0,1.88,0.0
5891388.0,1.92,0.0
5891986.0,1.92,0.0
5892583.0,1.92,0.0
5893180.0,1.92,0.0
5893777.0,1.92,0.0
5894375.0,1.73,0.0
5894972.0,1.73,0.0
5895569.0,1.73,0.0
5896166.0,1.73,0.0
5896764.0,1.73,0.0
5897361.0,1.73,0.0
5897958.0,1.66,0.0
5898556.0,1.66,0.0
5899153.0,1.66,0.0
5899750.0,1.66,0.0
5900347.0,1.66,0.0
5900945.0,1.79,0.0
5901542.0,1.79,0.0
5902139.0,1.79,0.0
5902737.0,1.79,0.0
5903334.0,1.79,0.0
5903931.0,1.7,0.0
5904528.0,1.7,0.0
5905126.0,1.7,0.0
5905723.0,1.7,0.0
5906320.0,1.7,0.0
5906917.0,1.83,0.0
5907515.0,1.83,0.0
5908112.0,1.83,0.0
5908709.0,1.83,0.0
5909306.0,1.83,0.0
5909904.0,1.83,0.0
5910501.0,1.8,0.0
5911098.0,1.8,0.0
5911695.0,1.8,0.0
5912293.0,1.8,0.0
5912890.0,1.8,0.0
5913487.0,1.65,0.0
5914085.0,1.65,0.0
5914682.0,1.65,0.0
5915279.0,1.65,0.0
5915877.0,1.65,0.0
5916474.0,1.64,0.0
5917071.0,1.64,0.0
5917668.0,1.64,0.0
5918266.0,1.64,0.0
5918863.0,1.64,0.0
5919460.0,1.51,0.0
5920058.0,1.51,0.0
5920655.0,1.51,0.0
5921252.0,1.51,0.0
5921849.0,1.51,0.0
5922447.0,1.36,0.0
5923044.0,1.36,0.0
5923641.0,1.36,0.0
5924239.0,1.36,0.0
5924836.0,1.36,0.0
5925433.0,1.36,0.0
5926030.0,1.54,0.0
5926628.0,1.54,0.0
5927225.0,1.54,0.0
5927822.0,1.54,0.0
5928420.0,1.54,0.0
5929017.0,1.85,0.0
5929614.0,1.85,0.0
