Time,Forces,Platform Position
2204405571.0,1.38,0.0
2204406169.0,1.38,0.0
2204406766.0,1.38,0.0
2204407363.0,1.38,0.0
2204407961.0,1.43,0.0
2204408558.0,1.43,0.0
2204409155.0,1.43,0.0
2204409753.0,1.43,0.0
2204410350.0,1.43,0.0
2204410948.0,1.57,0.0
2204411545.0,1.57,0.0
2204412143.0,1.57,0.0
2204412740.0,1.57,0.0
2204413338.0,1.57,0.0
2204413935.0,1.36,0.0
2204414532.0,1.35,0.0
2204415130.0,1.36,0.0
2204415727.0,1.35,0.0
2204416325.0,1.36,0.0
2204416922.0,1.53,0.0
2204417520.0,1.53,0.0
2204418117.0,1.53,0.0
2204418715.0,1.53,0.0
2204419312.0,1.53,0.0
2204419910.0,1.53,0.0
2204420507.0,1.53,0.0
2204421104.0,1.53,0.0
2204421702.0,1.53,0.0
2204422299.0,1.53,0.0
2204422897.0,1.53,0.0
2204423494.0,1.37,0.0
2204424091.0,1.36,0.0
2204424689.0,1.37,0.0
2204425286.0,1.36,0.0
2204425884.0,1.37,0.0
2204426481.0,1.37,0.0
2204427079.0,1.37,0.0
2204427676.0,1.37,0.0
2204428274.0,1.37,0.0
2204428871.0,1.37,0.0
2204429468.0,1.46,0.0
2204430066.0,1.46,0.0
2204430663.0,1.46,0.0
2204431260.0,1.46,0.0
2204431858.0,1.46,0.0
2204432455.0,1.46,0.0
2204433053.0,1.45,0.0
2204433650.0,1.45,0.0
2204434248.0,1.45,0.0
2204434845.0,1.45,0.0
2204435443.0,1.45,0.0
2204436040.0,1.42,0.0
2204436637.0,1.42,0.0
2204437235.0,1.42,0.0
2204437832.0,1.42,0.0
2204438430.0,1.42,0.0
2204439027.0,1.36,0.0
2204439624.0,1.35,0.0
2204440222.0,1.36,0.0
2204440819.0,1.35,0.0
2204441417.0,1.36,0.0
2204442014.0,1.48,0.0
2204442612.0,1.49,0.0
2204443209.0,1.48,0.0
2204443807.0,1.49,0.0
2204444404.0,1.48,0.0
2204445001.0,1.49,0.0
2204445599.0,1.63,0.0
2204446196.0,1.63,0.0
2204446794.0,1.63,0.0
2204447391.0,1.63,0.0
2204447989.0,1.63,0.0
2204448586.0,1.44,0.0
2204449184.0,1.44,0.0
2204449781.0,1.44,0.0
2204450378.0,1.44,0.0
2204450976.0,1.44,0.0
2204451573.0,1.39,0.0
2204452171.0,1.39,0.0
2204452768.0,1.39,0.0
2204453366.0,1.39,0.0
2204453963.0,1.39,0.0
2204454561.0,1.37,0.0
2204455158.0,1.37,0.0
2204455755.0,1.37,0.0
2204456353.0,1.37,0.0
2204456950.0,1.37,0.0
2204457548.0,1.57,0.0
2204458145.0,1.57,0.0
2204458743.0,1.57,0.0
2204459340.0,1.57,0.0
2204459937.0,1.57,0.0
2204460535.0,1.57,0.0
2204461132.0,1.43,0.0
2204461730.0,1.43,0.0
2204462327.0,1.43,0.0
2204462925.0,1.43,0.0
2204463522.0,1.43,0.0
2204464119.0,1.42,0.0
2204464717.0,1.42,0.0
2204465314.0,1.42,0.0
2204465912.0,1.42,0.0
2204466509.0,1.42,0.0
2204467107.0,1.44,0.0
2204467704.0,1.44,0.0
2204468302.0,1.44,0.0
2204468899.0,1.44,0.0
2204469496.0,1.44,0.0
2204470094.0,1.18,0.0
2204470691.0,1.18,0.0
2204471289.0,1.18,0.0
2204471886.0,1.18,0.0
2204472484.0,1.18,0.0
2204473081.0,1.18,0.0
2204473678.0,1.3,0.0
2204474276.0,1.3,0.0
2204474873.0,1.3,0.0
2204475471.0,1.3,0.0
2204476068.0,1.3,0.0
2204476666.0,1.51,0.0
2204477263.0,1.51,0.0
2204477861.0,1.51,0.0
2204478458.0,1.51,0.0
2204479056.0,1.51,0.0
2204479653.0,1.49,0.0
2204480250.0,1.49,0.0
2204480848.0,1.49,0.0
2204481445.0,1.49,0.0
2204482043.0,1.49,0.0
2204482640.0,1.39,0.0
2204483237.0,1.39,0.0
2204483835.0,1.39,0.0
2204484432.0,1.39,0.0
2204485029.0,1.39,0.0
2204485627.0,1.44,0.0
2204486224.0,1.44,0.0
2204486822.0,1.44,0.0
2204487419.0,1.44,0.0
2204488017.0,1.44,0.0
2204488614.0,1.44,0.0
2204489212.0,1.47,0.0
2204489809.0,1.46,0.0
2204490407.0,1.47,0.0
2204491004.0,1.46,0.0
2204491602.0,1.47,0.0
2204492199.0,1.45,0.0
2204492796.0,1.46,0.0
2204493394.0,1.45,0.0
2204493991.0,1.46,0.0
2204494589.0,1.45,0.0
2204495186.0,1.47,0.0
2204495784.0,1.46,0.0
2204496381.0,1.47,0.0
2204496979.0,1.46,0.0
2204497576.0,1.47,0.0
2204498174.0,1.43,0.0
2204498771.0,1.43,0.0
2204499368.0,1.43,0.0
2204499966.0,1.43,0.0
2204500563.0,1.43,0.0
2204501161.0,1.43,0.0
2204501758.0,1.64,0.0
2204502356.0,1.64,0.0
2204502953.0,1.64,0.0
2204503551.0,1.64,0.0
2204504148.0,1.64,0.0
2204504746.0,1.49,0.0
2204505343.0,1.48,0.0
2204505940.0,1.49,0.0
2204506538.0,1.48,0.0
2204507135.0,1.49,0.0
2204507733.0,1.56,0.0
2204508330.0,1.57,0.0
2204508927.0,1.56,0.0
2204509525.0,1.57,0.0
2204510122.0,1.56,0.0
2204510720.0,1.64,0.0
2204511317.0,1.64,0.0
2204511915.0,1.64,0.0
2204512512.0,1.64,0.0
2204513110.0,1.64,0.0
2204513707.0,1.45,0.0
2204514304.0,1.46,0.0
2204514902.0,1.45,0.0
2204515499.0,1.46,0.0
2204516097.0,1.45,0.0
2204516694.0,1.46,0.0
2204517291.0,1.63,0.0
2204517889.0,1.63,0.0
2204518486.0,1.63,0.0
2204519084.0,1.63,0.0
2204519681.0,1.63,0.0
2204520279.0,1.73,0.0
2204520876.0,1.73,0.0
2204521474.0,1.73,0.0
2204522071.0,1.73,0.0
2204522669.0,1.73,0.0
2204523266.0,1.83,0.0
2204523863.0,1.84,0.0
2204524461.0,1.83,0.0
2204525058.0,1.84,0.0
2204525656.0,1.83,0.0
2204526253.0,1.73,0.0
2204526851.0,1.73,0.0
2204527448.0,1.73,0.0
2204528046.0,1.73,0.0
2204528643.0,1.73,0.0
2204529240.0,1.73,0.0
2204529838.0,1.42,0.0
2204530435.0,1.42,0.0
2204531033.0,1.42,0.0
2204531630.0,1.42,0.0
2204532228.0,1.42,0.0
2204532825.0,1.35,0.0
2204533422.0,1.35,0.0
2204534020.0,1.35,0.0
2204534617.0,1.35,0.0
2204535215.0,1.35,0.0
2204535812.0,1.35,0.0
2204536410.0,1.34,0.0
2204537007.0,1.35,0.0
2204537605.0,1.34,0.0
2204538202.0,1.35,0.0
2204538799.0,1.21,0.0
2204539397.0,1.21,0.0
2204539994.0,1.21,0.0
2204540592.0,1.21,0.0
2204541189.0,1.21,0.0
2204541787.0,1.22,0.0
2204542384.0,1.22,0.0
2204542982.0,1.22,0.0
2204543579.0,1.22,0.0
2204544176.0,1.22,0.0
2204544774.0,1.22,0.0
2204545371.0,1.3,0.0
2204545969.0,1.3,0.0
2204546566.0,1.3,0.0
2204547163.0,1.3,0.0
2204547761.0,1.3,0.0
2204548358.0,1.34,0.0
2204548956.0,1.34,0.0
2204549553.0,1.34,0.0
2204550150.0,1.34,0.0
2204550748.0,1.34,0.0
2204551345.0,1.41,0.0
2204551943.0,1.41,0.0
2204552540.0,1.41,0.0
2204553137.0,1.41,0.0
2204553735.0,1.41,0.0
2204554332.0,1.47,0.0
2204554930.0,1.48,0.0
2204555527.0,1.47,0.0
2204556125.0,1.48,0.0
2204556722.0,1.47,0.0
2204557320.0,1.48,0.0
2204557917.0,1.64,0.0
2204558514.0,1.64,0.0
2204559112.0,1.64,0.0
2204559709.0,1.64,0.0
2204560307.0,1.64,0.0
2204560904.0,1.74,0.0
2204561502.0,1.74,0.0
2204562099.0,1.74,0.0
2204562697.0,1.74,0.0
2204563294.0,1.74,0.0
2204563892.0,1.69,0.0
2204564489.0,1.69,0.0
2204565086.0,1.69,0.0
2204565684.0,1.69,0.0
2204566281.0,1.69,0.0
2204566879.0,1.61,0.0
2204567476.0,1.61,0.0
2204568074.0,1.61,0.0
2204568671.0,1.61,0.0
2204569268.0,1.61,0.0
2204569866.0,1.53,0.0
2204570463.0,1.53,0.0
2204571061.0,1.53,0.0
2204571658.0,1.53,0.0
2204572256.0,1.53,0.0
2204572853.0,1.53,0.0
2204573450.0,1.39,0.0
2204574048.0,1.39,0.0
2204574645.0,1.39,0.0
2204575243.0,1.39,0.0
2204575840.0,1.39,0.0
2204576438.0,1.4,0.0
2204577035.0,1.4,0.0
2204577633.0,1.4,0.0
2204578230.0,1.4,0.0
2204578828.0,1.4,0.0
2204579425.0,1.5,0.0
2204580023.0,1.5,0.0
2204580620.0,1.5,0.0
2204581217.0,1.5,0.0
2204581815.0,1.5,0.0
2204582412.0,1.51,0.0
2204583010.0,1.51,0.0
2204583607.0,1.51,0.0
2204584205.0,1.51,0.0
2204584802.0,1.51,0.0
2204585399.0,1.51,0.0
2204585997.0,1.3,0.0
2204586594.0,1.3,0.0
2204587192.0,1.3,0.0
2204587789.0,1.3,0.0
2204588387.0,1.3,0.0
2204588984.0,1.11,0.0
2204589582.0,1.12,0.0
2204590179.0,1.11,0.0
2204590776.0,1.12,0.0
2204591374.0,1.11,0.0
2204591971.0,1.29,0.0
2204592569.0,1.29,0.0
2204593166.0,1.29,0.0
2204593764.0,1.29,0.0
2204594361.0,1.29,0.0
2204594958.0,1.35,0.0
2204595556.0,1.35,0.0
2204596153.0,1.35,0.0
2204596751.0,1.35,0.0
2204597348.0,1.35,0.0
2204597946.0,1.45,0.0
2204598543.0,1.45,0.0
2204599141.0,1.45,0.0
2204599738.0,1.45,0.0
2204600335.0,1.45,0.0
2204600933.0,1.45,0.0
2204601530.0,1.48,0.0
2204602128.0,1.48,0.0
2204602725.0,1.48,0.0
2204603323.0,1.48,0.0
2204603920.0,1.48,0.0
2204604518.0,1.66,0.0
2204605115.0,1.66,0.0
2204605713.0,1.66,0.0
2204606310.0,1.66,0.0
2204606907.0,1.66,0.0
2204607505.0,1.83,0.0
2204608102.0,1.82,0.0
2204608700.0,1.83,0.0
2204609297.0,1.82,0.0
2204609895.0,1.83,0.0
2204610492.0,1.69,0.0
2204611089.0,1.69,0.0
2204611687.0,1.69,0.0
2204612284.0,1.69,0.0
2204612882.0,1.69,0.0
2204613479.0,1.69,0.0
2204614077.0,1.55,0.0
2204614674.0,1.55,0.0
2204615271.0,1.55,0.0
2204615869.0,1.55,0.0
2204616466.0,1.55,0.0
2204617064.0,1.44,0.0
2204617661.0,1.44,0.0
2204618259.0,1.44,0.0
2204618856.0,1.44,0.0
2204619453.0,1.44,0.0
2204620051.0,1.35,0.0
2204620648.0,1.35,0.0
2204621245.0,1.35,0.0
2204621843.0,1.35,0.0
2204622440.0,1.35,0.0
2204623038.0,1.25,0.0
2204623635.0,1.24,0.0
2204624233.0,1.25,0.0
2204624830.0,1.24,0.0
2204625427.0,1.25,0.0
2204626025.0,1.46,0.0
2204626622.0,1.47,0.0
2204627220.0,1.46,0.0
2204627817.0,1.47,0.0
2204628414.0,1.46,0.0
2204629012.0,1.47,0.0
2204629609.0,1.54,0.0
2204630207.0,1.54,0.0
2204630804.0,1.54,0.0
2204631402.0,1.54,0.0
2204631999.0,1.54,0.0
2204632597.0,1.24,0.0
2204633194.0,1.24,0.0
2204633791.0,1.24,0.0
2204634389.0,1.24,0.0
2204634986.0,1.24,0.0
2204635584.0,1.08,0.0
2204636181.0,1.08,0.0
2204636779.0,1.08,0.0
2204637376.0,1.08,0.0
2204637973.0,1.08,0.0
2204638571.0,1.25,0.0
2204639168.0,1.25,0.0
2204639766.0,1.25,0.0
2204640363.0,1.25,0.0
2204640961.0,1.25,0.0
2204641558.0,1.25,0.0
2204642156.0,1.44,0.0
2204642753.0,1.44,0.0
2204643350.0,1.44,0.0
2204643948.0,1.44,0.0
2204644545.0,1.44,0.0
2204645143.0,1.58,0.0
2204645740.0,1.58,0.0
2204646338.0,1.58,0.0
2204646935.0,1.58,0.0
2204647532.0,1.58,0.0
2204648130.0,1.48,0.0
2204648727.0,1.48,0.0
2204649325.0,1.48,0.0
2204649922.0,1.48,0.0
2204650520.0,1.48,0.0
2204651117.0,1.46,0.0
2204651714.0,1.46,0.0
2204652312.0,1.46,0.0
2204652909.0,1.46,0.0
2204653507.0,1.46,0.0
2204654104.0,1.46,0.0
2204654702.0,1.45,0.0
2204655299.0,1.46,0.0
2204655897.0,1.45,0.0
2204656494.0,1.46,0.0
2204657091.0,1.45,0.0
2204657689.0,1.49,0.0
2204658286.0,1.48,0.0
2204658884.0,1.49,0.0
2204659481.0,1.48,0.0
2204660079.0,1.49,0.0
2204660676.0,1.48,0.0
2204661273.0,1.49,0.0
2204661871.0,1.48,0.0
2204662468.0,1.49,0.0
2204663066.0,1.48,0.0
2204663663.0,1.34,0.0
2204664261.0,1.34,0.0
2204664858.0,1.34,0.0
2204665455.0,1.34,0.0
2204666053.0,1.34,0.0
2204666650.0,1.31,0.0
2204667248.0,1.32,0.0
2204667845.0,1.31,0.0
2204668443.0,1.32,0.0
2204669040.0,1.31,0.0
2204669637.0,1.32,0.0
2204670235.0,1.4,0.0
2204670832.0,1.4,0.0
2204671430.0,1.4,0.0
2204672027.0,1.4,0.0
2204672624.0,1.4,0.0
2204673222.0,1.36,0.0
2204673819.0,1.36,0.0
2204674417.0,1.36,0.0
2204675014.0,1.36,0.0
2204675612.0,1.36,0.0
2204676209.0,1.36,0.0
2204676807.0,1.36,0.0
2204677404.0,1.36,0.0
2204678001.0,1.36,0.0
2204678599.0,1.36,0.0
2204679196.0,1.22,0.0
2204679794.0,1.22,0.0
2204680391.0,1.22,0.0
2204680989.0,1.22,0.0
2204681586.0,1.22,0.0
2204682184.0,1.18,0.0
2204682781.0,1.18,0.0
2204683378.0,1.18,0.0
2204683976.0,1.18,0.0
2204684573.0,1.18,0.0
2204685171.0,1.18,0.0
2204685768.0,1.19,0.0
2204686365.0,1.19,0.0
2204686963.0,1.19,0.0
2204687560.0,1.19,0.0
2204688158.0,1.19,0.0
2204688755.0,1.41,0.0
2204689353.0,1.41,0.0
2204689950.0,1.41,0.0
2204690547.0,1.41,0.0
2204691145.0,1.41,0.0
2204691742.0,1.53,0.0
2204692340.0,1.53,0.0
2204692937.0,1.53,0.0
2204693535.0,1.53,0.0
2204694132.0,1.53,0.0
2204694730.0,1.33,0.0
2204695327.0,1.33,0.0
2204695924.0,1.33,0.0
2204696522.0,1.33,0.0
2204697119.0,1.33,0.0
2204697717.0,1.33,0.0
2204698314.0,1.18,0.0
2204698912.0,1.18,0.0
2204699509.0,1.18,0.0
2204700107.0,1.18,0.0
2204700704.0,1.18,0.0
2204701302.0,1.32,0.0
2204701899.0,1.32,0.0
2204702496.0,1.32,0.0
2204703094.0,1.32,0.0
2204703691.0,1.32,0.0
2204704289.0,1.57,0.0
2204704886.0,1.56,0.0
2204705483.0,1.57,0.0
2204706081.0,1.56,0.0
2204706678.0,1.57,0.0
2204707276.0,1.73,0.0
2204707873.0,1.73,0.0
2204708471.0,1.73,0.0
2204709068.0,1.73,0.0
2204709665.0,1.73,0.0
2204710263.0,1.57,0.0
2204710860.0,1.57,0.0
2204711458.0,1.57,0.0
2204712055.0,1.57,0.0
2204712653.0,1.57,0.0
2204713250.0,1.57,0.0
2204713848.0,1.45,0.0
2204714445.0,1.45,0.0
2204715043.0,1.45,0.0
2204715640.0,1.45,0.0
2204716238.0,1.45,0.0
2204716835.0,1.54,0.0
2204717432.0,1.54,0.0
2204718030.0,1.54,0.0
2204718627.0,1.54,0.0
2204719225.0,1.54,0.0
2204719822.0,1.55,0.0
2204720420.0,1.55,0.0
2204721017.0,1.55,0.0
2204721615.0,1.55,0.0
2204722212.0,1.55,0.0
2204722809.0,1.58,0.0
2204723407.0,1.58,0.0
2204724004.0,1.58,0.0
2204724602.0,1.58,0.0
2204725199.0,1.58,0.0
2204725797.0,1.58,0.0
2204726394.0,1.67,0.0
2204726992.0,1.67,0.0
2204727589.0,1.67,0.0
2204728187.0,1.67,0.0
2204728784.0,1.67,0.0
2204729382.0,1.61,0.0
2204729979.0,1.61,0.0
2204730576.0,1.61,0.0
2204731174.0,1.61,0.0
2204731771.0,1.61,0.0
2204732369.0,1.57,0.0
2204732966.0,1.57,0.0
2204733564.0,1.57,0.0
2204734161.0,1.57,0.0
2204734758.0,1.57,0.0
2204735356.0,1.52,0.0
2204735953.0,1.52,0.0
2204736551.0,1.52,0.0
2204737148.0,1.52,0.0
2204737746.0,1.52,0.0
2204738343.0,1.52,0.0
2204738940.0,1.52,0.0
2204739538.0,1.52,0.0
2204740135.0,1.52,0.0
2204740733.0,1.52,0.0
2204741330.0,1.52,0.0
2204741928.0,1.58,0.0
2204742525.0,1.58,0.0
2204743123.0,1.58,0.0
2204743720.0,1.58,0.0
2204744318.0,1.58,0.0
2204744915.0,1.57,0.0
2204745512.0,1.57,0.0
2204746110.0,1.57,0.0
2204746707.0,1.57,0.0
2204747305.0,1.57,0.0
2204747902.0,1.48,0.0
2204748500.0,1.48,0.0
2204749097.0,1.48,0.0
2204749694.0,1.48,0.0
2204750292.0,1.48,0.0
2204750889.0,1.22,0.0
2204751487.0,1.22,0.0
2204752084.0,1.22,0.0
2204752682.0,1.22,0.0
2204753279.0,1.22,0.0
2204753876.0,1.22,0.0
2204754474.0,1.26,0.0
2204755071.0,1.26,0.0
2204755669.0,1.26,0.0
2204756266.0,1.26,0.0
2204756863.0,1.26,0.0
2204757461.0,1.48,0.0
2204758058.0,1.48,0.0
2204758656.0,1.48,0.0
2204759253.0,1.48,0.0
2204759850.0,1.48,0.0
2204760448.0,1.6,0.0
2204761045.0,1.6,0.0
2204761643.0,1.6,0.0
2204762240.0,1.6,0.0
2204762837.0,1.6,0.0
2204763435.0,1.52,0.0
2204764032.0,1.52,0.0
2204764630.0,1.52,0.0
2204765227.0,1.52,0.0
2204765825.0,1.52,0.0
2204766422.0,1.5,0.0
2204767020.0,1.5,0.0
2204767617.0,1.5,0.0
2204768214.0,1.5,0.0
2204768812.0,1.5,0.0
2204769409.0,1.5,0.0
2204770007.0,1.6,0.0
2204770604.0,1.6,0.0
2204771202.0,1.6,0.0
2204771799.0,1.6,0.0
2204772396.0,1.6,0.0
2204772994.0,1.59,0.0
2204773591.0,1.6,0.0
2204774189.0,1.59,0.0
2204774786.0,1.6,0.0
2204775383.0,1.59,0.0
2204775981.0,1.58,0.0
2204776578.0,1.58,0.0
2204777176.0,1.58,0.0
2204777773.0,1.58,0.0
2204778371.0,1.58,0.0
2204778968.0,1.67,0.0
2204779565.0,1.67,0.0
2204780163.0,1.67,0.0
2204780760.0,1.67,0.0
2204781358.0,1.67,0.0
2204781955.0,1.67,0.0
2204782553.0,1.61,0.0
2204783150.0,1.61,0.0
2204783747.0,1.61,0.0
2204784345.0,1.61,0.0
2204784942.0,1.61,0.0
2204785540.0,1.5,0.0
2204786137.0,1.49,0.0
2204786735.0,1.5,0.0
2204787332.0,1.49,0.0
2204787929.0,1.5,0.0
2204788527.0,1.37,0.0
2204789124.0,1.37,0.0
2204789722.0,1.37,0.0
2204790319.0,1.37,0.0
2204790917.0,1.37,0.0
2204791514.0,1.43,0.0
2204792112.0,1.43,0.0
2204792709.0,1.43,0.0
2204793307.0,1.43,0.0
2204793904.0,1.43,0.0
2204794501.0,1.4,0.0
2204795099.0,1.4,0.0
2204795696.0,1.4,0.0
2204796294.0,1.4,0.0
2204796891.0,1.4,0.0
2204797489.0,1.4,0.0
2204798086.0,1.39,0.0
2204798683.0,1.39,0.0
2204799281.0,1.39,0.0
2204799878.0,1.39,0.0
2204800476.0,1.39,0.0
2204801073.0,1.12,0.0
2204801671.0,1.12,0.0
2204802268.0,1.12,0.0
2204802865.0,1.12,0.0
2204803463.0,1.12,0.0
2204804060.0,1.23,0.0
2204804658.0,1.23,0.0
2204805255.0,1.23,0.0
2204805852.0,1.23,0.0
2204806450.0,1.23,0.0
2204807047.0,1.42,0.0
2204807645.0,1.42,0.0
2204808242.0,1.42,0.0
2204808840.0,1.42,0.0
2204809437.0,1.42,0.0
2204810034.0,1.42,0.0
2204810632.0,1.28,0.0
2204811229.0,1.28,0.0
2204811827.0,1.28,0.0
2204812424.0,1.28,0.0
2204813022.0,1.28,0.0
2204813619.0,1.51,0.0
2204814216.0,1.51,0.0
2204814814.0,1.51,0.0
2204815411.0,1.51,0.0
2204816009.0,1.51,0.0
2204816606.0,1.33,0.0
2204817204.0,1.32,0.0
2204817801.0,1.33,0.0
2204818398.0,1.32,0.0
2204818996.0,1.33,0.0
2204819593.0,1.31,0.0
2204820191.0,1.31,0.0
2204820788.0,1.31,0.0
2204821386.0,1.31,0.0
2204821983.0,1.31,0.0
2204822581.0,1.61,0.0
2204823178.0,1.61,0.0
2204823776.0,1.61,0.0
2204824373.0,1.61,0.0
2204824970.0,1.61,0.0
2204825568.0,1.61,0.0
2204826165.0,1.71,0.0
2204826763.0,1.71,0.0
2204827360.0,1.71,0.0
2204827958.0,1.71,0.0
2204828555.0,1.71,0.0
2204829152.0,1.61,0.0
2204829750.0,1.61,0.0
2204830347.0,1.61,0.0
2204830944.0,1.61,0.0
2204831542.0,1.61,0.0
2204832139.0,1.64,0.0
2204832737.0,1.64,0.0
2204833334.0,1.64,0.0
2204833932.0,1.64,0.0
2204834529.0,1.64,0.0
2204835126.0,1.7,0.0
2204835724.0,1.7,0.0
2204836321.0,1.7,0.0
2204836919.0,1.7,0.0
2204837516.0,1.7,0.0
2204838114.0,1.7,0.0
2204838711.0,1.45,0.0
2204839309.0,1.46,0.0
2204839906.0,1.45,0.0
2204840503.0,1.46,0.0
2204841101.0,1.45,0.0
2204841698.0,1.37,0.0
2204842296.0,1.37,0.0
2204842893.0,1.37,0.0
2204843491.0,1.37,0.0
2204844088.0,1.37,0.0
2204844685.0,1.51,0.0
2204845283.0,1.51,0.0
2204845880.0,1.51,0.0
2204846478.0,1.51,0.0
2204847075.0,1.51,0.0
2204847673.0,1.38,0.0
2204848270.0,1.38,0.0
2204848867.0,1.38,0.0
2204849465.0,1.38,0.0
2204850062.0,1.38,0.0
2204850660.0,1.28,0.0
2204851257.0,1.28,0.0
2204851854.0,1.28,0.0
2204852452.0,1.28,0.0
2204853049.0,1.28,0.0
2204853647.0,1.28,0.0
2204854244.0,1.19,0.0
2204854841.0,1.2,0.0
2204855439.0,1.19,0.0
2204856036.0,1.2,0.0
2204856634.0,1.19,0.0
2204857231.0,1.37,0.0
2204857829.0,1.37,0.0
2204858426.0,1.37,0.0
2204859024.0,1.37,0.0
2204859621.0,1.37,0.0
2204860218.0,1.51,0.0
2204860816.0,1.51,0.0
2204861413.0,1.51,0.0
2204862011.0,1.51,0.0
2204862608.0,1.51,0.0
2204863206.0,1.61,0.0
2204863803.0,1.61,0.0
2204864400.0,1.61,0.0
2204864998.0,1.61,0.0
2204865595.0,1.61,0.0
2204866193.0,1.61,0.0
2204866790.0,1.59,0.0
2204867387.0,1.58,0.0
2204867985.0,1.59,0.0
2204868582.0,1.58,0.0
2204869180.0,1.59,0.0
2204869777.0,1.7,0.0
2204870375.0,1.7,0.0
2204870972.0,1.7,0.0
2204871569.0,1.7,0.0
2204872167.0,1.7,0.0
2204872764.0,1.68,0.0
2204873362.0,1.68,0.0
2204873959.0,1.68,0.0
2204874557.0,1.68,0.0
2204875154.0,1.68,0.0
2204875751.0,1.6,0.0
2204876349.0,1.6,0.0
2204876946.0,1.6,0.0
2204877544.0,1.6,0.0
2204878141.0,1.6,0.0
2204878739.0,1.63,0.0
2204879336.0,1.63,0.0
2204879934.0,1.63,0.0
2204880531.0,1.63,0.0
2204881129.0,1.63,0.0
2204881726.0,1.63,0.0
2204882324.0,1.73,0.0
2204882921.0,1.72,0.0
2204883519.0,1.73,0.0
2204884116.0,1.72,0.0
2204884713.0,1.73,0.0
2204885311.0,1.59,0.0
2204885908.0,1.59,0.0
2204886505.0,1.59,0.0
2204887103.0,1.59,0.0
2204887700.0,1.59,0.0
2204888298.0,1.58,0.0
2204888895.0,1.58,0.0
2204889493.0,1.58,0.0
2204890090.0,1.58,0.0
2204890687.0,1.58,0.0
2204891285.0,1.59,0.0
2204891882.0,1.6,0.0
2204892480.0,1.59,0.0
2204893077.0,1.6,0.0
2204893674.0,1.59,0.0
2204894272.0,1.6,0.0
2204894869.0,1.43,0.0
2204895467.0,1.43,0.0
2204896064.0,1.43,0.0
2204896662.0,1.43,0.0
2204897259.0,1.43,0.0
2204897856.0,1.4,0.0
2204898454.0,1.4,0.0
2204899051.0,1.4,0.0
2204899649.0,1.4,0.0
2204900246.0,1.4,0.0
2204900843.0,1.18,0.0
2204901441.0,1.18,0.0
2204902038.0,1.18,0.0
2204902636.0,1.18,0.0
2204903233.0,1.18,0.0
2204903831.0,1.27,0.0
2204904428.0,1.27,0.0
2204905026.0,1.27,0.0
2204905623.0,1.27,0.0
2204906221.0,1.27,0.0
2204906818.0,1.39,0.0
2204907416.0,1.39,0.0
2204908013.0,1.39,0.0
2204908611.0,1.39,0.0
2204909208.0,1.39,0.0
2204909806.0,1.39,0.0
2204910403.0,1.22,0.0
2204911000.0,1.22,0.0
2204911598.0,1.22,0.0
2204912195.0,1.22,0.0
2204912793.0,1.22,0.0
2204913390.0,1.21,0.0
2204913988.0,1.2,0.0
2204914585.0,1.21,0.0
2204915183.0,1.2,0.0
2204915780.0,1.21,0.0
2204916378.0,1.2,0.0
2204916975.0,1.2,0.0
2204917572.0,1.2,0.0
2204918170.0,1.2,0.0
2204918767.0,1.2,0.0
2204919365.0,1.31,0.0
2204919962.0,1.31,0.0
2204920559.0,1.31,0.0
2204921157.0,1.31,0.0
2204921754.0,1.31,0.0
2204922352.0,1.31,0.0
2204922949.0,1.62,0.0
2204923546.0,1.61,0.0
2204924144.0,1.62,0.0
2204924742.0,1.61,0.0
2204925339.0,1.62,0.0
2204925936.0,1.96,0.0
2204926534.0,1.96,0.0
2204927131.0,1.96,0.0
2204927729.0,1.96,0.0
2204928326.0,1.96,0.0
2204928924.0,1.91,0.0
2204929521.0,1.91,0.0
2204930119.0,1.91,0.0
2204930716.0,1.91,0.0
2204931313.0,1.91,0.0
2204931911.0,1.65,0.0
2204932508.0,1.65,0.0
2204933106.0,1.65,0.0
2204933703.0,1.65,0.0
2204934301.0,1.65,0.0
2204934898.0,1.65,0.0
2204935495.0,1.43,0.0
2204936093.0,1.43,0.0
2204936690.0,1.43,0.0
2204937287.0,1.43,0.0
2204937885.0,1.43,0.0
2204938482.0,1.33,0.0
2204939080.0,1.33,0.0
2204939677.0,1.33,0.0
2204940275.0,1.33,0.0
2204940872.0,1.33,0.0
2204941470.0,1.44,0.0
2204942067.0,1.44,0.0
2204942664.0,1.44,0.0
2204943262.0,1.44,0.0
2204943859.0,1.44,0.0
2204944457.0,1.46,0.0
2204945054.0,1.46,0.0
2204945652.0,1.46,0.0
2204946249.0,1.46,0.0
2204946846.0,1.46,0.0
2204947444.0,1.52,0.0
2204948041.0,1.52,0.0
2204948639.0,1.52,0.0
2204949236.0,1.52,0.0
2204949834.0,1.52,0.0
2204950431.0,1.52,0.0
2204951029.0,1.43,0.0
2204951626.0,1.43,0.0
2204952224.0,1.43,0.0
2204952821.0,1.43,0.0
2204953419.0,1.43,0.0
2204954016.0,1.26,0.0
2204954614.0,1.26,0.0
2204955211.0,1.26,0.0
2204955808.0,1.26,0.0
2204956406.0,1.26,0.0
2204957003.0,1.24,0.0
2204957601.0,1.24,0.0
2204958198.0,1.24,0.0
2204958796.0,1.24,0.0
2204959393.0,1.24,0.0
2204959991.0,1.39,0.0
2204960588.0,1.39,0.0
2204961186.0,1.39,0.0
2204961783.0,1.39,0.0
