Time,Forces,Platform Position
29767421.0,5.68,0.0
29768018.0,5.68,0.0
29768616.0,5.68,0.0
29769213.0,5.68,0.0
29769810.0,5.84,0.0
29770408.0,5.84,0.0
29771005.0,5.84,0.0
29771602.0,5.84,0.0
29772200.0,5.84,0.0
29772797.0,5.71,0.0
29773395.0,5.71,0.0
29773992.0,5.71,0.0
29774589.0,5.71,0.0
29775187.0,5.71,0.0
29775784.0,5.71,0.0
29776381.0,5.67,0.0
29776979.0,5.68,0.0
29777576.0,5.67,0.0
29778173.0,5.68,0.0
29778771.0,5.67,0.0
29779368.0,5.62,0.0
29779965.0,5.62,0.0
29780563.0,5.62,0.0
29781160.0,5.62,0.0
29781758.0,5.62,0.0
29782355.0,5.84,0.0
29782952.0,5.84,0.0
29783550.0,5.84,0.0
29784147.0,5.84,0.0
29784745.0,5.84,0.0
29785342.0,5.78,0.0
29785939.0,5.78,0.0
29786537.0,5.78,0.0
29787134.0,5.78,0.0
29787731.0,5.78,0.0
29788329.0,5.78,0.0
29788926.0,5.63,0.0
29789523.0,5.63,0.0
29790121.0,5.63,0.0
29790718.0,5.63,0.0
29791316.0,5.63,0.0
29791913.0,5.51,0.0
29792510.0,5.51,0.0
29793108.0,5.51,0.0
29793705.0,5.51,0.0
29794302.0,5.51,0.0
29794900.0,5.45,0.0
29795497.0,5.45,0.0
29796094.0,5.45,0.0
29796692.0,5.45,0.0
29797289.0,5.45,0.0
29797887.0,5.75,0.0
29798484.0,5.76,0.0
29799081.0,5.75,0.0
29799679.0,5.76,0.0
29800276.0,5.75,0.0
29800873.0,5.8,0.0
29801471.0,5.8,0.0
29802068.0,5.8,0.0
29802665.0,5.8,0.0
29803263.0,5.8,0.0
29803860.0,5.8,0.0
29804457.0,5.82,0.0
29805055.0,5.81,0.0
29805652.0,5.82,0.0
29806250.0,5.81,0.0
29806847.0,5.82,0.0
29807444.0,5.76,0.0
29808042.0,5.76,0.0
29808639.0,5.76,0.0
29809236.0,5.76,0.0
29809834.0,5.76,0.0
29810431.0,5.8,0.0
29811028.0,5.8,0.0
29811626.0,5.8,0.0
29812223.0,5.8,0.0
29812820.0,5.8,0.0
29813418.0,5.85,0.0
29814015.0,5.86,0.0
29814613.0,5.85,0.0
29815210.0,5.86,0.0
29815807.0,5.85,0.0
29816405.0,5.86,0.0
29817002.0,5.76,0.0
29817600.0,5.76,0.0
29818197.0,5.76,0.0
29818794.0,5.76,0.0
29819392.0,5.76,0.0
29819989.0,5.78,0.0
29820586.0,5.78,0.0
29821184.0,5.78,0.0
29821781.0,5.78,0.0
29822378.0,5.78,0.0
29822976.0,5.73,0.0
29823573.0,5.73,0.0
29824171.0,5.73,0.0
29824768.0,5.73,0.0
29825365.0,5.73,0.0
29825963.0,5.89,0.0
29826560.0,5.89,0.0
29827157.0,5.89,0.0
29827755.0,5.89,0.0
29828352.0,5.89,0.0
29828950.0,6.03,0.0
29829547.0,6.03,0.0
29830144.0,6.03,0.0
29830742.0,6.03,0.0
29831339.0,6.03,0.0
29831936.0,6.03,0.0
29832534.0,5.94,0.0
29833131.0,5.94,0.0
29833729.0,5.94,0.0
29834326.0,5.94,0.0
29834923.0,5.94,0.0
29835521.0,5.91,0.0
29836118.0,5.9,0.0
29836715.0,5.91,0.0
29837313.0,5.9,0.0
29837910.0,5.91,0.0
29838507.0,5.92,0.0
29839105.0,5.92,0.0
29839702.0,5.92,0.0
29840299.0,5.92,0.0
29840897.0,5.92,0.0
29841494.0,6.07,0.0
29842092.0,6.07,0.0
29842689.0,6.07,0.0
29843286.0,6.07,0.0
29843884.0,6.07,0.0
29844481.0,6.07,0.0
29845078.0,6.14,0.0
29845676.0,6.14,0.0
29846273.0,6.14,0.0
29846870.0,6.14,0.0
29847468.0,6.14,0.0
29848065.0,5.89,0.0
29848663.0,5.89,0.0
29849260.0,5.89,0.0
29849857.0,5.89,0.0
29850455.0,5.89,0.0
29851052.0,5.95,0.0
29851649.0,5.95,0.0
29852247.0,5.95,0.0
29852844.0,5.95,0.0
29853441.0,5.95,0.0
29854039.0,5.99,0.0
29854636.0,5.99,0.0
29855233.0,5.99,0.0
29855831.0,5.99,0.0
29856428.0,5.99,0.0
29857026.0,5.93,0.0
29857623.0,5.92,0.0
29858220.0,5.93,0.0
29858818.0,5.92,0.0
29859415.0,5.93,0.0
29860013.0,5.92,0.0
29860610.0,5.83,0.0
29861207.0,5.83,0.0
29861805.0,5.83,0.0
29862402.0,5.83,0.0
29862999.0,5.83,0.0
29863597.0,5.9,0.0
29864194.0,5.9,0.0
29864791.0,5.9,0.0
29865389.0,5.9,0.0
29865986.0,5.9,0.0
29866584.0,5.72,0.0
29867181.0,5.71,0.0
29867779.0,5.72,0.0
29868376.0,5.71,0.0
29868973.0,5.72,0.0
29869571.0,5.74,0.0
29870168.0,5.74,0.0
29870765.0,5.74,0.0
29871363.0,5.74,0.0
29871960.0,5.74,0.0
29872557.0,5.74,0.0
29873155.0,6.07,0.0
29873752.0,6.07,0.0
29874349.0,6.07,0.0
29874947.0,6.07,0.0
29875544.0,6.07,0.0
29876141.0,5.76,0.0
29876739.0,5.76,0.0
29877336.0,5.76,0.0
29877934.0,5.76,0.0
29878531.0,5.76,0.0
29879128.0,5.55,0.0
29879726.0,5.55,0.0
29880323.0,5.55,0.0
29880920.0,5.55,0.0
29881518.0,5.55,0.0
29882115.0,5.75,0.0
29882712.0,5.75,0.0
29883310.0,5.75,0.0
29883907.0,5.75,0.0
29884504.0,5.75,0.0
29885102.0,5.9,0.0
29885699.0,5.9,0.0
29886297.0,5.9,0.0
29886894.0,5.9,0.0
29887491.0,5.9,0.0
29888089.0,5.9,0.0
29888686.0,5.87,0.0
29889283.0,5.87,0.0
29889881.0,5.87,0.0
29890478.0,5.87,0.0
29891075.0,5.87,0.0
29891673.0,5.79,0.0
29892270.0,5.79,0.0
29892867.0,5.79,0.0
29893465.0,5.79,0.0
29894062.0,5.79,0.0
29894660.0,5.91,0.0
29895257.0,5.91,0.0
29895854.0,5.91,0.0
29896452.0,5.91,0.0
29897049.0,5.91,0.0
29897646.0,5.98,0.0
29898244.0,5.98,0.0
29898841.0,5.98,0.0
29899438.0,5.98,0.0
29900036.0,5.98,0.0
29900633.0,5.98,0.0
29901230.0,5.85,0.0
29901828.0,5.85,0.0
29902425.0,5.85,0.0
29903023.0,5.85,0.0
29903620.0,5.85,0.0
29904217.0,5.91,0.0
29904815.0,5.91,0.0
29905412.0,5.91,0.0
29906009.0,5.91,0.0
29906607.0,5.91,0.0
29907204.0,6.04,0.0
29907801.0,6.04,0.0
29908399.0,6.04,0.0
29908996.0,6.04,0.0
29909593.0,6.04,0.0
29910191.0,5.98,0.0
29910788.0,5.99,0.0
29911386.0,5.98,0.0
29911983.0,5.99,0.0
29912580.0,5.98,0.0
29913178.0,5.87,0.0
29913775.0,5.87,0.0
29914372.0,5.87,0.0
29914970.0,5.87,0.0
29915567.0,5.87,0.0
29916165.0,5.87,0.0
29916762.0,5.76,0.0
29917359.0,5.76,0.0
29917957.0,5.76,0.0
29918554.0,5.76,0.0
29919151.0,5.76,0.0
29919749.0,5.84,0.0
29920346.0,5.84,0.0
29920944.0,5.84,0.0
29921541.0,5.84,0.0
29922138.0,5.84,0.0
29922736.0,5.7,0.0
29923333.0,5.7,0.0
29923930.0,5.7,0.0
29924528.0,5.7,0.0
29925125.0,5.7,0.0
29925723.0,5.63,0.0
29926320.0,5.64,0.0
29926917.0,5.63,0.0
29927515.0,5.64,0.0
29928112.0,5.63,0.0
29928709.0,5.64,0.0
29929307.0,5.76,0.0
29929904.0,5.76,0.0
29930501.0,5.76,0.0
29931099.0,5.76,0.0
29931696.0,5.76,0.0
29932293.0,6.01,0.0
29932891.0,6.0,0.0
29933488.0,6.01,0.0
29934086.0,6.0,0.0
29934683.0,6.01,0.0
29935280.0,5.97,0.0
29935878.0,5.97,0.0
29936475.0,5.97,0.0
29937072.0,5.97,0.0
29937670.0,5.97,0.0
29938267.0,5.81,0.0
29938864.0,5.81,0.0
29939462.0,5.81,0.0
29940059.0,5.81,0.0
29940657.0,5.81,0.0
29941254.0,5.74,0.0
29941851.0,5.74,0.0
29942449.0,5.74,0.0
29943046.0,5.74,0.0
29943643.0,5.74,0.0
29944241.0,5.74,0.0
29944838.0,5.62,0.0
29945436.0,5.62,0.0
29946033.0,5.62,0.0
29946630.0,5.62,0.0
29947227.0,5.62,0.0
29947825.0,5.68,0.0
29948422.0,5.68,0.0
29949019.0,5.68,0.0
29949617.0,5.68,0.0
29950214.0,5.68,0.0
29950811.0,5.57,0.0
29951409.0,5.57,0.0
29952006.0,5.57,0.0
29952603.0,5.57,0.0
29953201.0,5.57,0.0
29953798.0,5.56,0.0
29954396.0,5.56,0.0
29954993.0,5.56,0.0
29955590.0,5.56,0.0
29956187.0,5.56,0.0
29956785.0,5.56,0.0
29957382.0,5.59,0.0
29957979.0,5.59,0.0
29958577.0,5.59,0.0
29959174.0,5.59,0.0
29959772.0,5.59,0.0
29960369.0,5.69,0.0
29960966.0,5.69,0.0
29961564.0,5.69,0.0
29962161.0,5.69,0.0
29962758.0,5.69,0.0
29963356.0,5.8,0.0
29963953.0,5.79,0.0
29964550.0,5.8,0.0
29965148.0,5.79,0.0
29965745.0,5.8,0.0
29966343.0,5.49,0.0
29966940.0,5.49,0.0
29967537.0,5.49,0.0
29968135.0,5.49,0.0
29968732.0,5.49,0.0
29969329.0,5.52,0.0
29969927.0,5.52,0.0
29970524.0,5.52,0.0
29971121.0,5.52,0.0
29971719.0,5.52,0.0
29972316.0,5.52,0.0
29972913.0,5.75,0.0
29973511.0,5.75,0.0
29974108.0,5.75,0.0
29974706.0,5.75,0.0
29975303.0,5.75,0.0
29975900.0,5.84,0.0
29976497.0,5.84,0.0
29977095.0,5.84,0.0
29977692.0,5.84,0.0
29978290.0,5.84,0.0
29978887.0,5.74,0.0
29979484.0,5.74,0.0
29980082.0,5.74,0.0
29980679.0,5.74,0.0
29981276.0,5.74,0.0
29981874.0,5.74,0.0
29982471.0,5.74,0.0
29983069.0,5.74,0.0
29983666.0,5.74,0.0
29984263.0,5.74,0.0
29984861.0,5.74,0.0
29985458.0,5.57,0.0
29986055.0,5.57,0.0
29986653.0,5.57,0.0
29987250.0,5.57,0.0
29987848.0,5.57,0.0
29988445.0,5.53,0.0
29989042.0,5.53,0.0
29989640.0,5.53,0.0
29990237.0,5.53,0.0
29990834.0,5.53,0.0
29991432.0,5.69,0.0
29992029.0,5.69,0.0
29992626.0,5.69,0.0
29993224.0,5.69,0.0
29993928.0,5.69,0.0
29994526.0,5.74,0.0
29995123.0,5.74,0.0
29995720.0,5.74,0.0
29996318.0,5.74,0.0
29996915.0,5.74,0.0
29997513.0,5.58,0.0
29998110.0,5.58,0.0
29998707.0,5.58,0.0
29999305.0,5.58,0.0
29999902.0,5.58,0.0
30000499.0,5.53,0.0
30001097.0,5.53,0.0
30001694.0,5.53,0.0
30002291.0,5.53,0.0
30002889.0,5.53,0.0
30003486.0,5.53,0.0
30004084.0,5.63,0.0
30004681.0,5.63,0.0
30005278.0,5.63,0.0
30005876.0,5.63,0.0
30006473.0,5.63,0.0
30007070.0,5.72,0.0
30007668.0,5.72,0.0
30008265.0,5.72,0.0
30008863.0,5.72,0.0
30009460.0,5.72,0.0
30010057.0,5.84,0.0
30010655.0,5.84,0.0
30011252.0,5.84,0.0
30011849.0,5.84,0.0
30012447.0,5.84,0.0
30013044.0,5.77,0.0
30013641.0,5.77,0.0
30014239.0,5.77,0.0
30014836.0,5.77,0.0
30015434.0,5.77,0.0
30016031.0,5.77,0.0
30016628.0,5.5,0.0
30017226.0,5.5,0.0
30017823.0,5.5,0.0
30018420.0,5.5,0.0
30019018.0,5.5,0.0
30019615.0,5.43,0.0
30020212.0,5.43,0.0
30020810.0,5.43,0.0
30021407.0,5.43,0.0
30022005.0,5.43,0.0
30022602.0,5.56,0.0
30023199.0,5.57,0.0
30023797.0,5.56,0.0
30024394.0,5.57,0.0
30024991.0,5.56,0.0
30025589.0,5.67,0.0
30026186.0,5.67,0.0
30026784.0,5.67,0.0
30027381.0,5.67,0.0
30027978.0,5.67,0.0
30028576.0,5.65,0.0
30029173.0,5.65,0.0
30029770.0,5.65,0.0
30030368.0,5.65,0.0
30030965.0,5.65,0.0
30031562.0,5.65,0.0
30032160.0,5.62,0.0
30032757.0,5.62,0.0
30033354.0,5.62,0.0
30033952.0,5.62,0.0
30034549.0,5.62,0.0
30035146.0,5.67,0.0
30035744.0,5.67,0.0
30036341.0,5.67,0.0
30036939.0,5.67,0.0
30037536.0,5.67,0.0
30038133.0,5.72,0.0
30038731.0,5.72,0.0
30039328.0,5.72,0.0
30039925.0,5.72,0.0
30040523.0,5.72,0.0
30041120.0,5.74,0.0
30041717.0,5.74,0.0
30042315.0,5.74,0.0
30042912.0,5.74,0.0
30043509.0,5.74,0.0
30044107.0,5.74,0.0
30044704.0,5.95,0.0
30045301.0,5.95,0.0
30045899.0,5.95,0.0
30046496.0,5.95,0.0
30047093.0,5.95,0.0
30047691.0,5.85,0.0
30048288.0,5.85,0.0
30048886.0,5.85,0.0
30049483.0,5.85,0.0
30050080.0,5.85,0.0
30050678.0,5.47,0.0
30051275.0,5.46,0.0
30051872.0,5.47,0.0
30052470.0,5.46,0.0
30053067.0,5.47,0.0
30053664.0,5.51,0.0
30054262.0,5.51,0.0
30054859.0,5.51,0.0
30055457.0,5.51,0.0
30056054.0,5.51,0.0
30056651.0,5.62,0.0
30057249.0,5.62,0.0
30057846.0,5.62,0.0
30058443.0,5.62,0.0
30059041.0,5.62,0.0
30059638.0,5.62,0.0
30060236.0,5.69,0.0
30060833.0,5.69,0.0
30061430.0,5.69,0.0
30062028.0,5.69,0.0
30062625.0,5.69,0.0
30063222.0,5.67,0.0
30063820.0,5.68,0.0
30064417.0,5.67,0.0
30065014.0,5.68,0.0
30065612.0,5.67,0.0
30066209.0,5.69,0.0
30066806.0,5.69,0.0
30067404.0,5.69,0.0
30068001.0,5.69,0.0
30068599.0,5.69,0.0
30069196.0,5.74,0.0
30069793.0,5.74,0.0
30070391.0,5.74,0.0
30070988.0,5.74,0.0
30071585.0,5.74,0.0
30072183.0,5.74,0.0
30072780.0,5.84,0.0
30073377.0,5.84,0.0
30073975.0,5.84,0.0
30074572.0,5.84,0.0
30075170.0,5.84,0.0
30075767.0,5.49,0.0
30076364.0,5.49,0.0
30076962.0,5.49,0.0
30077559.0,5.49,0.0
30078156.0,5.49,0.0
30078754.0,5.35,0.0
30079351.0,5.36,0.0
30079949.0,5.35,0.0
30080546.0,5.36,0.0
30081143.0,5.35,0.0
30081741.0,5.54,0.0
30082338.0,5.54,0.0
30082935.0,5.54,0.0
30083533.0,5.54,0.0
30084130.0,5.54,0.0
30084728.0,5.74,0.0
30085325.0,5.74,0.0
30085922.0,5.74,0.0
30086520.0,5.74,0.0
30087117.0,5.74,0.0
30087715.0,5.74,0.0
30088312.0,5.95,0.0
30088909.0,5.95,0.0
30089507.0,5.95,0.0
30090104.0,5.95,0.0
30090701.0,5.95,0.0
30091298.0,5.93,0.0
30091896.0,5.92,0.0
30092493.0,5.93,0.0
30093091.0,5.92,0.0
30093688.0,5.93,0.0
30094285.0,5.89,0.0
30094883.0,5.89,0.0
30095480.0,5.89,0.0
30096077.0,5.89,0.0
30096675.0,5.89,0.0
30097272.0,5.83,0.0
30097869.0,5.83,0.0
30098467.0,5.83,0.0
30099064.0,5.83,0.0
30099662.0,5.83,0.0
30100259.0,5.83,0.0
30100856.0,5.92,0.0
30101454.0,5.92,0.0
30102051.0,5.92,0.0
30102649.0,5.92,0.0
30103246.0,5.92,0.0
30103843.0,5.87,0.0
30104441.0,5.87,0.0
30105038.0,5.87,0.0
30105635.0,5.87,0.0
30106232.0,5.87,0.0
30106830.0,5.8,0.0
30107427.0,5.79,0.0
30108025.0,5.8,0.0
30108622.0,5.79,0.0
30109219.0,5.8,0.0
30109817.0,5.82,0.0
30110414.0,5.82,0.0
30111011.0,5.82,0.0
30111609.0,5.82,0.0
30112206.0,5.82,0.0
30112803.0,5.72,0.0
30113401.0,5.72,0.0
30113998.0,5.72,0.0
30114595.0,5.72,0.0
30115193.0,5.72,0.0
30115790.0,5.72,0.0
30116388.0,5.86,0.0
30116985.0,5.86,0.0
30117582.0,5.86,0.0
30118180.0,5.86,0.0
30118777.0,5.86,0.0
30119375.0,5.84,0.0
30119972.0,5.84,0.0
30120569.0,5.84,0.0
30121167.0,5.84,0.0
30121764.0,5.84,0.0
30122361.0,5.82,0.0
30122959.0,5.81,0.0
30123556.0,5.82,0.0
30124153.0,5.81,0.0
30124751.0,5.82,0.0
30125348.0,5.98,0.0
30125946.0,5.98,0.0
30126543.0,5.98,0.0
30127140.0,5.98,0.0
30127738.0,5.98,0.0
30128335.0,5.98,0.0
30128932.0,6.07,0.0
30129530.0,6.07,0.0
30130127.0,6.07,0.0
30130724.0,6.07,0.0
30131322.0,6.07,0.0
30131919.0,5.99,0.0
30132516.0,5.99,0.0
30133114.0,5.99,0.0
30133711.0,5.99,0.0
30134308.0,5.99,0.0
30134906.0,6.03,0.0
30135503.0,6.03,0.0
30136100.0,6.03,0.0
30136698.0,6.03,0.0
30137295.0,6.03,0.0
30137893.0,5.92,0.0
30138490.0,5.92,0.0
30139087.0,5.92,0.0
30139685.0,5.92,0.0
30140282.0,5.92,0.0
30140879.0,5.86,0.0
30141477.0,5.86,0.0
30142074.0,5.86,0.0
30142672.0,5.86,0.0
30143269.0,5.86,0.0
30143866.0,5.86,0.0
30144464.0,5.88,0.0
30145061.0,5.89,0.0
30145658.0,5.88,0.0
30146255.0,5.89,0.0
30146853.0,5.88,0.0
30147450.0,5.91,0.0
30148048.0,5.91,0.0
30148645.0,5.91,0.0
30149242.0,5.91,0.0
30149840.0,5.91,0.0
30150437.0,5.78,0.0
30151034.0,5.78,0.0
30151632.0,5.78,0.0
30152229.0,5.78,0.0
30152826.0,5.78,0.0
30153424.0,5.65,0.0
30154021.0,5.65,0.0
30154618.0,5.65,0.0
30155216.0,5.65,0.0
30155813.0,5.65,0.0
30156411.0,5.65,0.0
30157008.0,5.57,0.0
30157606.0,5.57,0.0
30158203.0,5.57,0.0
30158800.0,5.57,0.0
30159398.0,5.57,0.0
30159995.0,5.66,0.0
30160592.0,5.66,0.0
30161190.0,5.66,0.0
30161787.0,5.66,0.0
30162384.0,5.66,0.0
30162982.0,5.84,0.0
30163579.0,5.84,0.0
30164176.0,5.84,0.0
30164774.0,5.84,0.0
30165371.0,5.84,0.0
30165969.0,5.76,0.0
30166566.0,5.76,0.0
30167163.0,5.76,0.0
30167761.0,5.76,0.0
30168358.0,5.76,0.0
30168956.0,5.84,0.0
30169553.0,5.83,0.0
30170150.0,5.84,0.0
30170748.0,5.83,0.0
30171345.0,5.84,0.0
30171942.0,5.83,0.0
30172540.0,5.91,0.0
30173137.0,5.9,0.0
30173734.0,5.91,0.0
30174332.0,5.9,0.0
30174929.0,5.91,0.0
30175527.0,5.78,0.0
30176124.0,5.78,0.0
30176721.0,5.78,0.0
30177319.0,5.78,0.0
30177916.0,5.78,0.0
30178513.0,5.75,0.0
30179111.0,5.75,0.0
30179708.0,5.75,0.0
30180305.0,5.75,0.0
30180903.0,5.75,0.0
30181500.0,5.67,0.0
30182098.0,5.67,0.0
30182695.0,5.67,0.0
30183292.0,5.67,0.0
30183890.0,5.67,0.0
30184487.0,5.67,0.0
30185084.0,5.67,0.0
30185682.0,5.67,0.0
30186279.0,5.67,0.0
30186876.0,5.67,0.0
30187474.0,5.67,0.0
30188071.0,5.61,0.0
30188669.0,5.61,0.0
30189266.0,5.61,0.0
30189863.0,5.61,0.0
30190461.0,5.61,0.0
30191058.0,5.64,0.0
30191655.0,5.64,0.0
30192253.0,5.64,0.0
30192850.0,5.64,0.0
30193448.0,5.64,0.0
30194045.0,5.55,0.0
30194642.0,5.55,0.0
30195240.0,5.55,0.0
30195837.0,5.55,0.0
30196434.0,5.55,0.0
30197032.0,5.55,0.0
30197629.0,5.55,0.0
30198226.0,5.55,0.0
30198824.0,5.55,0.0
30199421.0,5.55,0.0
30200019.0,5.55,0.0
30200616.0,5.56,0.0
30201213.0,5.57,0.0
30201811.0,5.56,0.0
30202408.0,5.57,0.0
30203005.0,5.56,0.0
30203603.0,5.73,0.0
30204200.0,5.73,0.0
30204797.0,5.73,0.0
30205395.0,5.73,0.0
30205992.0,5.73,0.0
30206590.0,5.79,0.0
30207187.0,5.79,0.0
30207784.0,5.79,0.0
30208382.0,5.79,0.0
30208979.0,5.79,0.0
30209576.0,5.64,0.0
30210174.0,5.63,0.0
30210771.0,5.64,0.0
30211368.0,5.63,0.0
30211966.0,5.64,0.0
30212563.0,5.63,0.0
30213161.0,5.5,0.0
30213758.0,5.5,0.0
30214355.0,5.5,0.0
30214953.0,5.5,0.0
30215550.0,5.5,0.0
30216147.0,5.53,0.0
30216745.0,5.53,0.0
30217342.0,5.53,0.0
30217940.0,5.53,0.0
30218537.0,5.53,0.0
30219134.0,5.64,0.0
30219732.0,5.64,0.0
30220329.0,5.64,0.0
30220927.0,5.64,0.0
30221524.0,5.64,0.0
30222121.0,5.77,0.0
30222719.0,5.77,0.0
30223316.0,5.77,0.0
30223913.0,5.77,0.0
30224511.0,5.77,0.0
30225108.0,5.49,0.0
30225705.0,5.49,0.0
30226303.0,5.49,0.0
30226900.0,5.49,0.0
30227498.0,5.49,0.0
30228095.0,5.49,0.0
30228692.0,5.72,0.0
30229290.0,5.71,0.0
30229887.0,5.72,0.0
30230484.0,5.71,0.0
30231082.0,5.72,0.0
30231679.0,5.81,0.0
30232276.0,5.82,0.0
30232874.0,5.81,0.0
30233471.0,5.82,0.0
30234068.0,5.81,0.0
30234666.0,5.74,0.0
30235263.0,5.73,0.0
30235861.0,5.74,0.0
30236458.0,5.73,0.0
30237055.0,5.74,0.0
30237653.0,5.56,0.0
30238250.0,5.57,0.0
30238847.0,5.56,0.0
30239445.0,5.57,0.0
30240042.0,5.56,0.0
30240639.0,5.57,0.0
30241237.0,5.51,0.0
30241834.0,5.51,0.0
30242431.0,5.51,0.0
30243029.0,5.51,0.0
30243626.0,5.51,0.0
30244223.0,5.68,0.0
30244821.0,5.68,0.0
30245418.0,5.68,0.0
30246016.0,5.68,0.0
30246613.0,5.68,0.0
30247210.0,5.79,0.0
30247808.0,5.8,0.0
30248405.0,5.79,0.0
30249002.0,5.8,0.0
30249600.0,5.79,0.0
30250197.0,5.57,0.0
30250794.0,5.57,0.0
30251392.0,5.57,0.0
30251989.0,5.57,0.0
30252587.0,5.57,0.0
30253184.0,5.37,0.0
30253781.0,5.37,0.0
30254379.0,5.37,0.0
30254976.0,5.37,0.0
30255573.0,5.37,0.0
30256171.0,5.37,0.0
30256768.0,5.61,0.0
30257365.0,5.61,0.0
30257963.0,5.61,0.0
30258560.0,5.61,0.0
30259158.0,5.61,0.0
30259755.0,5.54,0.0
30260352.0,5.54,0.0
30260950.0,5.54,0.0
30261547.0,5.54,0.0
30262144.0,5.54,0.0
30262742.0,5.88,0.0
30263339.0,5.88,0.0
30263937.0,5.88,0.0
30264534.0,5.88,0.0
30265131.0,5.88,0.0
30265729.0,5.76,0.0
30266326.0,5.76,0.0
30266923.0,5.76,0.0
30267521.0,5.76,0.0
30268118.0,5.76,0.0
30268716.0,5.76,0.0
30269313.0,5.72,0.0
30269910.0,5.72,0.0
30270508.0,5.72,0.0
30271105.0,5.72,0.0
30271702.0,5.72,0.0
30272300.0,5.72,0.0
30272897.0,5.72,0.0
30273494.0,5.72,0.0
30274092.0,5.72,0.0
30274689.0,5.72,0.0
30275286.0,5.55,0.0
30275884.0,5.55,0.0
30276481.0,5.55,0.0
30277079.0,5.55,0.0
30277676.0,5.55,0.0
30278273.0,5.73,0.0
30278871.0,5.73,0.0
30279468.0,5.73,0.0
30280065.0,5.73,0.0
30280663.0,5.73,0.0
30281260.0,5.67,0.0
30281858.0,5.67,0.0
30282455.0,5.67,0.0
30283052.0,5.67,0.0
30283650.0,5.67,0.0
30284247.0,5.67,0.0
30284844.0,5.5,0.0
30285442.0,5.5,0.0
30286039.0,5.5,0.0
30286636.0,5.5,0.0
30287234.0,5.5,0.0
30287831.0,5.46,0.0
30288429.0,5.46,0.0
30289026.0,5.46,0.0
30289623.0,5.46,0.0
30290221.0,5.46,0.0
30290818.0,5.64,0.0
30291415.0,5.64,0.0
30292013.0,5.64,0.0
30292610.0,5.64,0.0
30293207.0,5.64,0.0
30293805.0,5.78,0.0
30294402.0,5.78,0.0
30294999.0,5.78,0.0
30295597.0,5.78,0.0
30296194.0,5.78,0.0
30296792.0,5.78,0.0
30297389.0,5.6,0.0
30297986.0,5.6,0.0
30298584.0,5.6,0.0
30299181.0,5.6,0.0
30299779.0,5.6,0.0
30300376.0,5.62,0.0
30300973.0,5.62,0.0
30301571.0,5.62,0.0
30302168.0,5.62,0.0
30302766.0,5.62,0.0
30303363.0,5.53,0.0
30303960.0,5.53,0.0
30304558.0,5.53,0.0
30305155.0,5.53,0.0
30305752.0,5.53,0.0
30306350.0,5.57,0.0
30306947.0,5.57,0.0
30307544.0,5.57,0.0
30308142.0,5.57,0.0
30308739.0,5.57,0.0
30309336.0,5.71,0.0
30309934.0,5.71,0.0
30310531.0,5.71,0.0
30311128.0,5.71,0.0
30311726.0,5.71,0.0
30312323.0,5.71,0.0
30312921.0,5.58,0.0
30313518.0,5.58,0.0
30314115.0,5.58,0.0
30314713.0,5.58,0.0
30315310.0,5.58,0.0
30315907.0,5.38,0.0
30316505.0,5.38,0.0
30317102.0,5.38,0.0
30317700.0,5.38,0.0
30318297.0,5.38,0.0
30318894.0,5.44,0.0
30319492.0,5.45,0.0
30320089.0,5.44,0.0
30320686.0,5.45,0.0
30321283.0,5.44,0.0
30321881.0,5.64,0.0
30322478.0,5.64,0.0
30323076.0,5.64,0.0
30323673.0,5.64,0.0
30324270.0,5.64,0.0
30324868.0,5.64,0.0
30325465.0,5.68,0.0
30326062.0,5.68,0.0
30326660.0,5.68,0.0
30327257.0,5.68,0.0
30327854.0,5.68,0.0
30328452.0,5.61,0.0
30329049.0,5.61,0.0
30329647.0,5.61,0.0
30330244.0,5.61,0.0
30330841.0,5.61,0.0
30331439.0,5.61,0.0
30332036.0,5.61,0.0
30332633.0,5.61,0.0
30333231.0,5.61,0.0
30333828.0,5.61,0.0
30334426.0,5.69,0.0
30335023.0,5.7,0.0
30335620.0,5.69,0.0
30336218.0,5.7,0.0
30336815.0,5.69,0.0
30337412.0,5.66,0.0
30338010.0,5.65,0.0
30338607.0,5.66,0.0
30339205.0,5.65,0.0
30339802.0,5.66,0.0
30340399.0,5.65,0.0
30340997.0,5.66,0.0
30341594.0,5.66,0.0
30342192.0,5.66,0.0
30342789.0,5.66,0.0
30343386.0,5.66,0.0
30343984.0,5.65,0.0
30344581.0,5.65,0.0
30345178.0,5.65,0.0
30345776.0,5.65,0.0
30346373.0,5.65,0.0
30346970.0,5.61,0.0
30347568.0,5.61,0.0
30348165.0,5.61,0.0
30348762.0,5.61,0.0
30349360.0,5.61,0.0
30349957.0,5.62,0.0
30350555.0,5.62,0.0
30351152.0,5.62,0.0
30351749.0,5.62,0.0
30352347.0,5.62,0.0
30352944.0,5.62,0.0
30353542.0,5.56,0.0
30354139.0,5.56,0.0
30354736.0,5.56,0.0
30355334.0,5.56,0.0
30355931.0,5.56,0.0
30356528.0,5.43,0.0
30357126.0,5.43,0.0
30357723.0,5.43,0.0
30358320.0,5.43,0.0
30358918.0,5.43,0.0
30359515.0,5.32,0.0
30360112.0,5.32,0.0
30360710.0,5.32,0.0
30361307.0,5.32,0.0
30361905.0,5.32,0.0
30362502.0,5.37,0.0
30363099.0,5.37,0.0
30363697.0,5.37,0.0
