Time,Forces,Platform Position
2419961332.0,1.33,0.0
2419961929.0,1.33,0.0
2419962527.0,1.33,0.0
2419963124.0,1.27,0.0
2419963722.0,1.27,0.0
2419964319.0,1.27,0.0
2419964917.0,1.27,0.0
2419965514.0,1.27,0.0
2419966112.0,1.34,0.0
2419966709.0,1.33,0.0
2419967307.0,1.34,0.0
2419967904.0,1.33,0.0
2419968501.0,1.34,0.0
2419969099.0,1.33,0.0
2419969696.0,1.36,0.0
2419970293.0,1.36,0.0
2419970891.0,1.36,0.0
2419971488.0,1.36,0.0
2419972086.0,1.36,0.0
2419972683.0,1.19,0.0
2419973281.0,1.19,0.0
2419973878.0,1.19,0.0
2419974476.0,1.19,0.0
2419975073.0,1.19,0.0
2419975670.0,1.25,0.0
2419976268.0,1.24,0.0
2419976865.0,1.25,0.0
2419977463.0,1.24,0.0
2419978060.0,1.25,0.0
2419978658.0,1.42,0.0
2419979255.0,1.42,0.0
2419979852.0,1.42,0.0
2419980450.0,1.42,0.0
2419981047.0,1.42,0.0
2419981645.0,1.51,0.0
2419982242.0,1.51,0.0
2419982840.0,1.51,0.0
2419983437.0,1.51,0.0
2419984034.0,1.51,0.0
2419984632.0,1.51,0.0
2419985229.0,1.47,0.0
2419985827.0,1.47,0.0
2419986424.0,1.47,0.0
2419987022.0,1.47,0.0
2419987619.0,1.47,0.0
2419988216.0,1.42,0.0
2419988814.0,1.42,0.0
2419989411.0,1.42,0.0
2419990009.0,1.42,0.0
2419990606.0,1.42,0.0
2419991204.0,1.49,0.0
2419991801.0,1.48,0.0
2419992398.0,1.49,0.0
2419992996.0,1.48,0.0
2419993593.0,1.49,0.0
2419994191.0,1.43,0.0
2419994788.0,1.43,0.0
2419995386.0,1.43,0.0
2419995983.0,1.43,0.0
2419996581.0,1.43,0.0
2419997178.0,1.43,0.0
2419997775.0,1.58,0.0
2419998373.0,1.58,0.0
2419998970.0,1.58,0.0
2419999568.0,1.58,0.0
2420000165.0,1.58,0.0
2420000763.0,1.56,0.0
2420001360.0,1.56,0.0
2420001958.0,1.56,0.0
2420002555.0,1.56,0.0
2420003153.0,1.56,0.0
2420003750.0,1.45,0.0
2420004348.0,1.45,0.0
2420004945.0,1.45,0.0
2420005542.0,1.45,0.0
2420006140.0,1.45,0.0
2420006737.0,1.38,0.0
2420007335.0,1.38,0.0
2420007932.0,1.38,0.0
2420008530.0,1.38,0.0
2420009127.0,1.38,0.0
2420009724.0,1.38,0.0
2420010322.0,1.38,0.0
2420010919.0,1.38,0.0
2420011517.0,1.38,0.0
2420012114.0,1.38,0.0
2420012711.0,1.38,0.0
2420013309.0,1.41,0.0
2420013906.0,1.41,0.0
2420014504.0,1.41,0.0
2420015101.0,1.41,0.0
2420015698.0,1.41,0.0
2420016296.0,1.22,0.0
2420016893.0,1.21,0.0
2420017491.0,1.22,0.0
2420018088.0,1.21,0.0
2420018686.0,1.22,0.0
2420019283.0,1.33,0.0
2420019881.0,1.34,0.0
2420020478.0,1.33,0.0
2420021076.0,1.34,0.0
2420021673.0,1.33,0.0
2420022271.0,1.59,0.0
2420022868.0,1.59,0.0
2420023466.0,1.59,0.0
2420024063.0,1.59,0.0
2420024660.0,1.59,0.0
2420025258.0,1.59,0.0
2420025855.0,1.79,0.0
2420026452.0,1.79,0.0
2420027050.0,1.79,0.0
2420027647.0,1.79,0.0
2420028245.0,1.79,0.0
2420028842.0,1.79,0.0
2420029440.0,1.79,0.0
2420030037.0,1.79,0.0
2420030634.0,1.79,0.0
2420031232.0,1.79,0.0
2420031829.0,1.63,0.0
2420032426.0,1.63,0.0
2420033024.0,1.63,0.0
2420033621.0,1.63,0.0
2420034219.0,1.63,0.0
2420034816.0,1.52,0.0
2420035414.0,1.52,0.0
2420036011.0,1.52,0.0
2420036608.0,1.52,0.0
2420037206.0,1.52,0.0
2420037803.0,1.25,0.0
2420038401.0,1.25,0.0
2420038998.0,1.25,0.0
2420039596.0,1.25,0.0
2420040193.0,1.25,0.0
2420040791.0,1.25,0.0
2420041388.0,1.3,0.0
2420041985.0,1.3,0.0
2420042583.0,1.3,0.0
2420043180.0,1.3,0.0
2420043777.0,1.3,0.0
2420044375.0,1.34,0.0
2420044972.0,1.34,0.0
2420045570.0,1.34,0.0
2420046167.0,1.34,0.0
2420046765.0,1.34,0.0
2420047362.0,1.43,0.0
2420047960.0,1.43,0.0
2420048557.0,1.43,0.0
2420049154.0,1.43,0.0
2420049752.0,1.43,0.0
2420050349.0,1.46,0.0
2420050946.0,1.46,0.0
2420051544.0,1.46,0.0
2420052141.0,1.46,0.0
2420052739.0,1.46,0.0
2420053336.0,1.46,0.0
2420053934.0,1.33,0.0
2420054531.0,1.33,0.0
2420055128.0,1.33,0.0
2420055726.0,1.33,0.0
2420056323.0,1.33,0.0
2420056921.0,1.42,0.0
2420057518.0,1.42,0.0
2420058116.0,1.42,0.0
2420058713.0,1.42,0.0
2420059311.0,1.42,0.0
2420059908.0,1.25,0.0
2420060505.0,1.25,0.0
2420061103.0,1.25,0.0
2420061700.0,1.25,0.0
2420062298.0,1.25,0.0
2420062895.0,1.3,0.0
2420063493.0,1.3,0.0
2420064090.0,1.3,0.0
2420064688.0,1.3,0.0
2420065285.0,1.3,0.0
2420065882.0,1.67,0.0
2420066480.0,1.67,0.0
2420067077.0,1.67,0.0
2420067674.0,1.67,0.0
2420068272.0,1.67,0.0
2420068869.0,1.67,0.0
2420069467.0,1.76,0.0
2420070064.0,1.76,0.0
2420070662.0,1.76,0.0
2420071259.0,1.76,0.0
2420071857.0,1.76,0.0
2420072454.0,1.66,0.0
2420073052.0,1.66,0.0
2420073649.0,1.66,0.0
2420074247.0,1.66,0.0
2420074844.0,1.66,0.0
2420075442.0,1.54,0.0
2420076039.0,1.54,0.0
2420076637.0,1.54,0.0
2420077234.0,1.54,0.0
2420077831.0,1.54,0.0
2420078429.0,1.38,0.0
2420079026.0,1.38,0.0
2420079624.0,1.38,0.0
2420080221.0,1.38,0.0
2420080819.0,1.38,0.0
2420081416.0,1.38,0.0
2420082014.0,1.37,0.0
2420082611.0,1.36,0.0
2420083208.0,1.37,0.0
2420083806.0,1.36,0.0
2420084403.0,1.37,0.0
2420085001.0,1.48,0.0
2420085598.0,1.48,0.0
2420086196.0,1.48,0.0
2420086793.0,1.48,0.0
2420087390.0,1.48,0.0
2420087988.0,1.37,0.0
2420088585.0,1.37,0.0
2420089183.0,1.37,0.0
2420089780.0,1.37,0.0
2420090378.0,1.37,0.0
2420090975.0,1.32,0.0
2420091573.0,1.32,0.0
2420092170.0,1.32,0.0
2420092767.0,1.32,0.0
2420093365.0,1.32,0.0
2420093962.0,1.25,0.0
2420094560.0,1.25,0.0
2420095157.0,1.25,0.0
2420095754.0,1.25,0.0
2420096352.0,1.25,0.0
2420096949.0,1.25,0.0
2420097547.0,1.21,0.0
2420098144.0,1.2,0.0
2420098741.0,1.21,0.0
2420099339.0,1.2,0.0
2420099936.0,1.21,0.0
2420100534.0,1.29,0.0
2420101131.0,1.29,0.0
2420101729.0,1.29,0.0
2420102326.0,1.29,0.0
2420102924.0,1.29,0.0
2420103521.0,1.54,0.0
2420104118.0,1.54,0.0
2420104716.0,1.54,0.0
2420105313.0,1.54,0.0
2420105911.0,1.54,0.0
2420106508.0,1.43,0.0
2420107106.0,1.43,0.0
2420107703.0,1.43,0.0
2420108300.0,1.43,0.0
2420108898.0,1.43,0.0
2420109495.0,1.43,0.0
2420110093.0,1.31,0.0
2420110690.0,1.31,0.0
2420111288.0,1.31,0.0
2420111885.0,1.31,0.0
2420112482.0,1.31,0.0
2420113080.0,1.34,0.0
2420113677.0,1.33,0.0
2420114275.0,1.34,0.0
2420114872.0,1.33,0.0
2420115470.0,1.34,0.0
2420116067.0,1.38,0.0
2420116665.0,1.38,0.0
2420117262.0,1.38,0.0
2420117859.0,1.38,0.0
2420118457.0,1.38,0.0
2420119054.0,1.48,0.0
2420119651.0,1.47,0.0
2420120249.0,1.48,0.0
2420120846.0,1.47,0.0
2420121444.0,1.48,0.0
2420122041.0,1.46,0.0
2420122639.0,1.46,0.0
2420123236.0,1.46,0.0
2420123834.0,1.46,0.0
2420124431.0,1.46,0.0
2420125029.0,1.46,0.0
2420125626.0,1.33,0.0
2420126223.0,1.33,0.0
2420126821.0,1.33,0.0
2420127418.0,1.33,0.0
2420128016.0,1.33,0.0
2420128613.0,1.4,0.0
2420129211.0,1.4,0.0
2420129808.0,1.4,0.0
2420130406.0,1.4,0.0
2420131003.0,1.4,0.0
2420131601.0,1.38,0.0
2420132198.0,1.38,0.0
2420132795.0,1.38,0.0
2420133393.0,1.38,0.0
2420133990.0,1.38,0.0
2420134588.0,1.35,0.0
2420135185.0,1.34,0.0
2420135782.0,1.35,0.0
2420136380.0,1.34,0.0
2420136977.0,1.35,0.0
2420137575.0,1.34,0.0
2420138172.0,1.54,0.0
2420138769.0,1.54,0.0
2420139367.0,1.54,0.0
2420139964.0,1.54,0.0
2420140562.0,1.54,0.0
2420141159.0,1.65,0.0
2420141757.0,1.65,0.0
2420142354.0,1.65,0.0
2420142951.0,1.65,0.0
2420143549.0,1.65,0.0
2420144146.0,1.45,0.0
2420144744.0,1.45,0.0
2420145341.0,1.45,0.0
2420145939.0,1.45,0.0
2420146536.0,1.45,0.0
2420147133.0,1.25,0.0
2420147731.0,1.25,0.0
2420148328.0,1.25,0.0
2420148926.0,1.25,0.0
2420149523.0,1.25,0.0
2420150121.0,1.27,0.0
2420150718.0,1.27,0.0
2420151316.0,1.27,0.0
2420151913.0,1.27,0.0
2420152510.0,1.27,0.0
2420153108.0,1.27,0.0
2420153705.0,1.32,0.0
2420154303.0,1.32,0.0
2420154900.0,1.32,0.0
2420155498.0,1.32,0.0
2420156095.0,1.32,0.0
2420156693.0,1.51,0.0
2420157290.0,1.51,0.0
2420157887.0,1.51,0.0
2420158485.0,1.51,0.0
2420159082.0,1.51,0.0
2420159679.0,1.53,0.0
2420160277.0,1.53,0.0
2420160874.0,1.53,0.0
2420161472.0,1.53,0.0
2420162069.0,1.53,0.0
2420162667.0,1.42,0.0
2420163264.0,1.42,0.0
2420163862.0,1.42,0.0
2420164459.0,1.42,0.0
2420165056.0,1.42,0.0
2420165654.0,1.42,0.0
2420166251.0,1.4,0.0
2420166849.0,1.4,0.0
2420167446.0,1.4,0.0
2420168044.0,1.4,0.0
2420168641.0,1.4,0.0
2420169238.0,1.28,0.0
2420169836.0,1.28,0.0
2420170433.0,1.28,0.0
2420171031.0,1.28,0.0
2420171628.0,1.28,0.0
2420172225.0,1.19,0.0
2420172823.0,1.2,0.0
2420173420.0,1.19,0.0
2420174018.0,1.2,0.0
2420174615.0,1.19,0.0
2420175212.0,1.17,0.0
2420175810.0,1.17,0.0
2420176407.0,1.17,0.0
2420177005.0,1.17,0.0
2420177602.0,1.17,0.0
2420178199.0,1.32,0.0
2420178797.0,1.32,0.0
2420179394.0,1.32,0.0
2420179992.0,1.32,0.0
2420180589.0,1.32,0.0
2420181187.0,1.32,0.0
2420181784.0,1.52,0.0
2420182382.0,1.52,0.0
2420182979.0,1.52,0.0
2420183576.0,1.52,0.0
2420184174.0,1.52,0.0
2420184771.0,1.66,0.0
2420185369.0,1.66,0.0
2420185966.0,1.66,0.0
2420186563.0,1.66,0.0
2420187161.0,1.66,0.0
2420187758.0,1.68,0.0
2420188356.0,1.68,0.0
2420188953.0,1.68,0.0
2420189550.0,1.68,0.0
2420190148.0,1.68,0.0
2420190745.0,1.61,0.0
2420191343.0,1.61,0.0
2420191940.0,1.61,0.0
2420192537.0,1.61,0.0
2420193135.0,1.61,0.0
2420193732.0,1.61,0.0
2420194330.0,1.34,0.0
2420194927.0,1.34,0.0
2420195525.0,1.34,0.0
2420196122.0,1.34,0.0
2420196719.0,1.34,0.0
2420197317.0,1.41,0.0
2420197914.0,1.41,0.0
2420198512.0,1.41,0.0
2420199109.0,1.41,0.0
2420199707.0,1.41,0.0
2420200304.0,1.4,0.0
2420200901.0,1.4,0.0
2420201499.0,1.4,0.0
2420202096.0,1.4,0.0
2420202693.0,1.4,0.0
2420203291.0,1.31,0.0
2420203888.0,1.31,0.0
2420204486.0,1.31,0.0
2420205083.0,1.31,0.0
2420205681.0,1.31,0.0
2420206278.0,1.43,0.0
2420206876.0,1.43,0.0
2420207473.0,1.43,0.0
2420208070.0,1.43,0.0
2420208668.0,1.43,0.0
2420209265.0,1.43,0.0
2420209863.0,1.38,0.0
2420210460.0,1.38,0.0
2420211057.0,1.38,0.0
2420211655.0,1.38,0.0
2420212252.0,1.38,0.0
2420212850.0,1.23,0.0
2420213447.0,1.23,0.0
2420214045.0,1.23,0.0
2420214642.0,1.23,0.0
2420215239.0,1.23,0.0
2420215837.0,1.17,0.0
2420216434.0,1.17,0.0
2420217032.0,1.17,0.0
2420217629.0,1.17,0.0
2420218227.0,1.17,0.0
2420218824.0,1.14,0.0
2420219421.0,1.14,0.0
2420220019.0,1.14,0.0
2420220616.0,1.14,0.0
2420221214.0,1.14,0.0
2420221811.0,1.14,0.0
2420222409.0,1.14,0.0
2420223006.0,1.14,0.0
2420223604.0,1.14,0.0
2420224201.0,1.14,0.0
2420224799.0,1.14,0.0
2420225396.0,1.31,0.0
2420225993.0,1.31,0.0
2420226591.0,1.31,0.0
2420227188.0,1.31,0.0
2420227786.0,1.31,0.0
2420228383.0,1.37,0.0
2420228981.0,1.37,0.0
2420229578.0,1.37,0.0
2420230176.0,1.37,0.0
2420230773.0,1.37,0.0
2420231371.0,1.36,0.0
2420231968.0,1.36,0.0
2420232566.0,1.36,0.0
2420233163.0,1.36,0.0
2420233761.0,1.36,0.0
2420234358.0,1.5,0.0
2420234956.0,1.5,0.0
2420235553.0,1.5,0.0
2420236151.0,1.5,0.0
2420236748.0,1.5,0.0
2420237346.0,1.5,0.0
2420237943.0,1.41,0.0
2420238540.0,1.41,0.0
2420239138.0,1.41,0.0
2420239735.0,1.41,0.0
2420240333.0,1.41,0.0
2420240930.0,1.35,0.0
2420241528.0,1.35,0.0
2420242125.0,1.35,0.0
2420242723.0,1.35,0.0
2420243320.0,1.35,0.0
2420243918.0,1.52,0.0
2420244515.0,1.52,0.0
2420245113.0,1.52,0.0
2420245710.0,1.52,0.0
2420246308.0,1.52,0.0
2420246905.0,1.54,0.0
2420247502.0,1.54,0.0
2420248100.0,1.54,0.0
2420248697.0,1.54,0.0
2420249295.0,1.54,0.0
2420249892.0,1.35,0.0
2420250490.0,1.36,0.0
2420251087.0,1.35,0.0
2420251685.0,1.36,0.0
2420252282.0,1.35,0.0
2420252879.0,1.36,0.0
2420253477.0,1.39,0.0
2420254074.0,1.39,0.0
2420254671.0,1.39,0.0
2420255269.0,1.39,0.0
2420255866.0,1.39,0.0
2420256464.0,1.23,0.0
2420257061.0,1.23,0.0
2420257659.0,1.23,0.0
2420258256.0,1.23,0.0
2420258854.0,1.23,0.0
2420259451.0,1.1,0.0
2420260048.0,1.11,0.0
2420260646.0,1.1,0.0
2420261243.0,1.11,0.0
2420261841.0,1.1,0.0
2420262438.0,1.18,0.0
2420263036.0,1.18,0.0
2420263633.0,1.18,0.0
2420264230.0,1.18,0.0
2420264828.0,1.18,0.0
2420265425.0,1.18,0.0
2420266023.0,1.52,0.0
2420266620.0,1.52,0.0
2420267218.0,1.52,0.0
2420267815.0,1.52,0.0
2420268412.0,1.52,0.0
2420269010.0,1.49,0.0
2420269607.0,1.49,0.0
2420270205.0,1.49,0.0
2420270802.0,1.49,0.0
2420271400.0,1.49,0.0
2420271997.0,1.49,0.0
2420272595.0,1.49,0.0
2420273192.0,1.49,0.0
2420273789.0,1.49,0.0
2420274387.0,1.49,0.0
2420274984.0,1.58,0.0
2420275582.0,1.58,0.0
2420276179.0,1.58,0.0
2420276777.0,1.58,0.0
2420277374.0,1.58,0.0
2420277972.0,1.5,0.0
2420278569.0,1.49,0.0
2420279166.0,1.5,0.0
2420279764.0,1.49,0.0
2420280361.0,1.5,0.0
2420280959.0,1.49,0.0
2420281556.0,1.73,0.0
2420282154.0,1.73,0.0
2420282751.0,1.73,0.0
2420283348.0,1.73,0.0
2420283946.0,1.73,0.0
2420284543.0,1.55,0.0
2420285141.0,1.55,0.0
2420285738.0,1.55,0.0
2420286336.0,1.55,0.0
2420286933.0,1.55,0.0
2420287531.0,1.46,0.0
2420288128.0,1.46,0.0
2420288726.0,1.46,0.0
2420289323.0,1.46,0.0
2420289921.0,1.46,0.0
2420290518.0,1.5,0.0
2420291116.0,1.5,0.0
2420291713.0,1.5,0.0
2420292311.0,1.5,0.0
2420292908.0,1.5,0.0
2420293505.0,1.5,0.0
2420294103.0,1.75,0.0
2420294700.0,1.75,0.0
2420295298.0,1.75,0.0
2420295895.0,1.75,0.0
2420296493.0,1.75,0.0
2420297090.0,1.69,0.0
2420297688.0,1.69,0.0
2420298285.0,1.69,0.0
2420298882.0,1.69,0.0
2420299480.0,1.69,0.0
2420300077.0,1.87,0.0
2420300674.0,1.87,0.0
2420301272.0,1.87,0.0
2420301869.0,1.87,0.0
2420302467.0,1.87,0.0
2420303064.0,1.77,0.0
2420303662.0,1.77,0.0
2420304259.0,1.77,0.0
2420304857.0,1.77,0.0
2420305454.0,1.77,0.0
2420306051.0,1.64,0.0
2420306649.0,1.64,0.0
2420307246.0,1.64,0.0
2420307844.0,1.64,0.0
2420308441.0,1.64,0.0
2420309038.0,1.64,0.0
2420309636.0,1.48,0.0
2420310233.0,1.48,0.0
2420310831.0,1.48,0.0
2420311428.0,1.48,0.0
2420312026.0,1.48,0.0
2420312623.0,1.55,0.0
2420313221.0,1.55,0.0
2420313818.0,1.55,0.0
2420314415.0,1.55,0.0
2420315013.0,1.55,0.0
2420315610.0,1.53,0.0
2420316208.0,1.53,0.0
2420316805.0,1.53,0.0
2420317403.0,1.53,0.0
2420318000.0,1.53,0.0
2420318598.0,1.39,0.0
2420319195.0,1.39,0.0
2420319792.0,1.39,0.0
2420320390.0,1.39,0.0
2420320987.0,1.39,0.0
2420321585.0,1.39,0.0
2420322182.0,1.41,0.0
2420322780.0,1.41,0.0
2420323377.0,1.41,0.0
2420323975.0,1.41,0.0
2420324572.0,1.41,0.0
2420325169.0,1.28,0.0
2420325767.0,1.28,0.0
2420326364.0,1.28,0.0
2420326961.0,1.28,0.0
2420327559.0,1.28,0.0
2420328156.0,1.26,0.0
2420328754.0,1.26,0.0
2420329351.0,1.26,0.0
2420329949.0,1.26,0.0
2420330546.0,1.26,0.0
2420331143.0,1.41,0.0
2420331741.0,1.41,0.0
2420332338.0,1.41,0.0
2420332936.0,1.41,0.0
2420333533.0,1.41,0.0
2420334131.0,1.5,0.0
2420334728.0,1.5,0.0
2420335325.0,1.5,0.0
2420335923.0,1.5,0.0
2420336520.0,1.5,0.0
2420337118.0,1.5,0.0
2420337715.0,1.57,0.0
2420338313.0,1.56,0.0
2420338910.0,1.57,0.0
2420339508.0,1.56,0.0
2420340105.0,1.57,0.0
2420340703.0,1.55,0.0
2420341300.0,1.55,0.0
2420341898.0,1.55,0.0
2420342495.0,1.55,0.0
2420343092.0,1.55,0.0
2420343690.0,1.71,0.0
2420344287.0,1.7,0.0
2420344885.0,1.71,0.0
2420345482.0,1.7,0.0
2420346079.0,1.71,0.0
2420346677.0,1.57,0.0
2420347274.0,1.58,0.0
2420347872.0,1.57,0.0
2420348469.0,1.58,0.0
2420349067.0,1.57,0.0
2420349664.0,1.58,0.0
2420350261.0,1.41,0.0
2420350859.0,1.41,0.0
2420351456.0,1.41,0.0
2420352054.0,1.41,0.0
2420352651.0,1.41,0.0
2420353248.0,1.46,0.0
2420353846.0,1.45,0.0
2420354443.0,1.46,0.0
2420355041.0,1.45,0.0
2420355638.0,1.46,0.0
2420356235.0,1.54,0.0
2420356833.0,1.54,0.0
2420357430.0,1.54,0.0
2420358028.0,1.54,0.0
2420358625.0,1.54,0.0
2420359223.0,1.52,0.0
2420359820.0,1.52,0.0
2420360417.0,1.52,0.0
2420361015.0,1.52,0.0
2420361612.0,1.52,0.0
2420362210.0,1.43,0.0
2420362807.0,1.43,0.0
2420363405.0,1.43,0.0
2420364002.0,1.43,0.0
2420364600.0,1.43,0.0
2420365197.0,1.43,0.0
2420365794.0,1.52,0.0
2420366392.0,1.52,0.0
2420366989.0,1.52,0.0
2420367587.0,1.52,0.0
2420368184.0,1.52,0.0
2420368782.0,1.5,0.0
2420369379.0,1.5,0.0
2420369977.0,1.5,0.0
2420370574.0,1.5,0.0
2420371171.0,1.5,0.0
2420371769.0,1.27,0.0
2420372366.0,1.27,0.0
2420372964.0,1.27,0.0
2420373561.0,1.27,0.0
2420374158.0,1.27,0.0
2420374756.0,1.37,0.0
2420375353.0,1.36,0.0
2420375951.0,1.37,0.0
2420376548.0,1.36,0.0
2420377145.0,1.37,0.0
2420377743.0,1.36,0.0
2420378340.0,1.45,0.0
2420378938.0,1.44,0.0
2420379535.0,1.45,0.0
2420380133.0,1.44,0.0
2420380730.0,1.45,0.0
2420381328.0,1.45,0.0
2420381925.0,1.45,0.0
2420382522.0,1.45,0.0
2420383120.0,1.45,0.0
2420383717.0,1.45,0.0
2420384315.0,1.43,0.0
2420384912.0,1.43,0.0
2420385510.0,1.43,0.0
2420386107.0,1.43,0.0
2420386705.0,1.43,0.0
2420387302.0,1.5,0.0
2420387899.0,1.5,0.0
2420388497.0,1.5,0.0
2420389094.0,1.5,0.0
2420389691.0,1.5,0.0
2420390289.0,1.64,0.0
2420390886.0,1.64,0.0
2420391484.0,1.64,0.0
2420392081.0,1.64,0.0
2420392679.0,1.64,0.0
2420393276.0,1.64,0.0
2420393874.0,1.34,0.0
2420394471.0,1.34,0.0
2420395068.0,1.34,0.0
2420395666.0,1.34,0.0
2420396263.0,1.34,0.0
2420396861.0,1.29,0.0
2420397458.0,1.29,0.0
2420398056.0,1.29,0.0
2420398653.0,1.29,0.0
2420399251.0,1.29,0.0
2420399848.0,1.25,0.0
2420400445.0,1.25,0.0
2420401043.0,1.25,0.0
2420401640.0,1.25,0.0
2420402238.0,1.25,0.0
2420402835.0,1.45,0.0
2420403433.0,1.45,0.0
2420404030.0,1.45,0.0
2420404627.0,1.45,0.0
2420405225.0,1.45,0.0
2420405822.0,1.45,0.0
2420406420.0,1.58,0.0
2420407017.0,1.58,0.0
2420407615.0,1.58,0.0
2420408212.0,1.58,0.0
2420408810.0,1.58,0.0
2420409407.0,1.42,0.0
2420410004.0,1.42,0.0
2420410602.0,1.42,0.0
2420411199.0,1.42,0.0
2420411797.0,1.42,0.0
2420412394.0,1.18,0.0
2420412992.0,1.18,0.0
2420413589.0,1.18,0.0
2420414187.0,1.18,0.0
2420414784.0,1.18,0.0
2420415382.0,1.2,0.0
2420415979.0,1.19,0.0
2420416576.0,1.2,0.0
2420417174.0,1.19,0.0
2420417771.0,1.2,0.0
2420418369.0,1.2,0.0
2420418966.0,1.21,0.0
2420419564.0,1.2,0.0
2420420161.0,1.21,0.0
2420420758.0,1.2,0.0
2420421356.0,1.21,0.0
2420421953.0,1.16,0.0
2420422551.0,1.16,0.0
2420423148.0,1.16,0.0
2420423746.0,1.16,0.0
2420424343.0,1.16,0.0
2420424941.0,1.22,0.0
2420425538.0,1.22,0.0
2420426136.0,1.22,0.0
2420426733.0,1.22,0.0
2420427331.0,1.22,0.0
2420427928.0,1.35,0.0
2420428525.0,1.36,0.0
2420429123.0,1.35,0.0
2420429720.0,1.36,0.0
2420430318.0,1.35,0.0
2420430915.0,1.62,0.0
2420431513.0,1.61,0.0
2420432110.0,1.62,0.0
2420432707.0,1.61,0.0
2420433305.0,1.62,0.0
2420433902.0,1.61,0.0
2420434500.0,1.49,0.0
2420435097.0,1.49,0.0
2420435694.0,1.49,0.0
2420436292.0,1.49,0.0
2420436889.0,1.49,0.0
2420437487.0,1.3,0.0
2420438084.0,1.3,0.0
2420438682.0,1.3,0.0
2420439279.0,1.3,0.0
2420439876.0,1.3,0.0
2420440474.0,1.37,0.0
2420441071.0,1.36,0.0
2420441669.0,1.37,0.0
2420442266.0,1.36,0.0
2420442864.0,1.37,0.0
2420443461.0,1.49,0.0
2420444058.0,1.5,0.0
2420444656.0,1.49,0.0
2420445253.0,1.5,0.0
2420445851.0,1.49,0.0
2420446448.0,1.52,0.0
2420447045.0,1.52,0.0
2420447643.0,1.52,0.0
2420448240.0,1.52,0.0
2420448838.0,1.52,0.0
2420449435.0,1.52,0.0
2420450032.0,1.5,0.0
2420450630.0,1.49,0.0
2420451227.0,1.5,0.0
2420451825.0,1.49,0.0
2420452422.0,1.5,0.0
2420453020.0,1.54,0.0
2420453617.0,1.54,0.0
2420454214.0,1.54,0.0
2420454812.0,1.54,0.0
2420455409.0,1.54,0.0
2420456007.0,1.39,0.0
2420456604.0,1.39,0.0
2420457202.0,1.39,0.0
2420457799.0,1.39,0.0
2420458396.0,1.39,0.0
2420458994.0,1.44,0.0
2420459591.0,1.44,0.0
2420460189.0,1.44,0.0
2420460786.0,1.44,0.0
2420461384.0,1.44,0.0
2420461981.0,1.44,0.0
2420462578.0,1.35,0.0
2420463176.0,1.35,0.0
2420463773.0,1.35,0.0
2420464371.0,1.35,0.0
2420464968.0,1.35,0.0
2420465565.0,1.45,0.0
2420466163.0,1.45,0.0
2420466760.0,1.45,0.0
2420467358.0,1.45,0.0
2420467955.0,1.45,0.0
2420468553.0,1.49,0.0
2420469150.0,1.5,0.0
2420469855.0,1.49,0.0
2420470452.0,1.5,0.0
2420471050.0,1.49,0.0
2420471647.0,1.48,0.0
2420472244.0,1.47,0.0
2420472842.0,1.48,0.0
2420473439.0,1.47,0.0
2420474037.0,1.48,0.0
2420474634.0,1.57,0.0
2420475231.0,1.57,0.0
2420475829.0,1.57,0.0
2420476426.0,1.57,0.0
2420477024.0,1.57,0.0
2420477621.0,1.37,0.0
2420478219.0,1.36,0.0
2420478816.0,1.37,0.0
2420479413.0,1.36,0.0
2420480011.0,1.37,0.0
2420480608.0,1.36,0.0
2420481206.0,1.38,0.0
2420481803.0,1.38,0.0
2420482401.0,1.38,0.0
2420482998.0,1.38,0.0
2420483595.0,1.38,0.0
2420484193.0,1.51,0.0
2420484790.0,1.51,0.0
2420485388.0,1.51,0.0
2420485985.0,1.51,0.0
2420486582.0,1.51,0.0
2420487180.0,1.48,0.0
2420487777.0,1.48,0.0
2420488375.0,1.48,0.0
2420488972.0,1.48,0.0
2420489570.0,1.48,0.0
2420490167.0,1.52,0.0
2420490764.0,1.52,0.0
2420491362.0,1.52,0.0
2420491959.0,1.52,0.0
2420492557.0,1.52,0.0
2420493154.0,1.52,0.0
2420493752.0,1.48,0.0
2420494349.0,1.48,0.0
2420494946.0,1.48,0.0
2420495544.0,1.48,0.0
2420496141.0,1.48,0.0
2420496738.0,1.29,0.0
2420497336.0,1.29,0.0
2420497933.0,1.29,0.0
2420498531.0,1.29,0.0
2420499128.0,1.29,0.0
2420499726.0,1.46,0.0
2420500323.0,1.46,0.0
2420500921.0,1.46,0.0
2420501518.0,1.46,0.0
2420502116.0,1.46,0.0
2420502713.0,1.76,0.0
2420503311.0,1.76,0.0
2420503908.0,1.76,0.0
2420504506.0,1.76,0.0
2420505103.0,1.76,0.0
2420505700.0,1.64,0.0
2420506298.0,1.64,0.0
2420506895.0,1.64,0.0
2420507493.0,1.64,0.0
2420508090.0,1.64,0.0
2420508688.0,1.64,0.0
2420509285.0,1.34,0.0
2420509882.0,1.34,0.0
2420510480.0,1.34,0.0
2420511077.0,1.34,0.0
2420511674.0,1.34,0.0
2420512272.0,1.39,0.0
2420512869.0,1.39,0.0
2420513467.0,1.39,0.0
2420514064.0,1.39,0.0
2420514662.0,1.39,0.0
2420515259.0,1.53,0.0
2420515856.0,1.53,0.0
2420516454.0,1.53,0.0
2420517051.0,1.53,0.0
2420517649.0,1.53,0.0
