Time,Forces,Platform Position
52394268.0,1.49,0.0
52394865.0,1.49,0.0
52395463.0,1.49,0.0
52396060.0,1.49,0.0
52396658.0,1.49,0.0
52397256.0,1.43,0.0
52397853.0,1.43,0.0
52398451.0,1.43,0.0
52399048.0,1.43,0.0
52399646.0,1.43,0.0
52400243.0,1.61,0.0
52400841.0,1.61,0.0
52401438.0,1.61,0.0
52402036.0,1.61,0.0
52402633.0,1.61,0.0
52403231.0,1.42,0.0
52403828.0,1.42,0.0
52404426.0,1.42,0.0
52405024.0,1.42,0.0
52405621.0,1.42,0.0
52406219.0,1.42,0.0
52406816.0,1.53,0.0
52407414.0,1.53,0.0
52408011.0,1.53,0.0
52408609.0,1.53,0.0
52409206.0,1.53,0.0
52409804.0,1.67,0.0
52410401.0,1.67,0.0
52410999.0,1.67,0.0
52411596.0,1.67,0.0
52412194.0,1.67,0.0
52412791.0,1.63,0.0
52413389.0,1.63,0.0
52413986.0,1.63,0.0
52414584.0,1.63,0.0
52415181.0,1.63,0.0
52415779.0,1.6,0.0
52416376.0,1.6,0.0
52416974.0,1.6,0.0
52417572.0,1.6,0.0
52418169.0,1.6,0.0
52418767.0,1.6,0.0
52419364.0,1.63,0.0
52419962.0,1.63,0.0
52420559.0,1.63,0.0
52421157.0,1.63,0.0
52421754.0,1.63,0.0
52422352.0,1.53,0.0
52422949.0,1.53,0.0
52423547.0,1.53,0.0
52424144.0,1.53,0.0
52424742.0,1.53,0.0
52425340.0,1.54,0.0
52425937.0,1.54,0.0
52426535.0,1.54,0.0
52427132.0,1.54,0.0
52427730.0,1.54,0.0
52428327.0,1.51,0.0
52428925.0,1.51,0.0
52429522.0,1.51,0.0
52430120.0,1.51,0.0
52430717.0,1.51,0.0
52431315.0,1.43,0.0
52431912.0,1.43,0.0
52432510.0,1.43,0.0
52433107.0,1.43,0.0
52433705.0,1.43,0.0
52434302.0,1.43,0.0
52434900.0,1.75,0.0
52435497.0,1.75,0.0
52436095.0,1.75,0.0
52436693.0,1.75,0.0
52437290.0,1.75,0.0
52437888.0,1.84,0.0
52438485.0,1.84,0.0
52439083.0,1.84,0.0
52439680.0,1.84,0.0
52440278.0,1.84,0.0
52440875.0,1.86,0.0
52441473.0,1.85,0.0
52442070.0,1.86,0.0
52442668.0,1.85,0.0
52443265.0,1.86,0.0
52443863.0,1.8,0.0
52444460.0,1.8,0.0
52445058.0,1.8,0.0
52445655.0,1.8,0.0
52446253.0,1.8,0.0
52446850.0,1.8,0.0
52447448.0,1.55,0.0
52448045.0,1.55,0.0
52448643.0,1.55,0.0
52449241.0,1.55,0.0
52449838.0,1.55,0.0
52450436.0,1.6,0.0
52451033.0,1.6,0.0
52451631.0,1.6,0.0
52452228.0,1.6,0.0
52452826.0,1.6,0.0
52453423.0,1.87,0.0
52454021.0,1.87,0.0
52454619.0,1.87,0.0
52455216.0,1.87,0.0
52455814.0,1.87,0.0
52456411.0,1.73,0.0
52457009.0,1.72,0.0
52457606.0,1.73,0.0
52458204.0,1.72,0.0
52458801.0,1.73,0.0
52459399.0,1.37,0.0
52459996.0,1.37,0.0
52460594.0,1.37,0.0
52461191.0,1.37,0.0
52461789.0,1.37,0.0
52462386.0,1.37,0.0
52462984.0,1.3,0.0
52463581.0,1.3,0.0
52464179.0,1.3,0.0
52464776.0,1.3,0.0
52465374.0,1.3,0.0
52465971.0,1.33,0.0
52466569.0,1.33,0.0
52467166.0,1.33,0.0
52467764.0,1.33,0.0
52468362.0,1.33,0.0
52468959.0,1.39,0.0
52469557.0,1.39,0.0
52470154.0,1.39,0.0
52470752.0,1.39,0.0
52471349.0,1.39,0.0
52471947.0,1.37,0.0
52472544.0,1.36,0.0
52473142.0,1.37,0.0
52473739.0,1.36,0.0
52474337.0,1.37,0.0
52474934.0,1.62,0.0
52475532.0,1.62,0.0
52476129.0,1.62,0.0
52476727.0,1.62,0.0
52477325.0,1.62,0.0
52477922.0,1.62,0.0
52478520.0,1.58,0.0
52479117.0,1.58,0.0
52479715.0,1.58,0.0
52480312.0,1.58,0.0
52480910.0,1.58,0.0
52481507.0,1.5,0.0
52482105.0,1.5,0.0
52482702.0,1.5,0.0
52483300.0,1.5,0.0
52483897.0,1.5,0.0
52484495.0,1.63,0.0
52485092.0,1.63,0.0
52485690.0,1.63,0.0
52486287.0,1.63,0.0
52486885.0,1.63,0.0
52487482.0,1.63,0.0
52488080.0,1.63,0.0
52488678.0,1.63,0.0
52489275.0,1.63,0.0
52489873.0,1.63,0.0
52490470.0,1.63,0.0
52491068.0,1.62,0.0
52491665.0,1.62,0.0
52492263.0,1.62,0.0
52492860.0,1.62,0.0
52493458.0,1.62,0.0
52494056.0,1.43,0.0
52494653.0,1.43,0.0
52495251.0,1.43,0.0
52495848.0,1.43,0.0
52496446.0,1.43,0.0
52497043.0,1.42,0.0
52497641.0,1.42,0.0
52498238.0,1.42,0.0
52498836.0,1.42,0.0
52499433.0,1.42,0.0
52500031.0,1.55,0.0
52500628.0,1.55,0.0
52501226.0,1.55,0.0
52501823.0,1.55,0.0
52502421.0,1.55,0.0
52503019.0,1.64,0.0
52503616.0,1.64,0.0
52504214.0,1.64,0.0
52504811.0,1.64,0.0
52505409.0,1.64,0.0
52506006.0,1.64,0.0
52506604.0,1.57,0.0
52507201.0,1.57,0.0
52507799.0,1.57,0.0
52508396.0,1.57,0.0
52508994.0,1.57,0.0
52509592.0,1.56,0.0
52510189.0,1.56,0.0
52510787.0,1.56,0.0
52511384.0,1.56,0.0
52511982.0,1.56,0.0
52512579.0,1.67,0.0
52513177.0,1.67,0.0
52513774.0,1.67,0.0
52514372.0,1.67,0.0
52514969.0,1.67,0.0
52515567.0,1.56,0.0
52516164.0,1.57,0.0
52516762.0,1.56,0.0
52517359.0,1.57,0.0
52517957.0,1.56,0.0
52518554.0,1.57,0.0
52519152.0,1.41,0.0
52519750.0,1.41,0.0
52520347.0,1.41,0.0
52520945.0,1.41,0.0
52521542.0,1.41,0.0
52522140.0,1.28,0.0
52522737.0,1.28,0.0
52523335.0,1.28,0.0
52523932.0,1.28,0.0
52524530.0,1.28,0.0
52525127.0,1.48,0.0
52525725.0,1.48,0.0
52526322.0,1.48,0.0
52526920.0,1.48,0.0
52527517.0,1.48,0.0
52528115.0,1.5,0.0
52528712.0,1.5,0.0
52529310.0,1.5,0.0
52529907.0,1.5,0.0
52530505.0,1.5,0.0
52531102.0,1.5,0.0
52531700.0,1.5,0.0
52532298.0,1.5,0.0
52532895.0,1.5,0.0
52533493.0,1.5,0.0
52534090.0,1.5,0.0
52534688.0,1.49,0.0
52535285.0,1.5,0.0
52535883.0,1.49,0.0
52536480.0,1.5,0.0
52537078.0,1.49,0.0
52537675.0,1.43,0.0
52538273.0,1.43,0.0
52538870.0,1.43,0.0
52539468.0,1.43,0.0
52540065.0,1.43,0.0
52540663.0,1.69,0.0
52541261.0,1.69,0.0
52541858.0,1.69,0.0
52542456.0,1.69,0.0
52543053.0,1.69,0.0
52543651.0,1.72,0.0
52544248.0,1.71,0.0
52544846.0,1.72,0.0
52545443.0,1.71,0.0
52546041.0,1.72,0.0
52546638.0,1.71,0.0
52547236.0,1.78,0.0
52547834.0,1.78,0.0
52548431.0,1.78,0.0
52549029.0,1.78,0.0
52549626.0,1.78,0.0
52550224.0,1.76,0.0
52550821.0,1.76,0.0
52551419.0,1.76,0.0
52552016.0,1.76,0.0
52552614.0,1.76,0.0
52553211.0,1.77,0.0
52553809.0,1.77,0.0
52554407.0,1.77,0.0
52555004.0,1.77,0.0
52555602.0,1.77,0.0
52556199.0,1.64,0.0
52556797.0,1.64,0.0
52557394.0,1.64,0.0
52557992.0,1.64,0.0
52558590.0,1.64,0.0
52559187.0,1.54,0.0
52559785.0,1.54,0.0
52560382.0,1.54,0.0
52560980.0,1.54,0.0
52561577.0,1.54,0.0
52562175.0,1.54,0.0
52562772.0,1.5,0.0
52563370.0,1.49,0.0
52563967.0,1.5,0.0
52564565.0,1.49,0.0
52565162.0,1.5,0.0
52565760.0,1.61,0.0
52566357.0,1.61,0.0
52566955.0,1.61,0.0
52567552.0,1.61,0.0
52568150.0,1.61,0.0
52568747.0,1.71,0.0
52569345.0,1.71,0.0
52569942.0,1.71,0.0
52570540.0,1.71,0.0
52571138.0,1.71,0.0
52571735.0,1.59,0.0
52572333.0,1.59,0.0
52572930.0,1.59,0.0
52573528.0,1.59,0.0
52574125.0,1.59,0.0
52574723.0,1.59,0.0
52575320.0,1.62,0.0
52575918.0,1.62,0.0
52576516.0,1.62,0.0
52577113.0,1.62,0.0
52577711.0,1.62,0.0
52578308.0,1.66,0.0
52578906.0,1.66,0.0
52579503.0,1.66,0.0
52580101.0,1.66,0.0
52580698.0,1.66,0.0
52581296.0,1.58,0.0
52581893.0,1.58,0.0
52582491.0,1.58,0.0
52583089.0,1.58,0.0
52583686.0,1.58,0.0
52584284.0,1.54,0.0
52584881.0,1.54,0.0
52585479.0,1.54,0.0
52586076.0,1.54,0.0
52586674.0,1.54,0.0
52587271.0,1.47,0.0
52587869.0,1.47,0.0
52588466.0,1.47,0.0
52589064.0,1.47,0.0
52589661.0,1.47,0.0
52590259.0,1.47,0.0
52590857.0,1.43,0.0
52591454.0,1.43,0.0
52592052.0,1.43,0.0
52592649.0,1.43,0.0
52593247.0,1.43,0.0
52593844.0,1.47,0.0
52594442.0,1.47,0.0
52595039.0,1.47,0.0
52595637.0,1.47,0.0
52596234.0,1.47,0.0
52596832.0,1.43,0.0
52597429.0,1.43,0.0
52598027.0,1.43,0.0
52598625.0,1.43,0.0
52599222.0,1.43,0.0
52599820.0,1.41,0.0
52600417.0,1.41,0.0
52601015.0,1.41,0.0
52601612.0,1.41,0.0
52602210.0,1.41,0.0
52602807.0,1.58,0.0
52603405.0,1.59,0.0
52604002.0,1.58,0.0
52604600.0,1.59,0.0
52605197.0,1.58,0.0
52605795.0,1.59,0.0
52606392.0,1.73,0.0
52606990.0,1.74,0.0
52607587.0,1.73,0.0
52608185.0,1.74,0.0
52608783.0,1.73,0.0
52609380.0,1.52,0.0
52609978.0,1.52,0.0
52610575.0,1.52,0.0
52611173.0,1.52,0.0
52611770.0,1.52,0.0
52612368.0,1.65,0.0
52612965.0,1.65,0.0
52613563.0,1.65,0.0
52614160.0,1.65,0.0
52614758.0,1.65,0.0
52615355.0,1.7,0.0
52615953.0,1.7,0.0
52616550.0,1.7,0.0
52617148.0,1.7,0.0
52617746.0,1.7,0.0
52618343.0,1.7,0.0
52618941.0,1.67,0.0
52619538.0,1.67,0.0
52620136.0,1.67,0.0
52620733.0,1.67,0.0
52621331.0,1.67,0.0
52621928.0,1.37,0.0
52622526.0,1.37,0.0
52623124.0,1.37,0.0
52623721.0,1.37,0.0
52624319.0,1.37,0.0
52624916.0,1.18,0.0
52625514.0,1.18,0.0
52626111.0,1.18,0.0
52626709.0,1.18,0.0
52627306.0,1.18,0.0
52627904.0,1.21,0.0
52628501.0,1.21,0.0
52629099.0,1.21,0.0
52629696.0,1.21,0.0
52630294.0,1.21,0.0
52630892.0,1.23,0.0
52631489.0,1.22,0.0
52632086.0,1.23,0.0
52632684.0,1.22,0.0
52633282.0,1.23,0.0
52633879.0,1.22,0.0
52634477.0,1.34,0.0
52635074.0,1.34,0.0
52635672.0,1.34,0.0
52636269.0,1.34,0.0
52636867.0,1.34,0.0
52637464.0,1.47,0.0
52638062.0,1.48,0.0
52638659.0,1.47,0.0
52639257.0,1.48,0.0
52639854.0,1.47,0.0
52640452.0,1.46,0.0
52641049.0,1.46,0.0
52641647.0,1.46,0.0
52642244.0,1.46,0.0
52642842.0,1.46,0.0
52643439.0,1.59,0.0
52644037.0,1.59,0.0
52644635.0,1.59,0.0
52645232.0,1.59,0.0
52645830.0,1.59,0.0
52646427.0,1.59,0.0
52647025.0,1.69,0.0
52647623.0,1.69,0.0
52648220.0,1.69,0.0
52648818.0,1.69,0.0
52649415.0,1.69,0.0
52650013.0,1.58,0.0
52650610.0,1.58,0.0
52651208.0,1.58,0.0
52651805.0,1.58,0.0
52652403.0,1.58,0.0
52653000.0,1.66,0.0
52653598.0,1.66,0.0
52654195.0,1.66,0.0
52654793.0,1.66,0.0
52655390.0,1.66,0.0
52655988.0,1.5,0.0
52656585.0,1.49,0.0
52657183.0,1.5,0.0
52657781.0,1.49,0.0
52658378.0,1.5,0.0
52658976.0,1.41,0.0
52659573.0,1.41,0.0
52660171.0,1.41,0.0
52660768.0,1.41,0.0
52661366.0,1.41,0.0
52661963.0,1.41,0.0
52662561.0,1.44,0.0
52663158.0,1.45,0.0
52663756.0,1.44,0.0
52664353.0,1.45,0.0
52664951.0,1.44,0.0
52665548.0,1.42,0.0
52666146.0,1.42,0.0
52666743.0,1.42,0.0
52667341.0,1.42,0.0
52667938.0,1.42,0.0
52668536.0,1.32,0.0
52669133.0,1.32,0.0
52669731.0,1.32,0.0
52670328.0,1.32,0.0
52670926.0,1.32,0.0
52671523.0,1.41,0.0
52672121.0,1.41,0.0
52672719.0,1.41,0.0
52673316.0,1.41,0.0
52673914.0,1.41,0.0
52674511.0,1.59,0.0
52675109.0,1.59,0.0
52675706.0,1.59,0.0
52676304.0,1.59,0.0
52676901.0,1.59,0.0
52677499.0,1.59,0.0
52678096.0,1.59,0.0
52678694.0,1.6,0.0
52679291.0,1.59,0.0
52679889.0,1.6,0.0
52680486.0,1.59,0.0
52681084.0,1.51,0.0
52681682.0,1.51,0.0
52682279.0,1.51,0.0
52682877.0,1.51,0.0
52683474.0,1.51,0.0
52684072.0,1.51,0.0
52684669.0,1.51,0.0
52685267.0,1.51,0.0
52685864.0,1.51,0.0
52686462.0,1.51,0.0
52687059.0,1.45,0.0
52687657.0,1.44,0.0
52688254.0,1.45,0.0
52688852.0,1.44,0.0
52689449.0,1.45,0.0
52690047.0,1.44,0.0
52690644.0,1.55,0.0
52691242.0,1.55,0.0
52691839.0,1.55,0.0
52692437.0,1.55,0.0
52693035.0,1.55,0.0
52693632.0,1.6,0.0
52694230.0,1.6,0.0
52694827.0,1.6,0.0
52695425.0,1.6,0.0
52696022.0,1.6,0.0
52696620.0,1.62,0.0
52697217.0,1.62,0.0
52697815.0,1.62,0.0
52698412.0,1.62,0.0
52699010.0,1.62,0.0
52699608.0,1.42,0.0
52700205.0,1.42,0.0
52700803.0,1.42,0.0
52701400.0,1.42,0.0
52701998.0,1.42,0.0
52702595.0,1.58,0.0
52703193.0,1.58,0.0
52703790.0,1.58,0.0
52704388.0,1.58,0.0
52704985.0,1.58,0.0
52705583.0,1.58,0.0
52706180.0,1.79,0.0
52706778.0,1.79,0.0
52707376.0,1.79,0.0
52707973.0,1.79,0.0
52708571.0,1.79,0.0
52709168.0,1.77,0.0
52709766.0,1.77,0.0
52710363.0,1.77,0.0
52710961.0,1.77,0.0
52711558.0,1.77,0.0
52712156.0,1.67,0.0
52712753.0,1.67,0.0
52713351.0,1.67,0.0
52713948.0,1.67,0.0
52714546.0,1.67,0.0
52715143.0,1.63,0.0
52715741.0,1.63,0.0
52716338.0,1.63,0.0
52716936.0,1.63,0.0
52717533.0,1.63,0.0
52718131.0,1.63,0.0
52718728.0,1.71,0.0
52719326.0,1.72,0.0
52719923.0,1.71,0.0
52720521.0,1.72,0.0
52721118.0,1.71,0.0
52721716.0,1.57,0.0
52722313.0,1.57,0.0
52722911.0,1.57,0.0
52723509.0,1.57,0.0
52724106.0,1.57,0.0
52724704.0,1.53,0.0
52725301.0,1.53,0.0
52725899.0,1.53,0.0
52726496.0,1.53,0.0
52727094.0,1.53,0.0
52727691.0,1.38,0.0
52728289.0,1.38,0.0
52728886.0,1.38,0.0
52729484.0,1.38,0.0
52730081.0,1.38,0.0
52730679.0,1.41,0.0
52731277.0,1.41,0.0
52731874.0,1.41,0.0
52732472.0,1.41,0.0
52733069.0,1.41,0.0
52733667.0,1.41,0.0
52734264.0,1.27,0.0
52734862.0,1.27,0.0
52735459.0,1.27,0.0
52736057.0,1.27,0.0
52736654.0,1.27,0.0
52737252.0,1.36,0.0
52737849.0,1.35,0.0
52738447.0,1.36,0.0
52739044.0,1.35,0.0
52739642.0,1.36,0.0
52740239.0,1.46,0.0
52740837.0,1.47,0.0
52741434.0,1.46,0.0
52742032.0,1.47,0.0
52742629.0,1.46,0.0
52743227.0,1.63,0.0
52743824.0,1.63,0.0
52744422.0,1.63,0.0
52745019.0,1.63,0.0
52745617.0,1.63,0.0
52746214.0,1.63,0.0
52746812.0,1.61,0.0
52747410.0,1.61,0.0
52748007.0,1.61,0.0
52748605.0,1.61,0.0
52749202.0,1.61,0.0
52749800.0,1.66,0.0
52750397.0,1.66,0.0
52750995.0,1.66,0.0
52751592.0,1.66,0.0
52752190.0,1.66,0.0
52752787.0,1.6,0.0
52753385.0,1.6,0.0
52753982.0,1.6,0.0
52754580.0,1.6,0.0
52755177.0,1.6,0.0
52755775.0,1.51,0.0
52756372.0,1.51,0.0
52756970.0,1.51,0.0
52757568.0,1.51,0.0
52758165.0,1.51,0.0
52758763.0,1.68,0.0
52759360.0,1.68,0.0
52759958.0,1.68,0.0
52760555.0,1.68,0.0
52761153.0,1.68,0.0
52761750.0,1.68,0.0
52762348.0,1.6,0.0
52762945.0,1.59,0.0
52763543.0,1.6,0.0
52764140.0,1.59,0.0
52764738.0,1.6,0.0
52765335.0,1.32,0.0
52765933.0,1.32,0.0
52766530.0,1.32,0.0
52767128.0,1.32,0.0
52767726.0,1.32,0.0
52768323.0,1.53,0.0
52768921.0,1.53,0.0
52769518.0,1.53,0.0
52770116.0,1.53,0.0
52770713.0,1.53,0.0
52771311.0,1.6,0.0
52771908.0,1.61,0.0
52772506.0,1.6,0.0
52773103.0,1.61,0.0
52773701.0,1.6,0.0
52774298.0,1.61,0.0
52774896.0,1.38,0.0
52775494.0,1.38,0.0
52776091.0,1.38,0.0
52776689.0,1.38,0.0
52777286.0,1.38,0.0
52777884.0,1.4,0.0
52778481.0,1.4,0.0
52779079.0,1.4,0.0
52779676.0,1.4,0.0
52780274.0,1.4,0.0
52780871.0,1.59,0.0
52781469.0,1.6,0.0
52782066.0,1.59,0.0
52782664.0,1.6,0.0
52783261.0,1.59,0.0
52783859.0,1.79,0.0
52784456.0,1.79,0.0
52785054.0,1.79,0.0
52785652.0,1.79,0.0
52786249.0,1.79,0.0
52786847.0,1.84,0.0
52787444.0,1.84,0.0
52788042.0,1.84,0.0
52788639.0,1.84,0.0
52789237.0,1.84,0.0
52789834.0,1.84,0.0
52790432.0,1.6,0.0
52791029.0,1.6,0.0
52791627.0,1.6,0.0
52792224.0,1.6,0.0
52792822.0,1.6,0.0
52793419.0,1.53,0.0
52794017.0,1.53,0.0
52794614.0,1.53,0.0
52795212.0,1.53,0.0
52795809.0,1.53,0.0
52796407.0,1.54,0.0
52797005.0,1.54,0.0
52797602.0,1.54,0.0
52798200.0,1.54,0.0
52798797.0,1.54,0.0
52799395.0,1.65,0.0
52799992.0,1.65,0.0
52800590.0,1.65,0.0
52801187.0,1.65,0.0
52801785.0,1.65,0.0
52802382.0,1.61,0.0
52802980.0,1.61,0.0
52803578.0,1.61,0.0
52804175.0,1.61,0.0
52804773.0,1.61,0.0
52805370.0,1.61,0.0
52805968.0,1.58,0.0
52806565.0,1.58,0.0
52807163.0,1.58,0.0
52807760.0,1.58,0.0
52808358.0,1.58,0.0
52808955.0,1.57,0.0
52809553.0,1.57,0.0
52810150.0,1.57,0.0
52810748.0,1.57,0.0
52811345.0,1.57,0.0
52811943.0,1.56,0.0
52812540.0,1.56,0.0
52813138.0,1.56,0.0
52813735.0,1.56,0.0
52814333.0,1.56,0.0
52814931.0,1.82,0.0
52815528.0,1.82,0.0
52816126.0,1.82,0.0
52816723.0,1.82,0.0
52817321.0,1.82,0.0
52817918.0,1.82,0.0
52818516.0,1.92,0.0
52819113.0,1.92,0.0
52819711.0,1.92,0.0
52820308.0,1.92,0.0
52820906.0,1.92,0.0
52821503.0,1.8,0.0
52822101.0,1.8,0.0
52822698.0,1.8,0.0
52823296.0,1.8,0.0
52823893.0,1.8,0.0
52824491.0,1.66,0.0
52825088.0,1.66,0.0
52825686.0,1.66,0.0
52826284.0,1.66,0.0
52826881.0,1.66,0.0
52827479.0,1.36,0.0
52828076.0,1.37,0.0
52828674.0,1.36,0.0
52829271.0,1.37,0.0
52829869.0,1.36,0.0
52830466.0,1.25,0.0
52831064.0,1.25,0.0
52831661.0,1.25,0.0
52832259.0,1.25,0.0
52832856.0,1.25,0.0
52833454.0,1.25,0.0
52834051.0,1.29,0.0
52834649.0,1.29,0.0
52835246.0,1.29,0.0
52835844.0,1.29,0.0
52836441.0,1.29,0.0
52837039.0,1.3,0.0
52837637.0,1.3,0.0
52838234.0,1.3,0.0
52838832.0,1.3,0.0
52839429.0,1.3,0.0
52840027.0,1.44,0.0
52840624.0,1.44,0.0
52841222.0,1.44,0.0
52841819.0,1.44,0.0
52842417.0,1.44,0.0
52843015.0,1.44,0.0
52843612.0,1.45,0.0
52844210.0,1.44,0.0
52844807.0,1.45,0.0
52845405.0,1.44,0.0
52846002.0,1.45,0.0
52846600.0,1.45,0.0
52847197.0,1.45,0.0
52847795.0,1.45,0.0
52848393.0,1.45,0.0
52848990.0,1.45,0.0
52849588.0,1.57,0.0
52850185.0,1.57,0.0
52850783.0,1.57,0.0
52851380.0,1.57,0.0
52851978.0,1.57,0.0
52852576.0,1.49,0.0
52853173.0,1.49,0.0
52853771.0,1.49,0.0
52854368.0,1.49,0.0
52854966.0,1.49,0.0
52855563.0,1.57,0.0
52856161.0,1.57,0.0
52856758.0,1.57,0.0
52857356.0,1.57,0.0
52857954.0,1.57,0.0
52858551.0,1.44,0.0
52859148.0,1.44,0.0
52859746.0,1.44,0.0
52860344.0,1.44,0.0
52860941.0,1.44,0.0
52861539.0,1.44,0.0
52862136.0,1.36,0.0
52862734.0,1.37,0.0
52863331.0,1.36,0.0
52863929.0,1.37,0.0
52864526.0,1.36,0.0
52865124.0,1.3,0.0
52865721.0,1.3,0.0
52866319.0,1.3,0.0
52866916.0,1.3,0.0
52867514.0,1.3,0.0
52868111.0,1.37,0.0
52868709.0,1.37,0.0
52869306.0,1.37,0.0
52869904.0,1.37,0.0
52870501.0,1.37,0.0
52871099.0,1.4,0.0
52871696.0,1.4,0.0
52872294.0,1.4,0.0
52872892.0,1.4,0.0
52873489.0,1.4,0.0
52874087.0,1.4,0.0
52874684.0,1.25,0.0
52875282.0,1.25,0.0
52875879.0,1.25,0.0
52876477.0,1.25,0.0
52877074.0,1.25,0.0
52877672.0,1.28,0.0
52878269.0,1.28,0.0
52878867.0,1.28,0.0
52879464.0,1.28,0.0
52880062.0,1.28,0.0
52880659.0,1.54,0.0
52881257.0,1.54,0.0
52881855.0,1.54,0.0
52882452.0,1.54,0.0
52883050.0,1.54,0.0
52883647.0,1.47,0.0
52884245.0,1.47,0.0
52884842.0,1.47,0.0
52885440.0,1.47,0.0
52886037.0,1.47,0.0
52886635.0,1.25,0.0
52887232.0,1.25,0.0
52887830.0,1.25,0.0
52888427.0,1.25,0.0
52889025.0,1.25,0.0
52889622.0,1.25,0.0
52890220.0,1.21,0.0
52890817.0,1.2,0.0
52891415.0,1.21,0.0
52892013.0,1.2,0.0
52892610.0,1.21,0.0
52893208.0,1.43,0.0
52893805.0,1.43,0.0
52894403.0,1.43,0.0
52895000.0,1.43,0.0
52895598.0,1.43,0.0
52896195.0,1.55,0.0
52896793.0,1.55,0.0
52897390.0,1.55,0.0
52897988.0,1.55,0.0
52898585.0,1.55,0.0
52899183.0,1.4,0.0
52899780.0,1.4,0.0
52900378.0,1.4,0.0
52900976.0,1.4,0.0
52901573.0,1.4,0.0
52902170.0,1.36,0.0
52902768.0,1.36,0.0
52903366.0,1.36,0.0
52903963.0,1.36,0.0
52904561.0,1.36,0.0
52905158.0,1.36,0.0
52905756.0,1.61,0.0
52906353.0,1.61,0.0
52906951.0,1.61,0.0
52907548.0,1.61,0.0
52908146.0,1.61,0.0
52908743.0,1.63,0.0
52909341.0,1.63,0.0
52909938.0,1.63,0.0
52910536.0,1.63,0.0
52911133.0,1.63,0.0
52911731.0,1.78,0.0
52912328.0,1.78,0.0
52912926.0,1.78,0.0
52913523.0,1.78,0.0
52914121.0,1.78,0.0
52914719.0,1.77,0.0
52915316.0,1.77,0.0
52915914.0,1.77,0.0
52916511.0,1.77,0.0
52917109.0,1.77,0.0
52917706.0,1.77,0.0
52918304.0,1.77,0.0
52918901.0,1.77,0.0
52919499.0,1.77,0.0
52920096.0,1.77,0.0
52920694.0,1.77,0.0
52921291.0,1.77,0.0
52921889.0,1.77,0.0
52922486.0,1.77,0.0
52923084.0,1.77,0.0
52923681.0,1.77,0.0
52924279.0,1.68,0.0
52924877.0,1.68,0.0
52925474.0,1.68,0.0
52926071.0,1.68,0.0
52926669.0,1.68,0.0
52927267.0,1.59,0.0
52927864.0,1.59,0.0
52928462.0,1.59,0.0
52929059.0,1.59,0.0
52929657.0,1.59,0.0
52930254.0,1.61,0.0
52930852.0,1.61,0.0
52931449.0,1.61,0.0
52932047.0,1.61,0.0
52932644.0,1.61,0.0
52933242.0,1.61,0.0
52933839.0,1.45,0.0
52934437.0,1.45,0.0
52935034.0,1.45,0.0
52935632.0,1.45,0.0
52936230.0,1.45,0.0
52936827.0,1.62,0.0
52937425.0,1.62,0.0
52938022.0,1.62,0.0
52938620.0,1.62,0.0
52939217.0,1.62,0.0
52939815.0,1.75,0.0
52940412.0,1.75,0.0
52941010.0,1.75,0.0
52941607.0,1.75,0.0
52942205.0,1.75,0.0
52942802.0,1.52,0.0
52943400.0,1.52,0.0
52943998.0,1.52,0.0
52944595.0,1.52,0.0
52945193.0,1.52,0.0
52945790.0,1.52,0.0
52946388.0,1.54,0.0
52946985.0,1.54,0.0
52947583.0,1.54,0.0
52948180.0,1.54,0.0
52948778.0,1.54,0.0
52949375.0,1.62,0.0
52949973.0,1.62,0.0
52950570.0,1.62,0.0
52951168.0,1.62,0.0
52951765.0,1.62,0.0
52952363.0,1.69,0.0
52952961.0,1.69,0.0
52953558.0,1.69,0.0
52954156.0,1.69,0.0
52954753.0,1.69,0.0
52955351.0,1.43,0.0
52955948.0,1.43,0.0
52956546.0,1.43,0.0
52957143.0,1.43,0.0
52957741.0,1.43,0.0
52958338.0,1.27,0.0
52958936.0,1.27,0.0
52959533.0,1.27,0.0
52960131.0,1.27,0.0
52960728.0,1.27,0.0
52961326.0,1.27,0.0
52961924.0,1.41,0.0
52962521.0,1.41,0.0
52963119.0,1.41,0.0
52963716.0,1.41,0.0
52964314.0,1.41,0.0
52964911.0,1.52,0.0
52965509.0,1.52,0.0
52966106.0,1.52,0.0
52966704.0,1.52,0.0
52967301.0,1.52,0.0
52967899.0,1.78,0.0
52968496.0,1.78,0.0
52969094.0,1.78,0.0
52969692.0,1.78,0.0
52970289.0,1.78,0.0
52970887.0,1.77,0.0
52971484.0,1.77,0.0
52972082.0,1.77,0.0
52972679.0,1.77,0.0
52973277.0,1.77,0.0
52973874.0,1.77,0.0
52974472.0,1.68,0.0
52975069.0,1.68,0.0
52975667.0,1.68,0.0
52976264.0,1.68,0.0
52976862.0,1.68,0.0
52977459.0,1.63,0.0
52978057.0,1.63,0.0
52978654.0,1.63,0.0
52979252.0,1.63,0.0
52979849.0,1.63,0.0
52980447.0,1.54,0.0
52981044.0,1.54,0.0
52981642.0,1.54,0.0
52982240.0,1.54,0.0
52982837.0,1.54,0.0
52983435.0,1.39,0.0
52984032.0,1.39,0.0
52984629.0,1.39,0.0
52985227.0,1.39,0.0
52985825.0,1.39,0.0
52986422.0,1.45,0.0
52987020.0,1.45,0.0
52987617.0,1.45,0.0
52988215.0,1.45,0.0
52988812.0,1.45,0.0
52989410.0,1.45,0.0
52990008.0,1.33,0.0
52990605.0,1.33,0.0
