Time,Forces,Platform Position
7570174.0,-1.67,0.0
7570771.0,-1.67,0.0
7570771.0,-1.67,0.0
7571369.0,-1.67,0.0
7571369.0,-1.67,0.0
7571966.0,-1.67,0.0
7571966.0,-1.67,0.0
7572564.0,-1.67,0.0
7572564.0,-1.67,0.0
7573161.0,-1.67,0.0
7573161.0,-1.67,0.0
7573758.0,-1.67,0.0
7573758.0,-1.67,0.0
7574356.0,-1.67,0.0
7574356.0,-1.67,0.0
7574953.0,-1.67,0.0
7574953.0,-1.67,0.0
7575550.0,-1.67,0.0
7575550.0,-1.67,0.0
7576148.0,-1.67,0.0
7576148.0,-1.67,0.0
7576745.0,-1.67,0.0
7576745.0,-1.67,0.0
7577343.0,-1.67,0.0
7577343.0,-1.67,0.0
7577940.0,-1.67,0.0
7577940.0,-1.67,0.0
7578537.0,-1.67,0.0
7578537.0,-1.67,0.0
7579135.0,-1.67,0.0
7579135.0,-1.67,0.0
7579732.0,-1.67,0.0
7579732.0,-1.67,0.0
7580329.0,-1.68,0.0
7580329.0,-1.68,0.0
7580927.0,-1.68,0.0
7580927.0,-1.68,0.0
7581524.0,-1.68,0.0
7581524.0,-1.68,0.0
7582121.0,-1.68,0.0
7582121.0,-1.68,0.0
7582719.0,-1.68,0.0
7582719.0,-1.68,0.0
7583316.0,-1.68,0.0
7583316.0,-1.68,0.0
7583914.0,-1.68,0.0
7583914.0,-1.68,0.0
7584511.0,-1.68,0.0
7584511.0,-1.68,0.0
7585108.0,-1.68,0.0
7585108.0,-1.68,0.0
7585706.0,-1.68,0.0
7585706.0,-1.68,0.0
7586303.0,-1.68,0.0
7586303.0,-1.68,0.0
7586900.0,-1.68,0.0
7586900.0,-1.68,0.0
7587498.0,-1.68,0.0
7587498.0,-1.68,0.0
7588095.0,-1.68,0.0
7588095.0,-1.68,0.0
7588692.0,-1.68,0.0
7588692.0,-1.68,0.0
7589290.0,-1.68,0.0
7589290.0,-1.68,0.0
7589887.0,-1.68,0.0
7589887.0,-1.68,0.0
7590485.0,-1.68,0.0
7590485.0,-1.68,0.0
7591082.0,-1.68,0.0
7591082.0,-1.68,0.0
7591679.0,-1.68,0.0
7591679.0,-1.68,0.0
7592277.0,-1.68,0.0
7592277.0,-1.68,0.0
7592874.0,-1.68,0.0
7592874.0,-1.68,0.0
7593471.0,-1.68,0.0
7593471.0,-1.68,0.0
7594069.0,-1.68,0.0
7594069.0,-1.68,0.0
7594666.0,-1.68,0.0
7594666.0,-1.68,0.0
7595264.0,-1.68,0.0
7595264.0,-1.68,0.0
7595861.0,-1.68,0.0
7595861.0,-1.68,0.0
7596458.0,-1.68,0.0
7596458.0,-1.68,0.0
7597056.0,-1.68,0.0
7597056.0,-1.68,0.0
7597653.0,-1.68,0.0
7597653.0,-1.68,0.0
7598250.0,-1.68,0.0
7598250.0,-1.68,0.0
7598848.0,-1.68,0.0
7598848.0,-1.68,0.0
7599445.0,-1.68,0.0
7599445.0,-1.68,0.0
7600042.0,-1.68,0.0
7600042.0,-1.68,0.0
7600640.0,-1.68,0.0
7600640.0,-1.68,0.0
7601237.0,-1.68,0.0
7601237.0,-1.68,0.0
7601835.0,-1.68,0.0
7601835.0,-1.68,0.0
7602432.0,-1.68,0.0
7602432.0,-1.68,0.0
7603029.0,-1.68,0.0
7603029.0,-1.68,0.0
7603627.0,-1.68,0.0
7603627.0,-1.68,0.0
7604224.0,-1.68,0.0
7604224.0,-1.68,0.0
7604821.0,-1.68,0.0
7604821.0,-1.68,0.0
7605419.0,-1.68,0.0
7605419.0,-1.68,0.0
7606016.0,-1.68,0.0
7606016.0,-1.68,0.0
7606613.0,-1.68,0.0
7606613.0,-1.68,0.0
7607211.0,-1.68,0.0
7607211.0,-1.68,0.0
7607808.0,-1.68,0.0
7607808.0,-1.68,0.0
7608406.0,-1.68,0.0
7608406.0,-1.68,0.0
7609003.0,-1.68,0.0
7609003.0,-1.68,0.0
7609600.0,-1.68,0.0
7609600.0,-1.68,0.0
7610198.0,-1.68,0.0
7610198.0,-1.68,0.0
7610795.0,-1.68,0.0
7610795.0,-1.68,0.0
7611392.0,-1.68,0.0
7611392.0,-1.68,0.0
7611990.0,-1.68,0.0
7611990.0,-1.68,0.0
7612587.0,-1.68,0.0
7612587.0,-1.68,0.0
7613185.0,-1.68,0.0
7613185.0,-1.68,0.0
7613782.0,-1.68,0.0
7613782.0,-1.68,0.0
7614379.0,-1.68,0.0
7614379.0,-1.68,0.0
7614977.0,-1.68,0.0
7614977.0,-1.68,0.0
7615574.0,-1.68,0.0
7615574.0,-1.68,0.0
7616171.0,-1.68,0.0
7616171.0,-1.68,0.0
7616769.0,-1.68,0.0
7616769.0,-1.68,0.0
7617366.0,-1.68,0.0
7617366.0,-1.68,0.0
7617964.0,-1.68,0.0
7617964.0,-1.68,0.0
7618561.0,-1.68,0.0
7618561.0,-1.68,0.0
7619158.0,-1.68,0.0
7619158.0,-1.68,0.0
7619756.0,-1.68,0.0
7619756.0,-1.68,0.0
7620353.0,-1.68,0.0
7620353.0,-1.68,0.0
7620950.0,-1.68,0.0
7620950.0,-1.68,0.0
7621548.0,-1.68,0.0
7621548.0,-1.68,0.0
7622145.0,-1.68,0.0
7622145.0,-1.68,0.0
7622742.0,-1.68,0.0
7622742.0,-1.68,0.0
7623340.0,-1.68,0.0
7623340.0,-1.68,0.0
7623937.0,-1.68,0.0
7623937.0,-1.68,0.0
7624534.0,-1.68,0.0
7624534.0,-1.68,0.0
7625132.0,-1.68,0.0
7625132.0,-1.68,0.0
7625729.0,-1.68,0.0
7625729.0,-1.68,0.0
7626327.0,-1.68,0.0
7626327.0,-1.68,0.0
7626924.0,-1.68,0.0
7626924.0,-1.68,0.0
7627521.0,-1.68,0.0
7627521.0,-1.68,0.0
7628119.0,-1.68,0.0
7628119.0,-1.68,0.0
7628716.0,-1.68,0.0
7628716.0,-1.68,0.0
7629313.0,-1.68,0.0
7629313.0,-1.68,0.0
7629911.0,-1.68,0.0
7629911.0,-1.68,0.0
7630508.0,-1.68,0.0
7630508.0,-1.68,0.0
7631106.0,-1.68,0.0
7631106.0,-1.68,0.0
7631703.0,-1.68,0.0
7631703.0,-1.68,0.0
7632300.0,-1.68,0.0
7632300.0,-1.68,0.0
7632898.0,-1.68,0.0
7632898.0,-1.68,0.0
7633495.0,-1.68,0.0
7633495.0,-1.68,0.0
7634093.0,-1.68,0.0
7634093.0,-1.68,0.0
7634690.0,-1.68,0.0
7634690.0,-1.68,0.0
7635287.0,-1.68,0.0
7635287.0,-1.68,0.0
7635884.0,-1.68,0.0
7635884.0,-1.68,0.0
7636482.0,-1.68,0.0
7636482.0,-1.68,0.0
7637079.0,-1.68,0.0
7637079.0,-1.68,0.0
7637677.0,-1.68,0.0
7637677.0,-1.68,0.0
7638274.0,-1.68,0.0
7638274.0,-1.68,0.0
7638871.0,-1.68,0.0
7638871.0,-1.68,0.0
7639469.0,-1.68,0.0
7639469.0,-1.68,0.0
7640066.0,-1.68,0.0
7640066.0,-1.68,0.0
7640663.0,-1.68,0.0
7640663.0,-1.68,0.0
7641261.0,-1.68,0.0
7641261.0,-1.68,0.0
7641858.0,-1.68,0.0
7641858.0,-1.68,0.0
7642455.0,-1.68,0.0
7642455.0,-1.68,0.0
7643053.0,-1.68,0.0
7643053.0,-1.68,0.0
7643650.0,-1.68,0.0
7643650.0,-1.68,0.0
7644247.0,-1.68,0.0
7644247.0,-1.68,0.0
7644845.0,-1.68,0.0
7644845.0,-1.68,0.0
7645442.0,-1.68,0.0
7645442.0,-1.68,0.0
7646039.0,-1.68,0.0
7646039.0,-1.68,0.0
7646637.0,-1.68,0.0
7646637.0,-1.68,0.0
7647234.0,-1.68,0.0
7647234.0,-1.68,0.0
7647832.0,-1.68,0.0
7647832.0,-1.68,0.0
7648429.0,-1.68,0.0
7648429.0,-1.68,0.0
7649026.0,-1.68,0.0
7649026.0,-1.68,0.0
7649624.0,-1.68,0.0
7649624.0,-1.68,0.0
7650221.0,-1.68,0.0
7650221.0,-1.68,0.0
7650818.0,-1.68,0.0
7650818.0,-1.68,0.0
7651416.0,-1.68,0.0
7651416.0,-1.68,0.0
7652013.0,-1.68,0.0
7652013.0,-1.68,0.0
7652611.0,-1.68,0.0
7652611.0,-1.68,0.0
7653208.0,-1.68,0.0
7653208.0,-1.68,0.0
7653805.0,-1.68,0.0
7653805.0,-1.68,0.0
7654403.0,-1.68,0.0
7654403.0,-1.68,0.0
7655000.0,-1.68,0.0
7655000.0,-1.68,0.0
7655598.0,-1.68,0.0
7655598.0,-1.68,0.0
7656195.0,-1.68,0.0
7656195.0,-1.68,0.0
7656792.0,-1.68,0.0
7656792.0,-1.68,0.0
7657390.0,-1.68,0.0
7657390.0,-1.68,0.0
7657987.0,-1.68,0.0
7657987.0,-1.68,0.0
7658584.0,-1.68,0.0
7658584.0,-1.68,0.0
7659182.0,-1.68,0.0
7659182.0,-1.68,0.0
7659779.0,-1.68,0.0
7659779.0,-1.68,0.0
7660376.0,-1.68,0.0
7660376.0,-1.68,0.0
7660974.0,-1.68,0.0
7660974.0,-1.68,0.0
7661571.0,-1.68,0.0
7661571.0,-1.68,0.0
7662169.0,-1.68,0.0
7662169.0,-1.68,0.0
7662766.0,-1.68,0.0
7662766.0,-1.68,0.0
7663363.0,-1.68,0.0
7663363.0,-1.68,0.0
7663961.0,-1.68,0.0
7663961.0,-1.68,0.0
7664558.0,-1.68,0.0
7664558.0,-1.68,0.0
16753907.0,-1.66,0.0
16753907.0,-1.66,0.0
16754504.0,-1.66,0.0
16754504.0,-1.66,0.0
16755102.0,-1.66,0.0
16755102.0,-1.66,0.0
16755699.0,-1.66,0.0
16755699.0,-1.66,0.0
16756297.0,-1.66,0.0
16756297.0,-1.66,0.0
16756894.0,-1.66,0.0
16756894.0,-1.66,0.0
16757492.0,-1.66,0.0
16757492.0,-1.66,0.0
16758089.0,-1.66,0.0
16758089.0,-1.66,0.0
16758686.0,-1.66,0.0
16758686.0,-1.66,0.0
16759284.0,-1.66,0.0
16759284.0,-1.66,0.0
16759881.0,-1.66,0.0
16759881.0,-1.66,0.0
16760479.0,-1.66,0.0
16760479.0,-1.66,0.0
16761076.0,-1.66,0.0
16761076.0,-1.66,0.0
16761674.0,-1.66,0.0
16761674.0,-1.66,0.0
16762271.0,-1.66,0.0
16762271.0,-1.66,0.0
16762869.0,-1.66,0.0
16762869.0,-1.66,0.0
16763466.0,-1.66,0.0
16763466.0,-1.66,0.0
16764063.0,-1.66,0.0
16764063.0,-1.66,0.0
16764661.0,-1.66,0.0
16764661.0,-1.66,0.0
16765258.0,-1.66,0.0
16765258.0,-1.66,0.0
16765856.0,-1.66,0.0
16765856.0,-1.66,0.0
16766453.0,-1.66,0.0
16766453.0,-1.66,0.0
16767051.0,-1.66,0.0
16767051.0,-1.66,0.0
16767648.0,-1.66,0.0
16767648.0,-1.66,0.0
16768246.0,-1.66,0.0
16768246.0,-1.66,0.0
16768843.0,-1.66,0.0
16768843.0,-1.66,0.0
16769441.0,-1.66,0.0
16769441.0,-1.66,0.0
16770038.0,-1.66,0.0
16770038.0,-1.66,0.0
16770635.0,-1.66,0.0
16770635.0,-1.66,0.0
16771233.0,-1.66,0.0
16771233.0,-1.66,0.0
16771830.0,-1.66,0.0
16771830.0,-1.66,0.0
16772428.0,-1.66,0.0
16772428.0,-1.66,0.0
16773025.0,-1.66,0.0
16773025.0,-1.66,0.0
16773623.0,-1.66,0.0
16773623.0,-1.66,0.0
16774220.0,-1.66,0.0
16774220.0,-1.66,0.0
16774818.0,-1.66,0.0
16774818.0,-1.66,0.0
16775415.0,-1.66,0.0
16775415.0,-1.66,0.0
16776013.0,-1.66,0.0
16776013.0,-1.66,0.0
16776610.0,-1.66,0.0
16776610.0,-1.66,0.0
16777208.0,-1.66,0.0
16777208.0,-1.66,0.0
16777805.0,-1.66,0.0
16777805.0,-1.66,0.0
16778403.0,-1.66,0.0
16778403.0,-1.66,0.0
16779000.0,-1.66,0.0
16779000.0,-1.66,0.0
