Time,Forces,Platform Position
1114338842.0,1.28,-0.54
1114339439.0,1.28,-0.54
1114340037.0,1.28,-0.54
1114340634.0,1.32,-0.54
1114341232.0,1.32,-0.54
1114341829.0,1.32,-0.54
1114342427.0,1.32,-0.54
1114343024.0,1.32,-0.54
1114343622.0,1.47,-0.54
1114344219.0,1.46,-0.54
1114344817.0,1.47,-0.54
1114345415.0,1.46,-0.54
1114346012.0,1.47,-0.54
1114346610.0,1.46,-0.54
1114347207.0,1.46,-0.54
1114347805.0,1.45,-0.54
1114348402.0,1.46,-0.54
1114349000.0,1.45,-0.54
1114349597.0,1.46,-0.54
1114350195.0,1.54,-0.54
1114350792.0,1.54,-0.54
1114351390.0,1.54,-0.54
1114351987.0,1.54,-0.54
1114352585.0,1.54,-0.54
1114353183.0,1.56,-0.54
1114353780.0,1.56,-0.54
1114354378.0,1.56,-0.54
1114354975.0,1.56,-0.54
1114355573.0,1.56,-0.54
1114356170.0,1.35,-0.54
1114356767.0,1.36,-0.54
1114357365.0,1.35,-0.54
1114357962.0,1.36,-0.54
1114358560.0,1.35,-0.54
1114359158.0,1.36,-0.54
1114359755.0,1.34,-0.54
1114360353.0,1.34,-0.54
1114360950.0,1.34,-0.54
1114361548.0,1.34,-0.54
1114362145.0,1.34,-0.54
1114362743.0,1.43,-0.54
1114363340.0,1.43,-0.54
1114363938.0,1.43,-0.54
1114364536.0,1.43,-0.54
1114365133.0,1.43,-0.54
1114365731.0,1.61,-0.54
1114366328.0,1.61,-0.54
1114366926.0,1.61,-0.54
1114367523.0,1.61,-0.54
1114368121.0,1.61,-0.54
1114368718.0,1.35,-0.54
1114369316.0,1.35,-0.54
1114369913.0,1.35,-0.54
1114370511.0,1.35,-0.54
1114371108.0,1.35,-0.54
1114371706.0,1.11,-0.54
1114372303.0,1.11,-0.54
1114372901.0,1.11,-0.54
1114373498.0,1.11,-0.54
1114374096.0,1.11,-0.54
1114374694.0,1.11,-0.54
1114375291.0,1.2,-0.54
1114375889.0,1.2,-0.54
1114376486.0,1.2,-0.54
1114377083.0,1.2,-0.54
1114377681.0,1.2,-0.54
1114378279.0,1.14,-0.54
1114378876.0,1.14,-0.54
1114379474.0,1.14,-0.54
1114380071.0,1.14,-0.54
1114380669.0,1.14,-0.54
1114381266.0,1.31,-0.54
1114381863.0,1.32,-0.54
1114382461.0,1.31,-0.54
1114383059.0,1.32,-0.54
1114383656.0,1.31,-0.54
1114384254.0,1.33,-0.54
1114384851.0,1.33,-0.54
1114385449.0,1.33,-0.54
1114386046.0,1.33,-0.54
1114386644.0,1.33,-0.54
1114387241.0,1.33,-0.54
1114387839.0,1.33,-0.54
1114388436.0,1.32,-0.54
1114389034.0,1.33,-0.54
1114389631.0,1.32,-0.54
1114390229.0,1.33,-0.54
1114390826.0,1.64,-0.54
1114391424.0,1.64,-0.54
1114392021.0,1.64,-0.54
1114392619.0,1.64,-0.54
1114393216.0,1.64,-0.54
1114393814.0,1.54,-0.54
1114394412.0,1.54,-0.54
1114395009.0,1.54,-0.54
1114395607.0,1.54,-0.54
1114396204.0,1.54,-0.54
1114396801.0,1.19,-0.54
1114397399.0,1.19,-0.54
1114397996.0,1.19,-0.54
1114398594.0,1.19,-0.54
1114399192.0,1.19,-0.54
1114399789.0,1.33,-0.54
1114400387.0,1.32,-0.54
1114400984.0,1.33,-0.54
1114401582.0,1.32,-0.54
1114402179.0,1.33,-0.54
1114402777.0,1.32,-0.54
1114403374.0,1.48,-0.54
1114403972.0,1.47,-0.54
1114404569.0,1.48,-0.54
1114405167.0,1.47,-0.54
1114405764.0,1.48,-0.54
1114406362.0,1.51,-0.54
1114406959.0,1.51,-0.54
1114407557.0,1.51,-0.54
1114408154.0,1.51,-0.54
1114408752.0,1.51,-0.54
1114409349.0,1.53,-0.54
1114409947.0,1.53,-0.54
1114410544.0,1.53,-0.54
1114411142.0,1.53,-0.54
1114411740.0,1.53,-0.54
1114412337.0,1.54,-0.54
1114412935.0,1.54,-0.54
1114413532.0,1.54,-0.54
1114414129.0,1.54,-0.54
1114414727.0,1.54,-0.54
1114415325.0,1.45,-0.54
1114415922.0,1.44,-0.54
1114416520.0,1.45,-0.54
1114417117.0,1.44,-0.54
1114417715.0,1.45,-0.54
1114418312.0,1.44,-0.54
1114418910.0,1.41,-0.54
1114419507.0,1.41,-0.54
1114420105.0,1.41,-0.54
1114420702.0,1.41,-0.54
1114421300.0,1.41,-0.54
1114421897.0,1.34,-0.54
1114422495.0,1.34,-0.54
1114423092.0,1.34,-0.54
1114423690.0,1.34,-0.54
1114424287.0,1.34,-0.54
1114424885.0,1.37,-0.54
1114425482.0,1.36,-0.54
1114426080.0,1.37,-0.54
1114426677.0,1.36,-0.54
1114427275.0,1.37,-0.54
1114427872.0,1.51,-0.54
1114428470.0,1.51,-0.54
1114429067.0,1.51,-0.54
1114429665.0,1.51,-0.54
1114430262.0,1.51,-0.54
1114430860.0,1.51,-0.54
1114431457.0,1.43,-0.54
1114432055.0,1.43,-0.54
1114432652.0,1.43,-0.54
1114433250.0,1.43,-0.54
1114433847.0,1.43,-0.54
1114434445.0,1.13,-0.54
1114435042.0,1.13,-0.54
1114435640.0,1.13,-0.54
1114436237.0,1.13,-0.54
1114436835.0,1.13,-0.54
1114437433.0,1.19,-0.54
1114612118.0,1.64,-0.54
1114612716.0,1.64,-0.54
1114613313.0,1.64,-0.54
1114613911.0,1.64,-0.54
1114614508.0,1.64,-0.54
1114615106.0,1.63,-0.54
1114615703.0,1.63,-0.54
1114616301.0,1.63,-0.54
1114616898.0,1.63,-0.54
1114617496.0,1.63,-0.54
1114618093.0,1.63,-0.54
1114618691.0,1.3,-0.54
1114619288.0,1.3,-0.54
1114619886.0,1.3,-0.54
1114620483.0,1.3,-0.54
1114621081.0,1.3,-0.54
1114621678.0,1.16,-0.54
1114622276.0,1.16,-0.54
1114622873.0,1.16,-0.54
1114623471.0,1.16,-0.54
1114624068.0,1.16,-0.54
1114624666.0,1.35,-0.54
1114625263.0,1.35,-0.54
1114625861.0,1.35,-0.54
1114626458.0,1.35,-0.54
1114627056.0,1.35,-0.54
1114627653.0,1.41,-0.54
1114628251.0,1.41,-0.54
1114628848.0,1.41,-0.54
1114629446.0,1.41,-0.54
1114630043.0,1.41,-0.54
1114630641.0,1.2,-0.54
1114631238.0,1.2,-0.54
1114631836.0,1.2,-0.54
1114632433.0,1.2,-0.54
1114633031.0,1.2,-0.54
1114633628.0,1.2,-0.54
1114634226.0,1.31,-0.54
1114634823.0,1.31,-0.54
1114635421.0,1.31,-0.54
1114636019.0,1.31,-0.54
1114636616.0,1.31,-0.54
1114637214.0,1.33,-0.54
1114637811.0,1.33,-0.54
1114638409.0,1.33,-0.54
1114639006.0,1.33,-0.54
1114639604.0,1.33,-0.54
1114640201.0,1.37,-0.54
1114640799.0,1.37,-0.54
1114641396.0,1.37,-0.54
1114641994.0,1.37,-0.54
1114642591.0,1.37,-0.54
1114643189.0,1.36,-0.54
1114643786.0,1.35,-0.54
1114644384.0,1.36,-0.54
1114644982.0,1.35,-0.54
1114645579.0,1.36,-0.54
1114646177.0,1.35,-0.54
1114646774.0,1.5,-0.54
1114647372.0,1.5,-0.54
1114647969.0,1.5,-0.54
1114648567.0,1.5,-0.54
1114649164.0,1.5,-0.54
1114649762.0,1.42,-0.54
1114650359.0,1.42,-0.54
1114650957.0,1.42,-0.54
1114651554.0,1.42,-0.54
1114652152.0,1.42,-0.54
1114652749.0,1.48,-0.54
1114653347.0,1.48,-0.54
1114653944.0,1.48,-0.54
1114654542.0,1.48,-0.54
1114655139.0,1.48,-0.54
1114655737.0,1.32,-0.54
1114656334.0,1.32,-0.54
1114656932.0,1.32,-0.54
1114657529.0,1.32,-0.54
1114658127.0,1.32,-0.54
1114658724.0,1.22,-0.54
1114659322.0,1.22,-0.54
1114659919.0,1.22,-0.54
1114660517.0,1.22,-0.54
1114661114.0,1.22,-0.54
1114661712.0,1.22,-0.54
1114662310.0,1.52,-0.54
1114662907.0,1.52,-0.54
1114663505.0,1.52,-0.54
1114664102.0,1.52,-0.54
1114664700.0,1.52,-0.54
1114665297.0,1.62,-0.54
1114665895.0,1.62,-0.54
1114666492.0,1.62,-0.54
1114667090.0,1.62,-0.54
1114667687.0,1.62,-0.54
1114668285.0,1.57,-0.54
1114668882.0,1.57,-0.54
1114669480.0,1.57,-0.54
1114670077.0,1.57,-0.54
1114670675.0,1.57,-0.54
1114671272.0,1.56,-0.54
1114671870.0,1.56,-0.54
1114672467.0,1.56,-0.54
1114673065.0,1.56,-0.54
1114673663.0,1.56,-0.54
1114674260.0,1.56,-0.54
1114674857.0,1.57,-0.54
1114675455.0,1.57,-0.54
1114676053.0,1.57,-0.54
1114676650.0,1.57,-0.54
1114677248.0,1.57,-0.54
1114677845.0,1.4,-0.54
1114678443.0,1.4,-0.54
1114679040.0,1.4,-0.54
1114679638.0,1.4,-0.54
1114680235.0,1.4,-0.54
1114680833.0,1.46,-0.54
1114681430.0,1.47,-0.54
1114682028.0,1.46,-0.54
1114682625.0,1.47,-0.54
1114683223.0,1.46,-0.54
1114683820.0,1.46,-0.54
1114684418.0,1.45,-0.54
1114685015.0,1.46,-0.54
1114685613.0,1.45,-0.54
1114686210.0,1.46,-0.54
1114686808.0,1.44,-0.54
1114687405.0,1.45,-0.54
1114688003.0,1.44,-0.54
1114688600.0,1.45,-0.54
1114689198.0,1.44,-0.54
1114689795.0,1.45,-0.54
1114690393.0,1.51,-0.54
1114690991.0,1.51,-0.54
1114691588.0,1.51,-0.54
1114692186.0,1.51,-0.54
1114692783.0,1.51,-0.54
1114693381.0,1.34,-0.54
1114693978.0,1.33,-0.54
1114694576.0,1.34,-0.54
1114695173.0,1.33,-0.54
1114695771.0,1.34,-0.54
1114696368.0,1.3,-0.54
1114696966.0,1.3,-0.54
1114697563.0,1.3,-0.54
1114698161.0,1.3,-0.54
1114698758.0,1.3,-0.54
1114699356.0,1.18,-0.54
1114699953.0,1.18,-0.54
1114700551.0,1.18,-0.54
1114701149.0,1.18,-0.54
1114701746.0,1.18,-0.54
1114702344.0,1.18,-0.54
1114702941.0,1.21,-0.54
1114703539.0,1.2,-0.54
1114704136.0,1.21,-0.54
1114704734.0,1.2,-0.54
1114705331.0,1.21,-0.54
1114705929.0,1.38,-0.54
1114706526.0,1.38,-0.54
1114707124.0,1.38,-0.54
1114707721.0,1.38,-0.54
1114708319.0,1.38,-0.54
1114708916.0,1.5,-0.54
1114709514.0,1.5,-0.54
1114710111.0,1.5,-0.54
1114710709.0,1.5,-0.54
1114711306.0,1.5,-0.54
1114711904.0,1.36,-0.54
1114712501.0,1.36,-0.54
1114713099.0,1.36,-0.54
1114713696.0,1.36,-0.54
1114714294.0,1.36,-0.54
1114714891.0,1.24,-0.54
1114715489.0,1.24,-0.54
1114716086.0,1.24,-0.54
1114716684.0,1.24,-0.54
1114717281.0,1.24,-0.54
1114717879.0,1.24,-0.54
1114718476.0,1.18,-0.54
1114719074.0,1.18,-0.54
1114719672.0,1.18,-0.54
1114720269.0,1.18,-0.54
1114720866.0,1.18,-0.54
1114721464.0,1.29,-0.54
1114722062.0,1.29,-0.54
1114722659.0,1.29,-0.54
1114723257.0,1.29,-0.54
1114723854.0,1.29,-0.54
1114724452.0,1.57,-0.54
1114725049.0,1.56,-0.54
1114725647.0,1.57,-0.54
1114726244.0,1.56,-0.54
1114726842.0,1.57,-0.54
1114727439.0,1.64,-0.54
1114728037.0,1.64,-0.54
1114728634.0,1.64,-0.54
1114729232.0,1.64,-0.54
1114729829.0,1.64,-0.54
1114730427.0,1.64,-0.54
1114731024.0,1.51,-0.54
1114731622.0,1.51,-0.54
1114732219.0,1.51,-0.54
1114732817.0,1.51,-0.54
1114733414.0,1.51,-0.54
1114734012.0,1.47,-0.54
1114734609.0,1.46,-0.54
1114735207.0,1.47,-0.54
1114735804.0,1.46,-0.54
1114736402.0,1.47,-0.54
1114736999.0,1.3,-0.54
1114737597.0,1.3,-0.54
1114738194.0,1.3,-0.54
1114738792.0,1.3,-0.54
1114739390.0,1.3,-0.54
1114739987.0,1.31,-0.54
1114740585.0,1.31,-0.54
1114741182.0,1.31,-0.54
1114741780.0,1.31,-0.54
1114742377.0,1.31,-0.54
1114742975.0,1.48,-0.54
1114743572.0,1.49,-0.54
1114744170.0,1.48,-0.54
1114744767.0,1.49,-0.54
1114745365.0,1.48,-0.54
1114745962.0,1.49,-0.54
1114746560.0,1.7,-0.54
1114747157.0,1.7,-0.54
1114747755.0,1.7,-0.54
1114748352.0,1.7,-0.54
1114748950.0,1.7,-0.54
1114749548.0,1.62,-0.54
1114750145.0,1.62,-0.54
1114750743.0,1.62,-0.54
1114751340.0,1.62,-0.54
1114751938.0,1.62,-0.54
1114752535.0,1.42,-0.54
1114753133.0,1.42,-0.54
1114753730.0,1.42,-0.54
1114754328.0,1.42,-0.54
1114754925.0,1.42,-0.54
1114755523.0,1.37,-0.54
1114756120.0,1.37,-0.54
1114756718.0,1.37,-0.54
1114757315.0,1.37,-0.54
1114757913.0,1.37,-0.54
1114758510.0,1.37,-0.54
1114759108.0,1.34,-0.54
1114759705.0,1.34,-0.54
1114760303.0,1.34,-0.54
1114760900.0,1.34,-0.54
1114761498.0,1.34,-0.54
1114762096.0,1.3,-0.54
1114762693.0,1.3,-0.54
1114763291.0,1.3,-0.54
1114763888.0,1.3,-0.54
1114764486.0,1.3,-0.54
1114765083.0,1.39,-0.54
1114765681.0,1.39,-0.54
1114766278.0,1.39,-0.54
1114766876.0,1.39,-0.54
1114767473.0,1.39,-0.54
1114768071.0,1.4,-0.54
1114768668.0,1.4,-0.54
1114769266.0,1.4,-0.54
1114769863.0,1.4,-0.54
1114770461.0,1.4,-0.54
1114771058.0,1.53,-0.54
1114771656.0,1.53,-0.54
1114772253.0,1.53,-0.54
1114772851.0,1.53,-0.54
1114773448.0,1.53,-0.54
1114774046.0,1.53,-0.54
1114774643.0,1.42,-0.54
1114775241.0,1.42,-0.54
1114775838.0,1.42,-0.54
1114776436.0,1.42,-0.54
1114777033.0,1.42,-0.54
1114777631.0,1.47,-0.54
1114778228.0,1.47,-0.54
1114778826.0,1.47,-0.54
1114779424.0,1.47,-0.54
1114780021.0,1.47,-0.54
1114780619.0,1.53,-0.54
1114781216.0,1.53,-0.54
1114781813.0,1.53,-0.54
1114782411.0,1.53,-0.54
1114783009.0,1.53,-0.54
1114783606.0,1.53,-0.54
1114784204.0,1.53,-0.54
1114784801.0,1.53,-0.54
1114785399.0,1.53,-0.54
1114785996.0,1.53,-0.54
1114786594.0,1.53,-0.54
1114787191.0,1.52,-0.54
1114787789.0,1.52,-0.54
1114788386.0,1.52,-0.54
1114788984.0,1.52,-0.54
1114789582.0,1.52,-0.54
1114790179.0,1.37,-0.54
1114790777.0,1.37,-0.54
1114791374.0,1.37,-0.54
1114791972.0,1.37,-0.54
1114792569.0,1.37,-0.54
1114793167.0,1.37,-0.54
1114793764.0,1.37,-0.54
1114794362.0,1.37,-0.54
1114794959.0,1.37,-0.54
1114795557.0,1.37,-0.54
1114796154.0,1.16,-0.54
1114796752.0,1.16,-0.54
1114797349.0,1.16,-0.54
1114797946.0,1.16,-0.54
1114798544.0,1.16,-0.54
1114799142.0,1.19,-0.54
1114799739.0,1.19,-0.54
1114800337.0,1.19,-0.54
1114800934.0,1.19,-0.54
1114801532.0,1.19,-0.54
1114802129.0,1.19,-0.54
1114802727.0,1.31,-0.54
1114803324.0,1.31,-0.54
1114803922.0,1.31,-0.54
1114804519.0,1.31,-0.54
1114805117.0,1.31,-0.54
1114805714.0,1.55,-0.54
1114806312.0,1.55,-0.54
1114806909.0,1.55,-0.54
1114807507.0,1.55,-0.54
1114808104.0,1.55,-0.54
1114808702.0,1.64,-0.54
1114809299.0,1.64,-0.54
1114809897.0,1.64,-0.54
1114810494.0,1.64,-0.54
1114811092.0,1.64,-0.54
1114811690.0,1.55,-0.54
1114812287.0,1.55,-0.54
1114812884.0,1.55,-0.54
1114813482.0,1.55,-0.54
1114814080.0,1.55,-0.54
1114814677.0,1.55,-0.54
1114815275.0,1.34,-0.54
1114815872.0,1.34,-0.54
1114816470.0,1.34,-0.54
1114817067.0,1.34,-0.54
1114817665.0,1.34,-0.54
1114818262.0,1.29,-0.54
1114818860.0,1.29,-0.54
1114819457.0,1.29,-0.54
1114820055.0,1.29,-0.54
1114820652.0,1.29,-0.54
1114821250.0,1.34,-0.54
1114821847.0,1.34,-0.54
1114822445.0,1.34,-0.54
1114823042.0,1.34,-0.54
1114823640.0,1.34,-0.54
1114824237.0,1.51,-0.54
1114824835.0,1.51,-0.54
1114825432.0,1.51,-0.54
1114826030.0,1.51,-0.54
1114826628.0,1.51,-0.54
1114827225.0,1.6,-0.54
1114827823.0,1.6,-0.54
1114828420.0,1.6,-0.54
1114829018.0,1.6,-0.54
1114829615.0,1.6,-0.54
1114830213.0,1.6,-0.54
1114830810.0,1.67,-0.54
1114831408.0,1.67,-0.54
1114832005.0,1.67,-0.54
1114832603.0,1.67,-0.54
1114833200.0,1.67,-0.54
1114833798.0,1.62,-0.54
1114834395.0,1.62,-0.54
1114834993.0,1.62,-0.54
1114835590.0,1.62,-0.54
1114836188.0,1.62,-0.54
1114836785.0,1.29,-0.54
1114837383.0,1.29,-0.54
1114837981.0,1.29,-0.54
1114838578.0,1.29,-0.54
1114839176.0,1.29,-0.54
1114839773.0,1.19,-0.54
1114840371.0,1.2,-0.54
1114840968.0,1.19,-0.54
1114841566.0,1.2,-0.54
1114842163.0,1.19,-0.54
1114842761.0,1.2,-0.54
1114843358.0,1.36,-0.54
1114843956.0,1.36,-0.54
1114844553.0,1.36,-0.54
1114845151.0,1.36,-0.54
1114845748.0,1.36,-0.54
1114846346.0,1.42,-0.54
1114846943.0,1.42,-0.54
1114847541.0,1.42,-0.54
1114848138.0,1.42,-0.54
1114848736.0,1.42,-0.54
1114849333.0,1.33,-0.54
1114849931.0,1.33,-0.54
1114850528.0,1.33,-0.54
1114851126.0,1.33,-0.54
1114851723.0,1.33,-0.54
1114852321.0,1.51,-0.54
1114852919.0,1.51,-0.54
1114853516.0,1.51,-0.54
1114854113.0,1.51,-0.54
1114854818.0,1.51,-0.54
1114855416.0,1.63,-0.54
1114856013.0,1.63,-0.54
1114856611.0,1.63,-0.54
1114857208.0,1.63,-0.54
1114857806.0,1.63,-0.54
1114858403.0,1.19,-0.54
1114859001.0,1.19,-0.54
1114859599.0,1.19,-0.54
1114860196.0,1.19,-0.54
1114860794.0,1.19,-0.54
1114861391.0,1.19,-0.54
1114861988.0,1.08,-0.54
1114862586.0,1.07,-0.54
1114863184.0,1.08,-0.54
1114863781.0,1.07,-0.54
1114864379.0,1.08,-0.54
1114864976.0,1.48,-0.54
1114865574.0,1.49,-0.54
1114866171.0,1.48,-0.54
1114866768.0,1.49,-0.54
1114867366.0,1.48,-0.54
1114867964.0,1.6,-0.54
1114868561.0,1.6,-0.54
1114869159.0,1.6,-0.54
1114869756.0,1.6,-0.54
1114870354.0,1.6,-0.54
1114870951.0,1.54,-0.54
1114871549.0,1.54,-0.54
1114872146.0,1.54,-0.54
1114872744.0,1.54,-0.54
1114873341.0,1.54,-0.54
1115046925.0,1.28,-0.54
1115047522.0,1.28,-0.54
1115048120.0,1.28,-0.54
1115048717.0,1.29,-0.54
1115049315.0,1.29,-0.54
1115049912.0,1.29,-0.54
1115050510.0,1.29,-0.54
1115051108.0,1.29,-0.54
1115051705.0,1.29,-0.54
1115052303.0,1.31,-0.54
1115052900.0,1.31,-0.54
1115053498.0,1.31,-0.54
1115054095.0,1.31,-0.54
1115054693.0,1.31,-0.54
1115055290.0,1.42,-0.54
1115055887.0,1.42,-0.54
1115056485.0,1.42,-0.54
1115057083.0,1.42,-0.54
1115057680.0,1.42,-0.54
1115058278.0,1.41,-0.54
1115058875.0,1.41,-0.54
1115059473.0,1.41,-0.54
1115060070.0,1.41,-0.54
1115060668.0,1.41,-0.54
1115061265.0,1.38,-0.54
1115061863.0,1.38,-0.54
1115062460.0,1.38,-0.54
1115063058.0,1.38,-0.54
1115063655.0,1.38,-0.54
1115064253.0,1.38,-0.54
1115064850.0,1.4,-0.54
1115065448.0,1.4,-0.54
1115066045.0,1.4,-0.54
1115066643.0,1.4,-0.54
1115067240.0,1.4,-0.54
1115067838.0,1.14,-0.54
1115068435.0,1.14,-0.54
1115069033.0,1.14,-0.54
1115069631.0,1.14,-0.54
1115070228.0,1.14,-0.54
1115070826.0,1.25,-0.54
1115071423.0,1.25,-0.54
1115072021.0,1.25,-0.54
1115072618.0,1.25,-0.54
1115073216.0,1.25,-0.54
1115073813.0,1.48,-0.54
1115074411.0,1.48,-0.54
1115075008.0,1.48,-0.54
1115075606.0,1.48,-0.54
1115076203.0,1.48,-0.54
1115076801.0,1.5,-0.54
1115077398.0,1.5,-0.54
1115077996.0,1.5,-0.54
1115078593.0,1.5,-0.54
1115079191.0,1.5,-0.54
1115079788.0,1.5,-0.54
1115080386.0,1.22,-0.54
1115080983.0,1.22,-0.54
1115081581.0,1.22,-0.54
1115082179.0,1.22,-0.54
1115082776.0,1.22,-0.54
1115083374.0,1.2,-0.54
1115083971.0,1.2,-0.54
1115084569.0,1.2,-0.54
1115085166.0,1.2,-0.54
1115085764.0,1.2,-0.54
1115086361.0,1.3,-0.54
1115086959.0,1.3,-0.54
1115087557.0,1.3,-0.54
1115088154.0,1.3,-0.54
1115088752.0,1.3,-0.54
1115089349.0,1.31,-0.54
1115089947.0,1.31,-0.54
1115090544.0,1.31,-0.54
1115091142.0,1.31,-0.54
1115091739.0,1.31,-0.54
1115092337.0,1.31,-0.54
1115092934.0,1.27,-0.54
1115093532.0,1.27,-0.54
1115094129.0,1.27,-0.54
1115094727.0,1.27,-0.54
1115095324.0,1.27,-0.54
1115095922.0,1.31,-0.54
1115096519.0,1.31,-0.54
1115097117.0,1.31,-0.54
1115097714.0,1.31,-0.54
1115098312.0,1.31,-0.54
1115098909.0,1.3,-0.54
1115099507.0,1.3,-0.54
1115100104.0,1.3,-0.54
1115100702.0,1.3,-0.54
1115101299.0,1.3,-0.54
1115101897.0,1.27,-0.54
1115102494.0,1.27,-0.54
1115103092.0,1.27,-0.54
1115103689.0,1.27,-0.54
1115104287.0,1.27,-0.54
1115104884.0,1.35,-0.54
1115105481.0,1.35,-0.54
1115106079.0,1.35,-0.54
1115106676.0,1.35,-0.54
1115107274.0,1.35,-0.54
1115107872.0,1.35,-0.54
1115108469.0,1.38,-0.54
1115109066.0,1.38,-0.54
1115109664.0,1.38,-0.54
1115110262.0,1.38,-0.54
1115110859.0,1.38,-0.54
1115111457.0,1.32,-0.54
1115112054.0,1.32,-0.54
1115112652.0,1.32,-0.54
1115113249.0,1.32,-0.54
1115113847.0,1.32,-0.54
1115114444.0,1.39,-0.54
1115115042.0,1.39,-0.54
1115115639.0,1.39,-0.54
1115116237.0,1.39,-0.54
1115116834.0,1.39,-0.54
1115117432.0,1.41,-0.54
1115118029.0,1.41,-0.54
1115118627.0,1.41,-0.54
1115119224.0,1.41,-0.54
1115119822.0,1.41,-0.54
1115120419.0,1.41,-0.54
1115121017.0,1.31,-0.54
1115121614.0,1.31,-0.54
1115122212.0,1.31,-0.54
1115122809.0,1.31,-0.54
1115123407.0,1.31,-0.54
1115124004.0,1.39,-0.54
1115124602.0,1.39,-0.54
1115125199.0,1.39,-0.54
1115125797.0,1.39,-0.54
1115126394.0,1.39,-0.54
1115126992.0,1.71,-0.54
1115127589.0,1.71,-0.54
1115128187.0,1.71,-0.54
1115128785.0,1.71,-0.54
1115129382.0,1.71,-0.54
1115129980.0,1.48,-0.54
1115130577.0,1.48,-0.54
1115131175.0,1.48,-0.54
1115131772.0,1.48,-0.54
1115132370.0,1.48,-0.54
1115132967.0,1.13,-0.54
1115133565.0,1.13,-0.54
1115134162.0,1.13,-0.54
1115134760.0,1.13,-0.54
1115135357.0,1.13,-0.54
1115135954.0,1.13,-0.54
1115136552.0,1.26,-0.54
1115137149.0,1.26,-0.54
1115137747.0,1.26,-0.54
1115138344.0,1.26,-0.54
1115138942.0,1.26,-0.54
1115139539.0,1.35,-0.54
1115140137.0,1.36,-0.54
1115140735.0,1.35,-0.54
1115141332.0,1.36,-0.54
1115141930.0,1.35,-0.54
1115142527.0,1.5,-0.54
1115143125.0,1.5,-0.54
1115143722.0,1.5,-0.54
1115144320.0,1.5,-0.54
1115144917.0,1.5,-0.54
1115145515.0,1.59,-0.54
1115146112.0,1.59,-0.54
1115146710.0,1.59,-0.54
1115147307.0,1.59,-0.54
1115147905.0,1.59,-0.54
1115148502.0,1.59,-0.54
1115149100.0,1.44,-0.54
1115149698.0,1.44,-0.54
1115150295.0,1.44,-0.54
1115150893.0,1.44,-0.54
1115151490.0,1.44,-0.54
1115152088.0,1.54,-0.54
1115152685.0,1.54,-0.54
1115153283.0,1.54,-0.54
1115153880.0,1.54,-0.54
1115154478.0,1.54,-0.54
1115155075.0,1.48,-0.54
1115155673.0,1.49,-0.54
1115156270.0,1.48,-0.54
1115156868.0,1.49,-0.54
1115157465.0,1.48,-0.54
1115158063.0,1.3,-0.54
1115158660.0,1.3,-0.54
1115159258.0,1.3,-0.54
1115159855.0,1.3,-0.54
1115160453.0,1.3,-0.54
1115161050.0,1.38,-0.54
1115161648.0,1.38,-0.54
1115162245.0,1.38,-0.54
1115162843.0,1.38,-0.54
1115163440.0,1.38,-0.54
1115164038.0,1.38,-0.54
1115164635.0,1.37,-0.54
1115165233.0,1.37,-0.54
1115165831.0,1.37,-0.54
1115166428.0,1.37,-0.54
1115167026.0,1.37,-0.54
1115167623.0,1.37,-0.54
1115168221.0,1.37,-0.54
1115168818.0,1.37,-0.54
1115169416.0,1.37,-0.54
1115170014.0,1.37,-0.54
1115170611.0,1.15,-0.54
1115171209.0,1.15,-0.54
1115171806.0,1.15,-0.54
1115172404.0,1.15,-0.54
1115173001.0,1.15,-0.54
1115173599.0,1.17,-0.54
1115174196.0,1.17,-0.54
1115174794.0,1.17,-0.54
1115175391.0,1.17,-0.54
1115175989.0,1.17,-0.54
1115176586.0,1.17,-0.54
1115177184.0,1.22,-0.54
1115177781.0,1.21,-0.54
1115178379.0,1.22,-0.54
1115178976.0,1.21,-0.54
1115179574.0,1.22,-0.54
1115180171.0,1.4,-0.54
1115180769.0,1.4,-0.54
1115181366.0,1.4,-0.54
1115181964.0,1.4,-0.54
1115182561.0,1.4,-0.54
1115183159.0,1.5,-0.54
1115183756.0,1.49,-0.54
1115184354.0,1.5,-0.54
1115184952.0,1.49,-0.54
1115185549.0,1.5,-0.54
1115186147.0,1.59,-0.54
1115186744.0,1.59,-0.54
1115187342.0,1.59,-0.54
1115187939.0,1.59,-0.54
1115188537.0,1.59,-0.54
1115189134.0,1.49,-0.54
1115189732.0,1.49,-0.54
1115190329.0,1.49,-0.54
1115190927.0,1.49,-0.54
1115191524.0,1.49,-0.54
1115192122.0,1.49,-0.54
1115192719.0,1.36,-0.54
1115193317.0,1.35,-0.54
1115193914.0,1.36,-0.54
1115194512.0,1.35,-0.54
1115195110.0,1.36,-0.54
1115195707.0,1.29,-0.54
1115196305.0,1.29,-0.54
1115196902.0,1.29,-0.54
1115197500.0,1.29,-0.54
1115198097.0,1.29,-0.54
1115198694.0,1.38,-0.54
1115199292.0,1.38,-0.54
1115199890.0,1.38,-0.54
1115200487.0,1.38,-0.54
1115201085.0,1.38,-0.54
1115201682.0,1.56,-0.54
1115202280.0,1.56,-0.54
1115202877.0,1.56,-0.54
1115203475.0,1.56,-0.54
1115204072.0,1.56,-0.54
1115204670.0,1.56,-0.54
1115205267.0,1.42,-0.54
1115205865.0,1.42,-0.54
1115206462.0,1.42,-0.54
1115207060.0,1.42,-0.54
1115207657.0,1.42,-0.54
