Time,Forces,Platform Position
28573.0,1.7,0.94
28573.0,1.7,0.94
28574.0,1.7,0.94
28574.0,1.59,0.94
28575.0,1.59,0.94
28576.0,1.59,0.94
28576.0,1.59,0.94
28577.0,1.59,0.94
28577.0,1.59,0.94
28578.0,1.59,0.94
28579.0,1.59,0.94
28579.0,1.59,0.94
28580.0,1.59,0.94
28580.0,2.0,0.94
28581.0,2.0,0.94
28581.0,2.0,0.94
28582.0,2.0,0.94
28583.0,2.0,0.94
28583.0,2.0,0.94
28584.0,1.84,0.94
28584.0,1.84,0.94
28585.0,1.84,0.94
28586.0,1.84,0.94
28586.0,1.84,0.94
28587.0,1.65,0.94
28587.0,1.65,0.94
28588.0,1.65,0.94
28589.0,1.65,0.94
28589.0,1.65,0.94
28590.0,1.67,0.94
28590.0,1.67,0.94
28591.0,1.67,0.94
28592.0,1.67,0.94
28592.0,1.67,0.94
28593.0,1.62,0.94
28593.0,1.62,0.94
28594.0,1.62,0.94
28595.0,1.62,0.94
28595.0,1.62,0.94
28596.0,1.62,0.94
28596.0,1.63,0.94
28597.0,1.63,0.94
28598.0,1.63,0.94
28598.0,1.63,0.94
28599.0,1.63,0.94
28599.0,1.59,0.94
28600.0,1.59,0.94
28601.0,1.59,0.94
28601.0,1.59,0.94
28602.0,1.59,0.94
28602.0,1.73,0.94
28603.0,1.73,0.94
28604.0,1.73,0.94
28604.0,1.73,0.94
28605.0,1.73,0.94
28605.0,1.56,0.94
28606.0,1.57,0.94
28607.0,1.56,0.94
28607.0,1.57,0.94
28608.0,1.56,0.94
28608.0,1.48,0.94
28609.0,1.48,0.94
28610.0,1.48,0.94
28610.0,1.48,0.94
28611.0,1.48,0.94
28611.0,1.48,0.94
28612.0,1.68,0.94
28613.0,1.68,0.94
28613.0,1.68,0.94
28614.0,1.68,0.94
28614.0,1.68,0.94
28615.0,1.68,0.94
28616.0,1.68,0.94
28616.0,1.68,0.94
28617.0,1.68,0.94
28617.0,1.68,0.94
28618.0,1.6,0.94
28619.0,1.59,0.94
28619.0,1.6,0.94
28620.0,1.59,0.94
28620.0,1.6,0.94
28621.0,1.74,0.94
28622.0,1.74,0.94
28622.0,1.74,0.94
28623.0,1.74,0.94
28623.0,1.74,0.94
28624.0,1.59,0.94
28625.0,1.59,0.94
28625.0,1.59,0.94
28626.0,1.59,0.94
28626.0,1.59,0.94
28627.0,1.59,0.94
28627.0,1.42,0.94
28628.0,1.42,0.94
28629.0,1.42,0.94
28629.0,1.42,0.94
28630.0,1.42,0.94
28630.0,1.7,0.94
28631.0,1.7,0.94
28632.0,1.7,0.94
28632.0,1.7,0.94
28633.0,1.7,0.94
28633.0,1.95,0.94
28634.0,1.94,0.94
28635.0,1.95,0.94
28635.0,1.94,0.94
28636.0,1.95,0.94
28636.0,1.95,0.94
28637.0,1.96,0.94
28638.0,1.95,0.94
28638.0,1.96,0.94
28639.0,1.95,0.94
28639.0,1.96,0.94
28640.0,1.77,0.94
28641.0,1.77,0.94
28641.0,1.77,0.94
28642.0,1.77,0.94
28642.0,1.77,0.94
28643.0,1.72,0.94
28644.0,1.72,0.94
28644.0,1.72,0.94
28645.0,1.72,0.94
28645.0,1.72,0.94
28646.0,1.71,0.94
28647.0,1.71,0.94
28647.0,1.71,0.94
28648.0,1.71,0.94
28648.0,1.71,0.94
28649.0,1.69,0.94
28650.0,1.69,0.94
28650.0,1.69,0.94
28651.0,1.69,0.94
28651.0,1.69,0.94
28652.0,1.69,0.94
28653.0,1.69,0.94
28653.0,1.69,0.94
28654.0,1.69,0.94
28654.0,1.69,0.94
28655.0,1.69,0.94
28656.0,1.65,0.94
28656.0,1.65,0.94
28657.0,1.65,0.94
28657.0,1.65,0.94
28658.0,1.65,0.94
28659.0,1.53,0.94
28659.0,1.53,0.94
28660.0,1.53,0.94
28660.0,1.53,0.94
28661.0,1.53,0.94
28662.0,1.65,0.94
28662.0,1.65,0.94
28663.0,1.65,0.94
28663.0,1.65,0.94
28664.0,1.65,0.94
28665.0,1.82,0.94
28665.0,1.81,0.94
28666.0,1.82,0.94
28666.0,1.81,0.94
28667.0,1.82,0.94
28668.0,1.81,0.94
28668.0,1.75,0.94
28669.0,1.75,0.94
28669.0,1.75,0.94
28670.0,1.75,0.94
28671.0,1.75,0.94
28671.0,1.78,0.94
28672.0,1.78,0.94
28672.0,1.78,0.94
28673.0,1.78,0.94
28674.0,1.78,0.94
28674.0,1.72,0.94
28675.0,1.72,0.94
28675.0,1.72,0.94
28676.0,1.72,0.94
28676.0,1.72,0.94
28677.0,1.56,0.94
28678.0,1.56,0.94
28678.0,1.56,0.94
28679.0,1.56,0.94
28679.0,1.56,0.94
28680.0,1.66,0.94
28681.0,1.66,0.94
28681.0,1.66,0.94
28682.0,1.66,0.94
28682.0,1.66,0.94
28683.0,1.66,0.94
28684.0,1.66,0.94
28684.0,1.66,0.94
28685.0,1.66,0.94
28685.0,1.66,0.94
28686.0,1.66,0.94
28687.0,1.73,0.94
28687.0,1.73,0.94
28688.0,1.73,0.94
28688.0,1.73,0.94
28689.0,1.73,0.94
28690.0,1.73,0.94
28690.0,1.72,0.94
28691.0,1.73,0.94
28691.0,1.72,0.94
28692.0,1.73,0.94
28693.0,1.73,0.94
28693.0,1.74,0.94
28694.0,1.73,0.94
28694.0,1.74,0.94
28695.0,1.73,0.94
28696.0,1.74,0.94
28696.0,1.45,0.94
28697.0,1.46,0.94
28697.0,1.45,0.94
28698.0,1.46,0.94
28699.0,1.45,0.94
28699.0,1.52,0.94
28700.0,1.52,0.94
28700.0,1.52,0.94
28701.0,1.52,0.94
28702.0,1.52,0.94
28702.0,1.75,0.94
28703.0,1.75,0.94
28703.0,1.75,0.94
28704.0,1.75,0.94
28705.0,1.75,0.94
28705.0,1.74,0.94
28706.0,1.74,0.94
28706.0,1.74,0.94
28707.0,1.74,0.94
28708.0,1.74,0.94
28708.0,1.61,0.94
28709.0,1.62,0.94
28709.0,1.61,0.94
28710.0,1.62,0.94
28711.0,1.61,0.94
28711.0,1.62,0.94
28712.0,1.29,0.94
28712.0,1.29,0.94
28713.0,1.29,0.94
28714.0,1.29,0.94
28714.0,1.29,0.94
28715.0,1.24,0.94
28715.0,1.24,0.94
28716.0,1.24,0.94
28717.0,1.24,0.94
28717.0,1.24,0.94
28718.0,1.44,0.94
28718.0,1.44,0.94
28719.0,1.44,0.94
28720.0,1.44,0.94
28720.0,1.44,0.94
28721.0,1.57,0.94
28721.0,1.56,0.94
28722.0,1.57,0.94
28723.0,1.56,0.94
28723.0,1.57,0.94
28724.0,1.56,0.94
28724.0,1.6,0.94
28725.0,1.6,0.94
28725.0,1.6,0.94
28726.0,1.6,0.94
28727.0,1.6,0.94
28727.0,1.77,0.94
28728.0,1.77,0.94
28728.0,1.77,0.94
28729.0,1.77,0.94
28730.0,1.77,0.94
28730.0,1.7,0.94
28731.0,1.7,0.94
28731.0,1.7,0.94
28732.0,1.7,0.94
28733.0,1.7,0.94
28733.0,1.51,0.94
28734.0,1.51,0.94
28734.0,1.51,0.94
28735.0,1.51,0.94
28736.0,1.51,0.94
28736.0,1.69,0.94
28737.0,1.69,0.94
28737.0,1.69,0.94
28738.0,1.69,0.94
28739.0,1.69,0.94
28739.0,1.69,0.94
28740.0,1.58,0.94
28740.0,1.58,0.94
28741.0,1.58,0.94
28742.0,1.58,0.94
28742.0,1.58,0.94
28743.0,1.5,0.94
28743.0,1.5,0.94
28744.0,1.5,0.94
28745.0,1.5,0.94
28745.0,1.5,0.94
28746.0,1.48,0.94
28746.0,1.47,0.94
28747.0,1.48,0.94
28748.0,1.47,0.94
28748.0,1.48,0.94
28749.0,1.55,0.94
28749.0,1.55,0.94
28750.0,1.55,0.94
28751.0,1.55,0.94
28751.0,1.55,0.94
28752.0,1.61,0.94
28752.0,1.61,0.94
28753.0,1.61,0.94
28754.0,1.61,0.94
28754.0,1.61,0.94
28755.0,1.61,0.94
28755.0,1.78,0.94
28756.0,1.78,0.94
28757.0,1.78,0.94
28757.0,1.78,0.94
28758.0,1.78,0.94
28758.0,1.63,0.94
28759.0,1.63,0.94
28760.0,1.63,0.94
28760.0,1.63,0.94
28761.0,1.63,0.94
28761.0,1.74,0.94
28762.0,1.73,0.94
28763.0,1.74,0.94
28763.0,1.73,0.94
28764.0,1.74,0.94
28764.0,1.62,0.94
28765.0,1.62,0.94
28766.0,1.62,0.94
28766.0,1.62,0.94
28767.0,1.62,0.94
28767.0,1.62,0.94
28768.0,1.45,0.94
28769.0,1.45,0.94
28769.0,1.45,0.94
28770.0,1.45,0.94
28770.0,1.45,0.94
28771.0,1.4,0.94
28772.0,1.4,0.94
28772.0,1.4,0.94
28773.0,1.4,0.94
28773.0,1.4,0.94
28774.0,1.51,0.94
28774.0,1.51,0.94
28775.0,1.51,0.94
28776.0,1.51,0.94
28776.0,1.51,0.94
28777.0,1.42,0.94
28777.0,1.42,0.94
28778.0,1.42,0.94
28779.0,1.42,0.94
28779.0,1.42,0.94
28780.0,1.5,0.94
28780.0,1.5,0.94
28781.0,1.5,0.94
28782.0,1.5,0.94
28782.0,1.5,0.94
28783.0,1.5,0.94
28783.0,1.64,0.94
28784.0,1.64,0.94
28785.0,1.64,0.94
28785.0,1.64,0.94
28786.0,1.64,0.94
28786.0,1.67,0.94
28787.0,1.67,0.94
28788.0,1.67,0.94
28788.0,1.67,0.94
28789.0,1.67,0.94
28789.0,1.71,0.94
28790.0,1.71,0.94
28791.0,1.71,0.94
28791.0,1.71,0.94
28792.0,1.71,0.94
28792.0,1.68,0.94
28793.0,1.68,0.94
28794.0,1.68,0.94
28794.0,1.68,0.94
28795.0,1.68,0.94
28795.0,1.68,0.94
28796.0,1.77,0.94
28797.0,1.77,0.94
28797.0,1.77,0.94
28798.0,1.77,0.94
28798.0,1.77,0.94
28799.0,1.91,0.94
28800.0,1.91,0.94
28800.0,1.91,0.94
28801.0,1.91,0.94
28801.0,1.91,0.94
28802.0,1.7,0.94
28803.0,1.7,0.94
28803.0,1.7,0.94
28804.0,1.7,0.94
28804.0,1.7,0.94
28805.0,1.57,0.94
28806.0,1.58,0.94
28806.0,1.57,0.94
28807.0,1.58,0.94
28807.0,1.57,0.94
28808.0,1.68,0.94
28809.0,1.68,0.94
28809.0,1.68,0.94
28810.0,1.68,0.94
28810.0,1.68,0.94
28811.0,1.68,0.94
28812.0,1.88,0.94
28812.0,1.88,0.94
28813.0,1.88,0.94
28813.0,1.88,0.94
28814.0,1.88,0.94
28815.0,1.81,0.94
28815.0,1.82,0.94
28816.0,1.81,0.94
28816.0,1.82,0.94
28817.0,1.81,0.94
28818.0,1.44,0.94
28818.0,1.44,0.94
28819.0,1.44,0.94
28819.0,1.44,0.94
28820.0,1.44,0.94
28821.0,1.52,0.94
28821.0,1.52,0.94
28822.0,1.52,0.94
28822.0,1.52,0.94
28823.0,1.52,0.94
28823.0,1.52,0.94
28824.0,1.47,0.94
28825.0,1.48,0.94
28825.0,1.47,0.94
28826.0,1.48,0.94
28826.0,1.47,0.94
28827.0,1.59,0.94
28828.0,1.59,0.94
28828.0,1.59,0.94
28829.0,1.59,0.94
28829.0,1.59,0.94
28830.0,1.66,0.94
28831.0,1.66,0.94
28831.0,1.66,0.94
28832.0,1.66,0.94
28832.0,1.66,0.94
28833.0,1.52,0.94
28834.0,1.52,0.94
28834.0,1.52,0.94
28835.0,1.52,0.94
28835.0,1.52,0.94
28836.0,1.41,0.94
28837.0,1.41,0.94
28837.0,1.41,0.94
28838.0,1.41,0.94
28838.0,1.41,0.94
28839.0,1.41,0.94
28840.0,1.73,0.94
28840.0,1.73,0.94
28841.0,1.73,0.94
28841.0,1.73,0.94
28842.0,1.73,0.94
28843.0,1.71,0.94
28843.0,1.71,0.94
28844.0,1.71,0.94
28844.0,1.71,0.94
28845.0,1.71,0.94
28846.0,1.74,0.94
28846.0,1.74,0.94
28847.0,1.74,0.94
28847.0,1.74,0.94
28848.0,1.74,0.94
28849.0,1.88,0.94
28849.0,1.88,0.94
28850.0,1.88,0.94
28850.0,1.88,0.94
28851.0,1.88,0.94
28852.0,1.74,0.94
28852.0,1.75,0.94
28853.0,1.74,0.94
28853.0,1.75,0.94
28854.0,1.74,0.94
28855.0,1.75,0.94
28855.0,1.67,0.94
28856.0,1.67,0.94
28856.0,1.67,0.94
28857.0,1.67,0.94
28858.0,1.67,0.94
28858.0,1.87,0.94
28859.0,1.86,0.94
28859.0,1.87,0.94
28860.0,1.86,0.94
28861.0,1.87,0.94
28861.0,1.8,0.94
28862.0,1.8,0.94
28862.0,1.8,0.94
28863.0,1.8,0.94
28864.0,1.8,0.94
28864.0,1.5,0.94
28865.0,1.5,0.94
28865.0,1.5,0.94
28866.0,1.5,0.94
28867.0,1.5,0.94
28867.0,1.5,0.94
28868.0,1.3,0.94
28868.0,1.3,0.94
28869.0,1.3,0.94
28870.0,1.3,0.94
28870.0,1.3,0.94
28871.0,1.37,0.94
28871.0,1.37,0.94
28872.0,1.37,0.94
28872.0,1.37,0.94
28873.0,1.37,0.94
28874.0,1.61,0.94
28874.0,1.6,0.94
28875.0,1.61,0.94
28875.0,1.6,0.94
28876.0,1.61,0.94
28877.0,1.53,0.94
28877.0,1.53,0.94
28878.0,1.53,0.94
28878.0,1.53,0.94
28879.0,1.53,0.94
28880.0,1.6,0.94
28880.0,1.6,0.94
28881.0,1.6,0.94
28881.0,1.6,0.94
28882.0,1.6,0.94
28883.0,1.6,0.94
28883.0,1.5,0.94
28884.0,1.5,0.94
28884.0,1.5,0.94
28885.0,1.5,0.94
28886.0,1.5,0.94
28886.0,1.4,0.94
28887.0,1.4,0.94
28887.0,1.4,0.94
28888.0,1.4,0.94
28889.0,1.4,0.94
28889.0,1.71,0.94
28890.0,1.71,0.94
28890.0,1.71,0.94
28891.0,1.71,0.94
28892.0,1.71,0.94
28892.0,1.93,0.94
28893.0,1.93,0.94
28893.0,1.93,0.94
28894.0,1.93,0.94
28895.0,1.93,0.94
28895.0,1.93,0.94
28896.0,1.73,0.94
28896.0,1.74,0.94
28897.0,1.73,0.94
28898.0,1.74,0.94
28898.0,1.73,0.94
28899.0,1.62,0.94
28899.0,1.62,0.94
28900.0,1.62,0.94
28901.0,1.62,0.94
28901.0,1.62,0.94
28902.0,1.69,0.94
28902.0,1.69,0.94
28903.0,1.69,0.94
28904.0,1.69,0.94
28904.0,1.69,0.94
28905.0,1.61,0.94
28905.0,1.6,0.94
28906.0,1.61,0.94
28907.0,1.6,0.94
28907.0,1.61,0.94
28908.0,1.69,0.94
28908.0,1.69,0.94
28909.0,1.69,0.94
28910.0,1.69,0.94
28910.0,1.69,0.94
28911.0,1.69,0.94
28911.0,1.51,0.94
28912.0,1.51,0.94
28913.0,1.51,0.94
28913.0,1.51,0.94
28914.0,1.51,0.94
28914.0,1.54,0.94
28915.0,1.54,0.94
28916.0,1.54,0.94
28916.0,1.54,0.94
28917.0,1.54,0.94
28917.0,1.6,0.94
28918.0,1.6,0.94
28918.0,1.6,0.94
28919.0,1.6,0.94
28920.0,1.6,0.94
28920.0,1.47,0.94
28921.0,1.47,0.94
28921.0,1.47,0.94
28922.0,1.47,0.94
28923.0,1.47,0.94
28923.0,1.47,0.94
28924.0,1.38,0.94
28924.0,1.38,0.94
28925.0,1.38,0.94
28926.0,1.38,0.94
28926.0,1.38,0.94
28927.0,1.56,0.94
28927.0,1.56,0.94
28928.0,1.56,0.94
28929.0,1.56,0.94
28929.0,1.56,0.94
28930.0,1.56,0.94
28930.0,1.56,0.94
28931.0,1.56,0.94
28932.0,1.56,0.94
28932.0,1.56,0.94
28933.0,1.57,0.94
28933.0,1.57,0.94
28934.0,1.57,0.94
28935.0,1.57,0.94
28935.0,1.57,0.94
28936.0,1.46,0.94
28936.0,1.46,0.94
28937.0,1.46,0.94
28938.0,1.46,0.94
28938.0,1.46,0.94
28939.0,1.46,0.94
28939.0,1.54,0.94
28940.0,1.54,0.94
28941.0,1.54,0.94
28941.0,1.54,0.94
28942.0,1.54,0.94
28942.0,1.65,0.94
28943.0,1.65,0.94
28944.0,1.65,0.94
28944.0,1.65,0.94
28945.0,1.65,0.94
28945.0,1.67,0.94
28946.0,1.67,0.94
28947.0,1.67,0.94
28947.0,1.67,0.94
28948.0,1.67,0.94
28948.0,1.8,0.94
28949.0,1.8,0.94
28950.0,1.8,0.94
28950.0,1.8,0.94
28951.0,1.8,0.94
28951.0,1.8,0.94
28952.0,1.84,0.94
28953.0,1.84,0.94
28953.0,1.84,0.94
28954.0,1.84,0.94
28954.0,1.84,0.94
28955.0,1.84,0.94
28956.0,1.83,0.94
28956.0,1.84,0.94
28957.0,1.83,0.94
28957.0,1.84,0.94
28958.0,1.6,0.94
28959.0,1.6,0.94
28959.0,1.6,0.94
28960.0,1.6,0.94
28960.0,1.6,0.94
28961.0,1.58,0.94
28962.0,1.58,0.94
28962.0,1.58,0.94
28963.0,1.58,0.94
28963.0,1.58,0.94
28964.0,1.63,0.94
28965.0,1.63,0.94
28965.0,1.63,0.94
28966.0,1.63,0.94
28966.0,1.63,0.94
28967.0,1.63,0.94
28967.0,1.82,0.94
28968.0,1.82,0.94
28969.0,1.82,0.94
28969.0,1.82,0.94
28970.0,1.82,0.94
28970.0,1.71,0.94
28971.0,1.7,0.94
28972.0,1.71,0.94
28972.0,1.7,0.94
28973.0,1.71,0.94
28973.0,1.63,0.94
28974.0,1.63,0.94
28975.0,1.63,0.94
28975.0,1.63,0.94
28976.0,1.63,0.94
28976.0,1.67,0.94
28977.0,1.67,0.94
28978.0,1.67,0.94
28978.0,1.67,0.94
28979.0,1.67,0.94
28979.0,1.7,0.94
28980.0,1.7,0.94
28981.0,1.7,0.94
28981.0,1.7,0.94
28982.0,1.7,0.94
28982.0,1.7,0.94
28983.0,1.63,0.94
28984.0,1.63,0.94
28984.0,1.63,0.94
28985.0,1.63,0.94
28985.0,1.63,0.94
28986.0,1.63,0.94
28987.0,1.63,0.94
28987.0,1.63,0.94
28988.0,1.63,0.94
28988.0,1.63,0.94
28989.0,1.48,0.94
28990.0,1.48,0.94
28990.0,1.48,0.94
28991.0,1.48,0.94
28991.0,1.48,0.94
28992.0,1.51,0.94
28993.0,1.51,0.94
28993.0,1.51,0.94
28994.0,1.51,0.94
28994.0,1.51,0.94
28995.0,1.67,0.94
28996.0,1.67,0.94
28996.0,1.67,0.94
28997.0,1.67,0.94
28997.0,1.67,0.94
28998.0,1.67,0.94
28999.0,1.68,0.94
28999.0,1.68,0.94
29000.0,1.68,0.94
29000.0,1.68,0.94
29001.0,1.68,0.94
29002.0,1.78,0.94
29002.0,1.78,0.94
29003.0,1.78,0.94
29003.0,1.78,0.94
29004.0,1.78,0.94
29005.0,1.98,0.94
29005.0,1.98,0.94
29006.0,1.98,0.94
29006.0,1.98,0.94
29007.0,1.98,0.94
29008.0,1.63,0.94
29008.0,1.63,0.94
29009.0,1.63,0.94
29009.0,1.63,0.94
29010.0,1.63,0.94
29011.0,1.64,0.94
29011.0,1.64,0.94
29012.0,1.64,0.94
29012.0,1.64,0.94
29013.0,1.64,0.94
29014.0,1.64,0.94
29014.0,1.67,0.94
29015.0,1.67,0.94
29015.0,1.67,0.94
29016.0,1.67,0.94
29017.0,1.67,0.94
29017.0,1.54,0.94
29018.0,1.54,0.94
29018.0,1.54,0.94
29019.0,1.54,0.94
29020.0,1.54,0.94
29020.0,1.62,0.94
29021.0,1.62,0.94
29021.0,1.62,0.94
29022.0,1.62,0.94
29023.0,1.62,0.94
29023.0,1.54,0.94
29024.0,1.54,0.94
29024.0,1.54,0.94
29025.0,1.54,0.94
29026.0,1.54,0.94
29026.0,1.54,0.94
29027.0,1.53,0.94
29027.0,1.53,0.94
29028.0,1.53,0.94
29029.0,1.53,0.94
29029.0,1.53,0.94
29030.0,1.61,0.94
29030.0,1.61,0.94
29031.0,1.61,0.94
29032.0,1.61,0.94
29032.0,1.61,0.94
29033.0,1.62,0.94
29033.0,1.61,0.94
29034.0,1.62,0.94
29035.0,1.61,0.94
29035.0,1.62,0.94
29036.0,1.63,0.94
29036.0,1.63,0.94
29037.0,1.63,0.94
29038.0,1.63,0.94
29038.0,1.63,0.94
29039.0,1.69,0.94
29039.0,1.69,0.94
29040.0,1.69,0.94
29040.0,1.69,0.94
29041.0,1.69,0.94
29042.0,1.69,0.94
29042.0,1.6,0.94
29043.0,1.59,0.94
29043.0,1.6,0.94
29044.0,1.59,0.94
29045.0,1.6,0.94
29045.0,1.48,0.94
29046.0,1.48,0.94
29046.0,1.48,0.94
29047.0,1.48,0.94
29048.0,1.48,0.94
29048.0,1.46,0.94
29049.0,1.46,0.94
29049.0,1.46,0.94
29050.0,1.46,0.94
29051.0,1.46,0.94
29051.0,1.58,0.94
29052.0,1.59,0.94
29052.0,1.58,0.94
29053.0,1.59,0.94
29054.0,1.58,0.94
29054.0,1.59,0.94
29055.0,1.71,0.94
29055.0,1.72,0.94
29056.0,1.71,0.94
29057.0,1.72,0.94
29057.0,1.71,0.94
29058.0,1.82,0.94
29058.0,1.82,0.94
29059.0,1.82,0.94
29060.0,1.82,0.94
29060.0,1.82,0.94
29061.0,1.71,0.94
29061.0,1.71,0.94
29062.0,1.71,0.94
29063.0,1.71,0.94
29063.0,1.71,0.94
29064.0,1.88,0.94
29064.0,1.88,0.94
29065.0,1.88,0.94
29066.0,1.88,0.94
29066.0,1.88,0.94
29067.0,1.88,0.94
29067.0,1.88,0.94
29068.0,1.88,0.94
29069.0,1.88,0.94
29069.0,1.88,0.94
29070.0,1.88,0.94
29070.0,1.7,0.94
29071.0,1.7,0.94
29072.0,1.7,0.94
29072.0,1.7,0.94
29073.0,1.7,0.94
29073.0,1.49,0.94
29074.0,1.48,0.94
29075.0,1.49,0.94
29075.0,1.48,0.94
29076.0,1.49,0.94
29076.0,1.57,0.94
29077.0,1.57,0.94
29078.0,1.57,0.94
29078.0,1.57,0.94
29079.0,1.57,0.94
29079.0,1.54,0.94
29080.0,1.54,0.94
29081.0,1.54,0.94
29081.0,1.54,0.94
29082.0,1.54,0.94
29082.0,1.54,0.94
29083.0,1.57,0.94
29084.0,1.57,0.94
29084.0,1.57,0.94
29085.0,1.57,0.94
29085.0,1.57,0.94
29086.0,1.6,0.94
29087.0,1.61,0.94
29087.0,1.6,0.94
29088.0,1.61,0.94
29088.0,1.6,0.94
29089.0,1.53,0.94
29089.0,1.53,0.94
29090.0,1.53,0.94
29091.0,1.53,0.94
29091.0,1.53,0.94
29092.0,1.69,0.94
29092.0,1.7,0.94
29093.0,1.69,0.94
29094.0,1.7,0.94
29094.0,1.69,0.94
29095.0,1.68,0.94
29095.0,1.68,0.94
29096.0,1.68,0.94
29097.0,1.68,0.94
29097.0,1.68,0.94
29098.0,1.68,0.94
29098.0,1.51,0.94
29099.0,1.51,0.94
29100.0,1.51,0.94
29100.0,1.51,0.94
29101.0,1.51,0.94
29101.0,1.64,0.94
29102.0,1.64,0.94
29103.0,1.64,0.94
29103.0,1.64,0.94
29104.0,1.64,0.94
29104.0,1.69,0.94
29105.0,1.69,0.94
29106.0,1.69,0.94
29106.0,1.69,0.94
29107.0,1.69,0.94
29107.0,1.48,0.94
29108.0,1.48,0.94
29109.0,1.48,0.94
29109.0,1.48,0.94
29110.0,1.48,0.94
29110.0,1.48,0.94
29111.0,1.37,0.94
29112.0,1.37,0.94
29112.0,1.37,0.94
29113.0,1.37,0.94
29113.0,1.37,0.94
29114.0,1.39,0.94
29115.0,1.39,0.94
29115.0,1.39,0.94
29116.0,1.39,0.94
29116.0,1.39,0.94
29117.0,1.59,0.94
29118.0,1.59,0.94
29118.0,1.59,0.94
29119.0,1.59,0.94
29119.0,1.59,0.94
29120.0,1.71,0.94
29121.0,1.71,0.94
29121.0,1.71,0.94
29122.0,1.71,0.94
29122.0,1.71,0.94
29123.0,1.65,0.94
29124.0,1.65,0.94
29124.0,1.65,0.94
29125.0,1.65,0.94
29125.0,1.65,0.94
29126.0,1.65,0.94
29127.0,1.66,0.94
29127.0,1.66,0.94
29128.0,1.66,0.94
29128.0,1.66,0.94
29129.0,1.66,0.94
29130.0,1.58,0.94
29130.0,1.58,0.94
29131.0,1.58,0.94
29131.0,1.58,0.94
29132.0,1.58,0.94
29133.0,1.29,0.94
29133.0,1.29,0.94
29134.0,1.29,0.94
29134.0,1.29,0.94
29135.0,1.29,0.94
29136.0,1.18,0.94
29136.0,1.18,0.94
29137.0,1.18,0.94
29137.0,1.18,0.94
29138.0,1.18,0.94
29138.0,1.18,0.94
29139.0,1.3,0.94
29140.0,1.3,0.94
29140.0,1.3,0.94
29141.0,1.3,0.94
29141.0,1.3,0.94
29142.0,1.55,0.94
29143.0,1.55,0.94
29143.0,1.55,0.94
29144.0,1.55,0.94
29144.0,1.55,0.94
29145.0,1.64,0.94
29146.0,1.64,0.94
29146.0,1.64,0.94
29147.0,1.64,0.94
29147.0,1.64,0.94
29148.0,1.59,0.94
29149.0,1.6,0.94
29149.0,1.59,0.94
29150.0,1.6,0.94
29150.0,1.59,0.94
29151.0,1.52,0.94
29152.0,1.52,0.94
29152.0,1.52,0.94
29153.0,1.52,0.94
29153.0,1.52,0.94
29154.0,1.52,0.94
29155.0,1.53,0.94
29155.0,1.53,0.94
29156.0,1.53,0.94
29156.0,1.53,0.94
29157.0,1.53,0.94
29158.0,1.46,0.94
29158.0,1.46,0.94
29159.0,1.46,0.94
29159.0,1.46,0.94
29160.0,1.46,0.94
29161.0,1.47,0.94
29161.0,1.47,0.94
29162.0,1.47,0.94
29162.0,1.47,0.94
29163.0,1.47,0.94
29164.0,1.5,0.94
29164.0,1.5,0.94
29165.0,1.5,0.94
29165.0,1.5,0.94
29166.0,1.5,0.94
29167.0,1.55,0.94
29167.0,1.55,0.94
29168.0,1.55,0.94
29168.0,1.55,0.94
29169.0,1.55,0.94
29170.0,1.55,0.94
29170.0,1.59,0.94
29171.0,1.59,0.94
29171.0,1.59,0.94
29172.0,1.59,0.94
29173.0,1.59,0.94
29173.0,1.65,0.94
29174.0,1.65,0.94
29174.0,1.65,0.94
29175.0,1.65,0.94
29176.0,1.65,0.94
29176.0,1.72,0.94
29177.0,1.72,0.94
29177.0,1.72,0.94
29178.0,1.72,0.94
29179.0,1.72,0.94
29179.0,1.78,0.94
29180.0,1.78,0.94
29180.0,1.78,0.94
29181.0,1.78,0.94
29182.0,1.78,0.94
29182.0,1.78,0.94
29183.0,1.53,0.94
29183.0,1.53,0.94
29184.0,1.53,0.94
29185.0,1.53,0.94
29185.0,1.53,0.94
29186.0,1.39,0.94
29186.0,1.39,0.94
29187.0,1.39,0.94
29187.0,1.39,0.94
29188.0,1.39,0.94
29189.0,1.51,0.94
29189.0,1.51,0.94
29190.0,1.51,0.94
29190.0,1.51,0.94
29191.0,1.51,0.94
29192.0,1.43,0.94
29192.0,1.43,0.94
29193.0,1.43,0.94
29193.0,1.43,0.94
29194.0,1.43,0.94
29195.0,1.42,0.94
29195.0,1.42,0.94
29196.0,1.42,0.94
29196.0,1.42,0.94
29197.0,1.42,0.94
29198.0,1.42,0.94
29198.0,1.52,0.94
29199.0,1.52,0.94
29199.0,1.52,0.94
29200.0,1.52,0.94
29201.0,1.52,0.94
29201.0,1.42,0.94
29202.0,1.42,0.94
29202.0,1.42,0.94
29203.0,1.42,0.94
29204.0,1.42,0.94
29204.0,1.54,0.94
29205.0,1.54,0.94
29205.0,1.54,0.94
29206.0,1.54,0.94
29207.0,1.54,0.94
29207.0,1.67,0.94
29208.0,1.67,0.94
29208.0,1.67,0.94
29209.0,1.67,0.94
29210.0,1.67,0.94
29210.0,1.67,0.94
29211.0,1.73,0.94
29211.0,1.72,0.94
29212.0,1.73,0.94
29213.0,1.72,0.94
29213.0,1.73,0.94
29214.0,1.71,0.94
29214.0,1.72,0.94
