Time,Forces,Platform Position
17378576.0,-1.45,0.0
17379173.0,-1.45,0.0
17379173.0,-1.45,0.0
17379771.0,-1.45,0.0
17379771.0,-1.45,0.0
17380368.0,-1.45,0.0
17380368.0,-1.45,0.0
17380966.0,-1.45,0.0
17380966.0,-1.45,0.0
17381563.0,-1.47,0.0
17381563.0,-1.47,0.0
17382160.0,-1.47,0.0
17382160.0,-1.47,0.0
17382758.0,-1.47,0.0
17382758.0,-1.47,0.0
17383355.0,-1.47,0.0
17383355.0,-1.47,0.0
17383953.0,-1.47,0.0
17383953.0,-1.47,0.0
17384550.0,-1.47,0.0
17384550.0,-1.47,0.0
17385148.0,-1.5,0.0
17385148.0,-1.5,0.0
17385745.0,-1.5,0.0
17385745.0,-1.5,0.0
17386342.0,-1.5,0.0
17386342.0,-1.5,0.0
17386940.0,-1.5,0.0
17386940.0,-1.5,0.0
17387537.0,-1.5,0.0
17387537.0,-1.5,0.0
17388135.0,-1.62,0.0
17388135.0,-1.62,0.0
17388732.0,-1.62,0.0
17388732.0,-1.62,0.0
17389329.0,-1.62,0.0
17389329.0,-1.62,0.0
17389927.0,-1.62,0.0
17389927.0,-1.62,0.0
17390524.0,-1.62,0.0
17390524.0,-1.62,0.0
17391122.0,-1.5,0.0
17391122.0,-1.5,0.0
17391719.0,-1.5,0.0
17391719.0,-1.5,0.0
17392317.0,-1.5,0.0
17392317.0,-1.5,0.0
17392914.0,-1.5,0.0
17392914.0,-1.5,0.0
17393512.0,-1.5,0.0
17393512.0,-1.5,0.0
17394109.0,-1.41,0.0
17394109.0,-1.41,0.0
17394706.0,-1.4,0.0
17394706.0,-1.4,0.0
17395304.0,-1.41,0.0
17395304.0,-1.41,0.0
17395901.0,-1.4,0.0
17395901.0,-1.4,0.0
17396499.0,-1.41,0.0
17396499.0,-1.41,0.0
17397096.0,-1.4,0.0
17397096.0,-1.4,0.0
17397694.0,-1.46,0.0
17397694.0,-1.46,0.0
17398291.0,-1.46,0.0
17398291.0,-1.46,0.0
17398888.0,-1.46,0.0
17398888.0,-1.46,0.0
17399486.0,-1.46,0.0
17399486.0,-1.46,0.0
17400083.0,-1.46,0.0
17400083.0,-1.46,0.0
17400681.0,-1.54,0.0
17400681.0,-1.54,0.0
17401278.0,-1.55,0.0
17401278.0,-1.55,0.0
17401876.0,-1.54,0.0
17401876.0,-1.54,0.0
17402473.0,-1.55,0.0
17402473.0,-1.55,0.0
17403071.0,-1.54,0.0
17403071.0,-1.54,0.0
17403668.0,-1.77,0.0
17403668.0,-1.77,0.0
17404265.0,-1.77,0.0
17404265.0,-1.77,0.0
17404863.0,-1.77,0.0
17404863.0,-1.77,0.0
17405460.0,-1.77,0.0
17405460.0,-1.77,0.0
17406058.0,-1.77,0.0
17406058.0,-1.77,0.0
17406655.0,-1.89,0.0
17406655.0,-1.89,0.0
17407252.0,-1.89,0.0
17407252.0,-1.89,0.0
17407850.0,-1.89,0.0
17407850.0,-1.89,0.0
17408447.0,-1.89,0.0
17408447.0,-1.89,0.0
17409045.0,-1.89,0.0
17409045.0,-1.89,0.0
17409642.0,-1.85,0.0
17409642.0,-1.85,0.0
17410240.0,-1.85,0.0
17410240.0,-1.85,0.0
17410837.0,-1.85,0.0
17410837.0,-1.85,0.0
17411435.0,-1.85,0.0
17411435.0,-1.85,0.0
17412032.0,-1.85,0.0
17412032.0,-1.85,0.0
17412629.0,-1.85,0.0
17412629.0,-1.85,0.0
17413227.0,-1.63,0.0
17413227.0,-1.63,0.0
17413824.0,-1.63,0.0
17413824.0,-1.63,0.0
17414422.0,-1.63,0.0
17414422.0,-1.63,0.0
17415019.0,-1.63,0.0
17415019.0,-1.63,0.0
17415617.0,-1.63,0.0
17415617.0,-1.63,0.0
17416214.0,-1.5,0.0
17416214.0,-1.5,0.0
17416812.0,-1.5,0.0
17416812.0,-1.5,0.0
17417409.0,-1.5,0.0
17417409.0,-1.5,0.0
17418006.0,-1.5,0.0
17418006.0,-1.5,0.0
17418604.0,-1.5,0.0
17418604.0,-1.5,0.0
17419201.0,-1.54,0.0
17419201.0,-1.54,0.0
17419799.0,-1.54,0.0
17419799.0,-1.54,0.0
17420396.0,-1.54,0.0
17420396.0,-1.54,0.0
17420994.0,-1.54,0.0
17420994.0,-1.54,0.0
17421591.0,-1.54,0.0
17421591.0,-1.54,0.0
17422189.0,-1.58,0.0
17422189.0,-1.58,0.0
17422786.0,-1.58,0.0
17422786.0,-1.58,0.0
17423384.0,-1.58,0.0
17423384.0,-1.58,0.0
17423981.0,-1.58,0.0
17423981.0,-1.58,0.0
17424578.0,-1.58,0.0
17424578.0,-1.58,0.0
17425176.0,-1.58,0.0
17425176.0,-1.58,0.0
17425773.0,-1.49,0.0
17425773.0,-1.49,0.0
17426371.0,-1.49,0.0
17426371.0,-1.49,0.0
17426968.0,-1.49,0.0
17426968.0,-1.49,0.0
17427566.0,-1.49,0.0
17427566.0,-1.49,0.0
17428163.0,-1.49,0.0
17428163.0,-1.49,0.0
17428761.0,-1.45,0.0
17428761.0,-1.45,0.0
17429358.0,-1.45,0.0
17429358.0,-1.45,0.0
17429956.0,-1.45,0.0
17429956.0,-1.45,0.0
17430553.0,-1.45,0.0
17430553.0,-1.45,0.0
17431150.0,-1.45,0.0
17431150.0,-1.45,0.0
17431748.0,-1.49,0.0
17431748.0,-1.49,0.0
17432345.0,-1.49,0.0
17432345.0,-1.49,0.0
17432943.0,-1.49,0.0
17432943.0,-1.49,0.0
17433540.0,-1.49,0.0
17433540.0,-1.49,0.0
17434137.0,-1.49,0.0
17434137.0,-1.49,0.0
17434735.0,-1.64,0.0
17434735.0,-1.64,0.0
17435332.0,-1.64,0.0
17435332.0,-1.64,0.0
17435930.0,-1.64,0.0
17435930.0,-1.64,0.0
17436527.0,-1.64,0.0
17436527.0,-1.64,0.0
17437125.0,-1.64,0.0
17437125.0,-1.64,0.0
17437722.0,-1.64,0.0
17437722.0,-1.64,0.0
17438319.0,-1.65,0.0
17438319.0,-1.65,0.0
17438917.0,-1.64,0.0
17438917.0,-1.64,0.0
17439514.0,-1.65,0.0
17439514.0,-1.65,0.0
17440112.0,-1.64,0.0
17440112.0,-1.64,0.0
17440709.0,-1.65,0.0
17440709.0,-1.65,0.0
17441306.0,-1.53,0.0
17441306.0,-1.53,0.0
17441904.0,-1.54,0.0
17441904.0,-1.54,0.0
17442501.0,-1.53,0.0
17442501.0,-1.53,0.0
17443099.0,-1.54,0.0
17443099.0,-1.54,0.0
17443696.0,-1.53,0.0
17443696.0,-1.53,0.0
17444294.0,-1.36,0.0
17444294.0,-1.36,0.0
17444891.0,-1.36,0.0
17444891.0,-1.36,0.0
17445489.0,-1.36,0.0
17445489.0,-1.36,0.0
17446086.0,-1.36,0.0
17446086.0,-1.36,0.0
17446684.0,-1.36,0.0
17446684.0,-1.36,0.0
17447281.0,-1.49,0.0
17447281.0,-1.49,0.0
17447879.0,-1.49,0.0
17447879.0,-1.49,0.0
17448476.0,-1.49,0.0
17448476.0,-1.49,0.0
17449073.0,-1.49,0.0
17449073.0,-1.49,0.0
17449671.0,-1.49,0.0
17449671.0,-1.49,0.0
17450268.0,-1.56,0.0
17450268.0,-1.56,0.0
17450866.0,-1.56,0.0
17450866.0,-1.56,0.0
17451463.0,-1.56,0.0
17451463.0,-1.56,0.0
17452061.0,-1.56,0.0
17452061.0,-1.56,0.0
17452658.0,-1.56,0.0
17452658.0,-1.56,0.0
17453256.0,-1.56,0.0
17453256.0,-1.56,0.0
17453853.0,-1.45,0.0
17453853.0,-1.45,0.0
17454451.0,-1.45,0.0
17454451.0,-1.45,0.0
17455048.0,-1.45,0.0
17455048.0,-1.45,0.0
25852529.0,-1.53,-0.41
25852529.0,-1.53,-0.41
25853127.0,-1.53,-0.41
25853127.0,-1.53,-0.41
25853724.0,-1.53,-0.41
25853724.0,-1.53,-0.41
25854322.0,-1.53,-0.41
25854322.0,-1.53,-0.41
25854919.0,-1.53,-0.41
25854919.0,-1.53,-0.41
25855517.0,-1.69,-0.41
25855517.0,-1.69,-0.41
25856114.0,-1.69,-0.41
25856114.0,-1.69,-0.41
25856712.0,-1.69,-0.41
25856712.0,-1.69,-0.41
25857309.0,-1.69,-0.41
25857309.0,-1.69,-0.41
25857907.0,-1.69,-0.41
25857907.0,-1.69,-0.41
25858504.0,-1.55,-0.41
25858504.0,-1.55,-0.41
25859101.0,-1.54,-0.41
25859101.0,-1.54,-0.41
25859699.0,-1.55,-0.41
25859699.0,-1.55,-0.41
25860296.0,-1.54,-0.41
25860296.0,-1.54,-0.41
25860894.0,-1.55,-0.41
25860894.0,-1.55,-0.41
25861491.0,-1.43,-0.41
25861491.0,-1.43,-0.41
25862089.0,-1.44,-0.41
25862089.0,-1.44,-0.41
25862686.0,-1.43,-0.41
25862686.0,-1.43,-0.41
25863284.0,-1.44,-0.41
25863284.0,-1.44,-0.41
25863881.0,-1.43,-0.41
25863881.0,-1.43,-0.41
25864479.0,-1.46,-0.41
25864479.0,-1.46,-0.41
25865076.0,-1.46,-0.41
25865076.0,-1.46,-0.41
25865674.0,-1.46,-0.41
25865674.0,-1.46,-0.41
25866271.0,-1.46,-0.41
25866271.0,-1.46,-0.41
25866869.0,-1.46,-0.41
25866869.0,-1.46,-0.41
25867466.0,-1.42,-0.41
25867466.0,-1.42,-0.41
25868063.0,-1.42,-0.41
25868063.0,-1.42,-0.41
25868661.0,-1.42,-0.41
25868661.0,-1.42,-0.41
25869258.0,-1.42,-0.41
25869258.0,-1.42,-0.41
25869856.0,-1.42,-0.41
25869856.0,-1.42,-0.41
25870453.0,-1.42,-0.41
25870453.0,-1.42,-0.41
25871051.0,-1.37,-0.41
25871051.0,-1.37,-0.41
25871648.0,-1.37,-0.41
25871648.0,-1.37,-0.41
25872245.0,-1.37,-0.41
25872245.0,-1.37,-0.41
25872843.0,-1.37,-0.41
25872843.0,-1.37,-0.41
25873440.0,-1.37,-0.41
25873440.0,-1.37,-0.41
25874038.0,-1.42,-0.41
25874038.0,-1.42,-0.41
25874636.0,-1.42,-0.41
25874636.0,-1.42,-0.41
25875233.0,-1.42,-0.41
25875233.0,-1.42,-0.41
25875831.0,-1.42,-0.41
25875831.0,-1.42,-0.41
25876428.0,-1.42,-0.41
25876428.0,-1.42,-0.41
25877026.0,-1.55,-0.41
25877026.0,-1.55,-0.41
25877623.0,-1.55,-0.41
25877623.0,-1.55,-0.41
25878221.0,-1.55,-0.41
25878221.0,-1.55,-0.41
25878818.0,-1.55,-0.41
25878818.0,-1.55,-0.41
25879416.0,-1.55,-0.41
25879416.0,-1.55,-0.41
25880013.0,-1.64,-0.41
25880013.0,-1.64,-0.41
25880611.0,-1.64,-0.41
25880611.0,-1.64,-0.41
25881208.0,-1.64,-0.41
25881208.0,-1.64,-0.41
25881805.0,-1.64,-0.41
25881805.0,-1.64,-0.41
25882403.0,-1.64,-0.41
25882403.0,-1.64,-0.41
25883001.0,-1.64,-0.41
25883001.0,-1.64,-0.41
25883598.0,-1.62,-0.41
25883598.0,-1.62,-0.41
25884196.0,-1.62,-0.41
25884196.0,-1.62,-0.41
25884793.0,-1.62,-0.41
25884793.0,-1.62,-0.41
25885391.0,-1.62,-0.41
25885391.0,-1.62,-0.41
25885988.0,-1.62,-0.41
25885988.0,-1.62,-0.41
25886586.0,-1.52,-0.41
25886586.0,-1.52,-0.41
25887183.0,-1.52,-0.41
25887183.0,-1.52,-0.41
25887781.0,-1.52,-0.41
25887781.0,-1.52,-0.41
25888378.0,-1.52,-0.41
25888378.0,-1.52,-0.41
25888976.0,-1.52,-0.41
25888976.0,-1.52,-0.41
25889573.0,-1.57,-0.41
25889573.0,-1.57,-0.41
25890170.0,-1.57,-0.41
25890170.0,-1.57,-0.41
25890768.0,-1.57,-0.41
25890768.0,-1.57,-0.41
25891365.0,-1.57,-0.41
25891365.0,-1.57,-0.41
25891963.0,-1.57,-0.41
25891963.0,-1.57,-0.41
25892560.0,-1.7,-0.41
25892560.0,-1.7,-0.41
25893158.0,-1.7,-0.41
25893158.0,-1.7,-0.41
25893755.0,-1.7,-0.41
25893755.0,-1.7,-0.41
25894353.0,-1.7,-0.41
25894353.0,-1.7,-0.41
25894950.0,-1.7,-0.41
25894950.0,-1.7,-0.41
25895548.0,-1.62,-0.41
25895548.0,-1.62,-0.41
25896145.0,-1.62,-0.41
25896145.0,-1.62,-0.41
25896743.0,-1.62,-0.41
25896743.0,-1.62,-0.41
25897340.0,-1.62,-0.41
25897340.0,-1.62,-0.41
25897938.0,-1.62,-0.41
25897938.0,-1.62,-0.41
25898535.0,-1.62,-0.41
25898535.0,-1.62,-0.41
25899133.0,-1.62,-0.41
25899133.0,-1.62,-0.41
25899730.0,-1.62,-0.41
25899730.0,-1.62,-0.41
25900328.0,-1.62,-0.41
25900328.0,-1.62,-0.41
25900925.0,-1.62,-0.41
25900925.0,-1.62,-0.41
25901522.0,-1.62,-0.41
25901522.0,-1.62,-0.41
25902120.0,-1.54,-0.41
25902120.0,-1.54,-0.41
25902717.0,-1.55,-0.41
25902717.0,-1.55,-0.41
25903315.0,-1.54,-0.41
25903315.0,-1.54,-0.41
25903912.0,-1.55,-0.41
25903912.0,-1.55,-0.41
25904510.0,-1.54,-0.41
25904510.0,-1.54,-0.41
25905107.0,-1.53,-0.41
25905107.0,-1.53,-0.41
25905705.0,-1.52,-0.41
25905705.0,-1.52,-0.41
25906302.0,-1.53,-0.41
25906302.0,-1.53,-0.41
25906900.0,-1.52,-0.41
25906900.0,-1.52,-0.41
25907497.0,-1.53,-0.41
25907497.0,-1.53,-0.41
25908095.0,-1.5,-0.41
25908095.0,-1.5,-0.41
25908692.0,-1.5,-0.41
25908692.0,-1.5,-0.41
25909289.0,-1.5,-0.41
25909289.0,-1.5,-0.41
25909887.0,-1.5,-0.41
25909887.0,-1.5,-0.41
25910484.0,-1.5,-0.41
25910484.0,-1.5,-0.41
25911082.0,-1.5,-0.41
25911082.0,-1.5,-0.41
25911679.0,-1.54,-0.41
25911679.0,-1.54,-0.41
25912277.0,-1.54,-0.41
25912277.0,-1.54,-0.41
25912874.0,-1.54,-0.41
25912874.0,-1.54,-0.41
25913472.0,-1.54,-0.41
25913472.0,-1.54,-0.41
25914069.0,-1.54,-0.41
25914069.0,-1.54,-0.41
25914666.0,-1.65,-0.41
25914666.0,-1.65,-0.41
25915264.0,-1.65,-0.41
25915264.0,-1.65,-0.41
25915861.0,-1.65,-0.41
25915861.0,-1.65,-0.41
25916459.0,-1.65,-0.41
25916459.0,-1.65,-0.41
25917056.0,-1.65,-0.41
25917056.0,-1.65,-0.41
25917654.0,-1.63,-0.41
25917654.0,-1.63,-0.41
25918251.0,-1.63,-0.41
25918251.0,-1.63,-0.41
25918849.0,-1.63,-0.41
25918849.0,-1.63,-0.41
25919446.0,-1.63,-0.41
25919446.0,-1.63,-0.41
25920044.0,-1.63,-0.41
25920044.0,-1.63,-0.41
25920641.0,-1.65,-0.41
25920641.0,-1.65,-0.41
25921239.0,-1.65,-0.41
25921239.0,-1.65,-0.41
25921836.0,-1.65,-0.41
25921836.0,-1.65,-0.41
25922434.0,-1.65,-0.41
25922434.0,-1.65,-0.41
25923031.0,-1.65,-0.41
25923031.0,-1.65,-0.41
25923629.0,-1.76,-0.41
25923629.0,-1.76,-0.41
25924226.0,-1.77,-0.41
25924226.0,-1.77,-0.41
25924824.0,-1.76,-0.41
25924824.0,-1.76,-0.41
25925421.0,-1.77,-0.41
25925421.0,-1.77,-0.41
25926019.0,-1.76,-0.41
25926019.0,-1.76,-0.41
25926616.0,-1.77,-0.41
25926616.0,-1.77,-0.41
25927214.0,-1.69,-0.41
25927214.0,-1.69,-0.41
25927811.0,-1.69,-0.41
25927811.0,-1.69,-0.41
25928408.0,-1.69,-0.41
25928408.0,-1.69,-0.41
25929006.0,-1.69,-0.41
25929006.0,-1.69,-0.41
25929603.0,-1.69,-0.41
25929603.0,-1.69,-0.41
25930201.0,-1.72,-0.41
25930201.0,-1.72,-0.41
25930798.0,-1.72,-0.41
25930798.0,-1.72,-0.41
25931396.0,-1.72,-0.41
25931396.0,-1.72,-0.41
25931993.0,-1.72,-0.41
25931993.0,-1.72,-0.41
25932591.0,-1.72,-0.41
25932591.0,-1.72,-0.41
25933188.0,-1.66,-0.41
25933188.0,-1.66,-0.41
25933786.0,-1.66,-0.41
25933786.0,-1.66,-0.41
25934383.0,-1.66,-0.41
25934383.0,-1.66,-0.41
25934981.0,-1.66,-0.41
25934981.0,-1.66,-0.41
25935578.0,-1.66,-0.41
25935578.0,-1.66,-0.41
25936176.0,-1.54,-0.41
25936176.0,-1.54,-0.41
25936773.0,-1.54,-0.41
25936773.0,-1.54,-0.41
25937370.0,-1.54,-0.41
25937370.0,-1.54,-0.41
25937968.0,-1.54,-0.41
25937968.0,-1.54,-0.41
25938565.0,-1.54,-0.41
25938565.0,-1.54,-0.41
25939163.0,-1.54,-0.41
25939163.0,-1.54,-0.41
25939760.0,-1.52,-0.41
25939760.0,-1.52,-0.41
25940358.0,-1.51,-0.41
25940358.0,-1.51,-0.41
25940955.0,-1.52,-0.41
25940955.0,-1.52,-0.41
25941553.0,-1.51,-0.41
25941553.0,-1.51,-0.41
25942150.0,-1.52,-0.41
25942150.0,-1.52,-0.41
25942747.0,-1.52,-0.41
25942747.0,-1.52,-0.41
25943345.0,-1.52,-0.41
25943345.0,-1.52,-0.41
25943942.0,-1.52,-0.41
25943942.0,-1.52,-0.41
25944540.0,-1.52,-0.41
25944540.0,-1.52,-0.41
25945137.0,-1.52,-0.41
25945137.0,-1.52,-0.41
25945735.0,-1.45,-0.41
25945735.0,-1.45,-0.41
25946332.0,-1.45,-0.41
25946332.0,-1.45,-0.41
25946930.0,-1.45,-0.41
25946930.0,-1.45,-0.41
25947527.0,-1.45,-0.41
25947527.0,-1.45,-0.41
25948125.0,-1.45,-0.41
25948125.0,-1.45,-0.41
25948722.0,-1.55,-0.41
25948722.0,-1.55,-0.41
25949319.0,-1.56,-0.41
25949319.0,-1.56,-0.41
25949917.0,-1.55,-0.41
25949917.0,-1.55,-0.41
25950514.0,-1.56,-0.41
25950514.0,-1.56,-0.41
25951112.0,-1.55,-0.41
25951112.0,-1.55,-0.41
25951709.0,-1.57,-0.41
25951709.0,-1.57,-0.41
25952307.0,-1.57,-0.41
25952307.0,-1.57,-0.41
25952904.0,-1.57,-0.41
25952904.0,-1.57,-0.41
25953502.0,-1.57,-0.41
25953502.0,-1.57,-0.41
25954099.0,-1.57,-0.41
25954099.0,-1.57,-0.41
25954697.0,-1.57,-0.41
25954697.0,-1.57,-0.41
25955294.0,-1.54,-0.41
25955294.0,-1.54,-0.41
25955891.0,-1.53,-0.41
25955891.0,-1.53,-0.41
25956489.0,-1.54,-0.41
25956489.0,-1.54,-0.41
25957086.0,-1.53,-0.41
25957086.0,-1.53,-0.41
25957684.0,-1.54,-0.41
25957684.0,-1.54,-0.41
25958281.0,-1.42,-0.41
25958281.0,-1.42,-0.41
25958879.0,-1.42,-0.41
25958879.0,-1.42,-0.41
25959476.0,-1.42,-0.41
25959476.0,-1.42,-0.41
25960074.0,-1.42,-0.41
25960074.0,-1.42,-0.41
25960671.0,-1.42,-0.41
25960671.0,-1.42,-0.41
25961268.0,-1.3,-0.41
25961268.0,-1.3,-0.41
25961866.0,-1.29,-0.41
25961866.0,-1.29,-0.41
25962463.0,-1.3,-0.41
25962463.0,-1.3,-0.41
25963061.0,-1.29,-0.41
25963061.0,-1.29,-0.41
25963658.0,-1.3,-0.41
25963658.0,-1.3,-0.41
25964256.0,-1.3,-0.41
25964256.0,-1.3,-0.41
35127958.0,-1.71,-0.41
35127958.0,-1.71,-0.41
35128556.0,-1.71,-0.41
35128556.0,-1.71,-0.41
35129153.0,-1.71,-0.41
35129153.0,-1.71,-0.41
35129751.0,-1.71,-0.41
35129751.0,-1.71,-0.41
35130348.0,-1.71,-0.41
35130348.0,-1.71,-0.41
35130946.0,-1.58,-0.41
35130946.0,-1.58,-0.41
35131543.0,-1.58,-0.41
35131543.0,-1.58,-0.41
35132141.0,-1.58,-0.41
35132141.0,-1.58,-0.41
35132738.0,-1.58,-0.41
35132738.0,-1.58,-0.41
35133336.0,-1.58,-0.41
35133336.0,-1.58,-0.41
35133933.0,-1.49,-0.41
35133933.0,-1.49,-0.41
35134531.0,-1.49,-0.41
35134531.0,-1.49,-0.41
35135128.0,-1.49,-0.41
35135128.0,-1.49,-0.41
35135726.0,-1.49,-0.41
35135726.0,-1.49,-0.41
35136323.0,-1.49,-0.41
35136323.0,-1.49,-0.41
35136921.0,-1.55,-0.41
35136921.0,-1.55,-0.41
35137518.0,-1.54,-0.41
35137518.0,-1.54,-0.41
35138116.0,-1.55,-0.41
35138116.0,-1.55,-0.41
35138713.0,-1.54,-0.41
35138713.0,-1.54,-0.41
35139310.0,-1.55,-0.41
35139310.0,-1.55,-0.41
35139908.0,-1.67,-0.41
35139908.0,-1.67,-0.41
35140505.0,-1.67,-0.41
35140505.0,-1.67,-0.41
35141103.0,-1.67,-0.41
35141103.0,-1.67,-0.41
35141700.0,-1.67,-0.41
35141700.0,-1.67,-0.41
35142298.0,-1.67,-0.41
35142298.0,-1.67,-0.41
35142895.0,-1.75,-0.41
35142895.0,-1.75,-0.41
35143493.0,-1.75,-0.41
35143493.0,-1.75,-0.41
35144090.0,-1.75,-0.41
35144090.0,-1.75,-0.41
35144688.0,-1.75,-0.41
35144688.0,-1.75,-0.41
35145285.0,-1.75,-0.41
35145285.0,-1.75,-0.41
35145883.0,-1.75,-0.41
35145883.0,-1.75,-0.41
35146480.0,-1.7,-0.41
35146480.0,-1.7,-0.41
35147078.0,-1.7,-0.41
35147078.0,-1.7,-0.41
35147675.0,-1.7,-0.41
35147675.0,-1.7,-0.41
35148273.0,-1.7,-0.41
35148273.0,-1.7,-0.41
35148870.0,-1.7,-0.41
35148870.0,-1.7,-0.41
35149468.0,-1.66,-0.41
35149468.0,-1.66,-0.41
35150065.0,-1.66,-0.41
35150065.0,-1.66,-0.41
35150663.0,-1.66,-0.41
35150663.0,-1.66,-0.41
35151260.0,-1.66,-0.41
35151260.0,-1.66,-0.41
35151858.0,-1.66,-0.41
35151858.0,-1.66,-0.41
35152455.0,-1.65,-0.41
35152455.0,-1.65,-0.41
35153052.0,-1.65,-0.41
35153052.0,-1.65,-0.41
35153650.0,-1.65,-0.41
35153650.0,-1.65,-0.41
35154247.0,-1.65,-0.41
35154247.0,-1.65,-0.41
35154845.0,-1.65,-0.41
35154845.0,-1.65,-0.41
35155442.0,-1.62,-0.41
35155442.0,-1.62,-0.41
35156040.0,-1.62,-0.41
35156040.0,-1.62,-0.41
35156638.0,-1.62,-0.41
35156638.0,-1.62,-0.41
35157235.0,-1.62,-0.41
35157235.0,-1.62,-0.41
35157832.0,-1.62,-0.41
35157832.0,-1.62,-0.41
35158430.0,-1.62,-0.41
35158430.0,-1.62,-0.41
35159027.0,-1.65,-0.41
35159027.0,-1.65,-0.41
35159625.0,-1.66,-0.41
35159625.0,-1.66,-0.41
35160222.0,-1.65,-0.41
35160222.0,-1.65,-0.41
35160820.0,-1.66,-0.41
35160820.0,-1.66,-0.41
35161417.0,-1.65,-0.41
35161417.0,-1.65,-0.41
35162015.0,-1.63,-0.41
35162015.0,-1.63,-0.41
35162612.0,-1.63,-0.41
35162612.0,-1.63,-0.41
35163210.0,-1.63,-0.41
35163210.0,-1.63,-0.41
35163807.0,-1.63,-0.41
35163807.0,-1.63,-0.41
35164405.0,-1.63,-0.41
35164405.0,-1.63,-0.41
35165002.0,-1.45,-0.41
35165002.0,-1.45,-0.41
35165600.0,-1.45,-0.41
35165600.0,-1.45,-0.41
35166197.0,-1.45,-0.41
35166197.0,-1.45,-0.41
35166795.0,-1.45,-0.41
35166795.0,-1.45,-0.41
35167392.0,-1.45,-0.41
35167392.0,-1.45,-0.41
35167989.0,-1.46,-0.41
35167989.0,-1.46,-0.41
35168587.0,-1.46,-0.41
35168587.0,-1.46,-0.41
35169184.0,-1.46,-0.41
35169184.0,-1.46,-0.41
35169782.0,-1.46,-0.41
35169782.0,-1.46,-0.41
35170379.0,-1.46,-0.41
35170379.0,-1.46,-0.41
35170977.0,-1.45,-0.41
35170977.0,-1.45,-0.41
35171574.0,-1.45,-0.41
35171574.0,-1.45,-0.41
35172171.0,-1.45,-0.41
35172171.0,-1.45,-0.41
35172769.0,-1.45,-0.41
35172769.0,-1.45,-0.41
35173367.0,-1.45,-0.41
35173367.0,-1.45,-0.41
35173964.0,-1.45,-0.41
35173964.0,-1.45,-0.41
35174562.0,-1.51,-0.41
35174562.0,-1.51,-0.41
35175159.0,-1.52,-0.41
35175159.0,-1.52,-0.41
35175757.0,-1.51,-0.41
35175757.0,-1.51,-0.41
35176354.0,-1.52,-0.41
35176354.0,-1.52,-0.41
35176952.0,-1.51,-0.41
35176952.0,-1.51,-0.41
35177549.0,-1.6,-0.41
35177549.0,-1.6,-0.41
35178147.0,-1.6,-0.41
35178147.0,-1.6,-0.41
35178744.0,-1.6,-0.41
35178744.0,-1.6,-0.41
35179342.0,-1.6,-0.41
35179342.0,-1.6,-0.41
35179939.0,-1.6,-0.41
35179939.0,-1.6,-0.41
35180537.0,-1.54,-0.41
35180537.0,-1.54,-0.41
35181134.0,-1.54,-0.41
35181134.0,-1.54,-0.41
35181731.0,-1.54,-0.41
35181731.0,-1.54,-0.41
35182329.0,-1.54,-0.41
35182329.0,-1.54,-0.41
35182926.0,-1.54,-0.41
35182926.0,-1.54,-0.41
35183524.0,-1.58,-0.41
35183524.0,-1.58,-0.41
35184121.0,-1.58,-0.41
35184121.0,-1.58,-0.41
35184719.0,-1.58,-0.41
35184719.0,-1.58,-0.41
35185316.0,-1.58,-0.41
35185316.0,-1.58,-0.41
35185914.0,-1.58,-0.41
35185914.0,-1.58,-0.41
35186511.0,-1.58,-0.41
35186511.0,-1.58,-0.41
35187109.0,-1.7,-0.41
35187109.0,-1.7,-0.41
35187706.0,-1.7,-0.41
35187706.0,-1.7,-0.41
35188304.0,-1.7,-0.41
35188304.0,-1.7,-0.41
35188901.0,-1.7,-0.41
35188901.0,-1.7,-0.41
35189499.0,-1.7,-0.41
35189499.0,-1.7,-0.41
35190096.0,-1.55,-0.41
35190096.0,-1.55,-0.41
35190694.0,-1.55,-0.41
35190694.0,-1.55,-0.41
35191291.0,-1.55,-0.41
35191291.0,-1.55,-0.41
35191889.0,-1.55,-0.41
35191889.0,-1.55,-0.41
35192486.0,-1.55,-0.41
35192486.0,-1.55,-0.41
35193084.0,-1.4,-0.41
35193084.0,-1.4,-0.41
35193681.0,-1.39,-0.41
35193681.0,-1.39,-0.41
35194279.0,-1.4,-0.41
35194279.0,-1.4,-0.41
35194876.0,-1.39,-0.41
35194876.0,-1.39,-0.41
35195474.0,-1.4,-0.41
35195474.0,-1.4,-0.41
35196071.0,-1.41,-0.41
35196071.0,-1.41,-0.41
35196668.0,-1.41,-0.41
35196668.0,-1.41,-0.41
35197266.0,-1.41,-0.41
35197266.0,-1.41,-0.41
35197863.0,-1.41,-0.41
35197863.0,-1.41,-0.41
35198461.0,-1.41,-0.41
35198461.0,-1.41,-0.41
35199058.0,-1.47,-0.41
35199058.0,-1.47,-0.41
35199656.0,-1.47,-0.41
35199656.0,-1.47,-0.41
35200253.0,-1.47,-0.41
35200253.0,-1.47,-0.41
35200851.0,-1.47,-0.41
35200851.0,-1.47,-0.41
35201448.0,-1.47,-0.41
35201448.0,-1.47,-0.41
35202046.0,-1.47,-0.41
35202046.0,-1.47,-0.41
35202643.0,-1.57,-0.41
35202643.0,-1.57,-0.41
35203241.0,-1.57,-0.41
35203241.0,-1.57,-0.41
35203838.0,-1.57,-0.41
35203838.0,-1.57,-0.41
35204436.0,-1.57,-0.41
