Time,Forces,Platform Position
674731825.0,1.53,0.0
674732422.0,1.53,0.0
674733019.0,1.53,0.0
674733617.0,1.45,0.0
674734214.0,1.45,0.0
674734812.0,1.45,0.0
674735409.0,1.45,0.0
674736006.0,1.45,0.0
674736604.0,1.39,0.0
674737201.0,1.39,0.0
674737799.0,1.39,0.0
674738396.0,1.39,0.0
674738993.0,1.39,0.0
674739591.0,1.39,0.0
674740188.0,1.55,0.0
674740786.0,1.55,0.0
674741383.0,1.55,0.0
674741980.0,1.55,0.0
674742578.0,1.55,0.0
674743175.0,1.73,0.0
674743773.0,1.73,0.0
674744370.0,1.73,0.0
674744967.0,1.73,0.0
674745565.0,1.73,0.0
674746162.0,1.56,0.0
674746759.0,1.56,0.0
674747357.0,1.56,0.0
674747954.0,1.56,0.0
674748551.0,1.56,0.0
674749149.0,1.49,0.0
674749746.0,1.49,0.0
674750344.0,1.49,0.0
674750941.0,1.49,0.0
674751538.0,1.49,0.0
674752136.0,1.54,0.0
674752733.0,1.54,0.0
674913985.0,1.66,0.0
674914582.0,1.73,0.0
674915179.0,1.72,0.0
674915777.0,1.73,0.0
674916374.0,1.72,0.0
674916972.0,1.73,0.0
674917569.0,1.56,0.0
674918166.0,1.56,0.0
674918764.0,1.56,0.0
674919361.0,1.56,0.0
674919959.0,1.56,0.0
674920556.0,1.56,0.0
674921153.0,1.59,0.0
674921751.0,1.59,0.0
674922348.0,1.59,0.0
674922946.0,1.59,0.0
674923543.0,1.59,0.0
674924140.0,1.79,0.0
674924738.0,1.79,0.0
674925335.0,1.79,0.0
674925932.0,1.79,0.0
674926530.0,1.79,0.0
674927127.0,1.7,0.0
674927724.0,1.7,0.0
674928322.0,1.7,0.0
674928919.0,1.7,0.0
674929517.0,1.7,0.0
674930114.0,1.51,0.0
674930711.0,1.51,0.0
674931309.0,1.51,0.0
674931906.0,1.51,0.0
674932504.0,1.51,0.0
674933101.0,1.48,0.0
674933698.0,1.49,0.0
674934296.0,1.48,0.0
674934893.0,1.49,0.0
674935491.0,1.48,0.0
674936088.0,1.49,0.0
674936685.0,1.55,0.0
674937283.0,1.55,0.0
674937880.0,1.55,0.0
674938478.0,1.55,0.0
674939075.0,1.55,0.0
674939672.0,1.59,0.0
674940270.0,1.58,0.0
674940867.0,1.59,0.0
674941464.0,1.58,0.0
674942062.0,1.59,0.0
674942659.0,1.62,0.0
674943257.0,1.62,0.0
674943854.0,1.62,0.0
674944451.0,1.62,0.0
674945049.0,1.62,0.0
674945646.0,1.59,0.0
674946244.0,1.58,0.0
674946841.0,1.59,0.0
674947438.0,1.58,0.0
674948036.0,1.59,0.0
674948633.0,1.58,0.0
674949231.0,1.52,0.0
674949828.0,1.52,0.0
674950426.0,1.52,0.0
674951023.0,1.52,0.0
674951620.0,1.52,0.0
674952218.0,1.56,0.0
674952815.0,1.56,0.0
674953412.0,1.56,0.0
674954010.0,1.56,0.0
674954607.0,1.56,0.0
674955205.0,1.42,0.0
674955802.0,1.42,0.0
674956399.0,1.42,0.0
674956997.0,1.42,0.0
674957594.0,1.42,0.0
674958192.0,1.57,0.0
674958789.0,1.57,0.0
674959386.0,1.57,0.0
674959984.0,1.57,0.0
674960581.0,1.57,0.0
674961179.0,1.57,0.0
674961776.0,1.59,0.0
674962374.0,1.59,0.0
674962971.0,1.59,0.0
674963568.0,1.59,0.0
674964166.0,1.59,0.0
674964763.0,1.36,0.0
674965360.0,1.36,0.0
674965958.0,1.36,0.0
674966555.0,1.36,0.0
674967153.0,1.36,0.0
674967750.0,1.44,0.0
674968348.0,1.44,0.0
674968945.0,1.44,0.0
674969543.0,1.44,0.0
674970140.0,1.44,0.0
674970737.0,1.61,0.0
674971335.0,1.61,0.0
674971932.0,1.61,0.0
674972529.0,1.61,0.0
674973127.0,1.61,0.0
674973724.0,1.59,0.0
674974322.0,1.59,0.0
674974919.0,1.59,0.0
674975516.0,1.59,0.0
674976114.0,1.59,0.0
674976711.0,1.59,0.0
674977308.0,1.4,0.0
674977906.0,1.4,0.0
674978503.0,1.4,0.0
674979100.0,1.4,0.0
674979698.0,1.4,0.0
674980295.0,1.22,0.0
674980893.0,1.21,0.0
674981490.0,1.22,0.0
674982087.0,1.21,0.0
674982685.0,1.22,0.0
674983282.0,1.33,0.0
674983880.0,1.33,0.0
674984477.0,1.33,0.0
674985074.0,1.33,0.0
674985672.0,1.33,0.0
674986269.0,1.61,0.0
674986867.0,1.61,0.0
674987464.0,1.61,0.0
674988061.0,1.61,0.0
674988659.0,1.61,0.0
674989256.0,1.61,0.0
674989854.0,1.82,0.0
674990451.0,1.81,0.0
674991048.0,1.82,0.0
674991646.0,1.81,0.0
674992243.0,1.82,0.0
674992840.0,1.68,0.0
674993438.0,1.68,0.0
674994035.0,1.68,0.0
674994632.0,1.68,0.0
674995230.0,1.68,0.0
674995827.0,1.6,0.0
674996425.0,1.59,0.0
674997022.0,1.6,0.0
674997619.0,1.59,0.0
674998217.0,1.6,0.0
674998814.0,1.4,0.0
674999412.0,1.4,0.0
675000009.0,1.4,0.0
675000606.0,1.4,0.0
675001204.0,1.4,0.0
675001801.0,1.5,0.0
675002398.0,1.5,0.0
675002996.0,1.5,0.0
675003593.0,1.5,0.0
675004190.0,1.5,0.0
675004788.0,1.5,0.0
675005385.0,1.6,0.0
675005983.0,1.6,0.0
675006580.0,1.6,0.0
675007177.0,1.6,0.0
675007775.0,1.6,0.0
675008372.0,1.62,0.0
675008970.0,1.62,0.0
675009567.0,1.62,0.0
675010164.0,1.62,0.0
675010762.0,1.62,0.0
675011359.0,1.58,0.0
675011957.0,1.58,0.0
675012554.0,1.58,0.0
675013151.0,1.58,0.0
675013749.0,1.58,0.0
675014346.0,1.43,0.0
675014944.0,1.43,0.0
675015541.0,1.43,0.0
675016138.0,1.43,0.0
675016736.0,1.43,0.0
675017333.0,1.43,0.0
675017930.0,1.57,0.0
675018528.0,1.58,0.0
675019125.0,1.57,0.0
675019723.0,1.58,0.0
675020320.0,1.57,0.0
675020917.0,1.73,0.0
675021515.0,1.72,0.0
675022112.0,1.73,0.0
675022709.0,1.72,0.0
675023307.0,1.73,0.0
675023904.0,1.73,0.0
675024502.0,1.73,0.0
675025099.0,1.73,0.0
675025696.0,1.73,0.0
675026294.0,1.73,0.0
675026891.0,1.52,0.0
675027489.0,1.52,0.0
675028086.0,1.52,0.0
675028684.0,1.52,0.0
675029281.0,1.52,0.0
675029878.0,1.52,0.0
675030476.0,1.52,0.0
675031073.0,1.52,0.0
675031670.0,1.52,0.0
675032268.0,1.52,0.0
675032865.0,1.52,0.0
675033462.0,1.7,0.0
675034060.0,1.71,0.0
675034657.0,1.7,0.0
675035255.0,1.71,0.0
675035852.0,1.7,0.0
675036449.0,1.63,0.0
675037047.0,1.63,0.0
675037644.0,1.63,0.0
675038241.0,1.63,0.0
675038839.0,1.63,0.0
675039436.0,1.52,0.0
675040033.0,1.52,0.0
675040631.0,1.52,0.0
675041228.0,1.52,0.0
675041826.0,1.52,0.0
675042423.0,1.56,0.0
675043020.0,1.56,0.0
675043618.0,1.56,0.0
675044215.0,1.56,0.0
675044813.0,1.56,0.0
675045410.0,1.56,0.0
675046007.0,1.53,0.0
675046605.0,1.53,0.0
675047202.0,1.53,0.0
675047800.0,1.53,0.0
675048397.0,1.53,0.0
675048994.0,1.21,0.0
675049592.0,1.21,0.0
675050189.0,1.21,0.0
675050787.0,1.21,0.0
675051384.0,1.21,0.0
675051981.0,1.37,0.0
675052579.0,1.37,0.0
675053176.0,1.37,0.0
675053774.0,1.37,0.0
675054371.0,1.37,0.0
675054968.0,1.5,0.0
675055566.0,1.5,0.0
675056163.0,1.5,0.0
675056760.0,1.5,0.0
675057358.0,1.5,0.0
675057955.0,1.4,0.0
675058552.0,1.4,0.0
675059150.0,1.4,0.0
675059747.0,1.4,0.0
675060345.0,1.4,0.0
675060942.0,1.4,0.0
675061540.0,1.62,0.0
675062137.0,1.61,0.0
675062734.0,1.62,0.0
675063332.0,1.61,0.0
675063929.0,1.62,0.0
675064526.0,1.64,0.0
675065124.0,1.64,0.0
675065721.0,1.64,0.0
675066319.0,1.64,0.0
675066916.0,1.64,0.0
675067513.0,1.71,0.0
675068111.0,1.7,0.0
675068708.0,1.71,0.0
675069306.0,1.7,0.0
675069903.0,1.71,0.0
675070500.0,1.77,0.0
675071098.0,1.77,0.0
675071695.0,1.77,0.0
675072292.0,1.77,0.0
675072890.0,1.77,0.0
675073487.0,1.77,0.0
675074084.0,1.59,0.0
675074682.0,1.6,0.0
675075279.0,1.59,0.0
675075877.0,1.6,0.0
675076474.0,1.59,0.0
675077071.0,1.46,0.0
675077669.0,1.46,0.0
675078266.0,1.46,0.0
675078864.0,1.46,0.0
675079461.0,1.46,0.0
675080059.0,1.35,0.0
675080656.0,1.36,0.0
675081253.0,1.35,0.0
675081851.0,1.36,0.0
675082448.0,1.35,0.0
675083046.0,1.42,0.0
675083643.0,1.42,0.0
675084240.0,1.42,0.0
675084838.0,1.42,0.0
675085435.0,1.42,0.0
675086032.0,1.45,0.0
675086630.0,1.45,0.0
675087227.0,1.45,0.0
675087824.0,1.45,0.0
675088422.0,1.45,0.0
675089019.0,1.45,0.0
675089617.0,1.53,0.0
675090214.0,1.53,0.0
675090811.0,1.53,0.0
675091409.0,1.53,0.0
675092006.0,1.53,0.0
675092604.0,1.62,0.0
675093201.0,1.62,0.0
675093799.0,1.62,0.0
675094396.0,1.62,0.0
675094993.0,1.62,0.0
675095591.0,1.66,0.0
675096188.0,1.66,0.0
675096786.0,1.66,0.0
675097383.0,1.66,0.0
675097980.0,1.66,0.0
675098578.0,1.73,0.0
675099175.0,1.73,0.0
675099772.0,1.73,0.0
675100370.0,1.73,0.0
675100967.0,1.73,0.0
675101564.0,1.73,0.0
675102162.0,1.93,0.0
675102759.0,1.93,0.0
675103357.0,1.93,0.0
675103954.0,1.93,0.0
675104551.0,1.93,0.0
675105149.0,1.96,0.0
675105746.0,1.96,0.0
675106344.0,1.96,0.0
675106941.0,1.96,0.0
675107538.0,1.96,0.0
675108136.0,1.77,0.0
675108733.0,1.77,0.0
675109330.0,1.77,0.0
675109928.0,1.77,0.0
675110525.0,1.77,0.0
675111122.0,1.57,0.0
675111720.0,1.57,0.0
675112317.0,1.57,0.0
675112915.0,1.57,0.0
675113512.0,1.57,0.0
675114109.0,1.42,0.0
675114707.0,1.42,0.0
675115304.0,1.42,0.0
675115902.0,1.42,0.0
675116499.0,1.42,0.0
675117096.0,1.42,0.0
675117694.0,1.18,0.0
675118291.0,1.18,0.0
675118889.0,1.18,0.0
675119486.0,1.18,0.0
675120084.0,1.18,0.0
675120681.0,1.25,0.0
675121278.0,1.25,0.0
675121876.0,1.25,0.0
675122473.0,1.25,0.0
675123071.0,1.25,0.0
675123668.0,1.47,0.0
675124265.0,1.47,0.0
675124863.0,1.47,0.0
675125460.0,1.47,0.0
675126057.0,1.47,0.0
675126655.0,1.58,0.0
675127252.0,1.58,0.0
675127849.0,1.58,0.0
675128447.0,1.58,0.0
675129044.0,1.58,0.0
675129642.0,1.58,0.0
675130239.0,1.64,0.0
675130836.0,1.64,0.0
675131434.0,1.64,0.0
675132031.0,1.64,0.0
675132628.0,1.64,0.0
675133226.0,1.74,0.0
675133823.0,1.73,0.0
675134421.0,1.74,0.0
675135018.0,1.73,0.0
675135615.0,1.74,0.0
675136213.0,1.8,0.0
675136810.0,1.8,0.0
675137408.0,1.8,0.0
675138005.0,1.8,0.0
675138602.0,1.8,0.0
675139200.0,1.72,0.0
675139797.0,1.71,0.0
675140395.0,1.72,0.0
675140992.0,1.71,0.0
675141589.0,1.72,0.0
675142187.0,1.47,0.0
675142784.0,1.47,0.0
675143382.0,1.47,0.0
675143979.0,1.47,0.0
675144576.0,1.47,0.0
675145174.0,1.47,0.0
675145771.0,1.43,0.0
675146368.0,1.43,0.0
675146966.0,1.43,0.0
675147563.0,1.43,0.0
675148161.0,1.43,0.0
675148758.0,1.64,0.0
675149356.0,1.64,0.0
675149953.0,1.64,0.0
675150550.0,1.64,0.0
675151148.0,1.64,0.0
675151745.0,1.66,0.0
675152342.0,1.66,0.0
675152940.0,1.66,0.0
675153537.0,1.66,0.0
675154135.0,1.66,0.0
675154732.0,1.57,0.0
675155329.0,1.57,0.0
675155927.0,1.57,0.0
675156524.0,1.57,0.0
675157122.0,1.57,0.0
675157719.0,1.57,0.0
675158316.0,1.43,0.0
675158914.0,1.43,0.0
675159511.0,1.43,0.0
675160109.0,1.43,0.0
675160706.0,1.43,0.0
675161304.0,1.5,0.0
675161901.0,1.5,0.0
675162498.0,1.5,0.0
675163096.0,1.5,0.0
675163693.0,1.5,0.0
675164290.0,1.5,0.0
675164888.0,1.5,0.0
675165485.0,1.5,0.0
675166082.0,1.5,0.0
675166680.0,1.5,0.0
675167277.0,1.5,0.0
675167875.0,1.5,0.0
675168472.0,1.5,0.0
675169069.0,1.5,0.0
675169667.0,1.5,0.0
675170264.0,1.58,0.0
675170862.0,1.58,0.0
675171459.0,1.58,0.0
675172056.0,1.58,0.0
675172654.0,1.58,0.0
675173251.0,1.58,0.0
675173848.0,1.66,0.0
675174446.0,1.66,0.0
675175043.0,1.66,0.0
675175640.0,1.66,0.0
675176238.0,1.66,0.0
675176835.0,1.62,0.0
675177433.0,1.62,0.0
675178030.0,1.62,0.0
675178627.0,1.62,0.0
675179225.0,1.62,0.0
675179822.0,1.7,0.0
675180420.0,1.7,0.0
675181017.0,1.7,0.0
675181614.0,1.7,0.0
675182212.0,1.7,0.0
675182809.0,1.56,0.0
675183407.0,1.57,0.0
675184004.0,1.56,0.0
675184601.0,1.57,0.0
675185199.0,1.56,0.0
675185796.0,1.57,0.0
675186394.0,1.42,0.0
675186991.0,1.42,0.0
675187588.0,1.42,0.0
675188186.0,1.42,0.0
675188783.0,1.42,0.0
675189380.0,1.52,0.0
675189978.0,1.52,0.0
675190575.0,1.52,0.0
675191173.0,1.52,0.0
675191770.0,1.52,0.0
675192368.0,1.58,0.0
675192965.0,1.59,0.0
675193562.0,1.58,0.0
675194160.0,1.59,0.0
675194757.0,1.58,0.0
675195354.0,1.7,0.0
675195952.0,1.7,0.0
675196549.0,1.7,0.0
675197147.0,1.7,0.0
675197744.0,1.7,0.0
675198342.0,1.63,0.0
675198939.0,1.63,0.0
675199536.0,1.63,0.0
675200134.0,1.63,0.0
675200731.0,1.63,0.0
675201328.0,1.63,0.0
675201926.0,1.55,0.0
675202523.0,1.55,0.0
675203121.0,1.55,0.0
675203718.0,1.55,0.0
675204316.0,1.55,0.0
675204913.0,1.41,0.0
675205510.0,1.41,0.0
675206108.0,1.41,0.0
675206705.0,1.41,0.0
675207302.0,1.41,0.0
675207900.0,1.56,0.0
675208497.0,1.57,0.0
675209094.0,1.56,0.0
675209692.0,1.57,0.0
675210289.0,1.56,0.0
675210887.0,1.61,0.0
675211484.0,1.61,0.0
675212081.0,1.61,0.0
675212679.0,1.61,0.0
675213276.0,1.61,0.0
675213874.0,1.61,0.0
675214471.0,1.58,0.0
675215068.0,1.57,0.0
675215666.0,1.58,0.0
675216263.0,1.57,0.0
675216861.0,1.58,0.0
675217458.0,1.42,0.0
675218056.0,1.42,0.0
675218653.0,1.42,0.0
675219250.0,1.42,0.0
675219848.0,1.42,0.0
675220445.0,1.49,0.0
675221043.0,1.49,0.0
675221640.0,1.49,0.0
675222237.0,1.49,0.0
675222835.0,1.49,0.0
675223432.0,1.61,0.0
675224029.0,1.62,0.0
675224627.0,1.61,0.0
675225224.0,1.62,0.0
675225822.0,1.61,0.0
675226419.0,1.62,0.0
675227016.0,1.58,0.0
675227614.0,1.58,0.0
675228211.0,1.58,0.0
675228809.0,1.58,0.0
675229406.0,1.58,0.0
675230004.0,1.69,0.0
675230601.0,1.69,0.0
675231198.0,1.69,0.0
675231796.0,1.69,0.0
675232393.0,1.69,0.0
675232991.0,1.63,0.0
675233588.0,1.63,0.0
675234185.0,1.63,0.0
675234783.0,1.63,0.0
675235380.0,1.63,0.0
675235978.0,1.75,0.0
675236575.0,1.75,0.0
675237172.0,1.75,0.0
675237770.0,1.75,0.0
675238367.0,1.75,0.0
675238964.0,1.91,0.0
675239562.0,1.91,0.0
675240159.0,1.91,0.0
675240756.0,1.91,0.0
675241354.0,1.91,0.0
675241951.0,1.91,0.0
675242549.0,1.56,0.0
675243146.0,1.56,0.0
675243743.0,1.56,0.0
675244341.0,1.56,0.0
675244938.0,1.56,0.0
675245535.0,1.37,0.0
675246133.0,1.36,0.0
675246730.0,1.37,0.0
675247328.0,1.36,0.0
675247925.0,1.37,0.0
675248522.0,1.39,0.0
675249120.0,1.39,0.0
675249717.0,1.39,0.0
675250314.0,1.39,0.0
675250912.0,1.39,0.0
675251509.0,1.63,0.0
675252106.0,1.63,0.0
675252704.0,1.63,0.0
675253301.0,1.63,0.0
675253898.0,1.63,0.0
675254496.0,1.63,0.0
675255093.0,1.47,0.0
675255690.0,1.46,0.0
675256288.0,1.47,0.0
675256885.0,1.46,0.0
675257483.0,1.47,0.0
675258080.0,1.34,0.0
675258677.0,1.35,0.0
675259275.0,1.34,0.0
675259872.0,1.35,0.0
675260469.0,1.34,0.0
675261067.0,1.36,0.0
675261664.0,1.36,0.0
675262262.0,1.36,0.0
675262859.0,1.36,0.0
675263456.0,1.36,0.0
675264054.0,1.43,0.0
675264651.0,1.43,0.0
675265248.0,1.43,0.0
675265846.0,1.43,0.0
675266443.0,1.43,0.0
675267040.0,1.59,0.0
675267638.0,1.58,0.0
675268235.0,1.59,0.0
675268833.0,1.58,0.0
675269430.0,1.59,0.0
675270028.0,1.58,0.0
675270625.0,1.78,0.0
675271222.0,1.78,0.0
675271820.0,1.78,0.0
675272417.0,1.78,0.0
675273015.0,1.78,0.0
675273612.0,1.72,0.0
675274210.0,1.72,0.0
675274807.0,1.72,0.0
675275404.0,1.72,0.0
675276002.0,1.72,0.0
675276599.0,1.7,0.0
675277196.0,1.7,0.0
675277794.0,1.7,0.0
675278391.0,1.7,0.0
675278989.0,1.7,0.0
675279586.0,1.86,0.0
675280184.0,1.86,0.0
675280781.0,1.86,0.0
675281378.0,1.86,0.0
675281976.0,1.86,0.0
675282573.0,1.86,0.0
675283170.0,1.73,0.0
675283768.0,1.73,0.0
675284365.0,1.73,0.0
675284963.0,1.73,0.0
675285560.0,1.73,0.0
675286157.0,1.39,0.0
675286755.0,1.39,0.0
675287352.0,1.39,0.0
675287950.0,1.39,0.0
675288547.0,1.39,0.0
675289144.0,1.54,0.0
675289742.0,1.54,0.0
675290339.0,1.54,0.0
675290936.0,1.54,0.0
675291534.0,1.54,0.0
675292131.0,1.52,0.0
675292729.0,1.52,0.0
675293326.0,1.52,0.0
675293923.0,1.52,0.0
675294521.0,1.52,0.0
675295118.0,1.52,0.0
675295716.0,1.52,0.0
675296313.0,1.52,0.0
675296910.0,1.52,0.0
675297508.0,1.52,0.0
675298105.0,1.52,0.0
675298702.0,1.6,0.0
675299300.0,1.6,0.0
675299897.0,1.6,0.0
675300494.0,1.6,0.0
675301092.0,1.6,0.0
675301689.0,1.37,0.0
675302287.0,1.37,0.0
675302884.0,1.37,0.0
675303481.0,1.37,0.0
675304079.0,1.37,0.0
675304676.0,1.41,0.0
675305274.0,1.41,0.0
675305871.0,1.41,0.0
675306468.0,1.41,0.0
675307066.0,1.41,0.0
675307663.0,1.6,0.0
675308260.0,1.59,0.0
675308858.0,1.6,0.0
675309455.0,1.59,0.0
675310052.0,1.6,0.0
675310650.0,1.59,0.0
675311247.0,1.64,0.0
675311845.0,1.64,0.0
675312442.0,1.64,0.0
675313039.0,1.64,0.0
675313637.0,1.64,0.0
675314234.0,1.5,0.0
675314832.0,1.5,0.0
675315429.0,1.5,0.0
675316026.0,1.5,0.0
675316624.0,1.5,0.0
675317221.0,1.54,0.0
675317818.0,1.54,0.0
675318416.0,1.54,0.0
675319013.0,1.54,0.0
675319611.0,1.54,0.0
675320208.0,1.49,0.0
675320805.0,1.49,0.0
675321403.0,1.49,0.0
675322000.0,1.49,0.0
675322598.0,1.49,0.0
675323195.0,1.37,0.0
675323793.0,1.37,0.0
675324390.0,1.37,0.0
675324987.0,1.37,0.0
675325585.0,1.37,0.0
675326182.0,1.37,0.0
675326780.0,1.57,0.0
675327377.0,1.57,0.0
675327974.0,1.57,0.0
675328572.0,1.57,0.0
675329169.0,1.57,0.0
675329766.0,1.56,0.0
675330364.0,1.56,0.0
675330961.0,1.56,0.0
675331558.0,1.56,0.0
675332156.0,1.56,0.0
675332753.0,1.49,0.0
675333351.0,1.49,0.0
675333948.0,1.49,0.0
675334546.0,1.49,0.0
675335143.0,1.49,0.0
675335740.0,1.65,0.0
675336338.0,1.65,0.0
675336935.0,1.65,0.0
675337533.0,1.65,0.0
675338130.0,1.65,0.0
675338727.0,1.65,0.0
675339325.0,1.66,0.0
675339922.0,1.66,0.0
675340519.0,1.66,0.0
675341117.0,1.66,0.0
675341714.0,1.66,0.0
675342312.0,1.66,0.0
675342909.0,1.66,0.0
675343506.0,1.66,0.0
675344104.0,1.66,0.0
675344701.0,1.66,0.0
675345298.0,1.57,0.0
675345896.0,1.57,0.0
675346493.0,1.57,0.0
675347090.0,1.57,0.0
675347688.0,1.57,0.0
675348285.0,1.49,0.0
675348883.0,1.49,0.0
675349480.0,1.49,0.0
675350077.0,1.49,0.0
675350675.0,1.49,0.0
675351272.0,1.45,0.0
675351870.0,1.45,0.0
675352467.0,1.45,0.0
675353064.0,1.45,0.0
675353662.0,1.45,0.0
675354259.0,1.45,0.0
675354857.0,1.51,0.0
675355454.0,1.51,0.0
675356052.0,1.51,0.0
675356649.0,1.51,0.0
675357246.0,1.51,0.0
675357844.0,1.63,0.0
675358441.0,1.63,0.0
675359039.0,1.63,0.0
675359636.0,1.63,0.0
675360233.0,1.63,0.0
675360831.0,1.55,0.0
675361428.0,1.55,0.0
675362025.0,1.55,0.0
675362623.0,1.55,0.0
675363220.0,1.55,0.0
675363817.0,1.56,0.0
675364415.0,1.56,0.0
675365012.0,1.56,0.0
675365609.0,1.56,0.0
675366207.0,1.56,0.0
675366804.0,1.56,0.0
675367402.0,1.41,0.0
675367999.0,1.41,0.0
675368596.0,1.41,0.0
675369194.0,1.41,0.0
675369791.0,1.41,0.0
675370388.0,1.46,0.0
675370986.0,1.47,0.0
675371583.0,1.46,0.0
675372180.0,1.47,0.0
675372778.0,1.46,0.0
675373375.0,1.43,0.0
675373972.0,1.43,0.0
675374570.0,1.43,0.0
675375167.0,1.43,0.0
675375764.0,1.43,0.0
675376362.0,1.62,0.0
675376959.0,1.62,0.0
675377556.0,1.62,0.0
675378154.0,1.62,0.0
675378751.0,1.62,0.0
675379349.0,1.64,0.0
675379946.0,1.64,0.0
675380543.0,1.64,0.0
675381141.0,1.64,0.0
675381738.0,1.64,0.0
675382336.0,1.64,0.0
675382933.0,1.67,0.0
675383531.0,1.67,0.0
675384128.0,1.67,0.0
675384725.0,1.67,0.0
675385323.0,1.67,0.0
675385920.0,1.62,0.0
675386518.0,1.62,0.0
675387115.0,1.62,0.0
675387712.0,1.62,0.0
675388310.0,1.62,0.0
675388907.0,1.61,0.0
675389505.0,1.6,0.0
675390102.0,1.61,0.0
675390699.0,1.6,0.0
675391297.0,1.61,0.0
675391894.0,1.65,0.0
675392491.0,1.65,0.0
675393089.0,1.65,0.0
675393686.0,1.65,0.0
675394284.0,1.65,0.0
675394881.0,1.65,0.0
675395478.0,1.49,0.0
675396076.0,1.5,0.0
675396673.0,1.49,0.0
675397270.0,1.5,0.0
675397868.0,1.49,0.0
675398465.0,1.58,0.0
675399062.0,1.58,0.0
675399660.0,1.58,0.0
675400257.0,1.58,0.0
675400855.0,1.58,0.0
675401452.0,1.69,0.0
675402050.0,1.69,0.0
675402647.0,1.69,0.0
675403244.0,1.69,0.0
675403842.0,1.69,0.0
675404439.0,1.69,0.0
675405037.0,1.69,0.0
675405634.0,1.69,0.0
675406232.0,1.69,0.0
675406829.0,1.69,0.0
675407426.0,1.81,0.0
675408024.0,1.81,0.0
675408621.0,1.81,0.0
675409218.0,1.81,0.0
675409816.0,1.81,0.0
675410413.0,1.81,0.0
675411010.0,1.66,0.0
675411608.0,1.66,0.0
675412205.0,1.66,0.0
675412803.0,1.66,0.0
675413400.0,1.66,0.0
675413997.0,1.47,0.0
675414595.0,1.46,0.0
675415192.0,1.47,0.0
675415789.0,1.46,0.0
675416387.0,1.47,0.0
675416984.0,1.56,0.0
675417582.0,1.57,0.0
675418179.0,1.56,0.0
675418776.0,1.57,0.0
675419374.0,1.56,0.0
675419971.0,1.77,0.0
675420568.0,1.77,0.0
675421166.0,1.77,0.0
675421763.0,1.77,0.0
675422361.0,1.77,0.0
675422958.0,1.77,0.0
675423555.0,1.62,0.0
675424153.0,1.62,0.0
675424750.0,1.62,0.0
675425348.0,1.62,0.0
675425945.0,1.62,0.0
675426542.0,1.44,0.0
675427140.0,1.45,0.0
675427737.0,1.44,0.0
675428334.0,1.45,0.0
675428932.0,1.44,0.0
675429529.0,1.46,0.0
675430127.0,1.46,0.0
675430724.0,1.46,0.0
675431322.0,1.46,0.0
675431919.0,1.46,0.0
675432516.0,1.53,0.0
675433114.0,1.53,0.0
675433711.0,1.53,0.0
675434308.0,1.53,0.0
675434906.0,1.53,0.0
675435503.0,1.63,0.0
675436100.0,1.63,0.0
675436698.0,1.63,0.0
675437295.0,1.63,0.0
675437893.0,1.63,0.0
675438490.0,1.63,0.0
675439087.0,1.63,0.0
675439685.0,1.63,0.0
675440282.0,1.63,0.0
675440880.0,1.63,0.0
675441477.0,1.63,0.0
675442074.0,1.7,0.0
675442672.0,1.7,0.0
675443269.0,1.7,0.0
675443867.0,1.7,0.0
675444464.0,1.7,0.0
675445061.0,1.63,0.0
675445659.0,1.63,0.0
675446256.0,1.63,0.0
675446854.0,1.63,0.0
675447451.0,1.63,0.0
675448048.0,1.56,0.0
675448646.0,1.57,0.0
675449243.0,1.56,0.0
675449840.0,1.57,0.0
675450438.0,1.56,0.0
675451035.0,1.57,0.0
675451632.0,1.62,0.0
675452230.0,1.62,0.0
675452827.0,1.62,0.0
675453425.0,1.62,0.0
675454022.0,1.62,0.0
675454619.0,1.68,0.0
675455217.0,1.68,0.0
675455814.0,1.68,0.0
675456412.0,1.68,0.0
675457009.0,1.68,0.0
675457606.0,1.65,0.0
675458204.0,1.65,0.0
675458801.0,1.65,0.0
675459398.0,1.65,0.0
675459996.0,1.65,0.0
675460593.0,1.42,0.0
675461190.0,1.42,0.0
675461788.0,1.42,0.0
675462385.0,1.42,0.0
675462983.0,1.42,0.0
675463580.0,1.42,0.0
675464177.0,1.47,0.0
675464775.0,1.47,0.0
675465372.0,1.47,0.0
675465970.0,1.47,0.0
675466567.0,1.47,0.0
675467164.0,1.5,0.0
675467762.0,1.5,0.0
675468359.0,1.5,0.0
675468956.0,1.5,0.0
675469554.0,1.5,0.0
675470151.0,1.71,0.0
675470749.0,1.71,0.0
675471346.0,1.71,0.0
675471943.0,1.71,0.0
675472541.0,1.71,0.0
675473138.0,1.63,0.0
675473735.0,1.63,0.0
675474333.0,1.63,0.0
675474930.0,1.63,0.0
675475528.0,1.63,0.0
675476125.0,1.43,0.0
675476722.0,1.43,0.0
675477320.0,1.43,0.0
675477917.0,1.43,0.0
675478515.0,1.43,0.0
675479112.0,1.43,0.0
675479709.0,1.54,0.0
675480307.0,1.54,0.0
675480904.0,1.54,0.0
675481502.0,1.54,0.0
675482099.0,1.54,0.0
675482696.0,1.61,0.0
675483294.0,1.61,0.0
675483891.0,1.61,0.0
675484489.0,1.61,0.0
675485086.0,1.61,0.0
675485683.0,1.58,0.0
675486281.0,1.58,0.0
675486878.0,1.58,0.0
675487475.0,1.58,0.0
675488073.0,1.58,0.0
675488670.0,1.57,0.0
