Time,Forces,Platform Position
25007027.0,-1.57,-0.03
25007624.0,-1.57,-0.03
25008222.0,-1.57,-0.03
25008819.0,-1.57,-0.03
25009417.0,-1.57,-0.03
25010014.0,-1.57,-0.03
25010612.0,-1.57,-0.03
25011209.0,-1.49,-0.03
25011807.0,-1.49,-0.03
25012404.0,-1.49,-0.03
25013002.0,-1.49,-0.03
25013599.0,-1.49,-0.03
25014197.0,-1.4,-0.03
25014794.0,-1.39,-0.03
25015391.0,-1.4,-0.03
25015989.0,-1.39,-0.03
25016586.0,-1.4,-0.03
25017184.0,-1.42,-0.03
25017781.0,-1.42,-0.03
25018379.0,-1.42,-0.03
25018976.0,-1.42,-0.03
25019574.0,-1.42,-0.03
25020171.0,-1.42,-0.03
25020769.0,-1.44,-0.03
25021366.0,-1.44,-0.03
25021963.0,-1.44,-0.03
25022561.0,-1.44,-0.03
25023158.0,-1.44,-0.03
25023756.0,-1.44,-0.03
25024353.0,-1.44,-0.03
25024951.0,-1.44,-0.03
25025548.0,-1.44,-0.03
25026146.0,-1.44,-0.03
25026743.0,-1.51,-0.03
25027341.0,-1.51,-0.03
25027938.0,-1.51,-0.03
25028536.0,-1.51,-0.03
25029133.0,-1.51,-0.03
25029731.0,-1.58,-0.03
25030328.0,-1.58,-0.03
25030926.0,-1.58,-0.03
25031523.0,-1.58,-0.03
25032121.0,-1.58,-0.03
25032718.0,-1.58,-0.03
25033315.0,-1.65,-0.03
25033913.0,-1.64,-0.03
25034510.0,-1.65,-0.03
25035108.0,-1.64,-0.03
25035705.0,-1.65,-0.03
25036303.0,-1.65,-0.03
25036900.0,-1.65,-0.03
25037498.0,-1.65,-0.03
25038095.0,-1.65,-0.03
25038693.0,-1.65,-0.03
25039290.0,-1.63,-0.03
25039887.0,-1.63,-0.03
25040485.0,-1.63,-0.03
25041082.0,-1.63,-0.03
25041680.0,-1.63,-0.03
25042277.0,-1.59,-0.03
25042874.0,-1.59,-0.03
25043472.0,-1.59,-0.03
25044069.0,-1.59,-0.03
25044667.0,-1.59,-0.03
25045264.0,-1.57,-0.03
25045862.0,-1.57,-0.03
25046459.0,-1.57,-0.03
25047057.0,-1.57,-0.03
25047654.0,-1.57,-0.03
25048252.0,-1.57,-0.03
25048849.0,-1.66,-0.03
25049446.0,-1.66,-0.03
25050044.0,-1.66,-0.03
25050641.0,-1.66,-0.03
25051239.0,-1.66,-0.03
25051836.0,-1.76,-0.03
25052434.0,-1.76,-0.03
25053031.0,-1.76,-0.03
25053629.0,-1.76,-0.03
25054226.0,-1.76,-0.03
25054824.0,-1.77,-0.03
25055421.0,-1.77,-0.03
25056019.0,-1.77,-0.03
25056616.0,-1.77,-0.03
25057213.0,-1.77,-0.03
25057811.0,-1.61,-0.03
25058408.0,-1.61,-0.03
25059006.0,-1.61,-0.03
33892875.0,-1.51,-0.03
33893472.0,-1.6,-0.03
33894070.0,-1.6,-0.03
33894667.0,-1.6,-0.03
33895265.0,-1.6,-0.03
33895862.0,-1.6,-0.03
33896460.0,-1.6,-0.03
33897057.0,-1.52,-0.03
33897655.0,-1.52,-0.03
33898252.0,-1.52,-0.03
33898850.0,-1.52,-0.03
33899447.0,-1.52,-0.03
33900045.0,-1.56,-0.03
33900642.0,-1.55,-0.03
33901240.0,-1.56,-0.03
33901837.0,-1.55,-0.03
33902435.0,-1.56,-0.03
33903032.0,-1.59,-0.03
33903630.0,-1.59,-0.03
33904227.0,-1.59,-0.03
33904825.0,-1.59,-0.03
33905422.0,-1.59,-0.03
33906020.0,-1.65,-0.03
33906617.0,-1.64,-0.03
33907215.0,-1.65,-0.03
33907812.0,-1.64,-0.03
33908409.0,-1.65,-0.03
33909007.0,-1.81,-0.03
33909604.0,-1.81,-0.03
33910202.0,-1.81,-0.03
33910799.0,-1.81,-0.03
33911397.0,-1.81,-0.03
33911994.0,-1.81,-0.03
33912592.0,-1.81,-0.03
33913189.0,-1.81,-0.03
33913787.0,-1.81,-0.03
33914384.0,-1.81,-0.03
33914982.0,-1.81,-0.03
33915579.0,-1.62,-0.03
33916177.0,-1.62,-0.03
33916774.0,-1.62,-0.03
33917371.0,-1.62,-0.03
33917969.0,-1.62,-0.03
33918566.0,-1.51,-0.03
33919164.0,-1.51,-0.03
33919761.0,-1.51,-0.03
33920359.0,-1.51,-0.03
33920956.0,-1.51,-0.03
33921554.0,-1.58,-0.03
33922151.0,-1.58,-0.03
33922749.0,-1.58,-0.03
33923346.0,-1.58,-0.03
33923944.0,-1.58,-0.03
33924541.0,-1.58,-0.03
33925139.0,-1.61,-0.03
33925736.0,-1.61,-0.03
33926334.0,-1.61,-0.03
33926931.0,-1.61,-0.03
33927529.0,-1.61,-0.03
33928126.0,-1.69,-0.03
33928724.0,-1.69,-0.03
33929321.0,-1.69,-0.03
33929919.0,-1.69,-0.03
33930516.0,-1.69,-0.03
33931114.0,-1.75,-0.03
33931711.0,-1.75,-0.03
33932309.0,-1.75,-0.03
33932906.0,-1.75,-0.03
33933504.0,-1.75,-0.03
33934101.0,-1.75,-0.03
33934699.0,-1.75,-0.03
33935296.0,-1.75,-0.03
33935894.0,-1.75,-0.03
33936491.0,-1.75,-0.03
33937088.0,-1.88,-0.03
33937686.0,-1.87,-0.03
33938283.0,-1.88,-0.03
33938881.0,-1.87,-0.03
33939478.0,-1.88,-0.03
33940075.0,-1.87,-0.03
33940673.0,-1.81,-0.03
33941270.0,-1.8,-0.03
33941868.0,-1.81,-0.03
33942465.0,-1.8,-0.03
33943063.0,-1.81,-0.03
33943660.0,-1.59,-0.03
33944258.0,-1.59,-0.03
33944855.0,-1.59,-0.03
33945453.0,-1.59,-0.03
33946050.0,-1.59,-0.03
33946648.0,-1.53,-0.03
33947245.0,-1.53,-0.03
33947843.0,-1.53,-0.03
33948440.0,-1.53,-0.03
33949038.0,-1.53,-0.03
33949635.0,-1.54,-0.03
33950233.0,-1.54,-0.03
33950830.0,-1.54,-0.03
33951428.0,-1.54,-0.03
33952025.0,-1.54,-0.03
33952623.0,-1.54,-0.03
33953220.0,-1.68,-0.03
33953818.0,-1.68,-0.03
33954415.0,-1.68,-0.03
33955013.0,-1.68,-0.03
33955610.0,-1.68,-0.03
33956208.0,-1.72,-0.03
33956805.0,-1.72,-0.03
33957403.0,-1.72,-0.03
33958000.0,-1.72,-0.03
33958598.0,-1.72,-0.03
33959195.0,-1.69,-0.03
33959793.0,-1.69,-0.03
33960390.0,-1.69,-0.03
33960988.0,-1.69,-0.03
33961585.0,-1.69,-0.03
33962183.0,-1.55,-0.03
33962780.0,-1.55,-0.03
33963378.0,-1.55,-0.03
33963975.0,-1.55,-0.03
33964573.0,-1.55,-0.03
33965170.0,-1.45,-0.03
33965768.0,-1.45,-0.03
33966365.0,-1.45,-0.03
33966963.0,-1.45,-0.03
33967560.0,-1.45,-0.03
33968158.0,-1.31,-0.03
33968862.0,-1.31,-0.03
33969460.0,-1.31,-0.03
33970057.0,-1.31,-0.03
33970655.0,-1.31,-0.03
33971252.0,-1.31,-0.03
33971850.0,-1.15,-0.03
33972447.0,-1.14,-0.03
33973045.0,-1.15,-0.03
33973642.0,-1.14,-0.03
33974240.0,-1.15,-0.03
33974837.0,-1.3,-0.03
33975435.0,-1.31,-0.03
33976032.0,-1.3,-0.03
33976630.0,-1.31,-0.03
33977227.0,-1.3,-0.03
33977825.0,-1.28,-0.03
33978422.0,-1.28,-0.03
33979019.0,-1.28,-0.03
33979617.0,-1.28,-0.03
33980214.0,-1.28,-0.03
33980812.0,-1.41,-0.03
33981409.0,-1.41,-0.03
33982007.0,-1.41,-0.03
33982605.0,-1.41,-0.03
33983202.0,-1.41,-0.03
33983800.0,-1.41,-0.03
33984397.0,-1.6,-0.03
33984995.0,-1.6,-0.03
33985592.0,-1.6,-0.03
33986189.0,-1.6,-0.03
33986787.0,-1.6,-0.03
33987385.0,-1.51,-0.03
33987982.0,-1.51,-0.03
33988579.0,-1.51,-0.03
33989177.0,-1.51,-0.03
33989774.0,-1.51,-0.03
33990372.0,-1.52,-0.03
33990969.0,-1.52,-0.03
33991567.0,-1.52,-0.03
33992164.0,-1.52,-0.03
33992762.0,-1.52,-0.03
33993359.0,-1.48,-0.03
33993957.0,-1.48,-0.03
33994554.0,-1.48,-0.03
33995152.0,-1.48,-0.03
33995749.0,-1.48,-0.03
33996347.0,-1.55,-0.03
33996944.0,-1.56,-0.03
33997542.0,-1.55,-0.03
33998139.0,-1.56,-0.03
33998737.0,-1.55,-0.03
33999334.0,-1.56,-0.03
33999931.0,-1.63,-0.03
34000529.0,-1.63,-0.03
34001126.0,-1.63,-0.03
34001724.0,-1.63,-0.03
34002321.0,-1.63,-0.03
34002919.0,-1.48,-0.03
34003516.0,-1.48,-0.03
34004114.0,-1.48,-0.03
34004711.0,-1.48,-0.03
34005309.0,-1.48,-0.03
42525527.0,-1.49,-0.03
42526124.0,-1.49,-0.03
42526722.0,-1.53,-0.03
42527319.0,-1.52,-0.03
42527916.0,-1.53,-0.03
42528514.0,-1.52,-0.03
42529111.0,-1.53,-0.03
42529709.0,-1.6,-0.03
42530306.0,-1.6,-0.03
42530904.0,-1.6,-0.03
42531501.0,-1.6,-0.03
42532099.0,-1.6,-0.03
42532696.0,-1.52,-0.03
42533294.0,-1.52,-0.03
42533891.0,-1.52,-0.03
42534489.0,-1.52,-0.03
42535086.0,-1.52,-0.03
42535684.0,-1.45,-0.03
42536281.0,-1.45,-0.03
42536879.0,-1.45,-0.03
42537476.0,-1.45,-0.03
42538074.0,-1.45,-0.03
42538671.0,-1.44,-0.03
42539268.0,-1.44,-0.03
42539866.0,-1.44,-0.03
42540463.0,-1.44,-0.03
42541061.0,-1.44,-0.03
42541658.0,-1.44,-0.03
42542256.0,-1.45,-0.03
42542853.0,-1.45,-0.03
42543451.0,-1.45,-0.03
42544048.0,-1.45,-0.03
42544646.0,-1.45,-0.03
42545243.0,-1.39,-0.03
42545841.0,-1.4,-0.03
42546438.0,-1.39,-0.03
42547036.0,-1.4,-0.03
42547633.0,-1.39,-0.03
42548231.0,-1.37,-0.03
42548828.0,-1.37,-0.03
42549426.0,-1.37,-0.03
42550023.0,-1.37,-0.03
42550621.0,-1.37,-0.03
42551218.0,-1.43,-0.03
42551816.0,-1.43,-0.03
42552413.0,-1.43,-0.03
42553011.0,-1.43,-0.03
42553608.0,-1.43,-0.03
42554206.0,-1.43,-0.03
42554803.0,-1.53,-0.03
42555401.0,-1.54,-0.03
42555998.0,-1.53,-0.03
42556596.0,-1.54,-0.03
42557193.0,-1.53,-0.03
42557791.0,-1.73,-0.03
42558388.0,-1.73,-0.03
42558986.0,-1.73,-0.03
42559583.0,-1.73,-0.03
42560181.0,-1.73,-0.03
42560778.0,-1.73,-0.03
42561376.0,-1.73,-0.03
42561973.0,-1.73,-0.03
42562571.0,-1.73,-0.03
