Time,Forces,Platform Position
353792993.0,1.81,0.0
353793590.0,1.81,0.0
353794188.0,1.81,0.0
353794785.0,1.81,0.0
353795382.0,2.01,0.0
353795980.0,2.01,0.0
353796577.0,2.01,0.0
353797174.0,2.01,0.0
353797772.0,2.01,0.0
353798369.0,2.06,0.0
353798966.0,2.06,0.0
353799564.0,2.06,0.0
353800161.0,2.06,0.0
353800758.0,2.06,0.0
353801356.0,1.78,0.0
353801953.0,1.78,0.0
353802550.0,1.78,0.0
353803148.0,1.78,0.0
353803745.0,1.78,0.0
353804342.0,1.68,0.0
353804940.0,1.68,0.0
353805537.0,1.68,0.0
353806134.0,1.68,0.0
353806732.0,1.68,0.0
353807329.0,1.68,0.0
353807927.0,1.75,0.0
353808524.0,1.75,0.0
353809122.0,1.75,0.0
353809719.0,1.75,0.0
353810316.0,1.75,0.0
353810914.0,1.81,0.0
353811511.0,1.82,0.0
353812108.0,1.81,0.0
353812706.0,1.82,0.0
353813303.0,1.81,0.0
353813901.0,1.71,0.0
353814498.0,1.71,0.0
353815095.0,1.71,0.0
353815693.0,1.71,0.0
353816290.0,1.71,0.0
353816888.0,1.4,0.0
353817485.0,1.4,0.0
353818082.0,1.4,0.0
353818680.0,1.4,0.0
353819277.0,1.4,0.0
353819875.0,1.4,0.0
353820472.0,1.55,0.0
353821069.0,1.55,0.0
353821667.0,1.55,0.0
353822264.0,1.55,0.0
353822862.0,1.55,0.0
353823459.0,1.75,0.0
353824056.0,1.75,0.0
353824654.0,1.75,0.0
353825251.0,1.75,0.0
353825849.0,1.75,0.0
353826446.0,1.51,0.0
353827043.0,1.51,0.0
353827641.0,1.51,0.0
353828238.0,1.51,0.0
353828836.0,1.51,0.0
353829433.0,1.44,0.0
353830030.0,1.44,0.0
353830628.0,1.44,0.0
353831225.0,1.44,0.0
353831823.0,1.44,0.0
353832420.0,1.69,0.0
353833018.0,1.7,0.0
353833615.0,1.69,0.0
353834212.0,1.7,0.0
353834810.0,1.69,0.0
353835407.0,1.7,0.0
353836005.0,1.72,0.0
353836602.0,1.72,0.0
353837199.0,1.72,0.0
353837797.0,1.72,0.0
353838394.0,1.72,0.0
353838992.0,1.67,0.0
353839589.0,1.67,0.0
353840186.0,1.67,0.0
353840784.0,1.67,0.0
353841381.0,1.67,0.0
353841978.0,1.7,0.0
353842576.0,1.71,0.0
353843173.0,1.7,0.0
353843771.0,1.71,0.0
353844368.0,1.7,0.0
353844965.0,1.66,0.0
353845563.0,1.66,0.0
353846160.0,1.66,0.0
353846757.0,1.66,0.0
353847355.0,1.66,0.0
353847952.0,1.66,0.0
353848549.0,1.7,0.0
353849147.0,1.7,0.0
353849744.0,1.7,0.0
353850342.0,1.7,0.0
353850939.0,1.7,0.0
353851536.0,1.78,0.0
353852134.0,1.78,0.0
353852731.0,1.78,0.0
353853329.0,1.78,0.0
353853926.0,1.78,0.0
353854523.0,1.74,0.0
353855121.0,1.74,0.0
353855718.0,1.74,0.0
353856316.0,1.74,0.0
353856913.0,1.74,0.0
353857510.0,1.83,0.0
353858108.0,1.83,0.0
353858705.0,1.83,0.0
353859303.0,1.83,0.0
353859900.0,1.83,0.0
353860497.0,1.66,0.0
353861095.0,1.66,0.0
353861692.0,1.66,0.0
353862290.0,1.66,0.0
353862887.0,1.66,0.0
353863484.0,1.66,0.0
353864082.0,1.5,0.0
353864679.0,1.5,0.0
353865276.0,1.5,0.0
353865874.0,1.5,0.0
353866471.0,1.5,0.0
353867068.0,1.52,0.0
353867666.0,1.52,0.0
353868263.0,1.52,0.0
353868861.0,1.52,0.0
353869458.0,1.52,0.0
353870055.0,1.37,0.0
353870653.0,1.36,0.0
353871250.0,1.37,0.0
353871847.0,1.36,0.0
353872445.0,1.37,0.0
353873042.0,1.39,0.0
353873640.0,1.39,0.0
353874237.0,1.39,0.0
353874834.0,1.39,0.0
353875432.0,1.39,0.0
353876029.0,1.5,0.0
353876626.0,1.5,0.0
353877224.0,1.5,0.0
353877821.0,1.5,0.0
353878418.0,1.5,0.0
353879016.0,1.5,0.0
353879613.0,1.64,0.0
353880211.0,1.64,0.0
353880808.0,1.64,0.0
353881406.0,1.64,0.0
353882003.0,1.64,0.0
353882600.0,1.74,0.0
353883198.0,1.74,0.0
353883795.0,1.74,0.0
353884393.0,1.74,0.0
353884990.0,1.74,0.0
353885587.0,1.81,0.0
353886185.0,1.81,0.0
353886782.0,1.81,0.0
353887379.0,1.81,0.0
353887977.0,1.81,0.0
353888574.0,1.74,0.0
353889171.0,1.75,0.0
353889769.0,1.74,0.0
353890366.0,1.75,0.0
353890963.0,1.74,0.0
353891561.0,1.75,0.0
353892158.0,1.62,0.0
353892755.0,1.62,0.0
353893353.0,1.62,0.0
353893950.0,1.62,0.0
353894547.0,1.62,0.0
353895145.0,1.67,0.0
353895742.0,1.67,0.0
353896339.0,1.67,0.0
353896937.0,1.67,0.0
353897534.0,1.67,0.0
353898131.0,1.65,0.0
353898729.0,1.65,0.0
353899326.0,1.65,0.0
353899924.0,1.65,0.0
353900521.0,1.65,0.0
353901118.0,1.59,0.0
353901716.0,1.59,0.0
353902313.0,1.59,0.0
353902911.0,1.59,0.0
353903508.0,1.59,0.0
353904105.0,1.73,0.0
353904703.0,1.73,0.0
353905300.0,1.73,0.0
353905898.0,1.73,0.0
353906495.0,1.73,0.0
353907092.0,1.73,0.0
353907690.0,1.69,0.0
353908287.0,1.69,0.0
353908885.0,1.69,0.0
353909482.0,1.69,0.0
353910079.0,1.69,0.0
353910677.0,1.68,0.0
353911274.0,1.68,0.0
353911872.0,1.68,0.0
353912469.0,1.68,0.0
353913066.0,1.68,0.0
353913664.0,1.59,0.0
353914261.0,1.59,0.0
353914859.0,1.59,0.0
353915456.0,1.59,0.0
353916053.0,1.59,0.0
353916651.0,1.48,0.0
353917248.0,1.48,0.0
353917846.0,1.48,0.0
353918443.0,1.48,0.0
353919040.0,1.48,0.0
353919638.0,1.48,0.0
353920235.0,1.51,0.0
353920833.0,1.51,0.0
353921430.0,1.51,0.0
353922027.0,1.51,0.0
353922625.0,1.51,0.0
353923222.0,1.43,0.0
353923819.0,1.43,0.0
353924417.0,1.43,0.0
353925014.0,1.43,0.0
353925612.0,1.43,0.0
353926209.0,1.5,0.0
353926806.0,1.49,0.0
353927404.0,1.5,0.0
353928001.0,1.49,0.0
353928599.0,1.5,0.0
353929196.0,1.67,0.0
353929793.0,1.67,0.0
353930391.0,1.67,0.0
353930988.0,1.67,0.0
353931586.0,1.67,0.0
353932183.0,1.88,0.0
353932780.0,1.88,0.0
353933378.0,1.88,0.0
353933975.0,1.88,0.0
353934573.0,1.88,0.0
353935170.0,1.88,0.0
353935767.0,1.7,0.0
353936365.0,1.69,0.0
353936962.0,1.7,0.0
353937560.0,1.69,0.0
353938157.0,1.7,0.0
353938754.0,1.67,0.0
353939352.0,1.67,0.0
353939949.0,1.67,0.0
353940547.0,1.67,0.0
353941144.0,1.67,0.0
353941741.0,1.74,0.0
353942339.0,1.73,0.0
353942936.0,1.74,0.0
353943533.0,1.73,0.0
353944131.0,1.74,0.0
353944728.0,1.63,0.0
353945326.0,1.63,0.0
353945923.0,1.63,0.0
353946520.0,1.63,0.0
353947118.0,1.63,0.0
353947715.0,1.63,0.0
353948313.0,1.55,0.0
353948910.0,1.55,0.0
353949507.0,1.55,0.0
353950105.0,1.55,0.0
353950702.0,1.55,0.0
353951300.0,1.56,0.0
353951897.0,1.56,0.0
353952494.0,1.56,0.0
353953092.0,1.56,0.0
353953689.0,1.56,0.0
353954286.0,1.66,0.0
353954884.0,1.66,0.0
353955481.0,1.66,0.0
353956078.0,1.66,0.0
353956676.0,1.66,0.0
353957273.0,1.82,0.0
353957871.0,1.82,0.0
353958468.0,1.82,0.0
353959065.0,1.82,0.0
353959663.0,1.82,0.0
353960260.0,1.82,0.0
353960858.0,1.82,0.0
353961455.0,1.82,0.0
353962052.0,1.82,0.0
353962650.0,1.82,0.0
353963247.0,1.82,0.0
353963845.0,1.69,0.0
353964442.0,1.69,0.0
353965039.0,1.69,0.0
353965637.0,1.69,0.0
353966234.0,1.69,0.0
353966832.0,1.74,0.0
353967429.0,1.73,0.0
353968026.0,1.74,0.0
353968624.0,1.73,0.0
353969221.0,1.74,0.0
353969819.0,1.64,0.0
353970416.0,1.64,0.0
353971014.0,1.64,0.0
353971611.0,1.64,0.0
353972208.0,1.64,0.0
353972806.0,1.5,0.0
353973403.0,1.5,0.0
353974001.0,1.5,0.0
353974598.0,1.5,0.0
353975195.0,1.5,0.0
353975793.0,1.5,0.0
353976390.0,1.45,0.0
353976988.0,1.45,0.0
353977585.0,1.45,0.0
353978182.0,1.45,0.0
353978780.0,1.45,0.0
353979377.0,1.49,0.0
353979975.0,1.49,0.0
353980572.0,1.49,0.0
353981169.0,1.49,0.0
353981767.0,1.49,0.0
353982364.0,1.56,0.0
353982962.0,1.56,0.0
353983559.0,1.56,0.0
353984156.0,1.56,0.0
353984754.0,1.56,0.0
353985351.0,1.69,0.0
353985948.0,1.7,0.0
353986546.0,1.69,0.0
353987143.0,1.7,0.0
353987741.0,1.69,0.0
353988338.0,1.75,0.0
353988935.0,1.75,0.0
353989533.0,1.75,0.0
353990130.0,1.75,0.0
353990727.0,1.75,0.0
353991325.0,1.75,0.0
353991922.0,1.61,0.0
353992519.0,1.61,0.0
353993117.0,1.61,0.0
353993714.0,1.61,0.0
353994312.0,1.61,0.0
353994909.0,1.59,0.0
353995506.0,1.6,0.0
353996104.0,1.59,0.0
353996701.0,1.6,0.0
353997299.0,1.59,0.0
353997896.0,1.77,0.0
353998493.0,1.77,0.0
353999091.0,1.77,0.0
353999688.0,1.77,0.0
354000286.0,1.77,0.0
354000883.0,1.61,0.0
354001480.0,1.61,0.0
354002078.0,1.61,0.0
354002675.0,1.61,0.0
354003272.0,1.61,0.0
354003870.0,1.61,0.0
354004467.0,1.65,0.0
354005064.0,1.65,0.0
354005662.0,1.65,0.0
354006259.0,1.65,0.0
354006857.0,1.65,0.0
354007454.0,1.72,0.0
354008051.0,1.71,0.0
354008649.0,1.72,0.0
354009246.0,1.71,0.0
354009843.0,1.72,0.0
354010441.0,1.63,0.0
354011038.0,1.63,0.0
354011636.0,1.63,0.0
354012233.0,1.63,0.0
354012830.0,1.63,0.0
354013428.0,1.77,0.0
354014025.0,1.77,0.0
354014623.0,1.77,0.0
354015220.0,1.77,0.0
354015817.0,1.77,0.0
354016415.0,1.73,0.0
354017012.0,1.73,0.0
354017610.0,1.73,0.0
354018207.0,1.73,0.0
354018804.0,1.73,0.0
354019402.0,1.73,0.0
354019999.0,1.72,0.0
354020597.0,1.72,0.0
354021194.0,1.72,0.0
354021791.0,1.72,0.0
354022389.0,1.72,0.0
354022986.0,1.64,0.0
354023583.0,1.64,0.0
354024181.0,1.64,0.0
354024778.0,1.64,0.0
354025376.0,1.64,0.0
354025973.0,1.48,0.0
354026570.0,1.48,0.0
354027168.0,1.48,0.0
354027765.0,1.48,0.0
354028362.0,1.48,0.0
354028960.0,1.45,0.0
354029557.0,1.45,0.0
354030155.0,1.45,0.0
354030752.0,1.45,0.0
354031349.0,1.45,0.0
354031947.0,1.51,0.0
354032544.0,1.51,0.0
354033142.0,1.51,0.0
354033739.0,1.51,0.0
354034336.0,1.51,0.0
354034934.0,1.51,0.0
354035531.0,1.46,0.0
354036129.0,1.46,0.0
354036726.0,1.46,0.0
354037323.0,1.46,0.0
354037921.0,1.46,0.0
354038518.0,1.57,0.0
354039115.0,1.57,0.0
354039713.0,1.57,0.0
354040310.0,1.57,0.0
354040907.0,1.57,0.0
354041505.0,1.72,0.0
354042102.0,1.73,0.0
354042699.0,1.72,0.0
354043297.0,1.73,0.0
354043894.0,1.72,0.0
354044492.0,1.84,0.0
354045089.0,1.84,0.0
354045686.0,1.84,0.0
354046284.0,1.84,0.0
354046881.0,1.84,0.0
354047478.0,1.84,0.0
354048076.0,1.83,0.0
354048673.0,1.82,0.0
354049271.0,1.83,0.0
354049868.0,1.82,0.0
354050465.0,1.83,0.0
354051063.0,1.77,0.0
354051660.0,1.77,0.0
354052258.0,1.77,0.0
354052855.0,1.77,0.0
354053452.0,1.77,0.0
354054050.0,1.77,0.0
354054647.0,1.77,0.0
354055244.0,1.77,0.0
354055842.0,1.77,0.0
354056439.0,1.77,0.0
354057037.0,1.73,0.0
354057634.0,1.74,0.0
354058231.0,1.73,0.0
354058829.0,1.74,0.0
354059426.0,1.73,0.0
354060024.0,1.84,0.0
354060621.0,1.84,0.0
354061218.0,1.84,0.0
354061816.0,1.84,0.0
354062413.0,1.84,0.0
354063011.0,1.84,0.0
354063608.0,1.75,0.0
354064205.0,1.75,0.0
354064803.0,1.75,0.0
354065400.0,1.75,0.0
354065997.0,1.75,0.0
354066595.0,1.77,0.0
354067192.0,1.77,0.0
354067790.0,1.77,0.0
354068387.0,1.77,0.0
354068984.0,1.77,0.0
354069582.0,1.87,0.0
354070179.0,1.87,0.0
354070777.0,1.87,0.0
354071374.0,1.87,0.0
354071971.0,1.87,0.0
354072569.0,1.63,0.0
354073166.0,1.63,0.0
354073763.0,1.63,0.0
354074361.0,1.63,0.0
354074958.0,1.63,0.0
354075555.0,1.63,0.0
354076153.0,1.44,0.0
354076750.0,1.44,0.0
354077348.0,1.44,0.0
354077945.0,1.44,0.0
354078542.0,1.44,0.0
354079140.0,1.49,0.0
354079737.0,1.48,0.0
354080334.0,1.49,0.0
354080932.0,1.48,0.0
354081529.0,1.49,0.0
354082126.0,1.67,0.0
354082724.0,1.67,0.0
354083321.0,1.67,0.0
354083918.0,1.67,0.0
354084516.0,1.67,0.0
354085113.0,1.86,0.0
354085710.0,1.86,0.0
354086308.0,1.86,0.0
354086905.0,1.86,0.0
354087502.0,1.86,0.0
354088100.0,1.93,0.0
354088697.0,1.93,0.0
354089295.0,1.93,0.0
354089892.0,1.93,0.0
354090489.0,1.93,0.0
354091087.0,1.93,0.0
354091684.0,1.66,0.0
354092281.0,1.66,0.0
354092879.0,1.66,0.0
354093476.0,1.66,0.0
354094074.0,1.66,0.0
354094671.0,1.67,0.0
354095268.0,1.67,0.0
354095866.0,1.67,0.0
354096463.0,1.67,0.0
354097061.0,1.67,0.0
354097658.0,1.67,0.0
354098255.0,1.67,0.0
354098853.0,1.67,0.0
354099450.0,1.67,0.0
354100047.0,1.67,0.0
354100645.0,1.49,0.0
354101242.0,1.49,0.0
354101839.0,1.49,0.0
354102437.0,1.49,0.0
354103034.0,1.49,0.0
354103632.0,1.49,0.0
354104229.0,1.57,0.0
354104826.0,1.56,0.0
354105424.0,1.57,0.0
354106021.0,1.56,0.0
354106619.0,1.57,0.0
354107216.0,1.74,0.0
354107813.0,1.75,0.0
354108411.0,1.74,0.0
354109008.0,1.75,0.0
354109606.0,1.74,0.0
354110203.0,1.7,0.0
354110800.0,1.69,0.0
354111398.0,1.7,0.0
354111995.0,1.69,0.0
354112592.0,1.7,0.0
354113190.0,1.61,0.0
354113787.0,1.62,0.0
354114385.0,1.61,0.0
354114982.0,1.62,0.0
354115579.0,1.61,0.0
354116177.0,1.83,0.0
354116774.0,1.83,0.0
354117372.0,1.83,0.0
354117969.0,1.83,0.0
354118566.0,1.83,0.0
354119164.0,1.83,0.0
354119761.0,1.84,0.0
354120358.0,1.84,0.0
354120956.0,1.84,0.0
354121553.0,1.84,0.0
354122150.0,1.84,0.0
354122748.0,1.9,0.0
354123345.0,1.9,0.0
354123942.0,1.9,0.0
354124540.0,1.9,0.0
354125137.0,1.9,0.0
354125735.0,1.73,0.0
354126332.0,1.72,0.0
354126929.0,1.73,0.0
354127527.0,1.72,0.0
354128124.0,1.73,0.0
354128722.0,1.71,0.0
354129319.0,1.72,0.0
354129916.0,1.71,0.0
354130514.0,1.72,0.0
354131111.0,1.71,0.0
354131708.0,1.72,0.0
354132306.0,1.86,0.0
354132903.0,1.86,0.0
354133500.0,1.86,0.0
354134098.0,1.86,0.0
354134695.0,1.86,0.0
354135293.0,1.91,0.0
354135890.0,1.91,0.0
354136487.0,1.91,0.0
354137085.0,1.91,0.0
354137682.0,1.91,0.0
354138279.0,1.92,0.0
354138877.0,1.92,0.0
354139474.0,1.92,0.0
354140071.0,1.92,0.0
354140669.0,1.92,0.0
354141266.0,1.93,0.0
354141863.0,1.93,0.0
354142461.0,1.93,0.0
354143058.0,1.93,0.0
354143656.0,1.93,0.0
354144253.0,1.85,0.0
354144850.0,1.86,0.0
354145448.0,1.85,0.0
354146045.0,1.86,0.0
354146642.0,1.85,0.0
354147240.0,1.86,0.0
354147837.0,1.69,0.0
354148434.0,1.69,0.0
354149032.0,1.69,0.0
354149629.0,1.69,0.0
354150227.0,1.69,0.0
354150824.0,1.62,0.0
354151421.0,1.62,0.0
354152019.0,1.62,0.0
354152616.0,1.62,0.0
354153214.0,1.62,0.0
354153811.0,1.76,0.0
354154408.0,1.76,0.0
354155006.0,1.76,0.0
354155603.0,1.76,0.0
354156201.0,1.76,0.0
354156798.0,1.88,0.0
354157395.0,1.88,0.0
354157993.0,1.88,0.0
354158590.0,1.88,0.0
354159188.0,1.88,0.0
354159785.0,1.88,0.0
354160382.0,1.87,0.0
354160980.0,1.87,0.0
354161577.0,1.87,0.0
354162175.0,1.87,0.0
354162772.0,1.87,0.0
354163370.0,1.65,0.0
354163967.0,1.65,0.0
354164564.0,1.65,0.0
354165162.0,1.65,0.0
354165759.0,1.65,0.0
354166357.0,1.78,0.0
354166954.0,1.78,0.0
354167551.0,1.78,0.0
354168149.0,1.78,0.0
354168746.0,1.78,0.0
354169343.0,1.96,0.0
354169941.0,1.96,0.0
354170538.0,1.96,0.0
354171135.0,1.96,0.0
354171733.0,1.96,0.0
354172330.0,1.83,0.0
354172928.0,1.83,0.0
354173525.0,1.83,0.0
354174123.0,1.83,0.0
354174720.0,1.83,0.0
354175317.0,1.83,0.0
354175915.0,1.77,0.0
354176512.0,1.77,0.0
354177109.0,1.77,0.0
354177707.0,1.77,0.0
354178304.0,1.77,0.0
354178902.0,1.6,0.0
354179499.0,1.6,0.0
354180096.0,1.6,0.0
354180694.0,1.6,0.0
354181291.0,1.6,0.0
354181888.0,1.58,0.0
354182486.0,1.57,0.0
354183083.0,1.58,0.0
354183681.0,1.57,0.0
354184278.0,1.58,0.0
354184875.0,1.6,0.0
354185473.0,1.6,0.0
354186070.0,1.6,0.0
354186667.0,1.6,0.0
354187265.0,1.6,0.0
354187862.0,1.55,0.0
354188459.0,1.55,0.0
354189057.0,1.55,0.0
354189654.0,1.55,0.0
354190252.0,1.55,0.0
354190849.0,1.55,0.0
354191446.0,1.52,0.0
354192044.0,1.52,0.0
354192641.0,1.52,0.0
354193239.0,1.52,0.0
354193836.0,1.52,0.0
354194433.0,1.69,0.0
354195031.0,1.69,0.0
354195628.0,1.69,0.0
354196225.0,1.69,0.0
354196823.0,1.69,0.0
354197420.0,1.67,0.0
354198018.0,1.67,0.0
354198615.0,1.67,0.0
354199212.0,1.67,0.0
354199810.0,1.67,0.0
354200407.0,1.81,0.0
354201005.0,1.82,0.0
354201602.0,1.81,0.0
354202199.0,1.82,0.0
354202797.0,1.81,0.0
354203394.0,1.82,0.0
354203992.0,1.87,0.0
354204589.0,1.87,0.0
354205186.0,1.87,0.0
354205784.0,1.87,0.0
354206381.0,1.87,0.0
354206979.0,1.82,0.0
354207576.0,1.81,0.0
354208173.0,1.82,0.0
354208771.0,1.81,0.0
354209368.0,1.82,0.0
354209966.0,1.67,0.0
354210563.0,1.67,0.0
354211160.0,1.67,0.0
354211758.0,1.67,0.0
354212355.0,1.67,0.0
354212953.0,1.55,0.0
354213550.0,1.55,0.0
354214147.0,1.55,0.0
354214745.0,1.55,0.0
354215342.0,1.55,0.0
354215940.0,1.58,0.0
354216537.0,1.58,0.0
354217134.0,1.58,0.0
354217732.0,1.58,0.0
354218329.0,1.58,0.0
354218927.0,1.58,0.0
354219524.0,1.7,0.0
354220121.0,1.7,0.0
354220719.0,1.7,0.0
354221316.0,1.7,0.0
354221914.0,1.7,0.0
354222511.0,1.72,0.0
354223108.0,1.72,0.0
354223706.0,1.72,0.0
354224303.0,1.72,0.0
354224900.0,1.72,0.0
354225498.0,1.62,0.0
354226095.0,1.62,0.0
354226693.0,1.62,0.0
354227290.0,1.62,0.0
354227887.0,1.62,0.0
354228485.0,1.77,0.0
354229082.0,1.77,0.0
354229679.0,1.77,0.0
354230277.0,1.77,0.0
354230874.0,1.77,0.0
354231471.0,1.77,0.0
354232069.0,1.71,0.0
354232666.0,1.71,0.0
354233264.0,1.71,0.0
354233861.0,1.71,0.0
354234458.0,1.71,0.0
354235056.0,1.68,0.0
354235653.0,1.68,0.0
354236250.0,1.68,0.0
354236848.0,1.68,0.0
354237445.0,1.68,0.0
354238042.0,1.59,0.0
354238640.0,1.59,0.0
354239237.0,1.59,0.0
354239835.0,1.59,0.0
354240432.0,1.59,0.0
354241029.0,1.68,0.0
354241627.0,1.68,0.0
354242224.0,1.68,0.0
354242822.0,1.68,0.0
354243419.0,1.68,0.0
354244017.0,1.69,0.0
354244614.0,1.69,0.0
354245211.0,1.69,0.0
354245809.0,1.69,0.0
354246406.0,1.69,0.0
354247004.0,1.69,0.0
354247601.0,1.65,0.0
354248198.0,1.65,0.0
354248796.0,1.65,0.0
354249393.0,1.65,0.0
354249990.0,1.65,0.0
354250588.0,1.53,0.0
354251185.0,1.53,0.0
354251782.0,1.53,0.0
354252380.0,1.53,0.0
354252977.0,1.53,0.0
354253574.0,1.85,0.0
354254172.0,1.85,0.0
354254769.0,1.85,0.0
354255366.0,1.85,0.0
354255964.0,1.85,0.0
354256561.0,1.97,0.0
354257158.0,1.97,0.0
354257756.0,1.97,0.0
354258353.0,1.97,0.0
354258950.0,1.97,0.0
354259548.0,1.97,0.0
354260145.0,1.73,0.0
354260742.0,1.73,0.0
354261340.0,1.73,0.0
354261937.0,1.73,0.0
354262534.0,1.73,0.0
354263132.0,1.82,0.0
354263729.0,1.81,0.0
354264327.0,1.82,0.0
354264924.0,1.81,0.0
354265521.0,1.82,0.0
354266119.0,1.78,0.0
354266716.0,1.78,0.0
354267313.0,1.78,0.0
354267911.0,1.78,0.0
354268508.0,1.78,0.0
354269106.0,1.72,0.0
354269703.0,1.72,0.0
354270301.0,1.72,0.0
354270898.0,1.72,0.0
354271495.0,1.72,0.0
354272093.0,1.82,0.0
354272690.0,1.83,0.0
354273288.0,1.82,0.0
354273885.0,1.83,0.0
354274482.0,1.82,0.0
354275080.0,1.83,0.0
354275677.0,1.65,0.0
354276274.0,1.65,0.0
354276872.0,1.65,0.0
354277469.0,1.65,0.0
354278066.0,1.65,0.0
354278664.0,1.62,0.0
354279261.0,1.61,0.0
354279859.0,1.62,0.0
354280456.0,1.61,0.0
354281053.0,1.62,0.0
354281651.0,1.54,0.0
354282248.0,1.54,0.0
354282845.0,1.54,0.0
354283443.0,1.54,0.0
354284040.0,1.54,0.0
354284638.0,1.59,0.0
354285235.0,1.58,0.0
354285832.0,1.59,0.0
354286430.0,1.58,0.0
354287027.0,1.59,0.0
354287624.0,1.58,0.0
354288222.0,1.46,0.0
354288819.0,1.45,0.0
354289416.0,1.46,0.0
354290014.0,1.45,0.0
354290611.0,1.46,0.0
354291209.0,1.44,0.0
354291806.0,1.44,0.0
354292403.0,1.44,0.0
354293001.0,1.44,0.0
354293598.0,1.44,0.0
354294195.0,1.68,0.0
354294793.0,1.68,0.0
354295390.0,1.68,0.0
354295988.0,1.68,0.0
354296585.0,1.68,0.0
354297182.0,1.66,0.0
354297780.0,1.66,0.0
354298377.0,1.66,0.0
354298975.0,1.66,0.0
354299572.0,1.66,0.0
354300169.0,1.62,0.0
354300767.0,1.62,0.0
354301364.0,1.62,0.0
354301962.0,1.62,0.0
354302559.0,1.62,0.0
354303156.0,1.62,0.0
354303754.0,1.4,0.0
354304351.0,1.4,0.0
354304949.0,1.4,0.0
354305546.0,1.4,0.0
354306143.0,1.4,0.0
354306741.0,1.71,0.0
354307338.0,1.71,0.0
354307936.0,1.71,0.0
354308533.0,1.71,0.0
354309130.0,1.71,0.0
354309728.0,1.94,0.0
354310325.0,1.94,0.0
354310922.0,1.94,0.0
354311520.0,1.94,0.0
354312117.0,1.94,0.0
354312715.0,1.83,0.0
354313312.0,1.83,0.0
354313909.0,1.83,0.0
354314507.0,1.83,0.0
354315104.0,1.83,0.0
354315701.0,1.83,0.0
354316299.0,1.68,0.0
354316896.0,1.68,0.0
354317493.0,1.68,0.0
354318198.0,1.68,0.0
354318795.0,1.68,0.0
354319393.0,1.86,0.0
354319990.0,1.85,0.0
354320587.0,1.86,0.0
354321185.0,1.85,0.0
354321782.0,1.86,0.0
354322380.0,1.89,0.0
354322977.0,1.89,0.0
354323574.0,1.89,0.0
354324172.0,1.89,0.0
354324769.0,1.89,0.0
354325367.0,1.72,0.0
354325964.0,1.72,0.0
354326561.0,1.72,0.0
354327159.0,1.72,0.0
354327756.0,1.72,0.0
354328353.0,1.83,0.0
354328951.0,1.84,0.0
354329548.0,1.83,0.0
354330145.0,1.84,0.0
354330743.0,1.83,0.0
354331340.0,1.74,0.0
354331937.0,1.74,0.0
354332535.0,1.74,0.0
354333132.0,1.74,0.0
354333730.0,1.74,0.0
354334327.0,1.74,0.0
354334924.0,1.48,0.0
354335522.0,1.47,0.0
354336119.0,1.48,0.0
354336717.0,1.47,0.0
354337314.0,1.48,0.0
354337911.0,1.29,0.0
354338509.0,1.29,0.0
354339106.0,1.29,0.0
354339703.0,1.29,0.0
354340301.0,1.29,0.0
354340898.0,1.41,0.0
354341495.0,1.41,0.0
354342093.0,1.41,0.0
354342690.0,1.41,0.0
354343288.0,1.41,0.0
354343885.0,1.66,0.0
354344482.0,1.66,0.0
354345080.0,1.66,0.0
354345677.0,1.66,0.0
354346275.0,1.66,0.0
354346872.0,1.66,0.0
354347469.0,1.5,0.0
354348067.0,1.5,0.0
354348664.0,1.5,0.0
354349262.0,1.5,0.0
354349859.0,1.5,0.0
354350456.0,1.68,0.0
354351054.0,1.68,0.0
354351651.0,1.68,0.0
354352249.0,1.68,0.0
354352846.0,1.68,0.0
354353443.0,1.76,0.0
354354041.0,1.76,0.0
354354638.0,1.76,0.0
354355235.0,1.76,0.0
354355833.0,1.76,0.0
354356430.0,1.74,0.0
354357028.0,1.74,0.0
354357625.0,1.74,0.0
354358222.0,1.74,0.0
354358820.0,1.74,0.0
354359417.0,1.62,0.0
354360015.0,1.62,0.0
354360612.0,1.62,0.0
354361209.0,1.62,0.0
354361807.0,1.62,0.0
354362404.0,1.62,0.0
354363002.0,1.75,0.0
354363599.0,1.75,0.0
354364196.0,1.75,0.0
354364794.0,1.75,0.0
354365391.0,1.75,0.0
354365988.0,1.75,0.0
354366586.0,1.75,0.0
354367183.0,1.75,0.0
354367781.0,1.75,0.0
354368378.0,1.75,0.0
354368975.0,1.85,0.0
354369573.0,1.86,0.0
354370170.0,1.85,0.0
354370768.0,1.86,0.0
354371365.0,1.85,0.0
354371962.0,1.75,0.0
354372560.0,1.75,0.0
354373157.0,1.75,0.0
354373755.0,1.75,0.0
354374352.0,1.75,0.0
354374949.0,1.75,0.0
354375546.0,1.68,0.0
354376144.0,1.68,0.0
354376741.0,1.68,0.0
354377339.0,1.68,0.0
354377936.0,1.68,0.0
354378534.0,1.65,0.0
354379131.0,1.65,0.0
354379728.0,1.65,0.0
354380326.0,1.65,0.0
354380923.0,1.65,0.0
354381520.0,1.62,0.0
354382118.0,1.62,0.0
354382715.0,1.62,0.0
354383313.0,1.62,0.0
354383910.0,1.62,0.0
354384507.0,1.55,0.0
354385105.0,1.55,0.0
354385702.0,1.55,0.0
354386300.0,1.55,0.0
354386897.0,1.55,0.0
354387494.0,1.75,0.0
354388092.0,1.74,0.0
354388689.0,1.75,0.0
354389287.0,1.74,0.0
