Time,Forces,Platform Position
2140969064.0,1.32,0.0
2140969661.0,1.32,0.0
2140970259.0,1.32,0.0
2140970856.0,1.13,0.0
2140971454.0,1.13,0.0
2140972051.0,1.13,0.0
2140972649.0,1.13,0.0
2140973246.0,1.13,0.0
2140973844.0,1.44,0.0
2140974441.0,1.44,0.0
2140975038.0,1.44,0.0
2140975636.0,1.44,0.0
2140976233.0,1.44,0.0
2140976830.0,1.52,0.0
2140977428.0,1.52,0.0
2140978025.0,1.52,0.0
2140978623.0,1.52,0.0
2140979220.0,1.52,0.0
2140979818.0,1.52,0.0
2140980415.0,1.26,0.0
2140981012.0,1.26,0.0
2140981610.0,1.26,0.0
2140982207.0,1.26,0.0
2140982805.0,1.26,0.0
2140983402.0,1.23,0.0
2140984000.0,1.23,0.0
2140984597.0,1.23,0.0
2140985195.0,1.23,0.0
2140985792.0,1.23,0.0
2140986390.0,0.99,0.0
2140986987.0,0.99,0.0
2140987584.0,0.99,0.0
2140988182.0,0.99,0.0
2140988779.0,0.99,0.0
2140989377.0,0.98,0.0
2140989974.0,0.97,0.0
2140990571.0,0.98,0.0
2140991169.0,0.97,0.0
2140991766.0,0.98,0.0
2140992363.0,0.97,0.0
2140992961.0,1.5,0.0
2140993558.0,1.49,0.0
2140994156.0,1.5,0.0
2140994753.0,1.49,0.0
2140995351.0,1.5,0.0
2140995948.0,1.57,0.0
2140996546.0,1.57,0.0
2140997143.0,1.57,0.0
2140997741.0,1.57,0.0
2140998338.0,1.57,0.0
2140998935.0,1.53,0.0
2140999533.0,1.53,0.0
2141000130.0,1.53,0.0
2141000728.0,1.53,0.0
2141001325.0,1.53,0.0
2141001922.0,1.47,0.0
2141002520.0,1.47,0.0
2141003117.0,1.47,0.0
2141003715.0,1.47,0.0
2141004312.0,1.47,0.0
2141004909.0,1.48,0.0
2141005507.0,1.48,0.0
2141006104.0,1.48,0.0
2141006702.0,1.48,0.0
2141007299.0,1.48,0.0
2141007897.0,1.48,0.0
2141008494.0,1.58,0.0
2141009091.0,1.58,0.0
2141009689.0,1.58,0.0
2141010286.0,1.58,0.0
2141010884.0,1.58,0.0
2141011481.0,1.57,0.0
2141012079.0,1.57,0.0
2141012676.0,1.57,0.0
2141013273.0,1.57,0.0
2141013871.0,1.57,0.0
2141014468.0,1.58,0.0
2141015066.0,1.58,0.0
2141015663.0,1.58,0.0
2141016261.0,1.58,0.0
2141016858.0,1.58,0.0
2141017455.0,1.45,0.0
2141018053.0,1.45,0.0
2141018650.0,1.45,0.0
2141019247.0,1.45,0.0
2141019845.0,1.45,0.0
2141020442.0,1.45,0.0
2141021040.0,1.38,0.0
2141021637.0,1.38,0.0
2141022235.0,1.38,0.0
2141022832.0,1.38,0.0
2141023429.0,1.38,0.0
2141024027.0,1.25,0.0
2141024624.0,1.25,0.0
2141025222.0,1.25,0.0
2141025819.0,1.25,0.0
2141026417.0,1.25,0.0
2141027014.0,1.37,0.0
2141027612.0,1.37,0.0
2141028209.0,1.37,0.0
2141028806.0,1.37,0.0
2141029404.0,1.37,0.0
2141030001.0,1.46,0.0
2141030599.0,1.46,0.0
2141031196.0,1.46,0.0
2141031794.0,1.46,0.0
2141032391.0,1.46,0.0
2141032989.0,1.53,0.0
2141033586.0,1.53,0.0
2141034184.0,1.53,0.0
2141034781.0,1.53,0.0
2141035378.0,1.53,0.0
2141035976.0,1.53,0.0
2141036573.0,1.42,0.0
2141037171.0,1.42,0.0
2141037768.0,1.42,0.0
2141038365.0,1.42,0.0
2141038963.0,1.42,0.0
2141039560.0,1.43,0.0
2141040158.0,1.43,0.0
2141040755.0,1.43,0.0
2141041353.0,1.43,0.0
2141041950.0,1.43,0.0
2141042547.0,1.51,0.0
2141043145.0,1.51,0.0
2141043742.0,1.51,0.0
2141044340.0,1.51,0.0
2141044937.0,1.51,0.0
2141045535.0,1.42,0.0
2141046132.0,1.42,0.0
2141046730.0,1.42,0.0
2141047327.0,1.42,0.0
2141047924.0,1.42,0.0
2141048522.0,1.42,0.0
2141049119.0,1.39,0.0
2141049717.0,1.39,0.0
2141050314.0,1.39,0.0
2141050912.0,1.39,0.0
2141051509.0,1.39,0.0
2141052107.0,1.51,0.0
2141052704.0,1.51,0.0
2141053302.0,1.51,0.0
2141053899.0,1.51,0.0
2141054496.0,1.51,0.0
2141055094.0,1.51,0.0
2141055691.0,1.51,0.0
2141056289.0,1.51,0.0
2141056886.0,1.51,0.0
2141057484.0,1.51,0.0
2141058081.0,1.34,0.0
2141058678.0,1.34,0.0
2141059276.0,1.34,0.0
2141059873.0,1.34,0.0
2141060471.0,1.34,0.0
2141061068.0,1.35,0.0
2141061665.0,1.35,0.0
2141062263.0,1.35,0.0
2141062860.0,1.35,0.0
2141063458.0,1.35,0.0
2141064055.0,1.35,0.0
2141064653.0,1.51,0.0
2141065250.0,1.51,0.0
2141065848.0,1.51,0.0
2141066445.0,1.51,0.0
2141067043.0,1.51,0.0
2141067640.0,1.56,0.0
2141068238.0,1.57,0.0
2141068835.0,1.56,0.0
2141069432.0,1.57,0.0
2141070030.0,1.56,0.0
2141070627.0,1.47,0.0
2141071225.0,1.46,0.0
2141071822.0,1.47,0.0
2141072420.0,1.46,0.0
2141073017.0,1.47,0.0
2141073615.0,1.4,0.0
2141074212.0,1.4,0.0
2141074809.0,1.4,0.0
2141075407.0,1.4,0.0
2141076004.0,1.4,0.0
2141076602.0,1.4,0.0
2141077199.0,1.44,0.0
2141077797.0,1.44,0.0
2141078394.0,1.44,0.0
2141078992.0,1.44,0.0
2141079589.0,1.44,0.0
2141080187.0,1.36,0.0
2141080784.0,1.36,0.0
2141081382.0,1.36,0.0
2141081979.0,1.36,0.0
2141082576.0,1.36,0.0
2141083174.0,1.65,0.0
2141083771.0,1.65,0.0
2141084369.0,1.65,0.0
2141084966.0,1.65,0.0
2141085564.0,1.65,0.0
2141086161.0,1.63,0.0
2141086758.0,1.63,0.0
2141087356.0,1.63,0.0
2141087953.0,1.63,0.0
2141088551.0,1.63,0.0
2141089148.0,1.5,0.0
2141089746.0,1.5,0.0
2141090343.0,1.5,0.0
2141090940.0,1.5,0.0
2141091538.0,1.5,0.0
2141092135.0,1.5,0.0
2141092733.0,1.39,0.0
2141093330.0,1.39,0.0
2141093928.0,1.39,0.0
2141094525.0,1.39,0.0
2141095123.0,1.39,0.0
2141095720.0,1.63,0.0
2141096318.0,1.63,0.0
2141096915.0,1.63,0.0
2141097512.0,1.63,0.0
2141098110.0,1.63,0.0
2141098707.0,1.78,0.0
2141099305.0,1.78,0.0
2141099902.0,1.78,0.0
2141100500.0,1.78,0.0
2141101097.0,1.78,0.0
2141101694.0,1.43,0.0
2141102292.0,1.43,0.0
2141102889.0,1.43,0.0
2141103487.0,1.43,0.0
2141104084.0,1.43,0.0
2141104682.0,1.43,0.0
2141105279.0,1.3,0.0
2141105876.0,1.3,0.0
2141106474.0,1.3,0.0
2141107071.0,1.3,0.0
2141107669.0,1.3,0.0
2141108266.0,1.48,0.0
2141108863.0,1.49,0.0
2141109461.0,1.48,0.0
2141110058.0,1.49,0.0
2141110656.0,1.48,0.0
2141111253.0,1.59,0.0
2141111850.0,1.59,0.0
2141112448.0,1.59,0.0
2141113045.0,1.59,0.0
2141113643.0,1.59,0.0
2141114240.0,1.63,0.0
2141114837.0,1.63,0.0
2141115435.0,1.63,0.0
2141116032.0,1.63,0.0
2141116630.0,1.63,0.0
2141117227.0,1.61,0.0
2141117825.0,1.61,0.0
2141118422.0,1.61,0.0
2141119020.0,1.61,0.0
2141119617.0,1.61,0.0
2141120214.0,1.61,0.0
2141120812.0,1.34,0.0
2141121409.0,1.34,0.0
2141122007.0,1.34,0.0
2141122604.0,1.34,0.0
2141123202.0,1.34,0.0
2141123799.0,1.31,0.0
2141124396.0,1.31,0.0
2141124994.0,1.31,0.0
2141125591.0,1.31,0.0
2141126189.0,1.31,0.0
2141126786.0,1.39,0.0
2141127383.0,1.39,0.0
2141127981.0,1.39,0.0
2141128578.0,1.39,0.0
2141129176.0,1.39,0.0
2141129773.0,1.5,0.0
2141130371.0,1.5,0.0
2141130968.0,1.5,0.0
2141131565.0,1.5,0.0
2141132163.0,1.5,0.0
2141132760.0,1.5,0.0
2141133358.0,1.57,0.0
2141133955.0,1.57,0.0
2141134553.0,1.57,0.0
2141135150.0,1.57,0.0
2141135747.0,1.57,0.0
2141136345.0,1.57,0.0
2141136942.0,1.57,0.0
2141137540.0,1.57,0.0
2141138137.0,1.57,0.0
2141138735.0,1.57,0.0
2141139332.0,1.54,0.0
2141139929.0,1.54,0.0
2141140527.0,1.54,0.0
2141141124.0,1.54,0.0
2141141722.0,1.54,0.0
2141142319.0,1.37,0.0
2141142917.0,1.37,0.0
2141143514.0,1.37,0.0
2141144112.0,1.37,0.0
2141144709.0,1.37,0.0
2141145307.0,1.28,0.0
2141145904.0,1.28,0.0
2141146501.0,1.28,0.0
2141147099.0,1.28,0.0
2141147696.0,1.28,0.0
2141148294.0,1.28,0.0
2141148891.0,1.54,0.0
2141149489.0,1.54,0.0
2141150086.0,1.54,0.0
2141150683.0,1.54,0.0
2141151281.0,1.54,0.0
2141151878.0,1.51,0.0
2141152476.0,1.51,0.0
2141153073.0,1.51,0.0
2141153671.0,1.51,0.0
2141154268.0,1.51,0.0
2141154865.0,1.28,0.0
2141155463.0,1.28,0.0
2141156060.0,1.28,0.0
2141156658.0,1.28,0.0
2141157255.0,1.28,0.0
2141157852.0,1.32,0.0
2141158450.0,1.31,0.0
2141159047.0,1.32,0.0
2141159645.0,1.31,0.0
2141160242.0,1.32,0.0
2141160840.0,1.31,0.0
2141161437.0,1.43,0.0
2141162034.0,1.43,0.0
2141162632.0,1.43,0.0
2141163229.0,1.43,0.0
2141163827.0,1.43,0.0
2141164424.0,1.43,0.0
2141165022.0,1.43,0.0
2141165619.0,1.43,0.0
2141166216.0,1.43,0.0
2141166814.0,1.43,0.0
2141167411.0,1.51,0.0
2141168009.0,1.51,0.0
2141168606.0,1.51,0.0
2141169204.0,1.51,0.0
2141169801.0,1.51,0.0
2141170399.0,1.24,0.0
2141170996.0,1.24,0.0
2141171594.0,1.24,0.0
2141172191.0,1.24,0.0
2141172788.0,1.24,0.0
2141173386.0,1.16,0.0
2141173983.0,1.16,0.0
2141174581.0,1.16,0.0
2141175178.0,1.16,0.0
2141175776.0,1.16,0.0
2141176373.0,1.16,0.0
2141176971.0,1.49,0.0
2141177568.0,1.48,0.0
2141178165.0,1.49,0.0
2141178763.0,1.48,0.0
2141179360.0,1.49,0.0
2141179958.0,1.73,0.0
2141180555.0,1.73,0.0
2141181152.0,1.73,0.0
2141181750.0,1.73,0.0
2141182347.0,1.73,0.0
2141182945.0,1.52,0.0
2141183542.0,1.52,0.0
2141184140.0,1.52,0.0
2141184737.0,1.52,0.0
2141185335.0,1.52,0.0
2141185932.0,1.37,0.0
2141186529.0,1.37,0.0
2141187127.0,1.37,0.0
2141187724.0,1.37,0.0
2141188322.0,1.37,0.0
2141188919.0,1.37,0.0
2141189517.0,1.51,0.0
2141190114.0,1.51,0.0
2141190711.0,1.51,0.0
2141191309.0,1.51,0.0
2141191906.0,1.51,0.0
2141192504.0,1.38,0.0
2141193101.0,1.38,0.0
2141193699.0,1.38,0.0
2141194296.0,1.38,0.0
2141194893.0,1.38,0.0
2141195491.0,1.43,0.0
2141196088.0,1.43,0.0
2141196686.0,1.43,0.0
2141197283.0,1.43,0.0
2141197880.0,1.43,0.0
2141198478.0,1.54,0.0
2141199075.0,1.54,0.0
2141199673.0,1.54,0.0
2141200270.0,1.54,0.0
2141200868.0,1.54,0.0
2141201465.0,1.4,0.0
2141202062.0,1.4,0.0
2141202660.0,1.4,0.0
2141203257.0,1.4,0.0
2141203855.0,1.4,0.0
2141204452.0,1.4,0.0
2141205050.0,1.29,0.0
2141205647.0,1.29,0.0
2141206244.0,1.29,0.0
2141206842.0,1.29,0.0
2141207439.0,1.29,0.0
2141208037.0,1.26,0.0
2141208634.0,1.26,0.0
2141209232.0,1.26,0.0
2141209829.0,1.26,0.0
2141210426.0,1.26,0.0
2141211024.0,1.46,0.0
2141211621.0,1.47,0.0
2141212219.0,1.46,0.0
2141212816.0,1.47,0.0
2141213414.0,1.46,0.0
2141214011.0,1.51,0.0
2141214609.0,1.51,0.0
2141215206.0,1.51,0.0
2141215803.0,1.51,0.0
2141216401.0,1.51,0.0
2141216998.0,1.51,0.0
2141217596.0,1.53,0.0
2141218193.0,1.53,0.0
2141218791.0,1.53,0.0
2141219388.0,1.53,0.0
2141220093.0,1.53,0.0
2141220690.0,1.43,0.0
2141221288.0,1.43,0.0
2141221885.0,1.43,0.0
2141222482.0,1.43,0.0
2141223080.0,1.43,0.0
2141223677.0,1.39,0.0
2141224274.0,1.39,0.0
2141224872.0,1.39,0.0
2141225469.0,1.39,0.0
2141226067.0,1.39,0.0
2141226664.0,1.59,0.0
2141227262.0,1.59,0.0
2141227859.0,1.59,0.0
2141228457.0,1.59,0.0
2141229054.0,1.59,0.0
2141229651.0,1.65,0.0
2141230249.0,1.65,0.0
2141230846.0,1.65,0.0
2141231444.0,1.65,0.0
2141232041.0,1.65,0.0
2141232639.0,1.58,0.0
2141233236.0,1.59,0.0
2141233834.0,1.58,0.0
2141234431.0,1.59,0.0
2141235028.0,1.58,0.0
2141235626.0,1.59,0.0
2141236223.0,1.51,0.0
2141236821.0,1.51,0.0
2141237418.0,1.51,0.0
2141238016.0,1.51,0.0
2141238613.0,1.51,0.0
2141239210.0,1.51,0.0
2141239808.0,1.51,0.0
2141240405.0,1.51,0.0
2141241003.0,1.51,0.0
2141241600.0,1.51,0.0
2141242198.0,1.88,0.0
2141242795.0,1.88,0.0
2141243392.0,1.88,0.0
2141243990.0,1.88,0.0
2141244587.0,1.88,0.0
2141245185.0,1.82,0.0
2141245782.0,1.81,0.0
2141246380.0,1.82,0.0
2141246977.0,1.81,0.0
2141247575.0,1.82,0.0
2141248172.0,1.81,0.0
2141248770.0,1.58,0.0
2141249367.0,1.58,0.0
2141249965.0,1.58,0.0
2141250562.0,1.58,0.0
2141251160.0,1.58,0.0
2141251757.0,1.54,0.0
2141252355.0,1.54,0.0
2141252952.0,1.54,0.0
2141253549.0,1.54,0.0
2141254147.0,1.54,0.0
2141254744.0,1.25,0.0
2141255342.0,1.25,0.0
2141255939.0,1.25,0.0
2141256537.0,1.25,0.0
2141257134.0,1.25,0.0
2141257731.0,1.35,0.0
2141258329.0,1.36,0.0
2141258926.0,1.35,0.0
2141259524.0,1.36,0.0
2141260121.0,1.35,0.0
2141260718.0,1.36,0.0
2141261316.0,1.46,0.0
2141261913.0,1.46,0.0
2141262511.0,1.46,0.0
2141263108.0,1.46,0.0
2141263706.0,1.46,0.0
2141264303.0,1.51,0.0
2141264901.0,1.51,0.0
2141265498.0,1.51,0.0
2141266095.0,1.51,0.0
2141266693.0,1.51,0.0
2141267290.0,1.4,0.0
2141267888.0,1.4,0.0
2141268485.0,1.4,0.0
2141269083.0,1.4,0.0
2141269680.0,1.4,0.0
2141270277.0,1.4,0.0
2141270875.0,1.4,0.0
2141271472.0,1.4,0.0
2141272070.0,1.4,0.0
2141272667.0,1.4,0.0
2141273265.0,1.41,0.0
2141273862.0,1.41,0.0
2141274459.0,1.41,0.0
2141275057.0,1.41,0.0
2141275654.0,1.41,0.0
2141276252.0,1.41,0.0
2141276849.0,1.51,0.0
2141277447.0,1.51,0.0
2141278044.0,1.51,0.0
2141278642.0,1.51,0.0
2141279239.0,1.51,0.0
2141279836.0,1.66,0.0
2141280434.0,1.66,0.0
2141281031.0,1.66,0.0
2141281629.0,1.66,0.0
2141282226.0,1.66,0.0
2141282824.0,1.55,0.0
2141283421.0,1.55,0.0
2141284018.0,1.55,0.0
2141284616.0,1.55,0.0
2141285213.0,1.55,0.0
2141285811.0,1.42,0.0
2141286408.0,1.42,0.0
2141287006.0,1.42,0.0
2141287603.0,1.42,0.0
2141288201.0,1.42,0.0
2141288798.0,1.42,0.0
2141289396.0,1.26,0.0
2141289993.0,1.26,0.0
2141290590.0,1.26,0.0
2141291188.0,1.26,0.0
2141291785.0,1.26,0.0
2141292383.0,1.43,0.0
2141292980.0,1.43,0.0
2141293578.0,1.43,0.0
2141294175.0,1.43,0.0
2141294772.0,1.43,0.0
2141295370.0,1.53,0.0
2141295967.0,1.53,0.0
2141296565.0,1.53,0.0
2141297162.0,1.53,0.0
2141297760.0,1.53,0.0
2141298357.0,1.5,0.0
2141298955.0,1.5,0.0
2141299552.0,1.5,0.0
2141300150.0,1.5,0.0
2141300747.0,1.5,0.0
2141301345.0,1.28,0.0
2141301942.0,1.28,0.0
2141302540.0,1.28,0.0
2141303137.0,1.28,0.0
2141303734.0,1.28,0.0
2141304332.0,1.28,0.0
2141304929.0,1.2,0.0
2141305527.0,1.2,0.0
2141306124.0,1.2,0.0
2141306722.0,1.2,0.0
2141307319.0,1.2,0.0
2141307917.0,1.42,0.0
2141308514.0,1.42,0.0
2141309112.0,1.42,0.0
2141309709.0,1.42,0.0
2141310307.0,1.42,0.0
2141310904.0,1.46,0.0
2141311501.0,1.46,0.0
2141312099.0,1.46,0.0
2141312696.0,1.46,0.0
2141313293.0,1.46,0.0
2141313891.0,1.6,0.0
2141314488.0,1.61,0.0
2141315086.0,1.6,0.0
2141315683.0,1.61,0.0
2141316281.0,1.6,0.0
2141316878.0,1.61,0.0
2141317476.0,1.54,0.0
2141318073.0,1.54,0.0
2141318670.0,1.54,0.0
2141319268.0,1.54,0.0
2141319865.0,1.54,0.0
2141320463.0,1.37,0.0
2141321060.0,1.37,0.0
2141321658.0,1.37,0.0
2141322255.0,1.37,0.0
2141322852.0,1.37,0.0
2141323450.0,1.35,0.0
2141324047.0,1.35,0.0
2141324645.0,1.35,0.0
2141325242.0,1.35,0.0
2141325840.0,1.35,0.0
2141326437.0,1.42,0.0
2141327035.0,1.42,0.0
2141327632.0,1.42,0.0
2141328230.0,1.42,0.0
2141328827.0,1.42,0.0
2141329425.0,1.56,0.0
2141330022.0,1.57,0.0
2141330620.0,1.56,0.0
2141331217.0,1.57,0.0
2141331814.0,1.56,0.0
2141332412.0,1.57,0.0
2141333009.0,1.51,0.0
2141333607.0,1.51,0.0
2141334204.0,1.51,0.0
2141334802.0,1.51,0.0
2141335399.0,1.51,0.0
2141335997.0,1.39,0.0
2141336594.0,1.39,0.0
2141337192.0,1.39,0.0
2141337789.0,1.39,0.0
2141338387.0,1.39,0.0
2141338984.0,1.26,0.0
2141339581.0,1.26,0.0
2141340179.0,1.26,0.0
2141340776.0,1.26,0.0
2141341374.0,1.26,0.0
2141341971.0,1.38,0.0
2141342569.0,1.38,0.0
2141343166.0,1.38,0.0
2141343763.0,1.38,0.0
2141344361.0,1.38,0.0
2141344958.0,1.38,0.0
2141345556.0,1.45,0.0
2141346153.0,1.45,0.0
2141346751.0,1.45,0.0
2141347348.0,1.45,0.0
2141347945.0,1.45,0.0
2141348543.0,1.51,0.0
2141349140.0,1.51,0.0
2141349738.0,1.51,0.0
2141350335.0,1.51,0.0
2141350933.0,1.51,0.0
2141351530.0,1.37,0.0
2141352128.0,1.37,0.0
2141352725.0,1.37,0.0
2141353322.0,1.37,0.0
2141353920.0,1.37,0.0
2141354517.0,1.48,0.0
2141355115.0,1.48,0.0
2141355712.0,1.48,0.0
2141356310.0,1.48,0.0
2141356907.0,1.48,0.0
2141357504.0,1.49,0.0
2141358102.0,1.48,0.0
2141358699.0,1.49,0.0
2141359297.0,1.48,0.0
2141359894.0,1.49,0.0
2141360492.0,1.48,0.0
2141361089.0,1.58,0.0
2141361686.0,1.58,0.0
2141362284.0,1.58,0.0
2141362881.0,1.58,0.0
2141363479.0,1.58,0.0
2141364076.0,1.63,0.0
2141364674.0,1.63,0.0
2141365271.0,1.63,0.0
2141365868.0,1.63,0.0
2141366466.0,1.63,0.0
2141367063.0,1.46,0.0
2141367661.0,1.45,0.0
2141368258.0,1.46,0.0
2141368855.0,1.45,0.0
2141369453.0,1.46,0.0
2141370050.0,1.41,0.0
2141370648.0,1.41,0.0
2141371245.0,1.41,0.0
2141371842.0,1.41,0.0
2141372440.0,1.41,0.0
2141373037.0,1.41,0.0
2141373635.0,1.25,0.0
2141374232.0,1.25,0.0
2141374830.0,1.25,0.0
2141375427.0,1.25,0.0
2141376025.0,1.25,0.0
2141376622.0,1.52,0.0
2141377219.0,1.52,0.0
2141377817.0,1.52,0.0
2141378414.0,1.52,0.0
2141379012.0,1.52,0.0
2141379609.0,1.77,0.0
2141380207.0,1.77,0.0
2141380804.0,1.77,0.0
2141381401.0,1.77,0.0
2141381999.0,1.77,0.0
2141382596.0,1.67,0.0
2141383194.0,1.67,0.0
2141383791.0,1.67,0.0
2141384388.0,1.67,0.0
2141384986.0,1.67,0.0
2141385583.0,1.5,0.0
2141386181.0,1.5,0.0
2141386778.0,1.5,0.0
2141387376.0,1.5,0.0
2141387973.0,1.5,0.0
2141388570.0,1.5,0.0
2141389168.0,1.48,0.0
2141389765.0,1.49,0.0
2141390363.0,1.48,0.0
2141390960.0,1.49,0.0
2141391558.0,1.48,0.0
2141392155.0,1.58,0.0
2141392752.0,1.58,0.0
2141393350.0,1.58,0.0
2141393947.0,1.58,0.0
2141394545.0,1.58,0.0
2141395142.0,1.59,0.0
2141395739.0,1.59,0.0
2141396337.0,1.59,0.0
2141396934.0,1.59,0.0
2141397532.0,1.59,0.0
2141398129.0,1.66,0.0
2141398727.0,1.66,0.0
2141399324.0,1.66,0.0
2141399921.0,1.66,0.0
2141400519.0,1.66,0.0
2141401116.0,1.66,0.0
2141401714.0,1.5,0.0
2141402311.0,1.5,0.0
2141402909.0,1.5,0.0
2141403506.0,1.5,0.0
2141404103.0,1.5,0.0
2141404701.0,1.52,0.0
2141405298.0,1.52,0.0
2141405896.0,1.52,0.0
2141406493.0,1.52,0.0
2141407091.0,1.52,0.0
2141407688.0,1.53,0.0
2141408285.0,1.53,0.0
2141408883.0,1.53,0.0
2141409480.0,1.53,0.0
2141410078.0,1.53,0.0
2141410675.0,1.61,0.0
2141411273.0,1.61,0.0
2141411870.0,1.61,0.0
2141412467.0,1.61,0.0
2141413065.0,1.61,0.0
2141413662.0,1.49,0.0
2141414260.0,1.49,0.0
2141414857.0,1.49,0.0
2141415455.0,1.49,0.0
2141416052.0,1.49,0.0
2141416649.0,1.49,0.0
2141417247.0,1.42,0.0
2141417844.0,1.42,0.0
2141418442.0,1.42,0.0
2141419039.0,1.42,0.0
2141419636.0,1.42,0.0
2141420234.0,1.45,0.0
2141420831.0,1.46,0.0
2141421429.0,1.45,0.0
2141422026.0,1.46,0.0
2141422624.0,1.45,0.0
2141423221.0,1.47,0.0
2141423819.0,1.47,0.0
2141424416.0,1.47,0.0
2141425013.0,1.47,0.0
2141425611.0,1.47,0.0
2141426208.0,1.41,0.0
2141426806.0,1.41,0.0
2141427403.0,1.41,0.0
2141428001.0,1.41,0.0
2141428598.0,1.41,0.0
2141429196.0,1.41,0.0
2141429793.0,1.45,0.0
2141430390.0,1.45,0.0
2141430988.0,1.45,0.0
2141431585.0,1.45,0.0
2141432183.0,1.45,0.0
2141432780.0,1.46,0.0
2141433378.0,1.46,0.0
2141433975.0,1.46,0.0
2141434573.0,1.46,0.0
2141435170.0,1.46,0.0
2141435767.0,1.27,0.0
2141436365.0,1.27,0.0
2141436962.0,1.27,0.0
2141437559.0,1.27,0.0
2141438157.0,1.27,0.0
2141438754.0,1.24,0.0
2141439352.0,1.23,0.0
2141439949.0,1.24,0.0
2141440546.0,1.23,0.0
2141441144.0,1.24,0.0
2141441741.0,1.35,0.0
2141442339.0,1.35,0.0
2141442936.0,1.35,0.0
2141443534.0,1.35,0.0
2141444131.0,1.35,0.0
2141444729.0,1.35,0.0
2141445326.0,1.45,0.0
2141445923.0,1.46,0.0
2141446521.0,1.45,0.0
2141447118.0,1.46,0.0
2141447716.0,1.45,0.0
2141448313.0,1.58,0.0
2141448911.0,1.58,0.0
2141449508.0,1.58,0.0
2141450106.0,1.58,0.0
2141450703.0,1.58,0.0
2141451301.0,1.53,0.0
2141451898.0,1.53,0.0
2141452495.0,1.53,0.0
2141453093.0,1.53,0.0
2141453690.0,1.53,0.0
2141454288.0,1.44,0.0
2141454885.0,1.44,0.0
2141455483.0,1.44,0.0
2141456080.0,1.44,0.0
2141456677.0,1.44,0.0
2141457275.0,1.44,0.0
2141457872.0,1.62,0.0
2141458469.0,1.62,0.0
2141459067.0,1.62,0.0
2141459664.0,1.62,0.0
2141460262.0,1.62,0.0
2141460859.0,1.45,0.0
2141461457.0,1.46,0.0
2141462054.0,1.45,0.0
2141462652.0,1.46,0.0
2141463249.0,1.45,0.0
2141463847.0,1.38,0.0
2141464444.0,1.38,0.0
2141465041.0,1.38,0.0
2141465639.0,1.38,0.0
2141466236.0,1.38,0.0
2141466833.0,1.22,0.0
2141467431.0,1.23,0.0
2141468028.0,1.22,0.0
2141468626.0,1.23,0.0
2141469223.0,1.22,0.0
2141469821.0,1.05,0.0
2141470418.0,1.05,0.0
2141471016.0,1.05,0.0
2141471613.0,1.05,0.0
2141472210.0,1.05,0.0
2141472808.0,1.05,0.0
2141473405.0,1.25,0.0
2141474003.0,1.24,0.0
2141474600.0,1.25,0.0
2141475198.0,1.24,0.0
2141475795.0,1.25,0.0
2141476392.0,1.59,0.0
2141476990.0,1.6,0.0
2141477587.0,1.59,0.0
2141478185.0,1.6,0.0
2141478782.0,1.59,0.0
2141479379.0,1.78,0.0
2141479977.0,1.78,0.0
2141480574.0,1.78,0.0
2141481172.0,1.78,0.0
2141481769.0,1.78,0.0
2141482366.0,1.65,0.0
2141482964.0,1.65,0.0
2141483561.0,1.65,0.0
2141484159.0,1.65,0.0
2141484756.0,1.65,0.0
2141485354.0,1.65,0.0
2141485951.0,1.45,0.0
2141486549.0,1.46,0.0
2141487146.0,1.45,0.0
2141487744.0,1.46,0.0
2141488341.0,1.45,0.0
2141488939.0,1.53,0.0
2141489536.0,1.53,0.0
2141490133.0,1.53,0.0
2141490731.0,1.53,0.0
2141491328.0,1.53,0.0
2141491926.0,1.8,0.0
2141492523.0,1.8,0.0
2141493121.0,1.8,0.0
2141493718.0,1.8,0.0
2141494315.0,1.8,0.0
2141494913.0,1.79,0.0
2141495510.0,1.79,0.0
2141496108.0,1.79,0.0
2141496705.0,1.79,0.0
2141497303.0,1.79,0.0
2141497900.0,1.62,0.0
2141498498.0,1.62,0.0
2141499095.0,1.62,0.0
2141499692.0,1.62,0.0
2141500290.0,1.62,0.0
2141500887.0,1.62,0.0
2141501485.0,1.63,0.0
2141502082.0,1.63,0.0
2141502680.0,1.63,0.0
2141503277.0,1.63,0.0
2141503874.0,1.63,0.0
2141504472.0,1.45,0.0
2141505069.0,1.45,0.0
2141505667.0,1.45,0.0
2141506264.0,1.45,0.0
2141506861.0,1.45,0.0
2141507459.0,1.47,0.0
2141508056.0,1.47,0.0
2141508654.0,1.47,0.0
2141509251.0,1.47,0.0
2141509848.0,1.47,0.0
2141510446.0,1.58,0.0
2141511043.0,1.58,0.0
2141511641.0,1.58,0.0
2141512238.0,1.58,0.0
2141512836.0,1.58,0.0
2141513433.0,1.58,0.0
2141514031.0,1.51,0.0
2141514628.0,1.51,0.0
2141515225.0,1.51,0.0
2141515823.0,1.51,0.0
2141516420.0,1.51,0.0
2141517018.0,1.18,0.0
2141517615.0,1.18,0.0
2141518213.0,1.18,0.0
2141518810.0,1.18,0.0
2141519407.0,1.18,0.0
2141520005.0,1.24,0.0
2141520602.0,1.24,0.0
2141521200.0,1.24,0.0
2141521797.0,1.24,0.0
2141522395.0,1.24,0.0
2141522992.0,1.51,0.0
2141523589.0,1.51,0.0
2141524187.0,1.51,0.0
2141524784.0,1.51,0.0
2141525382.0,1.51,0.0
