Time,Forces,Platform Position
4303239.0,-1.48,0.0
4303836.0,-1.52,0.0
4303836.0,-1.52,0.0
4304434.0,-1.52,0.0
4304434.0,-1.52,0.0
4305031.0,-1.52,0.0
4305031.0,-1.52,0.0
4305628.0,-1.52,0.0
4305628.0,-1.52,0.0
4306226.0,-1.52,0.0
4306226.0,-1.52,0.0
4306823.0,-1.43,0.0
4306823.0,-1.43,0.0
4307420.0,-1.43,0.0
4307420.0,-1.43,0.0
4308018.0,-1.43,0.0
4308018.0,-1.43,0.0
4308615.0,-1.43,0.0
4308615.0,-1.43,0.0
4309212.0,-1.43,0.0
4309212.0,-1.43,0.0
4309810.0,-1.17,0.0
4309810.0,-1.17,0.0
4310407.0,-1.18,0.0
4310407.0,-1.18,0.0
4311005.0,-1.17,0.0
4311005.0,-1.17,0.0
4311602.0,-1.18,0.0
4311602.0,-1.18,0.0
4312200.0,-1.17,0.0
4312200.0,-1.17,0.0
4312797.0,-1.15,0.0
4312797.0,-1.15,0.0
4313394.0,-1.15,0.0
4313394.0,-1.15,0.0
4313992.0,-1.15,0.0
4313992.0,-1.15,0.0
4314589.0,-1.15,0.0
4314589.0,-1.15,0.0
4315186.0,-1.15,0.0
4315186.0,-1.15,0.0
4315784.0,-1.33,0.0
4315784.0,-1.33,0.0
4316381.0,-1.33,0.0
4316381.0,-1.33,0.0
4316978.0,-1.33,0.0
4316978.0,-1.33,0.0
4317576.0,-1.33,0.0
4317576.0,-1.33,0.0
4318173.0,-1.33,0.0
4318173.0,-1.33,0.0
4318771.0,-1.33,0.0
4318771.0,-1.33,0.0
4319368.0,-1.45,0.0
4319368.0,-1.45,0.0
4319965.0,-1.45,0.0
4319965.0,-1.45,0.0
4320563.0,-1.45,0.0
4320563.0,-1.45,0.0
4321160.0,-1.45,0.0
4321160.0,-1.45,0.0
4321757.0,-1.45,0.0
4321757.0,-1.45,0.0
4322355.0,-1.44,0.0
4322355.0,-1.44,0.0
4322952.0,-1.44,0.0
4322952.0,-1.44,0.0
4323550.0,-1.44,0.0
4323550.0,-1.44,0.0
4324147.0,-1.44,0.0
4324147.0,-1.44,0.0
4324744.0,-1.44,0.0
4324744.0,-1.44,0.0
4325342.0,-1.55,0.0
4325342.0,-1.55,0.0
4325939.0,-1.55,0.0
4325939.0,-1.55,0.0
4326536.0,-1.55,0.0
4326536.0,-1.55,0.0
4327134.0,-1.55,0.0
4327134.0,-1.55,0.0
4327731.0,-1.55,0.0
4327731.0,-1.55,0.0
4328328.0,-1.66,0.0
4328328.0,-1.66,0.0
4328926.0,-1.66,0.0
4328926.0,-1.66,0.0
4329523.0,-1.66,0.0
4329523.0,-1.66,0.0
4330121.0,-1.66,0.0
4330121.0,-1.66,0.0
4330718.0,-1.66,0.0
4330718.0,-1.66,0.0
4331315.0,-1.66,0.0
4331315.0,-1.66,0.0
4331913.0,-1.68,0.0
4331913.0,-1.68,0.0
4332510.0,-1.67,0.0
4332510.0,-1.67,0.0
4333107.0,-1.68,0.0
4333107.0,-1.68,0.0
4333705.0,-1.67,0.0
4333705.0,-1.67,0.0
4334302.0,-1.68,0.0
4334302.0,-1.68,0.0
4334900.0,-1.63,0.0
4334900.0,-1.63,0.0
4335497.0,-1.63,0.0
4335497.0,-1.63,0.0
4336094.0,-1.63,0.0
4336094.0,-1.63,0.0
4336692.0,-1.63,0.0
4336692.0,-1.63,0.0
4337289.0,-1.63,0.0
4337289.0,-1.63,0.0
4337886.0,-1.65,0.0
4337886.0,-1.65,0.0
4338484.0,-1.64,0.0
4338484.0,-1.64,0.0
4339081.0,-1.65,0.0
4339081.0,-1.65,0.0
4339678.0,-1.64,0.0
4339678.0,-1.64,0.0
4340276.0,-1.65,0.0
4340276.0,-1.65,0.0
4340873.0,-1.58,0.0
4340873.0,-1.58,0.0
4341470.0,-1.58,0.0
4341470.0,-1.58,0.0
4342068.0,-1.58,0.0
4342068.0,-1.58,0.0
4342665.0,-1.58,0.0
4342665.0,-1.58,0.0
4343263.0,-1.58,0.0
4343263.0,-1.58,0.0
4343860.0,-1.65,0.0
4343860.0,-1.65,0.0
4344457.0,-1.65,0.0
4344457.0,-1.65,0.0
4345055.0,-1.65,0.0
4345055.0,-1.65,0.0
4345652.0,-1.65,0.0
4345652.0,-1.65,0.0
4346249.0,-1.65,0.0
4346249.0,-1.65,0.0
4346847.0,-1.65,0.0
4346847.0,-1.65,0.0
4347444.0,-1.74,0.0
4347444.0,-1.74,0.0
4348041.0,-1.74,0.0
4348041.0,-1.74,0.0
4348639.0,-1.74,0.0
4348639.0,-1.74,0.0
4349236.0,-1.74,0.0
4349236.0,-1.74,0.0
4349833.0,-1.74,0.0
4349833.0,-1.74,0.0
4350431.0,-1.75,0.0
4350431.0,-1.75,0.0
4351028.0,-1.75,0.0
4351028.0,-1.75,0.0
4351626.0,-1.75,0.0
4351626.0,-1.75,0.0
4352223.0,-1.75,0.0
4352223.0,-1.75,0.0
4352820.0,-1.75,0.0
4352820.0,-1.75,0.0
4353418.0,-1.8,0.0
4353418.0,-1.8,0.0
4354015.0,-1.8,0.0
4354015.0,-1.8,0.0
4354613.0,-1.8,0.0
4354613.0,-1.8,0.0
4355210.0,-1.8,0.0
4355210.0,-1.8,0.0
4355807.0,-1.8,0.0
4355807.0,-1.8,0.0
4356405.0,-1.71,0.0
4356405.0,-1.71,0.0
4357002.0,-1.71,0.0
4357002.0,-1.71,0.0
4357599.0,-1.71,0.0
4357599.0,-1.71,0.0
4358197.0,-1.71,0.0
4358197.0,-1.71,0.0
4358794.0,-1.71,0.0
4358794.0,-1.71,0.0
4359392.0,-1.71,0.0
4359392.0,-1.71,0.0
4359989.0,-1.52,0.0
4359989.0,-1.52,0.0
4360586.0,-1.52,0.0
4360586.0,-1.52,0.0
4361184.0,-1.52,0.0
4361184.0,-1.52,0.0
4361781.0,-1.52,0.0
4361781.0,-1.52,0.0
4362378.0,-1.52,0.0
4362378.0,-1.52,0.0
4362976.0,-1.47,0.0
4362976.0,-1.47,0.0
4363573.0,-1.47,0.0
4363573.0,-1.47,0.0
4364170.0,-1.47,0.0
4364170.0,-1.47,0.0
4364768.0,-1.47,0.0
4364768.0,-1.47,0.0
4365365.0,-1.47,0.0
4365365.0,-1.47,0.0
4365963.0,-1.37,0.0
4365963.0,-1.37,0.0
4366560.0,-1.38,0.0
4366560.0,-1.38,0.0
4367157.0,-1.37,0.0
4367157.0,-1.37,0.0
4367755.0,-1.38,0.0
4367755.0,-1.38,0.0
4368352.0,-1.37,0.0
4368352.0,-1.37,0.0
4368949.0,-1.48,0.0
4368949.0,-1.48,0.0
4369547.0,-1.48,0.0
4369547.0,-1.48,0.0
4370144.0,-1.48,0.0
4370144.0,-1.48,0.0
4370741.0,-1.48,0.0
4370741.0,-1.48,0.0
4371339.0,-1.48,0.0
4371339.0,-1.48,0.0
4371936.0,-1.62,0.0
4371936.0,-1.62,0.0
4372534.0,-1.62,0.0
4372534.0,-1.62,0.0
4373131.0,-1.62,0.0
4373131.0,-1.62,0.0
4373728.0,-1.62,0.0
4373728.0,-1.62,0.0
4374326.0,-1.62,0.0
4374326.0,-1.62,0.0
4374923.0,-1.62,0.0
4374923.0,-1.62,0.0
4375520.0,-1.57,0.0
4375520.0,-1.57,0.0
4376118.0,-1.57,0.0
4376118.0,-1.57,0.0
4376715.0,-1.57,0.0
4376715.0,-1.57,0.0
4377312.0,-1.57,0.0
4377312.0,-1.57,0.0
4377910.0,-1.57,0.0
4377910.0,-1.57,0.0
4378507.0,-1.45,0.0
4378507.0,-1.45,0.0
4379105.0,-1.45,0.0
4379105.0,-1.45,0.0
4379702.0,-1.45,0.0
4379702.0,-1.45,0.0
4380299.0,-1.45,0.0
4380299.0,-1.45,0.0
4380897.0,-1.45,0.0
4380897.0,-1.45,0.0
4381494.0,-1.63,0.0
4381494.0,-1.63,0.0
4382091.0,-1.64,0.0
4382091.0,-1.64,0.0
4382689.0,-1.63,0.0
4382689.0,-1.63,0.0
4383286.0,-1.64,0.0
4383286.0,-1.64,0.0
4383884.0,-1.63,0.0
4383884.0,-1.63,0.0
4384481.0,-1.49,0.0
4384481.0,-1.49,0.0
4385078.0,-1.49,0.0
4385078.0,-1.49,0.0
4385676.0,-1.49,0.0
4385676.0,-1.49,0.0
4386273.0,-1.49,0.0
4386273.0,-1.49,0.0
4386870.0,-1.49,0.0
4386870.0,-1.49,0.0
4387468.0,-1.33,0.0
4387468.0,-1.33,0.0
4388065.0,-1.33,0.0
4388065.0,-1.33,0.0
4388662.0,-1.33,0.0
4388662.0,-1.33,0.0
4389260.0,-1.33,0.0
4389260.0,-1.33,0.0
4389857.0,-1.33,0.0
4389857.0,-1.33,0.0
4390455.0,-1.33,0.0
4390455.0,-1.33,0.0
4391052.0,-1.35,0.0
4391052.0,-1.35,0.0
4391649.0,-1.35,0.0
4391649.0,-1.35,0.0
4392247.0,-1.35,0.0
4392247.0,-1.35,0.0
4392844.0,-1.35,0.0
4392844.0,-1.35,0.0
4393441.0,-1.35,0.0
4393441.0,-1.35,0.0
4394039.0,-1.63,0.0
4394039.0,-1.63,0.0
4394636.0,-1.62,0.0
4394636.0,-1.62,0.0
4395233.0,-1.63,0.0
4395233.0,-1.63,0.0
4395831.0,-1.62,0.0
4395831.0,-1.62,0.0
4396428.0,-1.63,0.0
4396428.0,-1.63,0.0
4397026.0,-1.65,0.0
4397026.0,-1.65,0.0
4397623.0,-1.65,0.0
4397623.0,-1.65,0.0
13299472.0,-1.68,0.0
13299472.0,-1.68,0.0
13300069.0,-1.68,0.0
13300069.0,-1.68,0.0
13300667.0,-1.68,0.0
13300667.0,-1.68,0.0
13301264.0,-1.68,0.0
13301264.0,-1.68,0.0
13301862.0,-1.66,0.0
13301862.0,-1.66,0.0
13302459.0,-1.66,0.0
13302459.0,-1.66,0.0
13303056.0,-1.66,0.0
13303056.0,-1.66,0.0
13303654.0,-1.66,0.0
13303654.0,-1.66,0.0
13304251.0,-1.66,0.0
13304251.0,-1.66,0.0
13304849.0,-1.43,0.0
13304849.0,-1.43,0.0
13305446.0,-1.43,0.0
13305446.0,-1.43,0.0
13306044.0,-1.43,0.0
13306044.0,-1.43,0.0
13306641.0,-1.43,0.0
13306641.0,-1.43,0.0
13307239.0,-1.43,0.0
13307239.0,-1.43,0.0
13307836.0,-1.43,0.0
13307836.0,-1.43,0.0
13308433.0,-1.33,0.0
13308433.0,-1.33,0.0
13309031.0,-1.33,0.0
13309031.0,-1.33,0.0
13309628.0,-1.33,0.0
13309628.0,-1.33,0.0
13310226.0,-1.33,0.0
13310226.0,-1.33,0.0
13310823.0,-1.33,0.0
13310823.0,-1.33,0.0
13311421.0,-1.33,0.0
13311421.0,-1.33,0.0
13312018.0,-1.33,0.0
13312018.0,-1.33,0.0
13312616.0,-1.33,0.0
13312616.0,-1.33,0.0
13313213.0,-1.33,0.0
13313213.0,-1.33,0.0
13313811.0,-1.33,0.0
13313811.0,-1.33,0.0
13314408.0,-1.38,0.0
13314408.0,-1.38,0.0
13315006.0,-1.37,0.0
13315006.0,-1.37,0.0
13315603.0,-1.38,0.0
13315603.0,-1.38,0.0
13316201.0,-1.37,0.0
13316201.0,-1.37,0.0
13316798.0,-1.38,0.0
13316798.0,-1.38,0.0
13317395.0,-1.34,0.0
13317395.0,-1.34,0.0
13317993.0,-1.34,0.0
13317993.0,-1.34,0.0
13318590.0,-1.34,0.0
13318590.0,-1.34,0.0
13319188.0,-1.34,0.0
13319188.0,-1.34,0.0
13319785.0,-1.34,0.0
13319785.0,-1.34,0.0
13320383.0,-1.34,0.0
13320383.0,-1.34,0.0
13320980.0,-1.45,0.0
13320980.0,-1.45,0.0
13321578.0,-1.45,0.0
13321578.0,-1.45,0.0
13322175.0,-1.45,0.0
13322175.0,-1.45,0.0
13322773.0,-1.45,0.0
13322773.0,-1.45,0.0
13323370.0,-1.45,0.0
13323370.0,-1.45,0.0
13323967.0,-1.47,0.0
13323967.0,-1.47,0.0
13324565.0,-1.47,0.0
13324565.0,-1.47,0.0
13325162.0,-1.47,0.0
13325162.0,-1.47,0.0
13325760.0,-1.47,0.0
13325760.0,-1.47,0.0
13326357.0,-1.47,0.0
13326357.0,-1.47,0.0
13326955.0,-1.61,0.0
13326955.0,-1.61,0.0
13327552.0,-1.61,0.0
13327552.0,-1.61,0.0
13328149.0,-1.61,0.0
13328149.0,-1.61,0.0
13328747.0,-1.61,0.0
13328747.0,-1.61,0.0
13329344.0,-1.61,0.0
13329344.0,-1.61,0.0
13329942.0,-1.57,0.0
13329942.0,-1.57,0.0
13330539.0,-1.57,0.0
13330539.0,-1.57,0.0
13331137.0,-1.57,0.0
13331137.0,-1.57,0.0
13331734.0,-1.57,0.0
13331734.0,-1.57,0.0
13332332.0,-1.57,0.0
13332332.0,-1.57,0.0
13332929.0,-1.7,0.0
13332929.0,-1.7,0.0
13333526.0,-1.7,0.0
13333526.0,-1.7,0.0
13334124.0,-1.7,0.0
13334124.0,-1.7,0.0
13334721.0,-1.7,0.0
13334721.0,-1.7,0.0
13335319.0,-1.7,0.0
13335319.0,-1.7,0.0
13335916.0,-1.7,0.0
13335916.0,-1.7,0.0
13336514.0,-1.68,0.0
13336514.0,-1.68,0.0
13337111.0,-1.69,0.0
13337111.0,-1.69,0.0
13337708.0,-1.68,0.0
13337708.0,-1.68,0.0
13338306.0,-1.69,0.0
13338306.0,-1.69,0.0
13338904.0,-1.68,0.0
13338904.0,-1.68,0.0
13339501.0,-1.62,0.0
13339501.0,-1.62,0.0
13340098.0,-1.62,0.0
13340098.0,-1.62,0.0
13340696.0,-1.62,0.0
13340696.0,-1.62,0.0
13341293.0,-1.62,0.0
13341293.0,-1.62,0.0
13341891.0,-1.62,0.0
13341891.0,-1.62,0.0
13342488.0,-1.68,0.0
13342488.0,-1.68,0.0
13343086.0,-1.68,0.0
13343086.0,-1.68,0.0
13343683.0,-1.68,0.0
13343683.0,-1.68,0.0
13344280.0,-1.68,0.0
13344280.0,-1.68,0.0
13344878.0,-1.68,0.0
13344878.0,-1.68,0.0
13345475.0,-1.69,0.0
13345475.0,-1.69,0.0
13346073.0,-1.68,0.0
13346073.0,-1.68,0.0
13346670.0,-1.69,0.0
13346670.0,-1.69,0.0
13347268.0,-1.68,0.0
13347268.0,-1.68,0.0
13347865.0,-1.69,0.0
13347865.0,-1.69,0.0
13348463.0,-1.68,0.0
13348463.0,-1.68,0.0
13349060.0,-1.68,0.0
13349060.0,-1.68,0.0
13349657.0,-1.67,0.0
13349657.0,-1.67,0.0
13350255.0,-1.68,0.0
13350255.0,-1.68,0.0
13350852.0,-1.67,0.0
13350852.0,-1.67,0.0
13351450.0,-1.68,0.0
13351450.0,-1.68,0.0
13352047.0,-1.78,0.0
13352047.0,-1.78,0.0
13352645.0,-1.78,0.0
13352645.0,-1.78,0.0
13353242.0,-1.78,0.0
13353242.0,-1.78,0.0
13353839.0,-1.78,0.0
13353839.0,-1.78,0.0
13354437.0,-1.78,0.0
13354437.0,-1.78,0.0
13355034.0,-1.73,0.0
13355034.0,-1.73,0.0
13355632.0,-1.73,0.0
13355632.0,-1.73,0.0
13356229.0,-1.73,0.0
13356229.0,-1.73,0.0
13356827.0,-1.73,0.0
13356827.0,-1.73,0.0
13357424.0,-1.73,0.0
13357424.0,-1.73,0.0
13358021.0,-1.7,0.0
13358021.0,-1.7,0.0
13358619.0,-1.7,0.0
13358619.0,-1.7,0.0
13359216.0,-1.7,0.0
13359216.0,-1.7,0.0
13359814.0,-1.7,0.0
13359814.0,-1.7,0.0
13360411.0,-1.7,0.0
13360411.0,-1.7,0.0
13361009.0,-1.7,0.0
13361009.0,-1.7,0.0
13361606.0,-1.7,0.0
13361606.0,-1.7,0.0
13362203.0,-1.7,0.0
13362203.0,-1.7,0.0
13362801.0,-1.7,0.0
13362801.0,-1.7,0.0
13363398.0,-1.7,0.0
13363398.0,-1.7,0.0
13363996.0,-1.7,0.0
13363996.0,-1.7,0.0
13364593.0,-1.49,0.0
13364593.0,-1.49,0.0
13365191.0,-1.49,0.0
13365191.0,-1.49,0.0
13365788.0,-1.49,0.0
13365788.0,-1.49,0.0
13366386.0,-1.49,0.0
13366386.0,-1.49,0.0
13366983.0,-1.49,0.0
13366983.0,-1.49,0.0
13367581.0,-1.56,0.0
13367581.0,-1.56,0.0
13368178.0,-1.56,0.0
13368178.0,-1.56,0.0
13368776.0,-1.56,0.0
13368776.0,-1.56,0.0
13369373.0,-1.56,0.0
13369373.0,-1.56,0.0
13369970.0,-1.56,0.0
13369970.0,-1.56,0.0
13370568.0,-1.58,0.0
13370568.0,-1.58,0.0
13371165.0,-1.58,0.0
13371165.0,-1.58,0.0
13371763.0,-1.58,0.0
13371763.0,-1.58,0.0
13372360.0,-1.58,0.0
13372360.0,-1.58,0.0
13372958.0,-1.58,0.0
13372958.0,-1.58,0.0
13373555.0,-1.66,0.0
13373555.0,-1.66,0.0
13374153.0,-1.66,0.0
13374153.0,-1.66,0.0
13374750.0,-1.66,0.0
13374750.0,-1.66,0.0
13375348.0,-1.66,0.0
13375348.0,-1.66,0.0
13375945.0,-1.66,0.0
13375945.0,-1.66,0.0
13376542.0,-1.66,0.0
13376542.0,-1.66,0.0
13377140.0,-1.59,0.0
13377140.0,-1.59,0.0
13377737.0,-1.59,0.0
13377737.0,-1.59,0.0
13378335.0,-1.59,0.0
13378335.0,-1.59,0.0
13378932.0,-1.59,0.0
13378932.0,-1.59,0.0
13379530.0,-1.59,0.0
13379530.0,-1.59,0.0
13380127.0,-1.49,0.0
13380127.0,-1.49,0.0
13380725.0,-1.49,0.0
13380725.0,-1.49,0.0
13381322.0,-1.49,0.0
13381322.0,-1.49,0.0
13381919.0,-1.49,0.0
13381919.0,-1.49,0.0
13382517.0,-1.49,0.0
13382517.0,-1.49,0.0
13383114.0,-1.51,0.0
13383114.0,-1.51,0.0
13383712.0,-1.52,0.0
13383712.0,-1.52,0.0
13384309.0,-1.51,0.0
13384309.0,-1.51,0.0
13384907.0,-1.52,0.0
13384907.0,-1.52,0.0
13385504.0,-1.51,0.0
13385504.0,-1.51,0.0
13386101.0,-1.64,0.0
13386101.0,-1.64,0.0
13386699.0,-1.64,0.0
13386699.0,-1.64,0.0
13387296.0,-1.64,0.0
13387296.0,-1.64,0.0
13387894.0,-1.64,0.0
13387894.0,-1.64,0.0
13388491.0,-1.64,0.0
13388491.0,-1.64,0.0
13389088.0,-1.52,0.0
13389088.0,-1.52,0.0
13389686.0,-1.52,0.0
13389686.0,-1.52,0.0
13390284.0,-1.52,0.0
13390284.0,-1.52,0.0
13390881.0,-1.52,0.0
13390881.0,-1.52,0.0
13391478.0,-1.52,0.0
13391478.0,-1.52,0.0
13392076.0,-1.52,0.0
13392076.0,-1.52,0.0
13392673.0,-1.46,0.0
13392673.0,-1.46,0.0
13393271.0,-1.46,0.0
13393271.0,-1.46,0.0
13393868.0,-1.46,0.0
13393868.0,-1.46,0.0
13394466.0,-1.46,0.0
13394466.0,-1.46,0.0
13395063.0,-1.46,0.0
13395063.0,-1.46,0.0
13395661.0,-1.58,0.0
13395661.0,-1.58,0.0
13396258.0,-1.58,0.0
13396258.0,-1.58,0.0
13396855.0,-1.58,0.0
13396855.0,-1.58,0.0
13397453.0,-1.58,0.0
13397453.0,-1.58,0.0
13398050.0,-1.58,0.0
13398050.0,-1.58,0.0
13398648.0,-1.63,0.0
13398648.0,-1.63,0.0
13399245.0,-1.63,0.0
13399245.0,-1.63,0.0
13399843.0,-1.63,0.0
13399843.0,-1.63,0.0
13400440.0,-1.63,0.0
13400440.0,-1.63,0.0
13401037.0,-1.63,0.0
13401037.0,-1.63,0.0
13401635.0,-1.73,0.0
13401635.0,-1.73,0.0
13402233.0,-1.73,0.0
13402233.0,-1.73,0.0
13402830.0,-1.73,0.0
13402830.0,-1.73,0.0
13403427.0,-1.73,0.0
13403427.0,-1.73,0.0
13404025.0,-1.73,0.0
13404025.0,-1.73,0.0
13404622.0,-1.73,0.0
13404622.0,-1.73,0.0
13405220.0,-1.79,0.0
13405220.0,-1.79,0.0
13405817.0,-1.78,0.0
13405817.0,-1.78,0.0
13406415.0,-1.79,0.0
13406415.0,-1.79,0.0
13407012.0,-1.78,0.0
13407012.0,-1.78,0.0
13407610.0,-1.79,0.0
13407610.0,-1.79,0.0
13408207.0,-1.74,0.0
13408207.0,-1.74,0.0
13408804.0,-1.74,0.0
13408804.0,-1.74,0.0
13409402.0,-1.74,0.0
13409402.0,-1.74,0.0
13409999.0,-1.74,0.0
13409999.0,-1.74,0.0
13410597.0,-1.74,0.0
13410597.0,-1.74,0.0
13411194.0,-1.7,0.0
13411194.0,-1.7,0.0
13411792.0,-1.7,0.0
13411792.0,-1.7,0.0
13412389.0,-1.7,0.0
13412389.0,-1.7,0.0
13412987.0,-1.7,0.0
13412987.0,-1.7,0.0
13413584.0,-1.7,0.0
13413584.0,-1.7,0.0
13414182.0,-1.62,0.0
13414182.0,-1.62,0.0
13414779.0,-1.62,0.0
13414779.0,-1.62,0.0
13415376.0,-1.62,0.0
13415376.0,-1.62,0.0
13415974.0,-1.62,0.0
13415974.0,-1.62,0.0
13416571.0,-1.62,0.0
13416571.0,-1.62,0.0
13417169.0,-1.52,0.0
13417169.0,-1.52,0.0
22235127.0,-1.45,0.0
22235127.0,-1.45,0.0
22235725.0,-1.45,0.0
22235725.0,-1.45,0.0
22236322.0,-1.45,0.0
22236322.0,-1.45,0.0
22236920.0,-1.45,0.0
22236920.0,-1.45,0.0
22237517.0,-1.45,0.0
22237517.0,-1.45,0.0
22238115.0,-1.5,0.0
22238115.0,-1.5,0.0
22238712.0,-1.5,0.0
22238712.0,-1.5,0.0
22239309.0,-1.5,0.0
22239309.0,-1.5,0.0
22239907.0,-1.5,0.0
22239907.0,-1.5,0.0
22240504.0,-1.5,0.0
22240504.0,-1.5,0.0
22241102.0,-1.67,0.0
22241102.0,-1.67,0.0
22241699.0,-1.68,0.0
22241699.0,-1.68,0.0
22242297.0,-1.67,0.0
22242297.0,-1.67,0.0
22242894.0,-1.68,0.0
22242894.0,-1.68,0.0
22243492.0,-1.67,0.0
22243492.0,-1.67,0.0
22244089.0,-1.68,0.0
22244089.0,-1.68,0.0
22244687.0,-1.57,0.0
22244687.0,-1.57,0.0
22245284.0,-1.57,0.0
22245284.0,-1.57,0.0
22245881.0,-1.57,0.0
22245881.0,-1.57,0.0
22246479.0,-1.57,0.0
22246479.0,-1.57,0.0
22247076.0,-1.57,0.0
22247076.0,-1.57,0.0
22247674.0,-1.41,0.0
22247674.0,-1.41,0.0
22248271.0,-1.41,0.0
22248271.0,-1.41,0.0
22248869.0,-1.41,0.0
22248869.0,-1.41,0.0
22249466.0,-1.41,0.0
22249466.0,-1.41,0.0
22250063.0,-1.41,0.0
22250063.0,-1.41,0.0
22250661.0,-1.24,0.0
22250661.0,-1.24,0.0
22251258.0,-1.24,0.0
22251258.0,-1.24,0.0
22251856.0,-1.24,0.0
22251856.0,-1.24,0.0
22252453.0,-1.24,0.0
22252453.0,-1.24,0.0
22253051.0,-1.24,0.0
22253051.0,-1.24,0.0
22253648.0,-1.36,0.0
22253648.0,-1.36,0.0
22254246.0,-1.36,0.0
22254246.0,-1.36,0.0
22254843.0,-1.36,0.0
22254843.0,-1.36,0.0
22255440.0,-1.36,0.0
22255440.0,-1.36,0.0
22256038.0,-1.36,0.0
22256038.0,-1.36,0.0
22256635.0,-1.42,0.0
22256635.0,-1.42,0.0
22257233.0,-1.43,0.0
22257233.0,-1.43,0.0
22257830.0,-1.42,0.0
22257830.0,-1.42,0.0
22258428.0,-1.43,0.0
22258428.0,-1.43,0.0
22259025.0,-1.42,0.0
22259025.0,-1.42,0.0
22259623.0,-1.43,0.0
22259623.0,-1.43,0.0
22260220.0,-1.36,0.0
22260220.0,-1.36,0.0
22260818.0,-1.36,0.0
22260818.0,-1.36,0.0
22261415.0,-1.36,0.0
22261415.0,-1.36,0.0
22262013.0,-1.36,0.0
22262013.0,-1.36,0.0
22262610.0,-1.36,0.0
22262610.0,-1.36,0.0
22263208.0,-1.38,0.0
22263208.0,-1.38,0.0
22263805.0,-1.37,0.0
22263805.0,-1.37,0.0
22264403.0,-1.38,0.0
22264403.0,-1.38,0.0
22265000.0,-1.37,0.0
22265000.0,-1.37,0.0
22265598.0,-1.38,0.0
22265598.0,-1.38,0.0
22266195.0,-1.48,0.0
22266195.0,-1.48,0.0
22266793.0,-1.48,0.0
22266793.0,-1.48,0.0
22267390.0,-1.48,0.0
22267390.0,-1.48,0.0
22267987.0,-1.48,0.0
22267987.0,-1.48,0.0
22268585.0,-1.48,0.0
22268585.0,-1.48,0.0
22269182.0,-1.49,0.0
22269182.0,-1.49,0.0
22269780.0,-1.49,0.0
22269780.0,-1.49,0.0
22270377.0,-1.49,0.0
22270377.0,-1.49,0.0
22270975.0,-1.49,0.0
22270975.0,-1.49,0.0
22271572.0,-1.49,0.0
22271572.0,-1.49,0.0
22272170.0,-1.49,0.0
22272170.0,-1.49,0.0
22272767.0,-1.53,0.0
22272767.0,-1.53,0.0
22273365.0,-1.53,0.0
22273365.0,-1.53,0.0
22273962.0,-1.53,0.0
22273962.0,-1.53,0.0
22274560.0,-1.53,0.0
22274560.0,-1.53,0.0
22275157.0,-1.53,0.0
22275157.0,-1.53,0.0
22275754.0,-1.59,0.0
22275754.0,-1.59,0.0
22276352.0,-1.59,0.0
22276352.0,-1.59,0.0
22276949.0,-1.59,0.0
22276949.0,-1.59,0.0
22277547.0,-1.59,0.0
22277547.0,-1.59,0.0
22278144.0,-1.59,0.0
22278144.0,-1.59,0.0
22278742.0,-1.6,0.0
22278742.0,-1.6,0.0
22279339.0,-1.6,0.0
22279339.0,-1.6,0.0
22279937.0,-1.6,0.0
22279937.0,-1.6,0.0
22280534.0,-1.6,0.0
22280534.0,-1.6,0.0
22281132.0,-1.6,0.0
22281132.0,-1.6,0.0
22281729.0,-1.55,0.0
22281729.0,-1.55,0.0
22282326.0,-1.56,0.0
22282326.0,-1.56,0.0
22282924.0,-1.55,0.0
22282924.0,-1.55,0.0
22283521.0,-1.56,0.0
22283521.0,-1.56,0.0
22284119.0,-1.55,0.0
22284119.0,-1.55,0.0
22284716.0,-1.46,0.0
22284716.0,-1.46,0.0
22285314.0,-1.46,0.0
22285314.0,-1.46,0.0
22285911.0,-1.46,0.0
22285911.0,-1.46,0.0
22286509.0,-1.46,0.0
22286509.0,-1.46,0.0
22287106.0,-1.46,0.0
22287106.0,-1.46,0.0
22287703.0,-1.46,0.0
22287703.0,-1.46,0.0
22288301.0,-1.71,0.0
22288301.0,-1.71,0.0
22288898.0,-1.71,0.0
22288898.0,-1.71,0.0
22289496.0,-1.71,0.0
22289496.0,-1.71,0.0
22290093.0,-1.71,0.0
22290093.0,-1.71,0.0
22290691.0,-1.71,0.0
22290691.0,-1.71,0.0
22291288.0,-1.81,0.0
22291288.0,-1.81,0.0
22291886.0,-1.81,0.0
22291886.0,-1.81,0.0
22292483.0,-1.81,0.0
22292483.0,-1.81,0.0
22293081.0,-1.81,0.0
22293081.0,-1.81,0.0
22293678.0,-1.81,0.0
22293678.0,-1.81,0.0
22294275.0,-1.85,0.0
22294275.0,-1.85,0.0
22294873.0,-1.85,0.0
22294873.0,-1.85,0.0
22295470.0,-1.85,0.0
22295470.0,-1.85,0.0
22296068.0,-1.85,0.0
22296068.0,-1.85,0.0
22296665.0,-1.85,0.0
22296665.0,-1.85,0.0
22297263.0,-1.85,0.0
22297263.0,-1.85,0.0
22297860.0,-1.85,0.0
22297860.0,-1.85,0.0
22298458.0,-1.85,0.0
22298458.0,-1.85,0.0
22299055.0,-1.85,0.0
22299055.0,-1.85,0.0
22299652.0,-1.85,0.0
22299652.0,-1.85,0.0
22300250.0,-1.85,0.0
