Time,Forces,Platform Position
563043464.0,1.63,1.42
563044061.0,1.75,1.42
563044659.0,1.75,1.42
563045256.0,1.75,1.42
563045854.0,1.75,1.42
563046451.0,1.75,1.42
563047049.0,1.75,1.42
563047646.0,1.75,1.42
563048243.0,1.75,1.42
563048841.0,1.75,1.42
563049438.0,1.75,1.42
563050036.0,1.75,1.42
563050633.0,1.62,1.42
563051231.0,1.61,1.42
563051828.0,1.62,1.42
563052426.0,1.61,1.42
563053023.0,1.62,1.42
563053621.0,1.45,1.42
563054218.0,1.46,1.42
563054816.0,1.45,1.42
563055413.0,1.46,1.42
563056011.0,1.45,1.42
563056608.0,1.45,1.42
563057206.0,1.44,1.42
563057803.0,1.45,1.42
563058401.0,1.44,1.42
563058998.0,1.45,1.42
563059596.0,1.44,1.42
563060193.0,1.91,1.42
563060790.0,1.91,1.42
563061388.0,1.91,1.42
563061985.0,1.91,1.42
563062583.0,1.91,1.42
563063180.0,2.08,1.42
563063778.0,2.08,1.42
563064375.0,2.08,1.42
563064973.0,2.08,1.42
563065570.0,2.08,1.42
563066167.0,2.02,1.42
563066765.0,2.02,1.42
563067362.0,2.02,1.42
563067960.0,2.02,1.42
563068557.0,2.02,1.42
563069155.0,1.92,1.42
563069752.0,1.92,1.42
563070350.0,1.92,1.42
563070947.0,1.92,1.42
563071544.0,1.92,1.42
563072142.0,1.88,1.42
563072739.0,1.88,1.42
563073337.0,1.88,1.42
563073934.0,1.88,1.42
563074532.0,1.88,1.42
563075129.0,1.88,1.42
563075727.0,1.55,1.42
563076324.0,1.55,1.42
563076921.0,1.55,1.42
563077519.0,1.55,1.42
563078116.0,1.55,1.42
563078714.0,1.6,1.42
563079311.0,1.6,1.42
563079909.0,1.6,1.42
563080506.0,1.6,1.42
563081104.0,1.6,1.42
563081701.0,1.73,1.42
563082298.0,1.73,1.42
563082896.0,1.73,1.42
563083493.0,1.73,1.42
563084091.0,1.73,1.42
563084688.0,1.53,1.42
563085286.0,1.53,1.42
563085883.0,1.53,1.42
563086481.0,1.53,1.42
563087078.0,1.53,1.42
563087675.0,1.53,1.42
563088273.0,1.53,1.42
563088870.0,1.53,1.42
563089468.0,1.53,1.42
563090065.0,1.53,1.42
563090663.0,1.53,1.42
563091260.0,1.67,1.42
563091858.0,1.67,1.42
563092455.0,1.67,1.42
563093052.0,1.67,1.42
563093650.0,1.67,1.42
563094247.0,1.79,1.42
563094845.0,1.79,1.42
563095442.0,1.79,1.42
563096040.0,1.79,1.42
563096637.0,1.79,1.42
563097235.0,1.67,1.42
563097832.0,1.67,1.42
563098429.0,1.67,1.42
563099027.0,1.67,1.42
563099624.0,1.67,1.42
563100222.0,1.76,1.42
563100820.0,1.76,1.42
563101417.0,1.76,1.42
563102014.0,1.76,1.42
563102612.0,1.76,1.42
563103209.0,1.76,1.42
563103807.0,1.92,1.42
563104404.0,1.92,1.42
563105002.0,1.92,1.42
563105599.0,1.92,1.42
563106197.0,1.92,1.42
563106794.0,1.84,1.42
563107392.0,1.83,1.42
563107989.0,1.84,1.42
563108586.0,1.83,1.42
563109184.0,1.84,1.42
563109781.0,1.86,1.42
563110379.0,1.86,1.42
563110976.0,1.86,1.42
563111574.0,1.86,1.42
563112171.0,1.86,1.42
563112769.0,1.59,1.42
563113366.0,1.58,1.42
563113964.0,1.59,1.42
563114561.0,1.58,1.42
563115158.0,1.59,1.42
563115756.0,1.58,1.42
563116353.0,1.46,1.42
563116951.0,1.46,1.42
563117548.0,1.46,1.42
563118146.0,1.46,1.42
563118743.0,1.46,1.42
563119341.0,1.67,1.42
563119938.0,1.67,1.42
563120536.0,1.67,1.42
563121133.0,1.67,1.42
563121730.0,1.67,1.42
563122328.0,1.7,1.42
563122925.0,1.7,1.42
563123523.0,1.7,1.42
563124120.0,1.7,1.42
563124718.0,1.7,1.42
563125315.0,1.56,1.42
563125913.0,1.56,1.42
563126510.0,1.56,1.42
563127107.0,1.56,1.42
563127705.0,1.56,1.42
563128302.0,1.54,1.42
563128900.0,1.54,1.42
563129497.0,1.54,1.42
563130095.0,1.54,1.42
563130692.0,1.54,1.42
563131290.0,1.54,1.42
563131887.0,1.6,1.42
563132484.0,1.6,1.42
563133082.0,1.6,1.42
563133679.0,1.6,1.42
563134277.0,1.6,1.42
563134874.0,1.81,1.42
563135472.0,1.81,1.42
563136069.0,1.81,1.42
563136667.0,1.81,1.42
563137264.0,1.81,1.42
563137861.0,2.06,1.42
563138459.0,2.06,1.42
563139056.0,2.06,1.42
563139654.0,2.06,1.42
563140251.0,2.06,1.42
563140849.0,1.86,1.42
563141446.0,1.86,1.42
563142043.0,1.86,1.42
563142641.0,1.86,1.42
563143239.0,1.86,1.42
563143836.0,1.64,1.42
563144433.0,1.64,1.42
563145031.0,1.64,1.42
563145628.0,1.64,1.42
563146226.0,1.64,1.42
563146823.0,1.64,1.42
563147421.0,1.81,1.42
563148018.0,1.81,1.42
563148616.0,1.81,1.42
563149213.0,1.81,1.42
563149811.0,1.81,1.42
563150408.0,1.79,1.42
563151006.0,1.79,1.42
563151603.0,1.79,1.42
563152201.0,1.79,1.42
563152798.0,1.79,1.42
563153396.0,1.79,1.42
563153993.0,1.79,1.42
563154591.0,1.79,1.42
563155188.0,1.79,1.42
563155786.0,1.79,1.42
563156383.0,1.59,1.42
563156981.0,1.6,1.42
563157578.0,1.59,1.42
563158175.0,1.6,1.42
563158773.0,1.59,1.42
563159370.0,1.6,1.42
563159968.0,1.5,1.42
563160565.0,1.5,1.42
563161163.0,1.5,1.42
563161760.0,1.5,1.42
563162358.0,1.5,1.42
563162955.0,1.59,1.42
563163552.0,1.58,1.42
563164150.0,1.59,1.42
563164747.0,1.58,1.42
563165345.0,1.59,1.42
563165942.0,1.57,1.42
563166540.0,1.57,1.42
563167137.0,1.57,1.42
563167735.0,1.57,1.42
563168332.0,1.57,1.42
563168930.0,1.47,1.42
563169527.0,1.47,1.42
563170124.0,1.47,1.42
563170722.0,1.47,1.42
563171319.0,1.47,1.42
563171917.0,1.54,1.42
563172514.0,1.54,1.42
563173112.0,1.54,1.42
563173709.0,1.54,1.42
563174306.0,1.54,1.42
563174904.0,1.54,1.42
563175501.0,1.6,1.42
563176099.0,1.61,1.42
563176696.0,1.6,1.42
563177294.0,1.61,1.42
563177891.0,1.6,1.42
563178489.0,1.64,1.42
563179086.0,1.64,1.42
563179684.0,1.64,1.42
563180281.0,1.64,1.42
563180879.0,1.64,1.42
563181476.0,1.7,1.42
563182073.0,1.71,1.42
563182671.0,1.7,1.42
563183268.0,1.71,1.42
563183866.0,1.7,1.42
563184463.0,1.69,1.42
563185061.0,1.69,1.42
563185658.0,1.69,1.42
563186256.0,1.69,1.42
563186853.0,1.69,1.42
563187450.0,1.69,1.42
563188048.0,1.55,1.42
563188645.0,1.55,1.42
563189243.0,1.55,1.42
563189840.0,1.55,1.42
563190438.0,1.55,1.42
563191035.0,1.46,1.42
563191633.0,1.46,1.42
563192230.0,1.46,1.42
563192827.0,1.46,1.42
563193425.0,1.46,1.42
563194022.0,1.72,1.42
563194620.0,1.72,1.42
563195217.0,1.72,1.42
563195815.0,1.72,1.42
563196412.0,1.72,1.42
563197010.0,1.7,1.42
563197607.0,1.7,1.42
563198205.0,1.7,1.42
563198802.0,1.7,1.42
563199400.0,1.7,1.42
563199997.0,1.6,1.42
563200594.0,1.6,1.42
563201192.0,1.6,1.42
563201789.0,1.6,1.42
563202387.0,1.6,1.42
563202984.0,1.6,1.42
563203582.0,1.74,1.42
563204179.0,1.73,1.42
563204777.0,1.74,1.42
563205374.0,1.73,1.42
563205972.0,1.74,1.42
563206569.0,1.76,1.42
563207166.0,1.76,1.42
563207764.0,1.76,1.42
563208361.0,1.76,1.42
563208959.0,1.76,1.42
563209556.0,1.66,1.42
563210154.0,1.66,1.42
563210751.0,1.66,1.42
563211348.0,1.66,1.42
563211946.0,1.66,1.42
563212543.0,1.68,1.42
563213141.0,1.68,1.42
563213738.0,1.68,1.42
563214336.0,1.68,1.42
563214933.0,1.68,1.42
563215531.0,1.79,1.42
563216128.0,1.79,1.42
563216725.0,1.79,1.42
563217323.0,1.79,1.42
563217920.0,1.79,1.42
563218518.0,1.79,1.42
563219115.0,1.62,1.42
563219713.0,1.61,1.42
563220310.0,1.62,1.42
563220908.0,1.61,1.42
563221505.0,1.62,1.42
563222102.0,1.74,1.42
563222700.0,1.75,1.42
563223297.0,1.74,1.42
563223895.0,1.75,1.42
563224492.0,1.74,1.42
563225090.0,1.91,1.42
563225687.0,1.91,1.42
563226284.0,1.91,1.42
563226882.0,1.91,1.42
563227479.0,1.91,1.42
563228077.0,1.75,1.42
563228674.0,1.75,1.42
563229272.0,1.75,1.42
563229869.0,1.75,1.42
563230467.0,1.75,1.42
563231064.0,1.75,1.42
563231662.0,1.8,1.42
563232259.0,1.8,1.42
563232857.0,1.8,1.42
563233454.0,1.8,1.42
563234051.0,1.8,1.42
563234649.0,1.77,1.42
563235246.0,1.77,1.42
563235844.0,1.77,1.42
563236441.0,1.77,1.42
563237039.0,1.77,1.42
563237636.0,1.71,1.42
563238233.0,1.71,1.42
563238831.0,1.71,1.42
563239428.0,1.71,1.42
563240026.0,1.71,1.42
563240623.0,1.66,1.42
563241221.0,1.66,1.42
563241818.0,1.66,1.42
563242416.0,1.66,1.42
563243013.0,1.66,1.42
563243611.0,1.36,1.42
563244208.0,1.37,1.42
563244806.0,1.36,1.42
563245403.0,1.37,1.42
563246001.0,1.36,1.42
563246598.0,1.37,1.42
563247196.0,1.42,1.42
563247793.0,1.42,1.42
563248390.0,1.42,1.42
563248988.0,1.42,1.42
563249585.0,1.42,1.42
563250183.0,1.66,1.42
563250780.0,1.66,1.42
563251378.0,1.66,1.42
563251975.0,1.66,1.42
563252573.0,1.66,1.42
563253170.0,1.46,1.42
563253768.0,1.46,1.42
563254365.0,1.46,1.42
563254963.0,1.46,1.42
563255560.0,1.46,1.42
563256157.0,1.48,1.42
563256755.0,1.48,1.42
563257352.0,1.48,1.42
563257950.0,1.48,1.42
563258547.0,1.48,1.42
563259145.0,1.48,1.42
563259742.0,1.55,1.42
563260339.0,1.55,1.42
563260937.0,1.55,1.42
563261534.0,1.55,1.42
563262132.0,1.55,1.42
563262729.0,1.73,1.42
563263327.0,1.73,1.42
563263924.0,1.73,1.42
563264522.0,1.73,1.42
563265119.0,1.73,1.42
563265717.0,1.85,1.42
563266314.0,1.85,1.42
563266912.0,1.85,1.42
563267509.0,1.85,1.42
563268106.0,1.85,1.42
563268704.0,1.71,1.42
563269301.0,1.71,1.42
563269899.0,1.71,1.42
563270496.0,1.71,1.42
563271094.0,1.71,1.42
563271691.0,1.83,1.42
563272288.0,1.82,1.42
563272886.0,1.83,1.42
563273483.0,1.82,1.42
563274081.0,1.83,1.42
563274678.0,1.82,1.42
563415709.0,1.62,1.42
563416307.0,1.62,1.42
563416904.0,1.62,1.42
563417502.0,1.62,1.42
563418099.0,1.62,1.42
563418697.0,1.74,1.42
563419294.0,1.74,1.42
563419891.0,1.74,1.42
563420489.0,1.74,1.42
563421086.0,1.74,1.42
563421684.0,1.77,1.42
563422281.0,1.77,1.42
563422879.0,1.77,1.42
563423476.0,1.77,1.42
563424074.0,1.77,1.42
563424671.0,1.71,1.42
563425268.0,1.72,1.42
563425866.0,1.71,1.42
563426463.0,1.72,1.42
563427061.0,1.71,1.42
563427658.0,1.54,1.42
563428256.0,1.54,1.42
563428853.0,1.54,1.42
563429451.0,1.54,1.42
563430048.0,1.54,1.42
563430645.0,1.64,1.42
563431243.0,1.64,1.42
563431840.0,1.64,1.42
563432438.0,1.64,1.42
563433035.0,1.64,1.42
563433633.0,1.64,1.42
563434230.0,1.67,1.42
563434828.0,1.67,1.42
563435425.0,1.67,1.42
563436023.0,1.67,1.42
563436620.0,1.67,1.42
563437218.0,1.81,1.42
563437815.0,1.81,1.42
563438413.0,1.81,1.42
563439010.0,1.81,1.42
563439607.0,1.81,1.42
563440205.0,1.79,1.42
563440802.0,1.79,1.42
563441400.0,1.79,1.42
563441997.0,1.79,1.42
563442595.0,1.79,1.42
563443192.0,1.64,1.42
563443790.0,1.64,1.42
563444387.0,1.64,1.42
563444985.0,1.64,1.42
563445582.0,1.64,1.42
563446179.0,1.64,1.42
563446777.0,1.69,1.42
563447374.0,1.69,1.42
563447972.0,1.69,1.42
563448569.0,1.69,1.42
563449167.0,1.69,1.42
563449764.0,1.68,1.42
563450362.0,1.68,1.42
563450959.0,1.68,1.42
563451556.0,1.68,1.42
563452154.0,1.68,1.42
563452751.0,1.76,1.42
563453349.0,1.76,1.42
563453946.0,1.76,1.42
563454544.0,1.76,1.42
563455141.0,1.76,1.42
563455739.0,1.74,1.42
563456336.0,1.74,1.42
563456934.0,1.74,1.42
563457531.0,1.74,1.42
563458128.0,1.74,1.42
563458726.0,1.55,1.42
563459323.0,1.55,1.42
563459921.0,1.55,1.42
563460518.0,1.55,1.42
563461116.0,1.55,1.42
563461713.0,1.55,1.42
563462310.0,1.56,1.42
563462908.0,1.56,1.42
563463505.0,1.56,1.42
563464103.0,1.56,1.42
563464700.0,1.56,1.42
563465298.0,1.77,1.42
563465895.0,1.77,1.42
563466492.0,1.77,1.42
563467090.0,1.77,1.42
563467688.0,1.77,1.42
563468285.0,1.7,1.42
563468882.0,1.7,1.42
563469480.0,1.7,1.42
563470077.0,1.7,1.42
563470675.0,1.7,1.42
563471272.0,1.64,1.42
563471870.0,1.64,1.42
563472467.0,1.64,1.42
563473065.0,1.64,1.42
563473662.0,1.64,1.42
563474259.0,1.64,1.42
563474857.0,1.6,1.42
563475454.0,1.61,1.42
563476052.0,1.6,1.42
563476649.0,1.61,1.42
563477247.0,1.6,1.42
563477844.0,1.65,1.42
563478442.0,1.65,1.42
563479039.0,1.65,1.42
563479636.0,1.65,1.42
563480234.0,1.65,1.42
563480831.0,1.72,1.42
563481429.0,1.73,1.42
563482026.0,1.72,1.42
563482624.0,1.73,1.42
563483221.0,1.72,1.42
563483819.0,1.65,1.42
563484416.0,1.65,1.42
563485014.0,1.65,1.42
563485611.0,1.65,1.42
563486209.0,1.65,1.42
563486806.0,1.8,1.42
563487403.0,1.8,1.42
563488001.0,1.8,1.42
563488598.0,1.8,1.42
563489196.0,1.8,1.42
563489793.0,1.8,1.42
563490391.0,1.67,1.42
563490988.0,1.67,1.42
563491585.0,1.67,1.42
563492183.0,1.67,1.42
563492780.0,1.67,1.42
563493378.0,1.75,1.42
563493975.0,1.75,1.42
563494573.0,1.75,1.42
563495170.0,1.75,1.42
563495768.0,1.75,1.42
563496365.0,1.89,1.42
563496963.0,1.89,1.42
563497560.0,1.89,1.42
563498157.0,1.89,1.42
563498755.0,1.89,1.42
563499352.0,1.7,1.42
563499950.0,1.7,1.42
563500547.0,1.7,1.42
563501145.0,1.7,1.42
563501742.0,1.7,1.42
563502340.0,1.59,1.42
563502937.0,1.59,1.42
563503534.0,1.59,1.42
563504132.0,1.59,1.42
563504729.0,1.59,1.42
563505327.0,1.59,1.42
563505924.0,1.56,1.42
563506522.0,1.56,1.42
563507119.0,1.56,1.42
563507717.0,1.56,1.42
563508314.0,1.56,1.42
563508912.0,1.54,1.42
563509509.0,1.54,1.42
563510106.0,1.54,1.42
563510704.0,1.54,1.42
563511301.0,1.54,1.42
563511899.0,1.5,1.42
563512496.0,1.5,1.42
563513094.0,1.5,1.42
563513691.0,1.5,1.42
563514289.0,1.5,1.42
563514886.0,1.66,1.42
563515483.0,1.66,1.42
563516081.0,1.66,1.42
563516678.0,1.66,1.42
563517276.0,1.66,1.42
563517873.0,1.66,1.42
563518471.0,1.67,1.42
563519068.0,1.67,1.42
563519665.0,1.67,1.42
563520263.0,1.67,1.42
563520860.0,1.67,1.42
563521458.0,1.61,1.42
563522055.0,1.61,1.42
563522653.0,1.61,1.42
563523250.0,1.61,1.42
563523848.0,1.61,1.42
563524445.0,1.62,1.42
563525043.0,1.62,1.42
563525640.0,1.62,1.42
563526238.0,1.62,1.42
563526835.0,1.62,1.42
563527432.0,1.66,1.42
563528030.0,1.66,1.42
563528627.0,1.66,1.42
563529225.0,1.66,1.42
563529822.0,1.66,1.42
563530420.0,1.9,1.42
563531017.0,1.9,1.42
563531615.0,1.9,1.42
563532212.0,1.9,1.42
563532810.0,1.9,1.42
563533407.0,1.9,1.42
563534005.0,2.05,1.42
563534602.0,2.04,1.42
563535200.0,2.05,1.42
563535797.0,2.04,1.42
563536395.0,2.05,1.42
563536992.0,2.06,1.42
563537590.0,2.06,1.42
563538187.0,2.06,1.42
563538785.0,2.06,1.42
563539382.0,2.06,1.42
563539980.0,2.14,1.42
563540577.0,2.14,1.42
563541174.0,2.14,1.42
563541772.0,2.14,1.42
563542369.0,2.14,1.42
563542967.0,2.0,1.42
563543564.0,2.0,1.42
563544162.0,2.0,1.42
563544759.0,2.0,1.42
563545356.0,2.0,1.42
563545954.0,2.0,1.42
563546551.0,1.77,1.42
563547149.0,1.77,1.42
563547746.0,1.77,1.42
563548344.0,1.77,1.42
563548941.0,1.77,1.42
563549539.0,1.62,1.42
563550136.0,1.62,1.42
563550734.0,1.62,1.42
563551331.0,1.62,1.42
563551928.0,1.62,1.42
563552526.0,1.78,1.42
563553123.0,1.78,1.42
563553721.0,1.78,1.42
563554318.0,1.78,1.42
563554916.0,1.78,1.42
563555513.0,1.73,1.42
563556111.0,1.73,1.42
563556708.0,1.73,1.42
563557306.0,1.73,1.42
563557903.0,1.73,1.42
563558500.0,1.56,1.42
563559098.0,1.56,1.42
563559695.0,1.56,1.42
563560293.0,1.56,1.42
563560890.0,1.56,1.42
563561488.0,1.56,1.42
563562085.0,1.86,1.42
563562682.0,1.86,1.42
563563280.0,1.86,1.42
563563877.0,1.86,1.42
563564475.0,1.86,1.42
563565072.0,1.64,1.42
563565670.0,1.64,1.42
563566267.0,1.64,1.42
563566865.0,1.64,1.42
563567462.0,1.64,1.42
563568060.0,1.41,1.42
563568657.0,1.41,1.42
563569254.0,1.41,1.42
563569852.0,1.41,1.42
563570449.0,1.41,1.42
563571047.0,1.51,1.42
563571644.0,1.51,1.42
563572242.0,1.51,1.42
563572839.0,1.51,1.42
563573437.0,1.51,1.42
563574034.0,1.47,1.42
563574631.0,1.47,1.42
563575229.0,1.47,1.42
563575826.0,1.47,1.42
563576424.0,1.47,1.42
563577021.0,1.47,1.42
563577619.0,1.57,1.42
563578216.0,1.57,1.42
563578814.0,1.57,1.42
563579411.0,1.57,1.42
563580009.0,1.57,1.42
563580606.0,1.66,1.42
563581203.0,1.66,1.42
563581801.0,1.66,1.42
563582398.0,1.66,1.42
563582996.0,1.66,1.42
563583593.0,1.83,1.42
563584191.0,1.83,1.42
563584788.0,1.83,1.42
563585386.0,1.83,1.42
563585983.0,1.83,1.42
563586580.0,1.78,1.42
563587178.0,1.78,1.42
563587775.0,1.78,1.42
563588373.0,1.78,1.42
563588970.0,1.78,1.42
563589568.0,1.78,1.42
563590165.0,1.74,1.42
563590763.0,1.73,1.42
563591360.0,1.74,1.42
563591958.0,1.73,1.42
563592555.0,1.74,1.42
563593152.0,1.82,1.42
563593750.0,1.83,1.42
563594347.0,1.82,1.42
563594945.0,1.83,1.42
563595542.0,1.82,1.42
563596140.0,1.92,1.42
563596737.0,1.92,1.42
563597335.0,1.92,1.42
563597932.0,1.92,1.42
563598529.0,1.92,1.42
563599127.0,1.68,1.42
563599724.0,1.68,1.42
563600322.0,1.68,1.42
563600919.0,1.68,1.42
563601517.0,1.68,1.42
563602114.0,1.54,1.42
563602712.0,1.54,1.42
563603309.0,1.54,1.42
563603907.0,1.54,1.42
563604504.0,1.54,1.42
563605101.0,1.54,1.42
563605699.0,1.59,1.42
563606296.0,1.58,1.42
563606894.0,1.59,1.42
563607491.0,1.58,1.42
563608089.0,1.59,1.42
563608686.0,1.59,1.42
563609283.0,1.59,1.42
563609881.0,1.59,1.42
563610478.0,1.59,1.42
563611076.0,1.59,1.42
563611673.0,1.73,1.42
563612271.0,1.72,1.42
563612868.0,1.73,1.42
563613466.0,1.72,1.42
563614063.0,1.73,1.42
563614661.0,1.8,1.42
563615258.0,1.8,1.42
563615855.0,1.8,1.42
563616453.0,1.8,1.42
563617050.0,1.8,1.42
563617648.0,1.8,1.42
563618245.0,1.92,1.42
563618843.0,1.92,1.42
563619440.0,1.92,1.42
563620037.0,1.92,1.42
563620635.0,1.92,1.42
563621233.0,1.68,1.42
563621830.0,1.68,1.42
563622427.0,1.68,1.42
563623025.0,1.68,1.42
563623622.0,1.68,1.42
563624220.0,1.52,1.42
563624817.0,1.52,1.42
563625415.0,1.52,1.42
563626012.0,1.52,1.42
563626610.0,1.52,1.42
563627207.0,1.63,1.42
563627805.0,1.63,1.42
563628402.0,1.63,1.42
563629000.0,1.63,1.42
563629597.0,1.63,1.42
563630195.0,1.74,1.42
563630792.0,1.74,1.42
563631390.0,1.74,1.42
563631987.0,1.74,1.42
563632584.0,1.74,1.42
563633182.0,1.74,1.42
563633779.0,1.74,1.42
563634377.0,1.74,1.42
563634974.0,1.74,1.42
563635572.0,1.74,1.42
563636169.0,1.74,1.42
563636767.0,1.76,1.42
563637364.0,1.76,1.42
563637962.0,1.76,1.42
563638559.0,1.76,1.42
563639156.0,1.76,1.42
563639754.0,1.64,1.42
563640351.0,1.64,1.42
563640949.0,1.64,1.42
563641546.0,1.64,1.42
563642144.0,1.64,1.42
563642741.0,1.75,1.42
563643339.0,1.75,1.42
563643936.0,1.75,1.42
563644533.0,1.75,1.42
563645131.0,1.75,1.42
563645728.0,1.75,1.42
563646326.0,1.63,1.42
563646923.0,1.63,1.42
563647521.0,1.63,1.42
563648118.0,1.63,1.42
563648715.0,1.63,1.42
563649313.0,1.53,1.42
563649910.0,1.53,1.42
563650508.0,1.53,1.42
563651105.0,1.53,1.42
563651703.0,1.53,1.42
563652300.0,1.64,1.42
563652898.0,1.64,1.42
563653495.0,1.64,1.42
563654093.0,1.64,1.42
563654690.0,1.64,1.42
563655287.0,1.85,1.42
563655885.0,1.85,1.42
563656482.0,1.85,1.42
563657080.0,1.85,1.42
563657677.0,1.85,1.42
563658275.0,1.75,1.42
563658872.0,1.75,1.42
563659470.0,1.75,1.42
563660067.0,1.75,1.42
563660664.0,1.75,1.42
563661262.0,1.75,1.42
563661859.0,1.58,1.42
563662457.0,1.58,1.42
563663054.0,1.58,1.42
563663652.0,1.58,1.42
563664249.0,1.58,1.42
563664847.0,1.67,1.42
563665444.0,1.67,1.42
563666041.0,1.67,1.42
563666639.0,1.67,1.42
563667236.0,1.67,1.42
563667834.0,1.78,1.42
563668431.0,1.78,1.42
563669029.0,1.78,1.42
563669626.0,1.78,1.42
563670224.0,1.78,1.42
563670821.0,1.55,1.42
563671419.0,1.55,1.42
563672016.0,1.55,1.42
563672614.0,1.55,1.42
563673211.0,1.55,1.42
563673809.0,1.63,1.42
563674406.0,1.63,1.42
563675003.0,1.63,1.42
563675601.0,1.63,1.42
563676198.0,1.63,1.42
563676796.0,1.63,1.42
563677393.0,1.61,1.42
563677991.0,1.61,1.42
563678588.0,1.61,1.42
563679186.0,1.61,1.42
563679783.0,1.61,1.42
563680380.0,1.52,1.42
563680978.0,1.52,1.42
563681575.0,1.52,1.42
563682173.0,1.52,1.42
563682877.0,1.52,1.42
563683475.0,1.63,1.42
563684072.0,1.63,1.42
563684670.0,1.63,1.42
563685267.0,1.63,1.42
563685865.0,1.63,1.42
563686462.0,1.68,1.42
563687059.0,1.68,1.42
563687657.0,1.68,1.42
563688254.0,1.68,1.42
563688852.0,1.68,1.42
563689449.0,1.76,1.42
563690047.0,1.76,1.42
563690644.0,1.76,1.42
563691241.0,1.76,1.42
563691839.0,1.76,1.42
563692436.0,1.76,1.42
563693034.0,1.69,1.42
563693631.0,1.69,1.42
563694229.0,1.69,1.42
563694826.0,1.69,1.42
563695424.0,1.69,1.42
563696021.0,1.59,1.42
563696619.0,1.59,1.42
563697216.0,1.59,1.42
563697814.0,1.59,1.42
563698411.0,1.59,1.42
563699009.0,1.58,1.42
563699606.0,1.57,1.42
563700203.0,1.58,1.42
563700801.0,1.57,1.42
563701398.0,1.58,1.42
563701996.0,1.65,1.42
563702593.0,1.65,1.42
563703191.0,1.65,1.42
563703788.0,1.65,1.42
563704386.0,1.65,1.42
563704983.0,1.61,1.42
563705580.0,1.6,1.42
563706178.0,1.61,1.42
563706775.0,1.6,1.42
563707373.0,1.61,1.42
563707970.0,1.6,1.42
563708568.0,1.91,1.42
563709165.0,1.91,1.42
563709763.0,1.91,1.42
563710360.0,1.91,1.42
563710958.0,1.91,1.42
563711555.0,1.82,1.42
563712152.0,1.83,1.42
563712750.0,1.82,1.42
563713347.0,1.83,1.42
563713945.0,1.82,1.42
563714542.0,1.8,1.42
563715140.0,1.8,1.42
563715737.0,1.8,1.42
563716335.0,1.8,1.42
563716932.0,1.8,1.42
563717529.0,1.85,1.42
563718127.0,1.85,1.42
563718724.0,1.85,1.42
563719322.0,1.85,1.42
563719919.0,1.85,1.42
563720517.0,1.85,1.42
563721114.0,1.6,1.42
563721712.0,1.6,1.42
563722309.0,1.6,1.42
563722907.0,1.6,1.42
563723504.0,1.6,1.42
563724101.0,1.64,1.42
563724699.0,1.64,1.42
563725296.0,1.64,1.42
563725894.0,1.64,1.42
563726491.0,1.64,1.42
563727089.0,1.6,1.42
563727686.0,1.6,1.42
563728283.0,1.6,1.42
563728881.0,1.6,1.42
563729478.0,1.6,1.42
563730076.0,1.47,1.42
563730673.0,1.47,1.42
563731271.0,1.47,1.42
563731868.0,1.47,1.42
563732466.0,1.47,1.42
563733063.0,1.66,1.42
563733660.0,1.66,1.42
563734258.0,1.66,1.42
563734855.0,1.66,1.42
563735453.0,1.66,1.42
563736050.0,1.66,1.42
563736648.0,1.68,1.42
563737245.0,1.68,1.42
563737843.0,1.68,1.42
563738440.0,1.68,1.42
563739037.0,1.68,1.42
563739635.0,1.56,1.42
563740232.0,1.56,1.42
563740830.0,1.56,1.42
563741427.0,1.56,1.42
563742025.0,1.56,1.42
563742622.0,1.78,1.42
563743220.0,1.78,1.42
563743817.0,1.78,1.42
563744415.0,1.78,1.42
563745012.0,1.78,1.42
563745610.0,1.75,1.42
563746207.0,1.74,1.42
563746805.0,1.75,1.42
563747402.0,1.74,1.42
563747999.0,1.75,1.42
563748597.0,1.74,1.42
563749194.0,1.85,1.42
563749792.0,1.84,1.42
563750389.0,1.85,1.42
563750987.0,1.84,1.42
563751584.0,1.85,1.42
563752182.0,1.85,1.42
563752779.0,1.85,1.42
563753376.0,1.85,1.42
563753974.0,1.85,1.42
563754571.0,1.85,1.42
563755169.0,1.8,1.42
563755766.0,1.8,1.42
563756364.0,1.8,1.42
563756961.0,1.8,1.42
563757559.0,1.8,1.42
563758156.0,1.77,1.42
563758754.0,1.77,1.42
563759351.0,1.77,1.42
563759948.0,1.77,1.42
563760546.0,1.77,1.42
563761143.0,1.83,1.42
563761741.0,1.82,1.42
563762338.0,1.83,1.42
563762936.0,1.82,1.42
563763533.0,1.83,1.42
563764131.0,1.82,1.42
563764728.0,1.57,1.42
563765325.0,1.57,1.42
563765923.0,1.57,1.42
563766520.0,1.57,1.42
563767118.0,1.57,1.42
563767715.0,1.51,1.42
563768313.0,1.51,1.42
563768910.0,1.51,1.42
563769508.0,1.51,1.42
563770105.0,1.51,1.42
563770703.0,1.6,1.42
563771300.0,1.6,1.42
563771898.0,1.6,1.42
563772495.0,1.6,1.42
563773092.0,1.6,1.42
563773690.0,1.57,1.42
563774287.0,1.57,1.42
563774885.0,1.57,1.42
563775482.0,1.57,1.42
563776080.0,1.57,1.42
563776677.0,1.4,1.42
563777274.0,1.4,1.42
563777872.0,1.4,1.42
563778469.0,1.4,1.42
563779067.0,1.4,1.42
563779664.0,1.4,1.42
563780262.0,1.45,1.42
