Time,Forces,Platform Position
65091737.0,1.87,0.3
65092335.0,1.82,0.3
65092932.0,1.81,0.3
65093530.0,1.82,0.3
65094127.0,1.81,0.3
65094724.0,1.82,0.3
65095322.0,1.84,0.3
65095919.0,1.84,0.3
65096517.0,1.84,0.3
65097114.0,1.84,0.3
65097712.0,1.84,0.3
65098309.0,1.72,0.3
65098907.0,1.72,0.3
65099504.0,1.72,0.3
65100102.0,1.72,0.3
65100699.0,1.72,0.3
65101297.0,1.6,0.3
65101894.0,1.61,0.3
65102492.0,1.6,0.3
65103089.0,1.61,0.3
65103686.0,1.6,0.3
65104284.0,1.67,0.3
65104881.0,1.67,0.3
65105479.0,1.67,0.3
65106076.0,1.67,0.3
65106674.0,1.67,0.3
65107271.0,1.67,0.3
65107869.0,1.64,0.3
65108466.0,1.64,0.3
65109064.0,1.64,0.3
65109661.0,1.64,0.3
65110258.0,1.64,0.3
65110856.0,1.48,0.3
65111453.0,1.49,0.3
65112051.0,1.48,0.3
65112648.0,1.49,0.3
65113246.0,1.48,0.3
65113843.0,1.45,0.3
65114440.0,1.44,0.3
65115038.0,1.45,0.3
65115635.0,1.44,0.3
65116233.0,1.45,0.3
65116830.0,1.77,0.3
65117428.0,1.77,0.3
65118025.0,1.77,0.3
65118623.0,1.77,0.3
65119220.0,1.77,0.3
65119818.0,1.77,0.3
65120415.0,1.92,0.3
65121012.0,1.92,0.3
65121610.0,1.92,0.3
65122207.0,1.92,0.3
65122805.0,1.92,0.3
65123402.0,1.8,0.3
65124000.0,1.8,0.3
65124597.0,1.8,0.3
65125194.0,1.8,0.3
65125792.0,1.8,0.3
65126389.0,1.77,0.3
65126987.0,1.77,0.3
65127584.0,1.77,0.3
65128182.0,1.77,0.3
65128779.0,1.77,0.3
65129377.0,1.9,0.3
65129974.0,1.9,0.3
65130571.0,1.9,0.3
65131169.0,1.9,0.3
65131766.0,1.9,0.3
65132364.0,1.69,0.3
65132961.0,1.7,0.3
65133559.0,1.69,0.3
65134156.0,1.7,0.3
65134753.0,1.69,0.3
65135351.0,1.7,0.3
65135948.0,1.66,0.3
65136546.0,1.66,0.3
65137143.0,1.66,0.3
65137741.0,1.66,0.3
65138338.0,1.66,0.3
65138936.0,1.75,0.3
65139533.0,1.75,0.3
65140131.0,1.75,0.3
65140728.0,1.75,0.3
65141326.0,1.75,0.3
65141923.0,1.89,0.3
65142521.0,1.89,0.3
65143118.0,1.89,0.3
65143716.0,1.89,0.3
65144313.0,1.89,0.3
65144911.0,1.71,0.3
65145508.0,1.71,0.3
65146105.0,1.71,0.3
65146703.0,1.71,0.3
65147300.0,1.71,0.3
65147898.0,1.71,0.3
65148495.0,1.61,0.3
65149093.0,1.6,0.3
65149690.0,1.61,0.3
65150288.0,1.6,0.3
65150885.0,1.61,0.3
65151482.0,1.71,0.3
65152080.0,1.71,0.3
65152677.0,1.71,0.3
65153275.0,1.71,0.3
65153872.0,1.71,0.3
65154470.0,1.82,0.3
65155067.0,1.82,0.3
65155664.0,1.82,0.3
65156262.0,1.82,0.3
65156859.0,1.82,0.3
65157457.0,1.7,0.3
65158054.0,1.7,0.3
65158652.0,1.7,0.3
65159249.0,1.7,0.3
65159847.0,1.7,0.3
65160444.0,1.57,0.3
65161041.0,1.57,0.3
65161639.0,1.57,0.3
65162236.0,1.57,0.3
65162834.0,1.57,0.3
65163431.0,1.57,0.3
65164028.0,1.84,0.3
65164626.0,1.84,0.3
65165223.0,1.84,0.3
65165821.0,1.84,0.3
65166418.0,1.84,0.3
65167016.0,1.86,0.3
65167613.0,1.86,0.3
65168211.0,1.86,0.3
65168808.0,1.86,0.3
65169405.0,1.86,0.3
65170003.0,1.67,0.3
65170600.0,1.67,0.3
65171198.0,1.67,0.3
65171795.0,1.67,0.3
65172393.0,1.67,0.3
65172990.0,1.63,0.3
65173588.0,1.63,0.3
65174185.0,1.63,0.3
65174783.0,1.63,0.3
65175380.0,1.63,0.3
65175977.0,1.63,0.3
65176575.0,1.69,0.3
65177172.0,1.69,0.3
65177770.0,1.69,0.3
65178367.0,1.69,0.3
65178965.0,1.69,0.3
65179562.0,1.67,0.3
65180159.0,1.67,0.3
65180757.0,1.67,0.3
65181354.0,1.67,0.3
65181952.0,1.67,0.3
65182549.0,1.66,0.3
65183147.0,1.66,0.3
65183744.0,1.66,0.3
65184341.0,1.66,0.3
65184939.0,1.66,0.3
65185536.0,1.78,0.3
65186134.0,1.78,0.3
65186731.0,1.78,0.3
65187329.0,1.78,0.3
65187926.0,1.78,0.3
65188524.0,1.86,0.3
65189121.0,1.87,0.3
65189719.0,1.86,0.3
65190316.0,1.87,0.3
65190914.0,1.86,0.3
65191511.0,1.87,0.3
65192109.0,2.02,0.3
65192706.0,2.02,0.3
65193303.0,2.02,0.3
65193901.0,2.02,0.3
65194498.0,2.02,0.3
65195096.0,1.95,0.3
65195693.0,1.95,0.3
65196291.0,1.95,0.3
65196888.0,1.95,0.3
65197485.0,1.95,0.3
65198083.0,1.78,0.3
65198680.0,1.78,0.3
65199278.0,1.78,0.3
65199875.0,1.78,0.3
65200473.0,1.78,0.3
65201070.0,1.61,0.3
65201667.0,1.61,0.3
65202265.0,1.61,0.3
65202862.0,1.61,0.3
65203460.0,1.61,0.3
65204057.0,1.61,0.3
65204655.0,1.63,0.3
65205252.0,1.63,0.3
65205850.0,1.63,0.3
65206447.0,1.63,0.3
65207045.0,1.63,0.3
65207642.0,1.85,0.3
65208240.0,1.85,0.3
65208837.0,1.85,0.3
65209434.0,1.85,0.3
65210032.0,1.85,0.3
65210629.0,1.99,0.3
65211227.0,1.98,0.3
65211824.0,1.99,0.3
65212422.0,1.98,0.3
65213019.0,1.99,0.3
65213617.0,1.83,0.3
65214214.0,1.83,0.3
65214812.0,1.83,0.3
65215409.0,1.83,0.3
65216007.0,1.83,0.3
65216604.0,1.61,0.3
65217202.0,1.6,0.3
65217799.0,1.61,0.3
65218396.0,1.6,0.3
65218994.0,1.61,0.3
65219591.0,1.6,0.3
65220189.0,1.56,0.3
65220786.0,1.56,0.3
65221384.0,1.56,0.3
65221981.0,1.56,0.3
65222578.0,1.56,0.3
65223176.0,1.84,0.3
65223773.0,1.84,0.3
65224371.0,1.84,0.3
65224968.0,1.84,0.3
65225566.0,1.84,0.3
65226163.0,1.84,0.3
65226761.0,1.84,0.3
65227358.0,1.84,0.3
65227955.0,1.84,0.3
65228553.0,1.84,0.3
65229150.0,1.71,0.3
65229748.0,1.71,0.3
65230345.0,1.71,0.3
65230943.0,1.71,0.3
65231540.0,1.71,0.3
65232138.0,1.71,0.3
65232735.0,1.79,0.3
65233332.0,1.79,0.3
65233930.0,1.79,0.3
65234527.0,1.79,0.3
65235125.0,1.79,0.3
65235722.0,1.96,0.3
65236320.0,1.95,0.3
65236917.0,1.96,0.3
65237514.0,1.95,0.3
65238112.0,1.96,0.3
65238709.0,1.74,0.3
65239307.0,1.75,0.3
65239904.0,1.74,0.3
65240502.0,1.75,0.3
65241099.0,1.74,0.3
65241697.0,1.76,0.3
65242294.0,1.76,0.3
65242892.0,1.76,0.3
65243489.0,1.76,0.3
65244086.0,1.76,0.3
65244684.0,1.89,0.3
65245281.0,1.89,0.3
65245879.0,1.89,0.3
65246476.0,1.89,0.3
65247073.0,1.89,0.3
65247671.0,1.89,0.3
65248268.0,2.02,0.3
65248866.0,2.02,0.3
65249463.0,2.02,0.3
65250061.0,2.02,0.3
65250658.0,2.02,0.3
65251256.0,1.99,0.3
65251853.0,1.98,0.3
65252450.0,1.99,0.3
65253048.0,1.98,0.3
65253645.0,1.99,0.3
65254243.0,1.92,0.3
65254840.0,1.92,0.3
65255438.0,1.92,0.3
65256035.0,1.92,0.3
65256632.0,1.92,0.3
65257230.0,1.76,0.3
65257827.0,1.76,0.3
65258425.0,1.76,0.3
65259022.0,1.76,0.3
65259620.0,1.76,0.3
65260217.0,1.76,0.3
65260814.0,1.58,0.3
65261412.0,1.58,0.3
65262009.0,1.58,0.3
65262607.0,1.58,0.3
65263204.0,1.58,0.3
65263802.0,1.66,0.3
65264399.0,1.66,0.3
65264997.0,1.66,0.3
65265594.0,1.66,0.3
65266191.0,1.66,0.3
65266789.0,1.76,0.3
65267386.0,1.76,0.3
65267984.0,1.76,0.3
65268581.0,1.76,0.3
65269179.0,1.76,0.3
65269776.0,1.96,0.3
65270374.0,1.96,0.3
65270971.0,1.96,0.3
65271568.0,1.96,0.3
65272166.0,1.96,0.3
65272763.0,1.9,0.3
65273361.0,1.9,0.3
65273958.0,1.9,0.3
65274556.0,1.9,0.3
65275153.0,1.9,0.3
65275750.0,1.9,0.3
65276348.0,1.75,0.3
65276945.0,1.74,0.3
65277543.0,1.75,0.3
65278140.0,1.74,0.3
65278738.0,1.75,0.3
65279335.0,1.57,0.3
65279933.0,1.57,0.3
65280530.0,1.57,0.3
65281128.0,1.57,0.3
65281725.0,1.57,0.3
65282323.0,1.7,0.3
65282920.0,1.7,0.3
65283518.0,1.7,0.3
65284115.0,1.7,0.3
65284712.0,1.7,0.3
65285310.0,1.88,0.3
65285907.0,1.88,0.3
65286505.0,1.88,0.3
65287102.0,1.88,0.3
65287700.0,1.88,0.3
65288297.0,1.88,0.3
65288895.0,1.88,0.3
65289492.0,1.88,0.3
65290089.0,1.88,0.3
65290687.0,1.88,0.3
65291284.0,1.88,0.3
65291882.0,1.9,0.3
65292479.0,1.9,0.3
65293077.0,1.9,0.3
65293674.0,1.9,0.3
65294271.0,1.9,0.3
65294869.0,1.71,0.3
65295466.0,1.71,0.3
65296064.0,1.71,0.3
65296661.0,1.71,0.3
65297259.0,1.71,0.3
65297856.0,1.64,0.3
65298453.0,1.64,0.3
65299051.0,1.64,0.3
65299648.0,1.64,0.3
65300246.0,1.64,0.3
65300843.0,1.81,0.3
65301441.0,1.82,0.3
65302038.0,1.81,0.3
65302635.0,1.82,0.3
65303233.0,1.81,0.3
65303830.0,1.82,0.3
65304428.0,1.66,0.3
65305025.0,1.66,0.3
65305623.0,1.66,0.3
65306220.0,1.66,0.3
65306818.0,1.66,0.3
65307415.0,1.64,0.3
65308012.0,1.64,0.3
65308610.0,1.64,0.3
65309207.0,1.64,0.3
65309805.0,1.64,0.3
65310402.0,1.63,0.3
65311000.0,1.63,0.3
65311597.0,1.63,0.3
65312194.0,1.63,0.3
65312792.0,1.63,0.3
65313389.0,1.74,0.3
65313987.0,1.73,0.3
65314584.0,1.74,0.3
65315182.0,1.73,0.3
65315779.0,1.74,0.3
65316377.0,1.73,0.3
65316974.0,1.66,0.3
65317571.0,1.66,0.3
65318169.0,1.66,0.3
65318766.0,1.66,0.3
65319364.0,1.66,0.3
65319961.0,1.64,0.3
65320559.0,1.64,0.3
65321156.0,1.64,0.3
65321753.0,1.64,0.3
65322351.0,1.64,0.3
65322948.0,1.64,0.3
65323546.0,1.64,0.3
65324143.0,1.64,0.3
65324741.0,1.64,0.3
65325338.0,1.64,0.3
65325936.0,1.68,0.3
65326533.0,1.68,0.3
65327131.0,1.68,0.3
65327728.0,1.68,0.3
65328326.0,1.68,0.3
65328923.0,1.81,0.3
65329521.0,1.81,0.3
65330118.0,1.81,0.3
65330715.0,1.81,0.3
65331313.0,1.81,0.3
65331910.0,1.81,0.3
65332508.0,1.83,0.3
65333105.0,1.83,0.3
65333703.0,1.83,0.3
65334300.0,1.83,0.3
65334898.0,1.83,0.3
65335495.0,1.76,0.3
65336093.0,1.76,0.3
65336690.0,1.76,0.3
65337287.0,1.76,0.3
65337885.0,1.76,0.3
65338482.0,1.84,0.3
65339080.0,1.84,0.3
65339677.0,1.84,0.3
65340275.0,1.84,0.3
65340872.0,1.84,0.3
65341469.0,1.77,0.3
65342067.0,1.77,0.3
65342664.0,1.77,0.3
65343262.0,1.77,0.3
65343859.0,1.77,0.3
65344457.0,1.77,0.3
65345054.0,1.61,0.3
65345652.0,1.62,0.3
65346249.0,1.61,0.3
65346847.0,1.62,0.3
65347444.0,1.61,0.3
65348041.0,1.85,0.3
65348639.0,1.84,0.3
65349236.0,1.85,0.3
65349834.0,1.84,0.3
65350431.0,1.85,0.3
65351028.0,1.82,0.3
65351626.0,1.83,0.3
65352223.0,1.82,0.3
65352821.0,1.83,0.3
65353418.0,1.82,0.3
65354016.0,1.75,0.3
65354613.0,1.74,0.3
65355211.0,1.75,0.3
65355808.0,1.74,0.3
65356405.0,1.75,0.3
65357003.0,1.88,0.3
65357600.0,1.88,0.3
65358198.0,1.88,0.3
65358795.0,1.88,0.3
65359393.0,1.88,0.3
65359990.0,1.88,0.3
65360588.0,1.73,0.3
65361185.0,1.73,0.3
65361782.0,1.73,0.3
65362380.0,1.73,0.3
65362977.0,1.73,0.3
65363575.0,1.68,0.3
65364172.0,1.68,0.3
65364770.0,1.68,0.3
65365367.0,1.68,0.3
65365965.0,1.68,0.3
65366562.0,1.54,0.3
65367159.0,1.54,0.3
65367757.0,1.54,0.3
65368354.0,1.54,0.3
65368952.0,1.54,0.3
65369549.0,1.58,0.3
65370147.0,1.58,0.3
65370744.0,1.58,0.3
65371341.0,1.58,0.3
65371939.0,1.58,0.3
65372536.0,1.58,0.3
65373134.0,1.58,0.3
65373731.0,1.58,0.3
65374329.0,1.58,0.3
65374926.0,1.58,0.3
65375523.0,1.58,0.3
65376121.0,1.52,0.3
65376718.0,1.52,0.3
65377316.0,1.52,0.3
65377913.0,1.52,0.3
65378511.0,1.52,0.3
65379108.0,1.55,0.3
65379706.0,1.55,0.3
65380303.0,1.55,0.3
65380901.0,1.55,0.3
65381498.0,1.55,0.3
65382096.0,1.73,0.3
65382693.0,1.73,0.3
65383291.0,1.73,0.3
65383888.0,1.73,0.3
65384485.0,1.73,0.3
65385083.0,1.64,0.3
65385680.0,1.64,0.3
65386278.0,1.64,0.3
65386875.0,1.64,0.3
65387473.0,1.64,0.3
65388070.0,1.64,0.3
65388668.0,1.71,0.3
65389265.0,1.7,0.3
65389863.0,1.71,0.3
65390460.0,1.7,0.3
65391058.0,1.71,0.3
65391655.0,1.8,0.3
65392252.0,1.8,0.3
65392850.0,1.8,0.3
65393447.0,1.8,0.3
65394045.0,1.8,0.3
65394642.0,1.85,0.3
65395240.0,1.85,0.3
65395837.0,1.85,0.3
65396434.0,1.85,0.3
65397032.0,1.85,0.3
65397629.0,1.87,0.3
65398227.0,1.87,0.3
65398824.0,1.87,0.3
65399422.0,1.87,0.3
65400019.0,1.87,0.3
65400617.0,1.87,0.3
65401214.0,1.86,0.3
65401812.0,1.87,0.3
65402409.0,1.86,0.3
65403007.0,1.87,0.3
65403604.0,1.86,0.3
65404202.0,1.82,0.3
65404799.0,1.82,0.3
65405396.0,1.82,0.3
65405994.0,1.82,0.3
65406591.0,1.82,0.3
65407189.0,1.89,0.3
65407786.0,1.89,0.3
65408384.0,1.89,0.3
65408981.0,1.89,0.3
65409578.0,1.89,0.3
65410176.0,2.07,0.3
65410773.0,2.07,0.3
65411371.0,2.07,0.3
65411968.0,2.07,0.3
65412566.0,2.07,0.3
65413163.0,2.02,0.3
65413761.0,2.02,0.3
65414358.0,2.02,0.3
65414956.0,2.02,0.3
65415553.0,2.02,0.3
65416150.0,2.02,0.3
65416748.0,1.84,0.3
65417345.0,1.84,0.3
65417943.0,1.84,0.3
65418540.0,1.84,0.3
65419138.0,1.84,0.3
65419735.0,1.9,0.3
65420333.0,1.9,0.3
65420930.0,1.9,0.3
65421528.0,1.9,0.3
65422125.0,1.9,0.3
65422722.0,1.92,0.3
65423320.0,1.92,0.3
65423917.0,1.92,0.3
65424515.0,1.92,0.3
65425112.0,1.92,0.3
65425710.0,1.62,0.3
65426307.0,1.62,0.3
65426905.0,1.62,0.3
65427502.0,1.62,0.3
65428099.0,1.62,0.3
65428697.0,1.62,0.3
65429294.0,1.52,0.3
65429892.0,1.52,0.3
65430489.0,1.52,0.3
65431087.0,1.52,0.3
65431684.0,1.52,0.3
65432281.0,1.49,0.3
65432879.0,1.5,0.3
65433476.0,1.49,0.3
65434074.0,1.5,0.3
65434671.0,1.49,0.3
65435269.0,1.58,0.3
65435866.0,1.58,0.3
65436463.0,1.58,0.3
65437061.0,1.58,0.3
65437658.0,1.58,0.3
65438256.0,1.76,0.3
65438853.0,1.76,0.3
65439451.0,1.76,0.3
65440048.0,1.76,0.3
65440646.0,1.76,0.3
65441243.0,1.69,0.3
65441840.0,1.69,0.3
65442438.0,1.69,0.3
65443035.0,1.69,0.3
65443633.0,1.69,0.3
65444230.0,1.69,0.3
65444828.0,1.68,0.3
65445425.0,1.68,0.3
65446023.0,1.68,0.3
65446620.0,1.68,0.3
65447218.0,1.68,0.3
65447815.0,1.96,0.3
65448412.0,1.96,0.3
65449010.0,1.96,0.3
65449607.0,1.96,0.3
65450205.0,1.96,0.3
65450802.0,1.87,0.3
65451400.0,1.87,0.3
65451997.0,1.87,0.3
65452595.0,1.87,0.3
65453192.0,1.87,0.3
65453790.0,1.82,0.3
65454387.0,1.82,0.3
65454985.0,1.82,0.3
65455582.0,1.82,0.3
65456180.0,1.82,0.3
65456777.0,1.82,0.3
65457374.0,1.94,0.3
65457972.0,1.94,0.3
65458569.0,1.94,0.3
65459167.0,1.94,0.3
65459764.0,1.94,0.3
65460362.0,1.85,0.3
65460959.0,1.84,0.3
65461556.0,1.85,0.3
65462154.0,1.84,0.3
65462751.0,1.85,0.3
65463349.0,1.86,0.3
65463946.0,1.86,0.3
65464544.0,1.86,0.3
65465141.0,1.86,0.3
65465738.0,1.86,0.3
65466336.0,1.83,0.3
65466933.0,1.83,0.3
65467531.0,1.83,0.3
65468128.0,1.83,0.3
65468726.0,1.83,0.3
65469323.0,1.65,0.3
65469920.0,1.65,0.3
65470518.0,1.65,0.3
65471115.0,1.65,0.3
65471713.0,1.65,0.3
65472310.0,1.65,0.3
65472908.0,1.57,0.3
65473505.0,1.57,0.3
65474103.0,1.57,0.3
65474700.0,1.57,0.3
65475298.0,1.57,0.3
65475895.0,1.79,0.3
65476492.0,1.79,0.3
65477090.0,1.79,0.3
65477687.0,1.79,0.3
65478285.0,1.79,0.3
65478882.0,1.82,0.3
65479480.0,1.82,0.3
65480077.0,1.82,0.3
65480675.0,1.82,0.3
65481272.0,1.82,0.3
65481870.0,1.6,0.3
65482467.0,1.6,0.3
65483065.0,1.6,0.3
65483662.0,1.6,0.3
65484259.0,1.6,0.3
65484857.0,1.6,0.3
65485454.0,1.63,0.3
65486052.0,1.63,0.3
65486649.0,1.63,0.3
65487247.0,1.63,0.3
65487844.0,1.63,0.3
65488441.0,1.62,0.3
65489039.0,1.62,0.3
65489636.0,1.62,0.3
65490234.0,1.62,0.3
65490831.0,1.62,0.3
65491429.0,1.63,0.3
65492026.0,1.63,0.3
65492624.0,1.63,0.3
65493221.0,1.63,0.3
65493819.0,1.63,0.3
65494416.0,1.6,0.3
65495014.0,1.61,0.3
65495611.0,1.6,0.3
65496209.0,1.61,0.3
65496806.0,1.6,0.3
65497403.0,1.72,0.3
65498001.0,1.72,0.3
65498598.0,1.72,0.3
65499196.0,1.72,0.3
65499793.0,1.72,0.3
65500391.0,1.72,0.3
65500988.0,1.68,0.3
65501586.0,1.68,0.3
65502183.0,1.68,0.3
65502780.0,1.68,0.3
65503378.0,1.68,0.3
65503975.0,1.56,0.3
65504573.0,1.56,0.3
65505170.0,1.56,0.3
65505768.0,1.56,0.3
65506365.0,1.56,0.3
65506963.0,1.72,0.3
65507560.0,1.72,0.3
65508158.0,1.72,0.3
65508755.0,1.72,0.3
65509352.0,1.72,0.3
65509950.0,1.8,0.3
65510547.0,1.8,0.3
65511145.0,1.8,0.3
65511742.0,1.8,0.3
65512340.0,1.8,0.3
65512937.0,1.8,0.3
65513535.0,1.9,0.3
65514132.0,1.9,0.3
65514729.0,1.9,0.3
65515327.0,1.9,0.3
65515924.0,1.9,0.3
65516522.0,1.77,0.3
65517119.0,1.77,0.3
65517717.0,1.77,0.3
65518314.0,1.77,0.3
65518912.0,1.77,0.3
65519509.0,1.54,0.3
65520106.0,1.54,0.3
65520704.0,1.54,0.3
65521301.0,1.54,0.3
65521899.0,1.54,0.3
65522496.0,1.61,0.3
65523094.0,1.6,0.3
65523691.0,1.61,0.3
65524288.0,1.6,0.3
65524886.0,1.61,0.3
65525483.0,1.75,0.3
65526081.0,1.75,0.3
65526678.0,1.75,0.3
65527276.0,1.75,0.3
65527873.0,1.75,0.3
65528471.0,1.75,0.3
65529068.0,1.8,0.3
65529666.0,1.8,0.3
65530263.0,1.8,0.3
65530860.0,1.8,0.3
65531458.0,1.8,0.3
65532055.0,1.81,0.3
65532653.0,1.81,0.3
65533250.0,1.81,0.3
65533848.0,1.81,0.3
65534445.0,1.81,0.3
65535042.0,1.85,0.3
65535640.0,1.86,0.3
65536237.0,1.85,0.3
65536835.0,1.86,0.3
65537432.0,1.85,0.3
65538030.0,1.79,0.3
65538627.0,1.79,0.3
65539224.0,1.79,0.3
65539822.0,1.79,0.3
65540419.0,1.79,0.3
65541017.0,1.79,0.3
65541614.0,1.82,0.3
65542212.0,1.82,0.3
65542809.0,1.82,0.3
65543407.0,1.82,0.3
65544004.0,1.82,0.3
65544602.0,1.69,0.3
65545199.0,1.69,0.3
65545797.0,1.69,0.3
65546394.0,1.69,0.3
65546992.0,1.69,0.3
65547589.0,1.62,0.3
65548187.0,1.62,0.3
65548784.0,1.62,0.3
65549382.0,1.62,0.3
65549979.0,1.62,0.3
65550576.0,1.77,0.3
65551174.0,1.77,0.3
65551771.0,1.77,0.3
65552369.0,1.77,0.3
65552966.0,1.77,0.3
65553564.0,1.99,0.3
65554161.0,1.98,0.3
65554759.0,1.99,0.3
65555356.0,1.98,0.3
65555954.0,1.99,0.3
65556551.0,1.98,0.3
65557149.0,1.9,0.3
65557746.0,1.9,0.3
65558343.0,1.9,0.3
65558941.0,1.9,0.3
65559538.0,1.9,0.3
65560136.0,1.68,0.3
65560733.0,1.68,0.3
65561331.0,1.68,0.3
65561928.0,1.68,0.3
65562526.0,1.68,0.3
65563123.0,1.73,0.3
65563720.0,1.73,0.3
65564318.0,1.73,0.3
65564915.0,1.73,0.3
65565513.0,1.73,0.3
65566110.0,1.72,0.3
65566708.0,1.72,0.3
65567305.0,1.72,0.3
65567902.0,1.72,0.3
65568500.0,1.72,0.3
65569097.0,1.72,0.3
65569695.0,1.71,0.3
65570292.0,1.71,0.3
65570890.0,1.71,0.3
65571487.0,1.71,0.3
65572084.0,1.71,0.3
65572682.0,1.68,0.3
65573279.0,1.68,0.3
65573877.0,1.68,0.3
65574474.0,1.68,0.3
65575072.0,1.68,0.3
65575669.0,1.61,0.3
65576267.0,1.61,0.3
65576864.0,1.61,0.3
65577461.0,1.61,0.3
65578059.0,1.61,0.3
65578656.0,1.55,0.3
65579254.0,1.55,0.3
65579851.0,1.55,0.3
65580449.0,1.55,0.3
65581046.0,1.55,0.3
65581643.0,1.66,0.3
65582241.0,1.66,0.3
65582838.0,1.66,0.3
65583436.0,1.66,0.3
65584033.0,1.66,0.3
65584630.0,1.66,0.3
65585228.0,1.77,0.3
65585825.0,1.77,0.3
65586423.0,1.77,0.3
65587020.0,1.77,0.3
65587618.0,1.77,0.3
65588215.0,1.75,0.3
65588813.0,1.74,0.3
65589410.0,1.75,0.3
65590008.0,1.74,0.3
65590605.0,1.75,0.3
65591202.0,1.8,0.3
65591800.0,1.8,0.3
65592397.0,1.8,0.3
65592995.0,1.8,0.3
65593592.0,1.8,0.3
65594190.0,1.71,0.3
65594787.0,1.71,0.3
65595385.0,1.71,0.3
65595982.0,1.71,0.3
65596579.0,1.71,0.3
65597177.0,1.71,0.3
65597774.0,1.68,0.3
65598372.0,1.68,0.3
65598969.0,1.68,0.3
65599567.0,1.68,0.3
65600164.0,1.68,0.3
65600762.0,1.64,0.3
65601359.0,1.64,0.3
65601957.0,1.64,0.3
65602554.0,1.64,0.3
65603152.0,1.64,0.3
65603749.0,1.61,0.3
65604347.0,1.61,0.3
65604944.0,1.61,0.3
65605542.0,1.61,0.3
65606139.0,1.61,0.3
65606736.0,1.75,0.3
65607334.0,1.75,0.3
65607931.0,1.75,0.3
65608529.0,1.75,0.3
65609126.0,1.75,0.3
65609723.0,1.88,0.3
65610321.0,1.88,0.3
65610918.0,1.88,0.3
65611516.0,1.88,0.3
65612113.0,1.88,0.3
65612711.0,1.88,0.3
65613308.0,1.94,0.3
65613906.0,1.94,0.3
65614503.0,1.94,0.3
65615101.0,1.94,0.3
65615698.0,1.94,0.3
65616296.0,1.77,0.3
65616893.0,1.77,0.3
65617491.0,1.77,0.3
65618088.0,1.77,0.3
65618685.0,1.77,0.3
65619283.0,1.57,0.3
65619880.0,1.56,0.3
65620478.0,1.57,0.3
65621075.0,1.56,0.3
65621673.0,1.57,0.3
65622270.0,1.43,0.3
65622867.0,1.43,0.3
65623465.0,1.43,0.3
65624062.0,1.43,0.3
65624660.0,1.43,0.3
65625257.0,1.43,0.3
65625855.0,1.52,0.3
65626452.0,1.52,0.3
65627049.0,1.52,0.3
65627647.0,1.52,0.3
65628244.0,1.52,0.3
65628842.0,1.49,0.3
65629439.0,1.48,0.3
65630037.0,1.49,0.3
65630634.0,1.48,0.3
65631232.0,1.49,0.3
65631829.0,1.63,0.3
65632426.0,1.63,0.3
65633024.0,1.63,0.3
65633621.0,1.63,0.3
65634219.0,1.63,0.3
65634816.0,1.54,0.3
65635414.0,1.54,0.3
65636011.0,1.54,0.3
65636609.0,1.54,0.3
65637206.0,1.54,0.3
65637803.0,1.41,0.3
65638401.0,1.41,0.3
65638998.0,1.41,0.3
65639596.0,1.41,0.3
65640193.0,1.41,0.3
65640791.0,1.41,0.3
65641388.0,1.49,0.3
65641986.0,1.5,0.3
65642583.0,1.49,0.3
65643181.0,1.5,0.3
65643778.0,1.49,0.3
65644375.0,1.63,0.3
65644973.0,1.63,0.3
65645570.0,1.63,0.3
65646168.0,1.63,0.3
65646765.0,1.63,0.3
65647363.0,1.78,0.3
65647960.0,1.78,0.3
65648557.0,1.78,0.3
65649155.0,1.78,0.3
65649752.0,1.78,0.3
65650350.0,1.8,0.3
65650947.0,1.8,0.3
65651545.0,1.8,0.3
65652142.0,1.8,0.3
65652740.0,1.8,0.3
65653337.0,1.8,0.3
65653934.0,1.34,0.3
65654532.0,1.33,0.3
65655129.0,1.34,0.3
65655727.0,1.33,0.3
65656324.0,1.34,0.3
65656921.0,1.52,0.3
65657519.0,1.52,0.3
65658116.0,1.52,0.3
65658714.0,1.52,0.3
65659311.0,1.52,0.3
65659909.0,1.71,0.3
65660506.0,1.71,0.3
65661104.0,1.71,0.3
65661701.0,1.71,0.3
65662299.0,1.71,0.3
65662896.0,1.87,0.3
65663493.0,1.87,0.3
65664091.0,1.87,0.3
65664688.0,1.87,0.3
65665286.0,1.87,0.3
65665883.0,1.91,0.3
65666481.0,1.91,0.3
65667078.0,1.91,0.3
65667676.0,1.91,0.3
65668273.0,1.91,0.3
65668871.0,1.91,0.3
65669468.0,1.93,0.3
65670066.0,1.93,0.3
65670663.0,1.93,0.3
65671260.0,1.93,0.3
65671858.0,1.93,0.3
65672455.0,1.89,0.3
65673053.0,1.89,0.3
65673650.0,1.89,0.3
65674248.0,1.89,0.3
65674845.0,1.89,0.3
65675442.0,1.64,0.3
65676040.0,1.64,0.3
65676637.0,1.64,0.3
65677235.0,1.64,0.3
65677832.0,1.64,0.3
65678430.0,1.64,0.3
65679027.0,1.64,0.3
65679625.0,1.64,0.3
65680222.0,1.64,0.3
65680820.0,1.64,0.3
65681417.0,1.64,0.3
65682014.0,1.75,0.3
65682612.0,1.75,0.3
65683209.0,1.75,0.3
65683807.0,1.75,0.3
65684404.0,1.75,0.3
65685002.0,1.74,0.3
65685599.0,1.73,0.3
65686196.0,1.74,0.3
65686794.0,1.73,0.3
65687391.0,1.74,0.3
65687989.0,1.64,0.3
