Time,Forces,Platform Position
407763899.0,1.22,-0.03
407764496.0,1.21,-0.03
407765094.0,1.22,-0.03
407765691.0,1.21,-0.03
407766289.0,1.22,-0.03
407766887.0,1.26,-0.03
407767484.0,1.26,-0.03
407768081.0,1.26,-0.03
407768679.0,1.26,-0.03
407769276.0,1.26,-0.03
407769874.0,1.39,-0.03
407770471.0,1.39,-0.03
407771069.0,1.39,-0.03
407771667.0,1.39,-0.03
407772264.0,1.39,-0.03
407772861.0,1.39,-0.03
407773459.0,1.47,-0.03
407774056.0,1.47,-0.03
407774654.0,1.47,-0.03
407775251.0,1.47,-0.03
407775849.0,1.47,-0.03
407776446.0,1.47,-0.03
407777044.0,1.47,-0.03
407777641.0,1.47,-0.03
407778239.0,1.47,-0.03
407778836.0,1.47,-0.03
407779434.0,1.45,-0.03
407780032.0,1.45,-0.03
407780629.0,1.45,-0.03
407781227.0,1.45,-0.03
407781824.0,1.45,-0.03
407782421.0,1.43,-0.03
407783019.0,1.43,-0.03
407783617.0,1.43,-0.03
407784214.0,1.43,-0.03
407784811.0,1.43,-0.03
407785409.0,1.33,-0.03
407786006.0,1.33,-0.03
407786604.0,1.33,-0.03
407787201.0,1.33,-0.03
407787799.0,1.33,-0.03
407788396.0,1.33,-0.03
407788994.0,1.37,-0.03
407789591.0,1.37,-0.03
407790189.0,1.37,-0.03
407790786.0,1.37,-0.03
407791384.0,1.37,-0.03
407791981.0,1.25,-0.03
407792579.0,1.25,-0.03
407793176.0,1.25,-0.03
407793774.0,1.25,-0.03
407794371.0,1.25,-0.03
407794969.0,1.22,-0.03
407795566.0,1.22,-0.03
407796164.0,1.22,-0.03
407796761.0,1.22,-0.03
407797359.0,1.22,-0.03
407797956.0,1.35,-0.03
407798554.0,1.35,-0.03
407799151.0,1.35,-0.03
407799749.0,1.35,-0.03
407800346.0,1.35,-0.03
407800944.0,1.35,-0.03
407801541.0,1.39,-0.03
407802139.0,1.39,-0.03
407802736.0,1.39,-0.03
407803334.0,1.39,-0.03
407803931.0,1.39,-0.03
407804529.0,1.53,-0.03
407805126.0,1.53,-0.03
407805723.0,1.53,-0.03
407806321.0,1.53,-0.03
407806918.0,1.53,-0.03
407807516.0,1.57,-0.03
407808113.0,1.57,-0.03
407808711.0,1.57,-0.03
407809308.0,1.57,-0.03
407809906.0,1.57,-0.03
407810503.0,1.46,-0.03
407811101.0,1.46,-0.03
407811699.0,1.46,-0.03
407812296.0,1.46,-0.03
407812893.0,1.46,-0.03
407813491.0,1.54,-0.03
407814088.0,1.54,-0.03
407814686.0,1.54,-0.03
407815283.0,1.54,-0.03
407815881.0,1.54,-0.03
407816478.0,1.54,-0.03
407817076.0,1.21,-0.03
407817673.0,1.22,-0.03
407818271.0,1.21,-0.03
407818868.0,1.22,-0.03
407819466.0,1.21,-0.03
407820063.0,1.11,-0.03
407820661.0,1.1,-0.03
407821258.0,1.11,-0.03
407821856.0,1.1,-0.03
407822453.0,1.11,-0.03
407823051.0,1.37,-0.03
407823648.0,1.37,-0.03
407824246.0,1.37,-0.03
407824843.0,1.37,-0.03
407825441.0,1.37,-0.03
407826038.0,1.63,-0.03
407826635.0,1.63,-0.03
407827233.0,1.63,-0.03
407827830.0,1.63,-0.03
407828428.0,1.63,-0.03
407829025.0,1.63,-0.03
407829623.0,1.49,-0.03
407830220.0,1.49,-0.03
407830818.0,1.49,-0.03
407831415.0,1.49,-0.03
407832013.0,1.49,-0.03
407832610.0,1.27,-0.03
407833208.0,1.27,-0.03
407833805.0,1.27,-0.03
407834403.0,1.27,-0.03
407835001.0,1.27,-0.03
407835598.0,1.42,-0.03
407836195.0,1.42,-0.03
407836793.0,1.42,-0.03
407837390.0,1.42,-0.03
407837988.0,1.42,-0.03
407838585.0,1.32,-0.03
407839183.0,1.32,-0.03
407839780.0,1.32,-0.03
407840378.0,1.32,-0.03
407840975.0,1.32,-0.03
407841573.0,1.48,-0.03
407842170.0,1.47,-0.03
407842768.0,1.48,-0.03
407843365.0,1.47,-0.03
407843963.0,1.48,-0.03
407844560.0,1.47,-0.03
407845158.0,1.43,-0.03
407845755.0,1.43,-0.03
407846353.0,1.43,-0.03
407846950.0,1.43,-0.03
407847548.0,1.43,-0.03
407848145.0,1.28,-0.03
407848743.0,1.28,-0.03
407849340.0,1.28,-0.03
408164891.0,1.34,-0.03
408165488.0,1.34,-0.03
408166086.0,1.42,-0.03
408166684.0,1.42,-0.03
408167281.0,1.42,-0.03
408167878.0,1.42,-0.03
408168476.0,1.42,-0.03
408169074.0,1.42,-0.03
408169671.0,1.32,-0.03
408170269.0,1.32,-0.03
408170866.0,1.32,-0.03
408171464.0,1.32,-0.03
408172061.0,1.32,-0.03
408172659.0,1.46,-0.03
408173256.0,1.47,-0.03
408173854.0,1.46,-0.03
408174451.0,1.47,-0.03
408175049.0,1.46,-0.03
408175646.0,1.55,-0.03
408176244.0,1.55,-0.03
408176841.0,1.55,-0.03
408177439.0,1.55,-0.03
408178036.0,1.55,-0.03
408178634.0,1.4,-0.03
408179231.0,1.4,-0.03
408179829.0,1.4,-0.03
408180426.0,1.4,-0.03
408181024.0,1.4,-0.03
408181621.0,1.4,-0.03
408182219.0,1.67,-0.03
408182816.0,1.67,-0.03
408183414.0,1.67,-0.03
408184011.0,1.67,-0.03
408184609.0,1.67,-0.03
408185206.0,1.51,-0.03
408185804.0,1.51,-0.03
408186401.0,1.51,-0.03
408186999.0,1.51,-0.03
408187596.0,1.51,-0.03
408188194.0,1.29,-0.03
408188791.0,1.29,-0.03
408189389.0,1.29,-0.03
408189986.0,1.29,-0.03
408190584.0,1.29,-0.03
408191181.0,1.37,-0.03
408191779.0,1.37,-0.03
408192376.0,1.37,-0.03
408192974.0,1.37,-0.03
408193571.0,1.37,-0.03
408194169.0,1.32,-0.03
408194766.0,1.32,-0.03
408195364.0,1.32,-0.03
408195961.0,1.32,-0.03
408196559.0,1.32,-0.03
408197156.0,1.32,-0.03
408197754.0,1.56,-0.03
408198351.0,1.56,-0.03
408198949.0,1.56,-0.03
408199546.0,1.56,-0.03
408200144.0,1.56,-0.03
408200741.0,1.54,-0.03
408201339.0,1.54,-0.03
408201936.0,1.54,-0.03
408202534.0,1.54,-0.03
408203131.0,1.54,-0.03
408203729.0,1.45,-0.03
408204326.0,1.45,-0.03
408204924.0,1.45,-0.03
408205521.0,1.45,-0.03
408206119.0,1.45,-0.03
408206716.0,1.29,-0.03
408207314.0,1.29,-0.03
408207911.0,1.29,-0.03
408208509.0,1.29,-0.03
408209106.0,1.29,-0.03
408209704.0,1.29,-0.03
408210301.0,1.33,-0.03
408210899.0,1.32,-0.03
408211496.0,1.33,-0.03
408212094.0,1.32,-0.03
408212691.0,1.33,-0.03
408213289.0,1.32,-0.03
408213886.0,1.33,-0.03
408214484.0,1.32,-0.03
408215081.0,1.33,-0.03
408215679.0,1.32,-0.03
408216276.0,1.26,-0.03
408216874.0,1.26,-0.03
408217471.0,1.26,-0.03
408218069.0,1.26,-0.03
408218666.0,1.26,-0.03
408219264.0,1.46,-0.03
408219861.0,1.46,-0.03
408220459.0,1.46,-0.03
408221056.0,1.46,-0.03
408221654.0,1.46,-0.03
408222251.0,1.37,-0.03
408222849.0,1.37,-0.03
408223446.0,1.37,-0.03
408224044.0,1.37,-0.03
408224641.0,1.37,-0.03
408225239.0,1.37,-0.03
408225836.0,1.18,-0.03
408226434.0,1.18,-0.03
408227031.0,1.18,-0.03
408227629.0,1.18,-0.03
408228226.0,1.18,-0.03
408228824.0,1.14,-0.03
408229421.0,1.14,-0.03
408230019.0,1.14,-0.03
408230616.0,1.14,-0.03
408231214.0,1.14,-0.03
408231811.0,1.12,-0.03
408232409.0,1.12,-0.03
408233006.0,1.12,-0.03
408233604.0,1.12,-0.03
408234201.0,1.12,-0.03
408234799.0,1.18,-0.03
408235396.0,1.18,-0.03
408235994.0,1.18,-0.03
408236591.0,1.18,-0.03
408237189.0,1.18,-0.03
408237787.0,1.18,-0.03
408238384.0,1.46,-0.03
408238981.0,1.46,-0.03
408239579.0,1.46,-0.03
408240176.0,1.46,-0.03
408240774.0,1.46,-0.03
408241371.0,1.39,-0.03
408241969.0,1.39,-0.03
408242566.0,1.39,-0.03
408243164.0,1.39,-0.03
408243761.0,1.39,-0.03
408244359.0,1.13,-0.03
408244956.0,1.13,-0.03
408245554.0,1.13,-0.03
408246151.0,1.13,-0.03
408246749.0,1.13,-0.03
408247346.0,1.24,-0.03
408247944.0,1.23,-0.03
408248541.0,1.24,-0.03
408249139.0,1.23,-0.03
408249736.0,1.24,-0.03
408250334.0,1.31,-0.03
408250931.0,1.31,-0.03
408251529.0,1.31,-0.03
408252127.0,1.31,-0.03
408252724.0,1.31,-0.03
408253322.0,1.31,-0.03
408253919.0,1.24,-0.03
408254517.0,1.25,-0.03
408255114.0,1.24,-0.03
408255712.0,1.25,-0.03
408256309.0,1.24,-0.03
408256907.0,1.32,-0.03
408257504.0,1.31,-0.03
408258102.0,1.32,-0.03
408258699.0,1.31,-0.03
408259297.0,1.32,-0.03
408259894.0,1.05,-0.03
408260492.0,1.05,-0.03
408261089.0,1.05,-0.03
408261687.0,1.05,-0.03
408262284.0,1.05,-0.03
408262882.0,1.09,-0.03
408263479.0,1.08,-0.03
408264077.0,1.09,-0.03
408264674.0,1.08,-0.03
408265272.0,1.09,-0.03
408265869.0,1.08,-0.03
408266467.0,1.3,-0.03
408267064.0,1.3,-0.03
408267662.0,1.3,-0.03
408268259.0,1.3,-0.03
408268857.0,1.3,-0.03
408269454.0,1.46,-0.03
408270052.0,1.46,-0.03
408270649.0,1.46,-0.03
408271247.0,1.46,-0.03
408271844.0,1.46,-0.03
408272442.0,1.37,-0.03
408273039.0,1.37,-0.03
408273637.0,1.37,-0.03
408274234.0,1.37,-0.03
408274832.0,1.37,-0.03
408275429.0,1.3,-0.03
408276027.0,1.3,-0.03
408276625.0,1.3,-0.03
408277222.0,1.3,-0.03
408277819.0,1.3,-0.03
408278417.0,1.36,-0.03
408279014.0,1.35,-0.03
408279612.0,1.36,-0.03
408280209.0,1.35,-0.03
408280807.0,1.36,-0.03
408281404.0,1.35,-0.03
408282002.0,1.45,-0.03
408282599.0,1.45,-0.03
408283197.0,1.45,-0.03
408283794.0,1.45,-0.03
408284392.0,1.45,-0.03
408284989.0,1.4,-0.03
408285587.0,1.4,-0.03
408286184.0,1.4,-0.03
408286782.0,1.4,-0.03
408287379.0,1.4,-0.03
408287977.0,1.58,-0.03
408288574.0,1.58,-0.03
408289172.0,1.58,-0.03
408289769.0,1.58,-0.03
408290367.0,1.58,-0.03
408290964.0,1.68,-0.03
408291562.0,1.68,-0.03
408292159.0,1.68,-0.03
408292757.0,1.68,-0.03
408293354.0,1.68,-0.03
408293952.0,1.4,-0.03
408294549.0,1.4,-0.03
408295147.0,1.4,-0.03
408295745.0,1.4,-0.03
408296342.0,1.4,-0.03
408296939.0,1.4,-0.03
408297537.0,1.31,-0.03
408298134.0,1.31,-0.03
408298732.0,1.31,-0.03
408299329.0,1.31,-0.03
408299927.0,1.31,-0.03
408300524.0,1.43,-0.03
408301122.0,1.43,-0.03
408301719.0,1.43,-0.03
408302317.0,1.43,-0.03
408302914.0,1.43,-0.03
408303512.0,1.31,-0.03
408304109.0,1.31,-0.03
408304706.0,1.31,-0.03
408305304.0,1.31,-0.03
408305901.0,1.31,-0.03
408306499.0,1.36,-0.03
408307096.0,1.36,-0.03
408307694.0,1.36,-0.03
408308291.0,1.36,-0.03
408308889.0,1.36,-0.03
408309486.0,1.36,-0.03
408310084.0,1.54,-0.03
408310682.0,1.54,-0.03
408311279.0,1.54,-0.03
408311876.0,1.54,-0.03
408312474.0,1.54,-0.03
408313071.0,1.43,-0.03
408313669.0,1.43,-0.03
408314266.0,1.43,-0.03
408314864.0,1.43,-0.03
408315461.0,1.43,-0.03
408316059.0,1.12,-0.03
408316656.0,1.12,-0.03
408317254.0,1.12,-0.03
408317851.0,1.12,-0.03
408318449.0,1.12,-0.03
408319046.0,1.14,-0.03
408319644.0,1.14,-0.03
408320241.0,1.14,-0.03
408320839.0,1.14,-0.03
408321436.0,1.14,-0.03
408322034.0,1.3,-0.03
408322631.0,1.3,-0.03
408323229.0,1.3,-0.03
408323826.0,1.3,-0.03
408324424.0,1.3,-0.03
408325021.0,1.3,-0.03
408325619.0,1.32,-0.03
408326216.0,1.32,-0.03
408326814.0,1.32,-0.03
408327411.0,1.32,-0.03
408328009.0,1.32,-0.03
408328606.0,1.32,-0.03
408726912.0,1.34,-0.03
408727509.0,1.34,-0.03
408728107.0,1.17,-0.03
408728704.0,1.17,-0.03
408729302.0,1.17,-0.03
408729899.0,1.17,-0.03
408730497.0,1.17,-0.03
408731094.0,1.28,-0.03
408731692.0,1.28,-0.03
408732289.0,1.28,-0.03
408732887.0,1.28,-0.03
408733484.0,1.28,-0.03
408734082.0,1.36,-0.03
408734679.0,1.35,-0.03
408735277.0,1.36,-0.03
408735874.0,1.35,-0.03
408736472.0,1.36,-0.03
408737069.0,1.37,-0.03
408737667.0,1.37,-0.03
408738264.0,1.37,-0.03
408738862.0,1.37,-0.03
408739459.0,1.37,-0.03
408740057.0,1.37,-0.03
408740654.0,1.39,-0.03
408741252.0,1.39,-0.03
408741849.0,1.39,-0.03
408742447.0,1.39,-0.03
408743044.0,1.39,-0.03
408743642.0,1.45,-0.03
408744239.0,1.45,-0.03
408744837.0,1.45,-0.03
408745434.0,1.45,-0.03
408746032.0,1.45,-0.03
408746629.0,1.32,-0.03
408747227.0,1.32,-0.03
408747824.0,1.32,-0.03
408748422.0,1.32,-0.03
408749020.0,1.32,-0.03
408749617.0,1.29,-0.03
408750214.0,1.29,-0.03
408750812.0,1.29,-0.03
408751409.0,1.29,-0.03
408752007.0,1.29,-0.03
408752605.0,1.47,-0.03
408753202.0,1.47,-0.03
408753799.0,1.47,-0.03
408754397.0,1.47,-0.03
408754994.0,1.47,-0.03
408755592.0,1.47,-0.03
408756189.0,1.54,-0.03
408756787.0,1.54,-0.03
408757384.0,1.54,-0.03
408757982.0,1.54,-0.03
408758579.0,1.54,-0.03
408759177.0,1.49,-0.03
408759774.0,1.49,-0.03
408760372.0,1.49,-0.03
408760969.0,1.49,-0.03
408761567.0,1.49,-0.03
408762164.0,1.46,-0.03
408762762.0,1.47,-0.03
408763359.0,1.46,-0.03
408763957.0,1.47,-0.03
408764554.0,1.46,-0.03
408765152.0,1.49,-0.03
408765750.0,1.49,-0.03
408766347.0,1.49,-0.03
408766944.0,1.49,-0.03
408767542.0,1.49,-0.03
408768139.0,1.45,-0.03
408768737.0,1.45,-0.03
408769334.0,1.45,-0.03
408769932.0,1.45,-0.03
408770529.0,1.45,-0.03
408771127.0,1.45,-0.03
408771724.0,1.23,-0.03
408772322.0,1.23,-0.03
408772919.0,1.23,-0.03
408773517.0,1.23,-0.03
408774115.0,1.23,-0.03
408774712.0,1.23,-0.03
408775310.0,1.23,-0.03
408775907.0,1.23,-0.03
408776505.0,1.23,-0.03
408777102.0,1.23,-0.03
408777700.0,1.35,-0.03
408778297.0,1.35,-0.03
408778895.0,1.35,-0.03
408779492.0,1.35,-0.03
408780090.0,1.35,-0.03
408780687.0,1.42,-0.03
408781285.0,1.42,-0.03
408781882.0,1.42,-0.03
408782480.0,1.42,-0.03
408783077.0,1.42,-0.03
408783675.0,1.42,-0.03
408784272.0,1.32,-0.03
408784870.0,1.32,-0.03
408785467.0,1.32,-0.03
408786065.0,1.32,-0.03
408786662.0,1.32,-0.03
408787260.0,1.24,-0.03
408787857.0,1.24,-0.03
408788455.0,1.24,-0.03
408789052.0,1.24,-0.03
408789650.0,1.24,-0.03
408790247.0,1.34,-0.03
408790845.0,1.34,-0.03
408791442.0,1.34,-0.03
408792040.0,1.34,-0.03
408792637.0,1.34,-0.03
408793235.0,1.38,-0.03
408793832.0,1.38,-0.03
408794430.0,1.38,-0.03
408795027.0,1.38,-0.03
408795625.0,1.38,-0.03
408796222.0,1.24,-0.03
408796820.0,1.23,-0.03
408797417.0,1.24,-0.03
408798015.0,1.23,-0.03
408798612.0,1.24,-0.03
408799210.0,1.23,-0.03
408799807.0,1.16,-0.03
408800405.0,1.16,-0.03
408801002.0,1.16,-0.03
408801600.0,1.16,-0.03
408802197.0,1.16,-0.03
408802795.0,1.37,-0.03
408803392.0,1.37,-0.03
408803990.0,1.37,-0.03
408804587.0,1.37,-0.03
408805185.0,1.37,-0.03
408805782.0,1.36,-0.03
408806380.0,1.35,-0.03
408806977.0,1.36,-0.03
408807575.0,1.35,-0.03
408808172.0,1.36,-0.03
408808770.0,1.26,-0.03
408809367.0,1.26,-0.03
408809965.0,1.26,-0.03
408810562.0,1.26,-0.03
408811160.0,1.26,-0.03
408811757.0,1.26,-0.03
408812355.0,1.37,-0.03
408812952.0,1.37,-0.03
408813550.0,1.37,-0.03
408814147.0,1.37,-0.03
408814745.0,1.37,-0.03
408815342.0,1.2,-0.03
408815940.0,1.2,-0.03
408816537.0,1.2,-0.03
408817135.0,1.2,-0.03
408817732.0,1.2,-0.03
408818330.0,1.08,-0.03
408818927.0,1.09,-0.03
408819525.0,1.08,-0.03
408820122.0,1.09,-0.03
408820720.0,1.08,-0.03
408821317.0,1.39,-0.03
408821915.0,1.39,-0.03
408822512.0,1.39,-0.03
408823110.0,1.39,-0.03
408823707.0,1.39,-0.03
408824305.0,1.57,-0.03
408824902.0,1.57,-0.03
408825500.0,1.57,-0.03
408826097.0,1.57,-0.03
408826694.0,1.57,-0.03
408827292.0,1.57,-0.03
408827889.0,1.45,-0.03
408828487.0,1.46,-0.03
408829084.0,1.45,-0.03
408829682.0,1.46,-0.03
408830279.0,1.45,-0.03
408830877.0,1.45,-0.03
408831474.0,1.45,-0.03
408832072.0,1.45,-0.03
408832669.0,1.45,-0.03
408833267.0,1.45,-0.03
408833864.0,1.37,-0.03
408834462.0,1.37,-0.03
408835060.0,1.37,-0.03
408835657.0,1.37,-0.03
408836255.0,1.37,-0.03
408836852.0,1.42,-0.03
408837450.0,1.42,-0.03
408838047.0,1.42,-0.03
408838645.0,1.42,-0.03
408839242.0,1.42,-0.03
408839840.0,1.42,-0.03
408840437.0,1.45,-0.03
408841035.0,1.45,-0.03
408841632.0,1.45,-0.03
408842230.0,1.45,-0.03
408842827.0,1.45,-0.03
408843425.0,1.35,-0.03
408844022.0,1.35,-0.03
408844620.0,1.35,-0.03
408845217.0,1.35,-0.03
408845815.0,1.35,-0.03
408846412.0,1.31,-0.03
408847010.0,1.31,-0.03
408847607.0,1.31,-0.03
408848205.0,1.31,-0.03
408848802.0,1.31,-0.03
408849400.0,1.38,-0.03
408849997.0,1.38,-0.03
408850595.0,1.38,-0.03
408851192.0,1.38,-0.03
408851790.0,1.38,-0.03
408852387.0,1.39,-0.03
408852985.0,1.39,-0.03
408853582.0,1.39,-0.03
408854180.0,1.39,-0.03
408854777.0,1.39,-0.03
408855375.0,1.39,-0.03
408855972.0,1.22,-0.03
408856570.0,1.21,-0.03
408857167.0,1.22,-0.03
408857765.0,1.21,-0.03
408858362.0,1.22,-0.03
408858960.0,1.28,-0.03
408859557.0,1.28,-0.03
408860155.0,1.28,-0.03
408860752.0,1.28,-0.03
408861350.0,1.28,-0.03
408861947.0,1.31,-0.03
408862545.0,1.31,-0.03
408863142.0,1.31,-0.03
408863740.0,1.31,-0.03
408864337.0,1.31,-0.03
408864935.0,1.49,-0.03
408865532.0,1.49,-0.03
408866130.0,1.49,-0.03
408866727.0,1.49,-0.03
408867325.0,1.49,-0.03
408867922.0,1.49,-0.03
408868520.0,1.5,-0.03
408869117.0,1.5,-0.03
408869715.0,1.5,-0.03
408870312.0,1.5,-0.03
408870910.0,1.5,-0.03
408871507.0,1.45,-0.03
408872105.0,1.45,-0.03
408872702.0,1.45,-0.03
408873300.0,1.45,-0.03
408873897.0,1.45,-0.03
408874495.0,1.46,-0.03
408875092.0,1.46,-0.03
408875690.0,1.46,-0.03
408876287.0,1.46,-0.03
408876885.0,1.46,-0.03
408877482.0,1.44,-0.03
408878080.0,1.44,-0.03
408878677.0,1.44,-0.03
408879275.0,1.44,-0.03
408879872.0,1.44,-0.03
408880470.0,1.39,-0.03
408881067.0,1.39,-0.03
408881665.0,1.39,-0.03
408882262.0,1.39,-0.03
408882860.0,1.39,-0.03
408883457.0,1.39,-0.03
408884055.0,1.38,-0.03
408884652.0,1.38,-0.03
409174241.0,1.47,-0.03
409174838.0,1.46,-0.03
409175436.0,1.47,-0.03
409176033.0,1.46,-0.03
409176631.0,1.47,-0.03
409177228.0,1.54,-0.03
409177826.0,1.54,-0.03
409178423.0,1.54,-0.03
409179021.0,1.54,-0.03
409179618.0,1.54,-0.03
409180216.0,1.48,-0.03
409180813.0,1.48,-0.03
409181411.0,1.48,-0.03
409182008.0,1.48,-0.03
409182606.0,1.48,-0.03
409183203.0,1.58,-0.03
409183801.0,1.58,-0.03
409184398.0,1.58,-0.03
409184996.0,1.58,-0.03
409185593.0,1.58,-0.03
409186191.0,1.49,-0.03
409186788.0,1.49,-0.03
409187386.0,1.49,-0.03
409187983.0,1.49,-0.03
409188581.0,1.49,-0.03
409189178.0,1.49,-0.03
409189776.0,1.29,-0.03
409190373.0,1.29,-0.03
409190971.0,1.29,-0.03
409191568.0,1.29,-0.03
409192166.0,1.29,-0.03
409192763.0,1.16,-0.03
409193361.0,1.16,-0.03
409193958.0,1.16,-0.03
409194556.0,1.16,-0.03
409195153.0,1.16,-0.03
409195751.0,1.36,-0.03
409196348.0,1.35,-0.03
409196946.0,1.36,-0.03
409197543.0,1.35,-0.03
409198141.0,1.36,-0.03
409198738.0,1.51,-0.03
409199336.0,1.51,-0.03
409199933.0,1.51,-0.03
409200531.0,1.51,-0.03
409201128.0,1.51,-0.03
409201726.0,1.51,-0.03
409202323.0,1.29,-0.03
409202921.0,1.29,-0.03
409203518.0,1.29,-0.03
409204116.0,1.29,-0.03
409204713.0,1.29,-0.03
409205311.0,1.4,-0.03
409205908.0,1.4,-0.03
409206506.0,1.4,-0.03
409207103.0,1.4,-0.03
409207701.0,1.4,-0.03
409208298.0,1.38,-0.03
409208896.0,1.38,-0.03
409209493.0,1.38,-0.03
409210090.0,1.38,-0.03
409210688.0,1.38,-0.03
409211285.0,1.33,-0.03
409211883.0,1.32,-0.03
409212480.0,1.33,-0.03
409213078.0,1.32,-0.03
409213676.0,1.33,-0.03
409214273.0,1.12,-0.03
409214870.0,1.12,-0.03
409215468.0,1.12,-0.03
409216065.0,1.12,-0.03
409216663.0,1.12,-0.03
409217260.0,1.12,-0.03
409217858.0,1.19,-0.03
409218455.0,1.19,-0.03
409219053.0,1.19,-0.03
409219650.0,1.19,-0.03
409220248.0,1.19,-0.03
409220845.0,1.44,-0.03
409221443.0,1.44,-0.03
409222041.0,1.44,-0.03
409222638.0,1.44,-0.03
409223236.0,1.44,-0.03
409223833.0,1.6,-0.03
409224431.0,1.61,-0.03
409225028.0,1.6,-0.03
409225626.0,1.61,-0.03
409226223.0,1.6,-0.03
409226821.0,1.62,-0.03
409227418.0,1.62,-0.03
409228016.0,1.62,-0.03
409228613.0,1.62,-0.03
409229211.0,1.62,-0.03
409229808.0,1.62,-0.03
409230406.0,1.6,-0.03
409231003.0,1.59,-0.03
409231601.0,1.6,-0.03
409232198.0,1.59,-0.03
409232796.0,1.6,-0.03
409233393.0,1.55,-0.03
409233991.0,1.55,-0.03
409234589.0,1.55,-0.03
409235186.0,1.55,-0.03
409235783.0,1.55,-0.03
409236381.0,1.65,-0.03
409236978.0,1.65,-0.03
409237576.0,1.65,-0.03
409238173.0,1.65,-0.03
409238771.0,1.65,-0.03
409239368.0,1.6,-0.03
409239966.0,1.6,-0.03
409240563.0,1.6,-0.03
409241161.0,1.6,-0.03
409241758.0,1.6,-0.03
409242356.0,1.68,-0.03
409242953.0,1.68,-0.03
409243551.0,1.68,-0.03
409244148.0,1.68,-0.03
409244746.0,1.68,-0.03
409245343.0,1.68,-0.03
409245941.0,1.62,-0.03
409246538.0,1.62,-0.03
409247136.0,1.62,-0.03
409247733.0,1.62,-0.03
409248331.0,1.62,-0.03
409248928.0,1.57,-0.03
409249526.0,1.57,-0.03
409250124.0,1.57,-0.03
409250721.0,1.57,-0.03
409251319.0,1.57,-0.03
409251916.0,1.29,-0.03
409252514.0,1.29,-0.03
409253111.0,1.29,-0.03
409253709.0,1.29,-0.03
409254306.0,1.29,-0.03
409254904.0,1.2,-0.03
409255501.0,1.21,-0.03
409256099.0,1.2,-0.03
409256696.0,1.21,-0.03
409257294.0,1.2,-0.03
409257891.0,1.21,-0.03
409258489.0,1.32,-0.03
409259086.0,1.32,-0.03
409259684.0,1.32,-0.03
409260281.0,1.32,-0.03
409260879.0,1.32,-0.03
409261476.0,1.39,-0.03
409262074.0,1.39,-0.03
409262671.0,1.39,-0.03
409263269.0,1.39,-0.03
409263866.0,1.39,-0.03
409264464.0,1.25,-0.03
409265061.0,1.25,-0.03
409265659.0,1.25,-0.03
409266256.0,1.25,-0.03
409266853.0,1.25,-0.03
409267451.0,1.22,-0.03
409268048.0,1.21,-0.03
409268646.0,1.22,-0.03
409269243.0,1.21,-0.03
409269841.0,1.22,-0.03
409270438.0,1.09,-0.03
409271036.0,1.09,-0.03
409271634.0,1.09,-0.03
409272231.0,1.09,-0.03
409272828.0,1.09,-0.03
409273426.0,1.09,-0.03
409274024.0,1.0,-0.03
409274621.0,1.0,-0.03
409275218.0,1.0,-0.03
409275816.0,1.0,-0.03
409276413.0,1.0,-0.03
409277011.0,1.17,-0.03
409277608.0,1.17,-0.03
409278206.0,1.17,-0.03
409278803.0,1.17,-0.03
409279401.0,1.17,-0.03
409279998.0,1.46,-0.03
409280596.0,1.46,-0.03
409281193.0,1.46,-0.03
409281791.0,1.46,-0.03
409282388.0,1.46,-0.03
409282986.0,1.6,-0.03
409283583.0,1.59,-0.03
409284181.0,1.6,-0.03
409284778.0,1.59,-0.03
409285376.0,1.6,-0.03
409285973.0,1.59,-0.03
409286571.0,1.81,-0.03
409287168.0,1.81,-0.03
409287766.0,1.81,-0.03
409288363.0,1.81,-0.03
409288961.0,1.81,-0.03
409289558.0,1.62,-0.03
409290156.0,1.62,-0.03
409290753.0,1.62,-0.03
409291351.0,1.62,-0.03
409291948.0,1.62,-0.03
409292546.0,1.29,-0.03
409293144.0,1.29,-0.03
409293741.0,1.29,-0.03
409294338.0,1.29,-0.03
409294936.0,1.29,-0.03
409295533.0,1.45,-0.03
409296131.0,1.46,-0.03
409296728.0,1.45,-0.03
409297326.0,1.46,-0.03
409297923.0,1.45,-0.03
409298521.0,1.57,-0.03
409299119.0,1.57,-0.03
409299716.0,1.57,-0.03
409300314.0,1.57,-0.03
409300911.0,1.57,-0.03
409301509.0,1.57,-0.03
409302106.0,1.51,-0.03
409302704.0,1.51,-0.03
409303301.0,1.51,-0.03
409303899.0,1.51,-0.03
409304496.0,1.51,-0.03
409305093.0,1.4,-0.03
409305691.0,1.4,-0.03
409306288.0,1.4,-0.03
409306886.0,1.4,-0.03
409307483.0,1.4,-0.03
409308081.0,1.24,-0.03
409308679.0,1.23,-0.03
409309276.0,1.24,-0.03
409309873.0,1.23,-0.03
409310471.0,1.24,-0.03
409311068.0,1.23,-0.03
409311666.0,1.23,-0.03
409312263.0,1.23,-0.03
409312861.0,1.23,-0.03
409313458.0,1.23,-0.03
409314056.0,1.23,-0.03
409314653.0,1.3,-0.03
409315251.0,1.3,-0.03
409315848.0,1.3,-0.03
409316446.0,1.3,-0.03
409317043.0,1.3,-0.03
409317641.0,1.33,-0.03
409318238.0,1.33,-0.03
409318836.0,1.33,-0.03
409319433.0,1.33,-0.03
409320031.0,1.33,-0.03
409320628.0,1.32,-0.03
409321226.0,1.32,-0.03
409321823.0,1.32,-0.03
