Time,Forces,Platform Position
40178560.0,-1.65,0.0
40179157.0,-1.65,0.0
40179157.0,-1.65,0.0
40179755.0,-1.65,0.0
40179755.0,-1.65,0.0
40180352.0,-1.65,0.0
40180352.0,-1.65,0.0
40180949.0,-1.65,0.0
40180949.0,-1.65,0.0
40181547.0,-1.65,0.0
40181547.0,-1.65,0.0
40182144.0,-1.65,0.0
40182144.0,-1.65,0.0
40182742.0,-1.65,0.0
40182742.0,-1.65,0.0
40183339.0,-1.65,0.0
40183339.0,-1.65,0.0
40183937.0,-1.65,0.0
40183937.0,-1.65,0.0
40184534.0,-1.65,0.0
40184534.0,-1.65,0.0
40185132.0,-1.65,0.0
40185132.0,-1.65,0.0
40185729.0,-1.65,0.0
40185729.0,-1.65,0.0
40186326.0,-1.65,0.0
40186326.0,-1.65,0.0
40186924.0,-1.65,0.0
40186924.0,-1.65,0.0
40187521.0,-1.65,0.0
40187521.0,-1.65,0.0
40188119.0,-1.65,0.0
40188119.0,-1.65,0.0
40188716.0,-1.65,0.0
40188716.0,-1.65,0.0
40189314.0,-1.65,0.0
40189314.0,-1.65,0.0
40189911.0,-1.65,0.0
40189911.0,-1.65,0.0
40190509.0,-1.65,0.0
40190509.0,-1.65,0.0
40191106.0,-1.65,0.0
40191106.0,-1.65,0.0
40191703.0,-1.65,0.0
40191703.0,-1.65,0.0
40192301.0,-1.65,0.0
40192301.0,-1.65,0.0
40192898.0,-1.65,0.0
40192898.0,-1.65,0.0
40193496.0,-1.65,0.0
40193496.0,-1.65,0.0
40194093.0,-1.65,0.0
40194093.0,-1.65,0.0
40194691.0,-1.65,0.0
40194691.0,-1.65,0.0
40195288.0,-1.65,0.0
40195288.0,-1.65,0.0
40195885.0,-1.65,0.0
40195885.0,-1.65,0.0
40196483.0,-1.65,0.0
40196483.0,-1.65,0.0
40197080.0,-1.65,0.0
40197080.0,-1.65,0.0
40197678.0,-1.65,0.0
40197678.0,-1.65,0.0
40198275.0,-1.65,0.0
40198275.0,-1.65,0.0
40198873.0,-1.65,0.0
40198873.0,-1.65,0.0
40199470.0,-1.65,0.0
40199470.0,-1.65,0.0
40200067.0,-1.65,0.0
40200067.0,-1.65,0.0
40200665.0,-1.65,0.0
40200665.0,-1.65,0.0
40201262.0,-1.65,0.0
40201262.0,-1.65,0.0
40201860.0,-1.65,0.0
40201860.0,-1.65,0.0
40202457.0,-1.65,0.0
40202457.0,-1.65,0.0
40203055.0,-1.65,0.0
40203055.0,-1.65,0.0
40203652.0,-1.65,0.0
40203652.0,-1.65,0.0
40204249.0,-1.65,0.0
40204249.0,-1.65,0.0
40204847.0,-1.65,0.0
40204847.0,-1.65,0.0
40205444.0,-1.65,0.0
40205444.0,-1.65,0.0
40206042.0,-1.65,0.0
40206042.0,-1.65,0.0
40206639.0,-1.65,0.0
40206639.0,-1.65,0.0
40207237.0,-1.65,0.0
40207237.0,-1.65,0.0
40207834.0,-1.65,0.0
40207834.0,-1.65,0.0
40208432.0,-1.65,0.0
40208432.0,-1.65,0.0
40209029.0,-1.65,0.0
40209029.0,-1.65,0.0
40209627.0,-1.65,0.0
40209627.0,-1.65,0.0
40210224.0,-1.65,0.0
40210224.0,-1.65,0.0
40210822.0,-1.65,0.0
40210822.0,-1.65,0.0
40211419.0,-1.65,0.0
40211419.0,-1.65,0.0
40212016.0,-1.65,0.0
40212016.0,-1.65,0.0
40212614.0,-1.65,0.0
40212614.0,-1.65,0.0
40213211.0,-1.65,0.0
40213211.0,-1.65,0.0
40213809.0,-1.65,0.0
40213809.0,-1.65,0.0
40214406.0,-1.65,0.0
40214406.0,-1.65,0.0
40215004.0,-1.65,0.0
40215004.0,-1.65,0.0
40215601.0,-1.65,0.0
40215601.0,-1.65,0.0
40216199.0,-1.65,0.0
40216199.0,-1.65,0.0
40216796.0,-1.65,0.0
40216796.0,-1.65,0.0
40217394.0,-1.66,0.0
40217394.0,-1.66,0.0
40217991.0,-1.66,0.0
40217991.0,-1.66,0.0
40218588.0,-1.66,0.0
40218588.0,-1.66,0.0
40219186.0,-1.66,0.0
40219186.0,-1.66,0.0
40219783.0,-1.66,0.0
40219783.0,-1.66,0.0
40220381.0,-1.66,0.0
40220381.0,-1.66,0.0
40220978.0,-1.66,0.0
40220978.0,-1.66,0.0
40221576.0,-1.66,0.0
40221576.0,-1.66,0.0
40222173.0,-1.66,0.0
40222173.0,-1.66,0.0
40222771.0,-1.66,0.0
40222771.0,-1.66,0.0
40223368.0,-1.66,0.0
40223368.0,-1.66,0.0
40223965.0,-1.66,0.0
40223965.0,-1.66,0.0
40224563.0,-1.66,0.0
40224563.0,-1.66,0.0
40225160.0,-1.66,0.0
40225160.0,-1.66,0.0
40225758.0,-1.66,0.0
40225758.0,-1.66,0.0
40226355.0,-1.66,0.0
40226355.0,-1.66,0.0
40226953.0,-1.66,0.0
40226953.0,-1.66,0.0
40227550.0,-1.66,0.0
40227550.0,-1.66,0.0
40228147.0,-1.66,0.0
40228147.0,-1.66,0.0
40228745.0,-1.66,0.0
40228745.0,-1.66,0.0
40229342.0,-1.66,0.0
40229342.0,-1.66,0.0
40229940.0,-1.66,0.0
40229940.0,-1.66,0.0
40230537.0,-1.66,0.0
40230537.0,-1.66,0.0
40231135.0,-1.66,0.0
40231135.0,-1.66,0.0
40231732.0,-1.66,0.0
40231732.0,-1.66,0.0
40232329.0,-1.66,0.0
40232329.0,-1.66,0.0
40232927.0,-1.66,0.0
40232927.0,-1.66,0.0
40233524.0,-1.66,0.0
40233524.0,-1.66,0.0
40234122.0,-1.66,0.0
40234122.0,-1.66,0.0
40234719.0,-1.66,0.0
40234719.0,-1.66,0.0
40235317.0,-1.66,0.0
40235317.0,-1.66,0.0
40235914.0,-1.66,0.0
40235914.0,-1.66,0.0
40236512.0,-1.66,0.0
40236512.0,-1.66,0.0
40237109.0,-1.66,0.0
40237109.0,-1.66,0.0
40237707.0,-1.66,0.0
40237707.0,-1.66,0.0
40238304.0,-1.66,0.0
40238304.0,-1.66,0.0
40238901.0,-1.66,0.0
40238901.0,-1.66,0.0
40239499.0,-1.66,0.0
40239499.0,-1.66,0.0
40240096.0,-1.66,0.0
40240096.0,-1.66,0.0
40240694.0,-1.66,0.0
40240694.0,-1.66,0.0
40241291.0,-1.66,0.0
40241291.0,-1.66,0.0
40241889.0,-1.66,0.0
40241889.0,-1.66,0.0
40242486.0,-1.66,0.0
40242486.0,-1.66,0.0
40243084.0,-1.66,0.0
40243084.0,-1.66,0.0
40243681.0,-1.66,0.0
40243681.0,-1.66,0.0
40244278.0,-1.66,0.0
40244278.0,-1.66,0.0
40244876.0,-1.66,0.0
40244876.0,-1.66,0.0
40245473.0,-1.66,0.0
40245473.0,-1.66,0.0
40246071.0,-1.66,0.0
40246071.0,-1.66,0.0
40246668.0,-1.66,0.0
40246668.0,-1.66,0.0
40247266.0,-1.66,0.0
40247266.0,-1.66,0.0
40247863.0,-1.66,0.0
40247863.0,-1.66,0.0
40248461.0,-1.66,0.0
40248461.0,-1.66,0.0
40249058.0,-1.66,0.0
40249058.0,-1.66,0.0
40249655.0,-1.66,0.0
40249655.0,-1.66,0.0
40250253.0,-1.66,0.0
40250253.0,-1.66,0.0
40250850.0,-1.66,0.0
40250850.0,-1.66,0.0
40251448.0,-1.66,0.0
40251448.0,-1.66,0.0
40252045.0,-1.66,0.0
40252045.0,-1.66,0.0
40252643.0,-1.66,0.0
40252643.0,-1.66,0.0
40253240.0,-1.66,0.0
40253240.0,-1.66,0.0
40253838.0,-1.66,0.0
40253838.0,-1.66,0.0
40254435.0,-1.66,0.0
40254435.0,-1.66,0.0
40255033.0,-1.66,0.0
40255033.0,-1.66,0.0
48911516.0,-1.69,-0.26
48911516.0,-1.69,-0.26
48912114.0,-1.68,-0.26
48912114.0,-1.68,-0.26
48912711.0,-1.69,-0.26
48912711.0,-1.69,-0.26
48913309.0,-1.68,-0.26
48913309.0,-1.68,-0.26
48913906.0,-1.69,-0.26
48913906.0,-1.69,-0.26
48914504.0,-1.68,-0.26
48914504.0,-1.68,-0.26
48915101.0,-1.69,-0.26
48915101.0,-1.69,-0.26
48915699.0,-1.68,-0.26
48915699.0,-1.68,-0.26
48916296.0,-1.69,-0.26
48916296.0,-1.69,-0.26
48916894.0,-1.68,-0.26
48916894.0,-1.68,-0.26
48917491.0,-1.69,-0.26
48917491.0,-1.69,-0.26
48918089.0,-1.68,-0.26
48918089.0,-1.68,-0.26
48918686.0,-1.69,-0.26
48918686.0,-1.69,-0.26
48919284.0,-1.68,-0.26
48919284.0,-1.68,-0.26
48919881.0,-1.69,-0.26
48919881.0,-1.69,-0.26
48920479.0,-1.68,-0.26
48920479.0,-1.68,-0.26
48921076.0,-1.69,-0.26
48921076.0,-1.69,-0.26
48921674.0,-1.68,-0.26
48921674.0,-1.68,-0.26
48922271.0,-1.69,-0.26
48922271.0,-1.69,-0.26
48922869.0,-1.68,-0.26
48922869.0,-1.68,-0.26
48923466.0,-1.69,-0.26
48923466.0,-1.69,-0.26
48924064.0,-1.68,-0.26
48924064.0,-1.68,-0.26
48924661.0,-1.69,-0.26
48924661.0,-1.69,-0.26
48925259.0,-1.68,-0.26
48925259.0,-1.68,-0.26
48925856.0,-1.69,-0.26
48925856.0,-1.69,-0.26
48926454.0,-1.68,-0.26
48926454.0,-1.68,-0.26
48927052.0,-1.69,-0.26
48927052.0,-1.69,-0.26
48927649.0,-1.68,-0.26
48927649.0,-1.68,-0.26
48928247.0,-1.69,-0.26
48928247.0,-1.69,-0.26
48928844.0,-1.68,-0.26
48928844.0,-1.68,-0.26
48929442.0,-1.69,-0.26
48929442.0,-1.69,-0.26
48930039.0,-1.68,-0.26
48930039.0,-1.68,-0.26
48930637.0,-1.69,-0.26
48930637.0,-1.69,-0.26
48931234.0,-1.68,-0.26
48931234.0,-1.68,-0.26
48931832.0,-1.69,-0.26
48931832.0,-1.69,-0.26
48932429.0,-1.68,-0.26
48932429.0,-1.68,-0.26
48933027.0,-1.69,-0.26
48933027.0,-1.69,-0.26
48933624.0,-1.68,-0.26
48933624.0,-1.68,-0.26
48934222.0,-1.69,-0.26
48934222.0,-1.69,-0.26
48934819.0,-1.68,-0.26
48934819.0,-1.68,-0.26
48935417.0,-1.69,-0.26
48935417.0,-1.69,-0.26
48936014.0,-1.68,-0.26
48936014.0,-1.68,-0.26
48936612.0,-1.69,-0.26
48936612.0,-1.69,-0.26
48937209.0,-1.68,-0.26
48937209.0,-1.68,-0.26
48937807.0,-1.69,-0.26
48937807.0,-1.69,-0.26
48938404.0,-1.68,-0.26
48938404.0,-1.68,-0.26
48939002.0,-1.69,-0.26
48939002.0,-1.69,-0.26
48939599.0,-1.68,-0.26
48939599.0,-1.68,-0.26
48940197.0,-1.69,-0.26
48940197.0,-1.69,-0.26
48940794.0,-1.68,-0.26
48940794.0,-1.68,-0.26
48941392.0,-1.69,-0.26
48941392.0,-1.69,-0.26
48941989.0,-1.68,-0.26
48941989.0,-1.68,-0.26
48942587.0,-1.69,-0.26
48942587.0,-1.69,-0.26
48943184.0,-1.68,-0.26
48943184.0,-1.68,-0.26
48943782.0,-1.69,-0.26
48943782.0,-1.69,-0.26
48944379.0,-1.68,-0.26
48944379.0,-1.68,-0.26
48944977.0,-1.69,-0.26
48944977.0,-1.69,-0.26
48945574.0,-1.68,-0.26
48945574.0,-1.68,-0.26
48946172.0,-1.69,-0.26
48946172.0,-1.69,-0.26
48946769.0,-1.68,-0.26
48946769.0,-1.68,-0.26
48947367.0,-1.69,-0.26
48947367.0,-1.69,-0.26
48947964.0,-1.68,-0.26
48947964.0,-1.68,-0.26
48948562.0,-1.69,-0.26
48948562.0,-1.69,-0.26
48949160.0,-1.68,-0.26
48949160.0,-1.68,-0.26
48949757.0,-1.69,-0.26
48949757.0,-1.69,-0.26
48950355.0,-1.68,-0.26
48950355.0,-1.68,-0.26
48950952.0,-1.69,-0.26
48950952.0,-1.69,-0.26
48951550.0,-1.68,-0.26
48951550.0,-1.68,-0.26
48952147.0,-1.69,-0.26
48952147.0,-1.69,-0.26
48952745.0,-1.68,-0.26
48952745.0,-1.68,-0.26
48953342.0,-1.69,-0.26
48953342.0,-1.69,-0.26
48953940.0,-1.68,-0.26
48953940.0,-1.68,-0.26
48954537.0,-1.69,-0.26
48954537.0,-1.69,-0.26
48955135.0,-1.68,-0.26
48955135.0,-1.68,-0.26
48955732.0,-1.69,-0.26
48955732.0,-1.69,-0.26
48956330.0,-1.68,-0.26
48956330.0,-1.68,-0.26
48956927.0,-1.69,-0.26
48956927.0,-1.69,-0.26
48957525.0,-1.68,-0.26
48957525.0,-1.68,-0.26
48958122.0,-1.69,-0.26
48958122.0,-1.69,-0.26
48958720.0,-1.68,-0.26
48958720.0,-1.68,-0.26
48959317.0,-1.69,-0.26
48959317.0,-1.69,-0.26
48959915.0,-1.68,-0.26
48959915.0,-1.68,-0.26
48960512.0,-1.69,-0.26
48960512.0,-1.69,-0.26
48961110.0,-1.68,-0.26
48961110.0,-1.68,-0.26
48961707.0,-1.69,-0.26
48961707.0,-1.69,-0.26
48962305.0,-1.68,-0.26
48962305.0,-1.68,-0.26
48962902.0,-1.69,-0.26
48962902.0,-1.69,-0.26
48963500.0,-1.68,-0.26
48963500.0,-1.68,-0.26
48964097.0,-1.69,-0.26
48964097.0,-1.69,-0.26
48964695.0,-1.68,-0.26
48964695.0,-1.68,-0.26
48965292.0,-1.69,-0.26
48965292.0,-1.69,-0.26
48965890.0,-1.68,-0.26
48965890.0,-1.68,-0.26
48966487.0,-1.69,-0.26
48966487.0,-1.69,-0.26
48967085.0,-1.68,-0.26
48967085.0,-1.68,-0.26
48967682.0,-1.69,-0.26
48967682.0,-1.69,-0.26
48968280.0,-1.68,-0.26
48968280.0,-1.68,-0.26
48968877.0,-1.69,-0.26
48968877.0,-1.69,-0.26
48969475.0,-1.68,-0.26
48969475.0,-1.68,-0.26
48970072.0,-1.69,-0.26
48970072.0,-1.69,-0.26
48970670.0,-1.68,-0.26
48970670.0,-1.68,-0.26
48971267.0,-1.69,-0.26
48971267.0,-1.69,-0.26
48971865.0,-1.68,-0.26
48971865.0,-1.68,-0.26
48972462.0,-1.69,-0.26
48972462.0,-1.69,-0.26
48973060.0,-1.68,-0.26
48973060.0,-1.68,-0.26
48973657.0,-1.69,-0.26
48973657.0,-1.69,-0.26
48974255.0,-1.68,-0.26
48974255.0,-1.68,-0.26
48974852.0,-1.69,-0.26
48974852.0,-1.69,-0.26
48975450.0,-1.68,-0.26
48975450.0,-1.68,-0.26
48976047.0,-1.69,-0.26
48976047.0,-1.69,-0.26
48976645.0,-1.68,-0.26
48976645.0,-1.68,-0.26
48977242.0,-1.69,-0.26
48977242.0,-1.69,-0.26
48977840.0,-1.68,-0.26
48977840.0,-1.68,-0.26
48978437.0,-1.69,-0.26
48978437.0,-1.69,-0.26
48979035.0,-1.68,-0.26
48979035.0,-1.68,-0.26
48979632.0,-1.69,-0.26
48979632.0,-1.69,-0.26
48980230.0,-1.68,-0.26
48980230.0,-1.68,-0.26
48980827.0,-1.69,-0.26
48980827.0,-1.69,-0.26
48981425.0,-1.68,-0.26
48981425.0,-1.68,-0.26
48982023.0,-1.69,-0.26
48982023.0,-1.69,-0.26
48982620.0,-1.68,-0.26
48982620.0,-1.68,-0.26
48983218.0,-1.69,-0.26
48983218.0,-1.69,-0.26
48983815.0,-1.68,-0.26
48983815.0,-1.68,-0.26
48984413.0,-1.69,-0.26
48984413.0,-1.69,-0.26
48985010.0,-1.68,-0.26
48985010.0,-1.68,-0.26
48985608.0,-1.69,-0.26
48985608.0,-1.69,-0.26
48986205.0,-1.68,-0.26
48986205.0,-1.68,-0.26
48986803.0,-1.69,-0.26
48986803.0,-1.69,-0.26
48987400.0,-1.68,-0.26
48987400.0,-1.68,-0.26
48987998.0,-1.69,-0.26
48987998.0,-1.69,-0.26
48988595.0,-1.68,-0.26
48988595.0,-1.68,-0.26
48989193.0,-1.69,-0.26
48989193.0,-1.69,-0.26
48989791.0,-1.68,-0.26
48989791.0,-1.68,-0.26
48990388.0,-1.69,-0.26
48990388.0,-1.69,-0.26
48990986.0,-1.68,-0.26
48990986.0,-1.68,-0.26
48991583.0,-1.69,-0.26
48991583.0,-1.69,-0.26
48992180.0,-1.68,-0.26
48992180.0,-1.68,-0.26
48992778.0,-1.69,-0.26
48992778.0,-1.69,-0.26
48993376.0,-1.68,-0.26
48993376.0,-1.68,-0.26
48993973.0,-1.69,-0.26
48993973.0,-1.69,-0.26
48994570.0,-1.68,-0.26
48994570.0,-1.68,-0.26
48995168.0,-1.69,-0.26
48995168.0,-1.69,-0.26
48995766.0,-1.68,-0.26
48995766.0,-1.68,-0.26
48996363.0,-1.69,-0.26
48996363.0,-1.69,-0.26
48996961.0,-1.68,-0.26
48996961.0,-1.68,-0.26
48997558.0,-1.69,-0.26
48997558.0,-1.69,-0.26
48998156.0,-1.68,-0.26
48998156.0,-1.68,-0.26
48998753.0,-1.69,-0.26
48998753.0,-1.69,-0.26
48999351.0,-1.71,-0.26
48999351.0,-1.71,-0.26
48999948.0,-1.71,-0.26
48999948.0,-1.71,-0.26
49000546.0,-1.71,-0.26
49000546.0,-1.71,-0.26
49001143.0,-1.71,-0.26
49001143.0,-1.71,-0.26
49001741.0,-1.71,-0.26
49001741.0,-1.71,-0.26
49002338.0,-1.71,-0.26
49002338.0,-1.71,-0.26
49002936.0,-1.71,-0.26
49002936.0,-1.71,-0.26
49003533.0,-1.71,-0.26
49003533.0,-1.71,-0.26
49004131.0,-1.71,-0.26
49004131.0,-1.71,-0.26
49004728.0,-1.71,-0.26
49004728.0,-1.71,-0.26
49005326.0,-1.71,-0.26
49005326.0,-1.71,-0.26
49005923.0,-1.71,-0.26
49005923.0,-1.71,-0.26
49006521.0,-1.71,-0.26
49006521.0,-1.71,-0.26
49007119.0,-1.71,-0.26
49007119.0,-1.71,-0.26
49007716.0,-1.71,-0.26
49007716.0,-1.71,-0.26
49008314.0,-1.71,-0.26
49008314.0,-1.71,-0.26
49008911.0,-1.71,-0.26
49008911.0,-1.71,-0.26
49009509.0,-1.71,-0.26
49009509.0,-1.71,-0.26
49010106.0,-1.71,-0.26
49010106.0,-1.71,-0.26
49010704.0,-1.71,-0.26
49010704.0,-1.71,-0.26
49011301.0,-1.71,-0.26
49011301.0,-1.71,-0.26
49011899.0,-1.71,-0.26
49011899.0,-1.71,-0.26
49012496.0,-1.71,-0.26
49012496.0,-1.71,-0.26
49013094.0,-1.71,-0.26
49013094.0,-1.71,-0.26
49013691.0,-1.71,-0.26
49013691.0,-1.71,-0.26
49014289.0,-1.71,-0.26
49014289.0,-1.71,-0.26
49014886.0,-1.71,-0.26
49014886.0,-1.71,-0.26
49015484.0,-1.71,-0.26
49015484.0,-1.71,-0.26
49016081.0,-1.71,-0.26
49016081.0,-1.71,-0.26
49016679.0,-1.71,-0.26
49016679.0,-1.71,-0.26
49017276.0,-1.71,-0.26
49017276.0,-1.71,-0.26
49017874.0,-1.71,-0.26
49017874.0,-1.71,-0.26
49018471.0,-1.71,-0.26
49018471.0,-1.71,-0.26
49019069.0,-1.71,-0.26
49019069.0,-1.71,-0.26
49019666.0,-1.71,-0.26
49019666.0,-1.71,-0.26
49020264.0,-1.71,-0.26
49020264.0,-1.71,-0.26
49020861.0,-1.71,-0.26
49020861.0,-1.71,-0.26
49021459.0,-1.71,-0.26
49021459.0,-1.71,-0.26
49022056.0,-1.71,-0.26
49022056.0,-1.71,-0.26
49022654.0,-1.71,-0.26
49022654.0,-1.71,-0.26
49023251.0,-1.71,-0.26
49023251.0,-1.71,-0.26
49023849.0,-1.71,-0.26
49023849.0,-1.71,-0.26
57418300.0,-1.67,-0.26
57418300.0,-1.67,-0.26
57418897.0,-1.67,-0.26
57418897.0,-1.67,-0.26
57419495.0,-1.67,-0.26
57419495.0,-1.67,-0.26
57420092.0,-1.67,-0.26
57420092.0,-1.67,-0.26
57420690.0,-1.67,-0.26
57420690.0,-1.67,-0.26
57421287.0,-1.67,-0.26
57421287.0,-1.67,-0.26
57421885.0,-1.67,-0.26
57421885.0,-1.67,-0.26
57422482.0,-1.67,-0.26
57422482.0,-1.67,-0.26
57423080.0,-1.67,-0.26
57423080.0,-1.67,-0.26
57423677.0,-1.67,-0.26
57423677.0,-1.67,-0.26
57424275.0,-1.67,-0.26
57424275.0,-1.67,-0.26
57424872.0,-1.67,-0.26
57424872.0,-1.67,-0.26
57425470.0,-1.67,-0.26
57425470.0,-1.67,-0.26
57426067.0,-1.67,-0.26
57426067.0,-1.67,-0.26
57426665.0,-1.67,-0.26
57426665.0,-1.67,-0.26
57427262.0,-1.67,-0.26
57427262.0,-1.67,-0.26
57427860.0,-1.67,-0.26
57427860.0,-1.67,-0.26
57428457.0,-1.67,-0.26
57428457.0,-1.67,-0.26
57429055.0,-1.67,-0.26
57429055.0,-1.67,-0.26
57429652.0,-1.67,-0.26
57429652.0,-1.67,-0.26
57430250.0,-1.67,-0.26
57430250.0,-1.67,-0.26
57430848.0,-1.67,-0.26
57430848.0,-1.67,-0.26
57431445.0,-1.67,-0.26
57431445.0,-1.67,-0.26
57432042.0,-1.67,-0.26
57432042.0,-1.67,-0.26
57432640.0,-1.67,-0.26
57432640.0,-1.67,-0.26
57433237.0,-1.67,-0.26
57433237.0,-1.67,-0.26
57433835.0,-1.67,-0.26
57433835.0,-1.67,-0.26
57434432.0,-1.67,-0.26
57434432.0,-1.67,-0.26
57435030.0,-1.67,-0.26
57435030.0,-1.67,-0.26
57435627.0,-1.67,-0.26
57435627.0,-1.67,-0.26
57436225.0,-1.67,-0.26
57436225.0,-1.67,-0.26
57436822.0,-1.67,-0.26
57436822.0,-1.67,-0.26
57437420.0,-1.67,-0.26
57437420.0,-1.67,-0.26
57438018.0,-1.67,-0.26
57438018.0,-1.67,-0.26
57438615.0,-1.67,-0.26
57438615.0,-1.67,-0.26
57439213.0,-1.67,-0.26
57439213.0,-1.67,-0.26
57439810.0,-1.67,-0.26
57439810.0,-1.67,-0.26
57440408.0,-1.67,-0.26
57440408.0,-1.67,-0.26
57441005.0,-1.67,-0.26
57441005.0,-1.67,-0.26
57441603.0,-1.67,-0.26
57441603.0,-1.67,-0.26
57442200.0,-1.67,-0.26
57442200.0,-1.67,-0.26
57442798.0,-1.67,-0.26
57442798.0,-1.67,-0.26
57443395.0,-1.67,-0.26
57443395.0,-1.67,-0.26
57443993.0,-1.67,-0.26
57443993.0,-1.67,-0.26
57444590.0,-1.67,-0.26
57444590.0,-1.67,-0.26
57445188.0,-1.67,-0.26
57445188.0,-1.67,-0.26
57445785.0,-1.67,-0.26
57445785.0,-1.67,-0.26
57446383.0,-1.67,-0.26
57446383.0,-1.67,-0.26
57447087.0,-1.67,-0.26
57447087.0,-1.67,-0.26
57447685.0,-1.67,-0.26
57447685.0,-1.67,-0.26
57448282.0,-1.67,-0.26
57448282.0,-1.67,-0.26
57448880.0,-1.67,-0.26
57448880.0,-1.67,-0.26
57449477.0,-1.67,-0.26
57449477.0,-1.67,-0.26
57450075.0,-1.67,-0.26
57450075.0,-1.67,-0.26
57450672.0,-1.67,-0.26
57450672.0,-1.67,-0.26
57451270.0,-1.67,-0.26
57451270.0,-1.67,-0.26
57451867.0,-1.67,-0.26
57451867.0,-1.67,-0.26
57452465.0,-1.67,-0.26
57452465.0,-1.67,-0.26
57453062.0,-1.67,-0.26
57453062.0,-1.67,-0.26
57453660.0,-1.67,-0.26
57453660.0,-1.67,-0.26
57454257.0,-1.67,-0.26
57454257.0,-1.67,-0.26
57454855.0,-1.67,-0.26
57454855.0,-1.67,-0.26
57455452.0,-1.67,-0.26
57455452.0,-1.67,-0.26
57456050.0,-1.67,-0.26
57456050.0,-1.67,-0.26
57456648.0,-1.67,-0.26
57456648.0,-1.67,-0.26
57457245.0,-1.67,-0.26
57457245.0,-1.67,-0.26
57457843.0,-1.67,-0.26
57457843.0,-1.67,-0.26
57458440.0,-1.67,-0.26
57458440.0,-1.67,-0.26
57459038.0,-1.67,-0.26
57459038.0,-1.67,-0.26
57459635.0,-1.67,-0.26
57459635.0,-1.67,-0.26
57460233.0,-1.67,-0.26
57460233.0,-1.67,-0.26
57460830.0,-1.67,-0.26
57460830.0,-1.67,-0.26
57461428.0,-1.67,-0.26
57461428.0,-1.67,-0.26
57462025.0,-1.67,-0.26
57462025.0,-1.67,-0.26
57462623.0,-1.67,-0.26
57462623.0,-1.67,-0.26
57463220.0,-1.67,-0.26
57463220.0,-1.67,-0.26
57463818.0,-1.67,-0.26
57463818.0,-1.67,-0.26
57464415.0,-1.67,-0.26
57464415.0,-1.67,-0.26
57465013.0,-1.67,-0.26
57465013.0,-1.67,-0.26
57465610.0,-1.67,-0.26
57465610.0,-1.67,-0.26
57466208.0,-1.67,-0.26
57466208.0,-1.67,-0.26
57466805.0,-1.67,-0.26
57466805.0,-1.67,-0.26
57467403.0,-1.67,-0.26
57467403.0,-1.67,-0.26
57468001.0,-1.67,-0.26
57468001.0,-1.67,-0.26
57468598.0,-1.67,-0.26
57468598.0,-1.67,-0.26
57469196.0,-1.67,-0.26
57469196.0,-1.67,-0.26
57469793.0,-1.67,-0.26
57469793.0,-1.67,-0.26
57470390.0,-1.67,-0.26
57470390.0,-1.67,-0.26
57470988.0,-1.67,-0.26
57470988.0,-1.67,-0.26
57471585.0,-1.67,-0.26
57471585.0,-1.67,-0.26
57472183.0,-1.67,-0.26
57472183.0,-1.67,-0.26
57472780.0,-1.67,-0.26
57472780.0,-1.67,-0.26
57473378.0,-1.67,-0.26
57473378.0,-1.67,-0.26
57473975.0,-1.67,-0.26
57473975.0,-1.67,-0.26
57474573.0,-1.67,-0.26
57474573.0,-1.67,-0.26
57475170.0,-1.67,-0.26
57475170.0,-1.67,-0.26
57475768.0,-1.67,-0.26
57475768.0,-1.67,-0.26
57476365.0,-1.67,-0.26
57476365.0,-1.67,-0.26
57476963.0,-1.67,-0.26
57476963.0,-1.67,-0.26
57477560.0,-1.67,-0.26
57477560.0,-1.67,-0.26
57478158.0,-1.67,-0.26
57478158.0,-1.67,-0.26
57478756.0,-1.67,-0.26
57478756.0,-1.67,-0.26
57479353.0,-1.67,-0.26
57479353.0,-1.67,-0.26
57479951.0,-1.67,-0.26
57479951.0,-1.67,-0.26
57480548.0,-1.67,-0.26
57480548.0,-1.67,-0.26
57481146.0,-1.67,-0.26
57481146.0,-1.67,-0.26
57481743.0,-1.67,-0.26
57481743.0,-1.67,-0.26
57482341.0,-1.67,-0.26
57482341.0,-1.67,-0.26
57482938.0,-1.66,-0.26
57482938.0,-1.66,-0.26
57483536.0,-1.66,-0.26
57483536.0,-1.66,-0.26
57484133.0,-1.66,-0.26
57484133.0,-1.66,-0.26
57484731.0,-1.66,-0.26
57484731.0,-1.66,-0.26
57485328.0,-1.66,-0.26
57485328.0,-1.66,-0.26
57485926.0,-1.66,-0.26
57485926.0,-1.66,-0.26
57486523.0,-1.66,-0.26
57486523.0,-1.66,-0.26
57487121.0,-1.66,-0.26
57487121.0,-1.66,-0.26
57487718.0,-1.66,-0.26
57487718.0,-1.66,-0.26
57488316.0,-1.66,-0.26
57488316.0,-1.66,-0.26
57488913.0,-1.66,-0.26
57488913.0,-1.66,-0.26
57489511.0,-1.66,-0.26
57489511.0,-1.66,-0.26
57490108.0,-1.66,-0.26
57490108.0,-1.66,-0.26
57490706.0,-1.66,-0.26
57490706.0,-1.66,-0.26
57491303.0,-1.66,-0.26
57491303.0,-1.66,-0.26
57491901.0,-1.66,-0.26
57491901.0,-1.66,-0.26
57492498.0,-1.66,-0.26
57492498.0,-1.66,-0.26
57493096.0,-1.66,-0.26
57493096.0,-1.66,-0.26
57493693.0,-1.66,-0.26
57493693.0,-1.66,-0.26
57494291.0,-1.66,-0.26
