Time,Forces,Platform Position
26293599.0,1.75,0.0
26294196.0,1.74,0.0
26294794.0,1.75,0.0
26295391.0,1.74,0.0
26295988.0,1.42,0.0
26296586.0,1.42,0.0
26297183.0,1.42,0.0
26297781.0,1.42,0.0
26298378.0,1.42,0.0
26298975.0,1.42,0.0
26299573.0,1.49,0.0
26300170.0,1.49,0.0
26300767.0,1.49,0.0
26301365.0,1.49,0.0
26301962.0,1.49,0.0
26302560.0,1.5,0.0
26303157.0,1.5,0.0
26303754.0,1.5,0.0
26304352.0,1.5,0.0
26304949.0,1.5,0.0
26305546.0,1.46,0.0
26306144.0,1.46,0.0
26306741.0,1.46,0.0
26307339.0,1.46,0.0
26307936.0,1.46,0.0
26308533.0,1.44,0.0
26309131.0,1.44,0.0
26309728.0,1.44,0.0
26310325.0,1.44,0.0
26310923.0,1.44,0.0
26311520.0,1.44,0.0
26312117.0,1.37,0.0
26312715.0,1.37,0.0
26313312.0,1.37,0.0
26313909.0,1.37,0.0
26314507.0,1.37,0.0
26315104.0,1.34,0.0
26315702.0,1.33,0.0
26316299.0,1.34,0.0
26316896.0,1.33,0.0
26317494.0,1.34,0.0
26318091.0,1.33,0.0
26318688.0,1.34,0.0
26319286.0,1.33,0.0
26319883.0,1.34,0.0
26320480.0,1.33,0.0
26321078.0,1.3,0.0
26321675.0,1.3,0.0
26322272.0,1.3,0.0
26322870.0,1.3,0.0
26323467.0,1.3,0.0
26324065.0,1.41,0.0
26324662.0,1.41,0.0
26325259.0,1.41,0.0
26325857.0,1.41,0.0
26326454.0,1.41,0.0
26327051.0,1.41,0.0
26327649.0,1.64,0.0
26328246.0,1.64,0.0
26328843.0,1.64,0.0
26329441.0,1.64,0.0
26330038.0,1.64,0.0
26330635.0,1.53,0.0
26331233.0,1.53,0.0
26331830.0,1.53,0.0
26332428.0,1.53,0.0
26333025.0,1.53,0.0
26333622.0,1.42,0.0
26334220.0,1.42,0.0
26334817.0,1.42,0.0
26335414.0,1.42,0.0
26336012.0,1.42,0.0
26336609.0,1.38,0.0
26337207.0,1.38,0.0
26337804.0,1.38,0.0
26338401.0,1.38,0.0
26338999.0,1.38,0.0
26339596.0,1.38,0.0
26340193.0,1.15,0.0
26340791.0,1.15,0.0
26341388.0,1.15,0.0
26341986.0,1.15,0.0
26342583.0,1.15,0.0
26343180.0,1.26,0.0
26343778.0,1.26,0.0
26344375.0,1.26,0.0
26344972.0,1.26,0.0
26345570.0,1.26,0.0
26346167.0,1.42,0.0
26346764.0,1.42,0.0
26347362.0,1.42,0.0
26347959.0,1.42,0.0
26348556.0,1.42,0.0
26349154.0,1.46,0.0
26349751.0,1.46,0.0
26350349.0,1.46,0.0
26350946.0,1.46,0.0
26351543.0,1.46,0.0
26352141.0,1.54,0.0
26352738.0,1.54,0.0
26353335.0,1.54,0.0
26353933.0,1.54,0.0
26354530.0,1.54,0.0
26355127.0,1.54,0.0
26355725.0,1.42,0.0
26356322.0,1.42,0.0
26356919.0,1.42,0.0
26357517.0,1.42,0.0
26358114.0,1.42,0.0
26358712.0,1.36,0.0
26359309.0,1.36,0.0
26359907.0,1.36,0.0
26360504.0,1.36,0.0
26361101.0,1.36,0.0
26361699.0,1.5,0.0
26362296.0,1.5,0.0
26362893.0,1.5,0.0
26363491.0,1.5,0.0
26364088.0,1.5,0.0
26364685.0,1.69,0.0
26365283.0,1.7,0.0
26365880.0,1.69,0.0
26366478.0,1.7,0.0
26367075.0,1.69,0.0
26367672.0,1.7,0.0
26368270.0,1.73,0.0
26368867.0,1.74,0.0
26369464.0,1.73,0.0
26370062.0,1.74,0.0
26370659.0,1.73,0.0
26371256.0,1.6,0.0
26371854.0,1.59,0.0
26372451.0,1.6,0.0
26373049.0,1.59,0.0
26373646.0,1.6,0.0
26374243.0,1.44,0.0
26374841.0,1.44,0.0
26375438.0,1.44,0.0
26376035.0,1.44,0.0
26376633.0,1.44,0.0
26377230.0,1.44,0.0
26377827.0,1.44,0.0
26378425.0,1.44,0.0
26379022.0,1.44,0.0
26379620.0,1.44,0.0
26380217.0,1.39,0.0
26380814.0,1.39,0.0
26381412.0,1.39,0.0
26382009.0,1.39,0.0
26382607.0,1.39,0.0
26383204.0,1.39,0.0
26383801.0,1.26,0.0
26384399.0,1.26,0.0
26384996.0,1.26,0.0
26385593.0,1.26,0.0
26386191.0,1.26,0.0
26386788.0,1.34,0.0
26387386.0,1.34,0.0
26387983.0,1.34,0.0
26388580.0,1.34,0.0
26389178.0,1.34,0.0
26389775.0,1.39,0.0
26390372.0,1.39,0.0
26390970.0,1.39,0.0
26391567.0,1.39,0.0
26392165.0,1.39,0.0
26392762.0,1.27,0.0
26393359.0,1.27,0.0
26393957.0,1.27,0.0
26394554.0,1.27,0.0
26395151.0,1.27,0.0
26395749.0,1.27,0.0
26396346.0,1.39,0.0
26396943.0,1.39,0.0
26397541.0,1.39,0.0
26398138.0,1.39,0.0
26398735.0,1.39,0.0
26399333.0,1.49,0.0
26399930.0,1.49,0.0
26400528.0,1.49,0.0
26401125.0,1.49,0.0
26401723.0,1.49,0.0
26402320.0,1.45,0.0
26402917.0,1.44,0.0
26403515.0,1.45,0.0
26404112.0,1.44,0.0
26404709.0,1.45,0.0
26405307.0,1.34,0.0
26405904.0,1.34,0.0
26406501.0,1.34,0.0
26407099.0,1.34,0.0
26407696.0,1.34,0.0
26408293.0,1.42,0.0
26408891.0,1.42,0.0
26409488.0,1.42,0.0
26410086.0,1.42,0.0
26410683.0,1.42,0.0
26411280.0,1.42,0.0
26411878.0,1.46,0.0
26412475.0,1.45,0.0
26413072.0,1.46,0.0
26413670.0,1.45,0.0
26414267.0,1.46,0.0
26414864.0,1.43,0.0
26415462.0,1.43,0.0
26416059.0,1.43,0.0
26416657.0,1.43,0.0
26417254.0,1.43,0.0
26417851.0,1.55,0.0
26418449.0,1.55,0.0
26419046.0,1.55,0.0
26419643.0,1.55,0.0
26420241.0,1.55,0.0
26420838.0,1.78,0.0
26421435.0,1.78,0.0
26422033.0,1.78,0.0
26422630.0,1.78,0.0
26423227.0,1.78,0.0
26423825.0,1.78,0.0
26424422.0,1.96,0.0
26425020.0,1.96,0.0
26425617.0,1.96,0.0
26426214.0,1.96,0.0
26426812.0,1.96,0.0
26427409.0,1.64,0.0
26428006.0,1.64,0.0
26428604.0,1.64,0.0
26429201.0,1.64,0.0
26429798.0,1.64,0.0
26430396.0,1.44,0.0
26430993.0,1.44,0.0
26431591.0,1.44,0.0
26432188.0,1.44,0.0
26432786.0,1.44,0.0
26433383.0,1.32,0.0
26433980.0,1.31,0.0
26434578.0,1.32,0.0
26435175.0,1.31,0.0
26435772.0,1.32,0.0
26436370.0,1.47,0.0
26436967.0,1.47,0.0
26437565.0,1.47,0.0
26438162.0,1.47,0.0
26438759.0,1.47,0.0
26439357.0,1.47,0.0
26439954.0,1.43,0.0
26440551.0,1.43,0.0
26441149.0,1.43,0.0
26441746.0,1.43,0.0
26442343.0,1.43,0.0
26442941.0,1.24,0.0
26443538.0,1.24,0.0
26444136.0,1.24,0.0
26444733.0,1.24,0.0
26445330.0,1.24,0.0
26445928.0,1.13,0.0
26446525.0,1.13,0.0
26447122.0,1.13,0.0
26447720.0,1.13,0.0
26448317.0,1.13,0.0
26448915.0,1.17,0.0
26449512.0,1.17,0.0
26450109.0,1.17,0.0
26450707.0,1.17,0.0
26451304.0,1.17,0.0
26451902.0,1.17,0.0
26452499.0,1.47,0.0
26453096.0,1.46,0.0
26453694.0,1.47,0.0
26454291.0,1.46,0.0
26454888.0,1.47,0.0
26455486.0,1.52,0.0
26456083.0,1.52,0.0
26456680.0,1.52,0.0
26457278.0,1.52,0.0
26457875.0,1.52,0.0
26458472.0,1.42,0.0
26459070.0,1.42,0.0
26459667.0,1.42,0.0
26460264.0,1.42,0.0
26460862.0,1.42,0.0
26461459.0,1.28,0.0
26462056.0,1.28,0.0
26462654.0,1.28,0.0
26463251.0,1.28,0.0
26463849.0,1.28,0.0
26464446.0,1.38,0.0
26465043.0,1.38,0.0
26465641.0,1.38,0.0
26466238.0,1.38,0.0
26466835.0,1.38,0.0
26467433.0,1.38,0.0
26468030.0,1.52,0.0
26468627.0,1.52,0.0
26469225.0,1.52,0.0
26469822.0,1.52,0.0
26470419.0,1.52,0.0
26471017.0,1.6,0.0
26471614.0,1.61,0.0
26472212.0,1.6,0.0
26472809.0,1.61,0.0
26473406.0,1.6,0.0
26474004.0,1.72,0.0
26474601.0,1.72,0.0
26475198.0,1.72,0.0
26475796.0,1.72,0.0
26476393.0,1.72,0.0
26476991.0,1.5,0.0
26477588.0,1.5,0.0
26478185.0,1.5,0.0
26478783.0,1.5,0.0
26479380.0,1.5,0.0
26479977.0,1.5,0.0
26480575.0,1.35,0.0
26481172.0,1.36,0.0
26481769.0,1.35,0.0
26482367.0,1.36,0.0
26482964.0,1.35,0.0
26483561.0,1.33,0.0
26484159.0,1.33,0.0
26484756.0,1.33,0.0
26485354.0,1.33,0.0
26485951.0,1.33,0.0
26486548.0,1.41,0.0
26487146.0,1.41,0.0
26487743.0,1.41,0.0
26488340.0,1.41,0.0
26488938.0,1.41,0.0
26489535.0,1.36,0.0
26490132.0,1.36,0.0
26490730.0,1.36,0.0
26491327.0,1.36,0.0
26491924.0,1.36,0.0
26492522.0,1.28,0.0
26493119.0,1.28,0.0
26493717.0,1.28,0.0
26494314.0,1.28,0.0
26494911.0,1.28,0.0
26495509.0,1.28,0.0
26496106.0,1.09,0.0
26496704.0,1.09,0.0
26497301.0,1.09,0.0
26497898.0,1.09,0.0
26498496.0,1.09,0.0
26499093.0,1.07,0.0
26499690.0,1.06,0.0
26500288.0,1.07,0.0
26500885.0,1.06,0.0
26501482.0,1.07,0.0
26502080.0,1.32,0.0
26502677.0,1.33,0.0
26503274.0,1.32,0.0
26503872.0,1.33,0.0
26504469.0,1.32,0.0
26505066.0,1.47,0.0
26505664.0,1.47,0.0
26506261.0,1.47,0.0
26506859.0,1.47,0.0
26507456.0,1.47,0.0
26508053.0,1.47,0.0
26508651.0,1.34,0.0
26509248.0,1.34,0.0
26509846.0,1.34,0.0
26510443.0,1.34,0.0
26511040.0,1.34,0.0
26511638.0,1.39,0.0
26512235.0,1.39,0.0
26512832.0,1.39,0.0
26513430.0,1.39,0.0
26514027.0,1.39,0.0
26514624.0,1.56,0.0
26515222.0,1.56,0.0
26515819.0,1.56,0.0
26516416.0,1.56,0.0
26517014.0,1.56,0.0
26517611.0,1.51,0.0
26518209.0,1.51,0.0
26518806.0,1.51,0.0
26519403.0,1.51,0.0
26520001.0,1.51,0.0
26520598.0,1.66,0.0
26521195.0,1.66,0.0
26521793.0,1.66,0.0
26522390.0,1.66,0.0
26522988.0,1.66,0.0
26523585.0,1.66,0.0
26524182.0,1.53,0.0
26524780.0,1.53,0.0
26525377.0,1.53,0.0
26525974.0,1.53,0.0
26526572.0,1.53,0.0
26527169.0,1.48,0.0
26527766.0,1.48,0.0
26528364.0,1.48,0.0
26528961.0,1.48,0.0
26529559.0,1.48,0.0
26530156.0,1.48,0.0
26530753.0,1.47,0.0
26531351.0,1.48,0.0
26531948.0,1.47,0.0
26532545.0,1.48,0.0
26533143.0,1.41,0.0
26533740.0,1.41,0.0
26534337.0,1.41,0.0
26534935.0,1.41,0.0
26535532.0,1.41,0.0
26536130.0,1.41,0.0
26536727.0,1.41,0.0
26537324.0,1.41,0.0
26537922.0,1.41,0.0
26538519.0,1.41,0.0
26539116.0,1.41,0.0
26539714.0,1.46,0.0
26540311.0,1.46,0.0
26540909.0,1.46,0.0
26541506.0,1.46,0.0
26542103.0,1.46,0.0
26542701.0,1.36,0.0
26543298.0,1.37,0.0
26543895.0,1.36,0.0
26544493.0,1.37,0.0
26545090.0,1.36,0.0
26545688.0,1.37,0.0
26546285.0,1.37,0.0
26546882.0,1.37,0.0
26547480.0,1.37,0.0
26548077.0,1.37,0.0
26548674.0,1.17,0.0
26549272.0,1.17,0.0
26549869.0,1.17,0.0
26550466.0,1.17,0.0
26551064.0,1.17,0.0
26551661.0,1.17,0.0
26552258.0,1.09,0.0
26552856.0,1.09,0.0
26553453.0,1.09,0.0
26554050.0,1.09,0.0
26554648.0,1.09,0.0
26555245.0,1.36,0.0
26555843.0,1.36,0.0
26556440.0,1.36,0.0
26557037.0,1.36,0.0
26557635.0,1.36,0.0
26558232.0,1.61,0.0
26558829.0,1.61,0.0
26559427.0,1.61,0.0
26560024.0,1.61,0.0
26560621.0,1.61,0.0
26561219.0,1.57,0.0
26561816.0,1.57,0.0
26562413.0,1.57,0.0
26563011.0,1.57,0.0
26563608.0,1.57,0.0
26564206.0,1.57,0.0
26564803.0,1.48,0.0
26565400.0,1.48,0.0
26565998.0,1.48,0.0
26566595.0,1.48,0.0
26567192.0,1.48,0.0
26567790.0,1.42,0.0
26568387.0,1.42,0.0
26568984.0,1.42,0.0
26569582.0,1.42,0.0
26570179.0,1.42,0.0
26570777.0,1.59,0.0
26571374.0,1.59,0.0
26571972.0,1.59,0.0
26572569.0,1.59,0.0
26573166.0,1.59,0.0
26573764.0,1.56,0.0
26574361.0,1.56,0.0
26574958.0,1.56,0.0
26575556.0,1.56,0.0
26576153.0,1.56,0.0
26576750.0,1.67,0.0
26577348.0,1.67,0.0
26577945.0,1.67,0.0
26578542.0,1.67,0.0
26579140.0,1.67,0.0
26579737.0,1.67,0.0
26580335.0,1.68,0.0
26580932.0,1.68,0.0
26581529.0,1.68,0.0
26582127.0,1.68,0.0
26582724.0,1.68,0.0
26583321.0,1.44,0.0
26583919.0,1.45,0.0
26584516.0,1.44,0.0
26585113.0,1.45,0.0
26585711.0,1.44,0.0
26586308.0,1.42,0.0
26586906.0,1.42,0.0
26587503.0,1.42,0.0
26588100.0,1.42,0.0
26588698.0,1.42,0.0
26589295.0,1.46,0.0
26589892.0,1.46,0.0
26590490.0,1.46,0.0
26591087.0,1.46,0.0
26591685.0,1.46,0.0
26592282.0,1.46,0.0
26592879.0,1.56,0.0
26593477.0,1.56,0.0
26594074.0,1.56,0.0
26594671.0,1.56,0.0
26595269.0,1.56,0.0
26595866.0,1.39,0.0
26596463.0,1.39,0.0
26597061.0,1.39,0.0
26597658.0,1.39,0.0
26598255.0,1.39,0.0
26598853.0,1.33,0.0
26599450.0,1.33,0.0
26600047.0,1.33,0.0
26600645.0,1.33,0.0
26601242.0,1.33,0.0
26601839.0,1.33,0.0
26602437.0,1.33,0.0
26603034.0,1.33,0.0
26603632.0,1.33,0.0
26604229.0,1.33,0.0
26604826.0,1.4,0.0
26605424.0,1.4,0.0
26606021.0,1.4,0.0
26606618.0,1.4,0.0
26607216.0,1.4,0.0
26607813.0,1.4,0.0
26608410.0,1.61,0.0
26609008.0,1.62,0.0
26609605.0,1.61,0.0
26610203.0,1.62,0.0
26610800.0,1.61,0.0
26611397.0,1.71,0.0
26611995.0,1.7,0.0
26612592.0,1.71,0.0
26613189.0,1.7,0.0
26613787.0,1.71,0.0
26614384.0,1.42,0.0
26614981.0,1.42,0.0
26615579.0,1.42,0.0
26616176.0,1.42,0.0
26616773.0,1.42,0.0
26617371.0,1.26,0.0
26617968.0,1.26,0.0
26618566.0,1.26,0.0
26619163.0,1.26,0.0
26619760.0,1.26,0.0
26620358.0,1.26,0.0
26620955.0,1.49,0.0
26621552.0,1.48,0.0
26622150.0,1.49,0.0
26622747.0,1.48,0.0
26623344.0,1.49,0.0
26623942.0,1.62,0.0
26624539.0,1.62,0.0
26625137.0,1.62,0.0
26625734.0,1.62,0.0
26626331.0,1.62,0.0
26626929.0,1.67,0.0
26627526.0,1.67,0.0
26628124.0,1.67,0.0
26628721.0,1.67,0.0
26629318.0,1.67,0.0
26629916.0,1.61,0.0
26630513.0,1.61,0.0
26631110.0,1.61,0.0
26631708.0,1.61,0.0
26632305.0,1.61,0.0
26632903.0,1.5,0.0
26633500.0,1.5,0.0
26634097.0,1.5,0.0
26634695.0,1.5,0.0
26635292.0,1.5,0.0
26635890.0,1.5,0.0
26636487.0,1.73,0.0
26637084.0,1.73,0.0
26637682.0,1.73,0.0
26638279.0,1.73,0.0
26638876.0,1.73,0.0
26639474.0,1.52,0.0
26640071.0,1.52,0.0
26640668.0,1.52,0.0
26641266.0,1.52,0.0
26641863.0,1.52,0.0
26642460.0,1.27,0.0
26643058.0,1.27,0.0
26643655.0,1.27,0.0
26644252.0,1.27,0.0
26644850.0,1.27,0.0
26645447.0,1.36,0.0
26646044.0,1.37,0.0
26646642.0,1.36,0.0
26647239.0,1.37,0.0
26647836.0,1.36,0.0
26648434.0,1.37,0.0
26649031.0,1.34,0.0
26649629.0,1.34,0.0
26650226.0,1.34,0.0
26650823.0,1.34,0.0
26651421.0,1.34,0.0
26652018.0,1.25,0.0
26652615.0,1.25,0.0
26653213.0,1.25,0.0
26653810.0,1.25,0.0
26654407.0,1.25,0.0
26655005.0,1.3,0.0
26655602.0,1.3,0.0
26656200.0,1.3,0.0
26656797.0,1.3,0.0
26657394.0,1.3,0.0
26657992.0,1.35,0.0
26658589.0,1.34,0.0
26659186.0,1.35,0.0
26659784.0,1.34,0.0
26660381.0,1.35,0.0
26660978.0,1.51,0.0
26661576.0,1.51,0.0
26662173.0,1.51,0.0
26662771.0,1.51,0.0
26663368.0,1.51,0.0
26663966.0,1.51,0.0
26664563.0,1.71,0.0
26665160.0,1.71,0.0
26665758.0,1.71,0.0
26666355.0,1.71,0.0
26666952.0,1.71,0.0
26667550.0,1.81,0.0
26668147.0,1.81,0.0
26668744.0,1.81,0.0
26669342.0,1.81,0.0
26669939.0,1.81,0.0
26670536.0,1.72,0.0
26671134.0,1.72,0.0
26671731.0,1.72,0.0
26672329.0,1.72,0.0
26672926.0,1.72,0.0
26673523.0,1.59,0.0
26674121.0,1.59,0.0
26674718.0,1.59,0.0
26675315.0,1.59,0.0
26675913.0,1.59,0.0
26676510.0,1.59,0.0
26677107.0,1.78,0.0
26677705.0,1.78,0.0
26678302.0,1.78,0.0
26678900.0,1.78,0.0
26679497.0,1.78,0.0
26680094.0,1.74,0.0
26680692.0,1.74,0.0
26681289.0,1.74,0.0
26681886.0,1.74,0.0
26682484.0,1.74,0.0
26683081.0,1.66,0.0
26683678.0,1.66,0.0
26684276.0,1.66,0.0
26684873.0,1.66,0.0
26685470.0,1.66,0.0
26686068.0,1.65,0.0
26686665.0,1.65,0.0
26687262.0,1.65,0.0
26687860.0,1.65,0.0
26688457.0,1.65,0.0
26689054.0,1.52,0.0
26689652.0,1.52,0.0
26690249.0,1.52,0.0
26690847.0,1.52,0.0
26691444.0,1.52,0.0
26692041.0,1.52,0.0
26692639.0,1.56,0.0
26693236.0,1.56,0.0
26693834.0,1.56,0.0
26694431.0,1.56,0.0
26695028.0,1.56,0.0
26695626.0,1.56,0.0
26696223.0,1.56,0.0
26696820.0,1.56,0.0
26697418.0,1.56,0.0
26698015.0,1.56,0.0
26698612.0,1.5,0.0
26699210.0,1.5,0.0
26699807.0,1.5,0.0
26700405.0,1.5,0.0
26701002.0,1.5,0.0
26701599.0,1.54,0.0
26702197.0,1.54,0.0
26702794.0,1.54,0.0
26703391.0,1.54,0.0
26703989.0,1.54,0.0
26704586.0,1.54,0.0
26705183.0,1.52,0.0
26705781.0,1.52,0.0
26706378.0,1.52,0.0
26706975.0,1.52,0.0
26707573.0,1.52,0.0
26708170.0,1.26,0.0
26708768.0,1.26,0.0
26709365.0,1.26,0.0
26709962.0,1.26,0.0
26710560.0,1.26,0.0
26711157.0,1.28,0.0
26711754.0,1.28,0.0
26712352.0,1.28,0.0
26712949.0,1.28,0.0
26713546.0,1.28,0.0
26714144.0,1.38,0.0
26714741.0,1.38,0.0
26715339.0,1.38,0.0
26715936.0,1.38,0.0
26716533.0,1.38,0.0
26717131.0,1.45,0.0
26717728.0,1.45,0.0
26718325.0,1.45,0.0
26718923.0,1.45,0.0
26719520.0,1.45,0.0
26720117.0,1.45,0.0
26720715.0,1.55,0.0
26721312.0,1.55,0.0
26721910.0,1.55,0.0
26722507.0,1.55,0.0
26723104.0,1.55,0.0
26723702.0,1.57,0.0
26724299.0,1.56,0.0
26724896.0,1.57,0.0
26725494.0,1.56,0.0
26726091.0,1.57,0.0
26726689.0,1.51,0.0
26727286.0,1.51,0.0
26727883.0,1.51,0.0
26728481.0,1.51,0.0
26729078.0,1.51,0.0
26729675.0,1.54,0.0
26730273.0,1.54,0.0
26730870.0,1.54,0.0
26731467.0,1.54,0.0
26732065.0,1.54,0.0
26732662.0,1.54,0.0
26733259.0,1.77,0.0
26733857.0,1.77,0.0
26734454.0,1.77,0.0
26735052.0,1.77,0.0
26735649.0,1.77,0.0
26736246.0,1.76,0.0
26736844.0,1.76,0.0
26737441.0,1.76,0.0
26738038.0,1.76,0.0
26738636.0,1.76,0.0
26739233.0,1.59,0.0
26739830.0,1.58,0.0
26740428.0,1.59,0.0
26741025.0,1.58,0.0
26741622.0,1.59,0.0
26742220.0,1.49,0.0
26742817.0,1.49,0.0
26743414.0,1.49,0.0
26744012.0,1.49,0.0
26744609.0,1.49,0.0
26745207.0,1.41,0.0
26745804.0,1.41,0.0
26746401.0,1.41,0.0
26746999.0,1.41,0.0
26747596.0,1.41,0.0
26748193.0,1.41,0.0
26748791.0,1.3,0.0
26749388.0,1.3,0.0
26749986.0,1.3,0.0
26750583.0,1.3,0.0
26751180.0,1.3,0.0
26751778.0,1.26,0.0
26752375.0,1.26,0.0
26752972.0,1.26,0.0
26753570.0,1.26,0.0
26754167.0,1.26,0.0
26754764.0,1.56,0.0
26755362.0,1.56,0.0
26755959.0,1.56,0.0
26756556.0,1.56,0.0
26757154.0,1.56,0.0
26757751.0,1.42,0.0
26758349.0,1.42,0.0
26758946.0,1.42,0.0
26759543.0,1.42,0.0
26760141.0,1.42,0.0
26760738.0,1.42,0.0
26761335.0,1.2,0.0
26761933.0,1.2,0.0
26762530.0,1.2,0.0
26763127.0,1.2,0.0
26763725.0,1.2,0.0
26764322.0,1.13,0.0
26764919.0,1.13,0.0
26765517.0,1.13,0.0
26766114.0,1.13,0.0
26766712.0,1.13,0.0
26767309.0,1.27,0.0
26767906.0,1.27,0.0
26768504.0,1.27,0.0
26769101.0,1.27,0.0
26769698.0,1.27,0.0
26770296.0,1.36,0.0
26770893.0,1.36,0.0
26771490.0,1.36,0.0
26772088.0,1.36,0.0
26772685.0,1.36,0.0
26773283.0,1.45,0.0
26773880.0,1.45,0.0
26774477.0,1.45,0.0
26775074.0,1.45,0.0
26775672.0,1.45,0.0
26776269.0,1.45,0.0
26776866.0,1.38,0.0
26777464.0,1.38,0.0
26778061.0,1.38,0.0
26778659.0,1.38,0.0
26779256.0,1.38,0.0
26779853.0,1.4,0.0
26780451.0,1.4,0.0
26781048.0,1.4,0.0
26781645.0,1.4,0.0
26782243.0,1.4,0.0
26782840.0,1.65,0.0
26783437.0,1.65,0.0
26784035.0,1.65,0.0
26784632.0,1.65,0.0
26785230.0,1.65,0.0
26785827.0,1.87,0.0
26786424.0,1.87,0.0
26787022.0,1.87,0.0
26787619.0,1.87,0.0
26788217.0,1.87,0.0
26788814.0,1.87,0.0
26789411.0,1.66,0.0
26790009.0,1.66,0.0
26790606.0,1.66,0.0
26791203.0,1.66,0.0
26791801.0,1.66,0.0
26792398.0,1.58,0.0
26792996.0,1.58,0.0
26793593.0,1.58,0.0
26794190.0,1.58,0.0
26794788.0,1.58,0.0
26795385.0,1.64,0.0
26795982.0,1.64,0.0
26796580.0,1.64,0.0
26797177.0,1.64,0.0
26797774.0,1.64,0.0
26798372.0,1.63,0.0
26798969.0,1.63,0.0
26799566.0,1.63,0.0
26800164.0,1.63,0.0
26800761.0,1.63,0.0
26801359.0,1.53,0.0
26801956.0,1.53,0.0
26802553.0,1.53,0.0
26803151.0,1.53,0.0
26803748.0,1.53,0.0
26804345.0,1.53,0.0
26804943.0,1.48,0.0
26805540.0,1.47,0.0
26806137.0,1.48,0.0
26806735.0,1.47,0.0
26807332.0,1.48,0.0
26807930.0,1.42,0.0
26808527.0,1.42,0.0
26809124.0,1.42,0.0
26809722.0,1.42,0.0
26810319.0,1.42,0.0
26810916.0,1.29,0.0
26811514.0,1.29,0.0
26812111.0,1.29,0.0
26812708.0,1.29,0.0
26813306.0,1.29,0.0
26813903.0,1.17,0.0
26814500.0,1.17,0.0
26815098.0,1.17,0.0
26815695.0,1.17,0.0
26816292.0,1.17,0.0
26816890.0,1.17,0.0
26817487.0,1.39,0.0
26818085.0,1.39,0.0
26818682.0,1.39,0.0
26819279.0,1.39,0.0
26819877.0,1.39,0.0
26820474.0,1.51,0.0
26821071.0,1.51,0.0
26821669.0,1.51,0.0
26822266.0,1.51,0.0
26822863.0,1.51,0.0
26823461.0,1.44,0.0
26824058.0,1.44,0.0
26824655.0,1.44,0.0
26825253.0,1.44,0.0
26825850.0,1.44,0.0
26826447.0,1.36,0.0
26827045.0,1.36,0.0
26827642.0,1.36,0.0
26828239.0,1.36,0.0
26828837.0,1.36,0.0
26829434.0,1.63,0.0
26830031.0,1.63,0.0
26830629.0,1.63,0.0
26831226.0,1.63,0.0
26831824.0,1.63,0.0
26832421.0,1.63,0.0
26833018.0,1.79,0.0
26833616.0,1.79,0.0
26834213.0,1.79,0.0
26834811.0,1.79,0.0
26835408.0,1.79,0.0
26836005.0,1.85,0.0
26836603.0,1.85,0.0
26837200.0,1.85,0.0
26837797.0,1.85,0.0
26838395.0,1.85,0.0
26838992.0,1.67,0.0
26839589.0,1.67,0.0
26840187.0,1.67,0.0
26840784.0,1.67,0.0
26841382.0,1.67,0.0
26841979.0,1.38,0.0
26842576.0,1.38,0.0
26843174.0,1.38,0.0
26843771.0,1.38,0.0
26844368.0,1.38,0.0
26844966.0,1.38,0.0
26845563.0,1.41,0.0
26846160.0,1.41,0.0
26846758.0,1.41,0.0
26847355.0,1.41,0.0
26847953.0,1.41,0.0
26848550.0,1.56,0.0
26849147.0,1.57,0.0
26849745.0,1.56,0.0
26850342.0,1.57,0.0
26850939.0,1.56,0.0
26851537.0,1.33,0.0
26852134.0,1.33,0.0
26852731.0,1.33,0.0
26853329.0,1.33,0.0
26853926.0,1.33,0.0
26854523.0,1.32,0.0
26855121.0,1.32,0.0
26855718.0,1.32,0.0
26856315.0,1.32,0.0
26856913.0,1.32,0.0
26857510.0,1.34,0.0
26858107.0,1.33,0.0
26858705.0,1.34,0.0
26859302.0,1.33,0.0
26859900.0,1.34,0.0
26860497.0,1.33,0.0
26861094.0,1.35,0.0
26861692.0,1.35,0.0
26862289.0,1.35,0.0
26862887.0,1.35,0.0
26863484.0,1.35,0.0
26864081.0,1.26,0.0
26864679.0,1.26,0.0
26865276.0,1.26,0.0
26865873.0,1.26,0.0
26866471.0,1.26,0.0
26867068.0,1.46,0.0
26867665.0,1.46,0.0
26868263.0,1.46,0.0
26868860.0,1.46,0.0
26869457.0,1.46,0.0
26870055.0,1.54,0.0
26870652.0,1.54,0.0
26871249.0,1.54,0.0
26871847.0,1.54,0.0
26872444.0,1.54,0.0
26873041.0,1.54,0.0
26873639.0,1.48,0.0
26874236.0,1.48,0.0
26874833.0,1.48,0.0
26875431.0,1.48,0.0
26876028.0,1.48,0.0
26876626.0,1.22,0.0
26877223.0,1.21,0.0
26877820.0,1.22,0.0
26878418.0,1.21,0.0
26879015.0,1.22,0.0
26879613.0,1.25,0.0
26880210.0,1.25,0.0
26880807.0,1.25,0.0
26881405.0,1.25,0.0
26882002.0,1.25,0.0
26882599.0,1.38,0.0
26883197.0,1.38,0.0
26883794.0,1.38,0.0
26884391.0,1.38,0.0
26884989.0,1.38,0.0
26885586.0,1.45,0.0
26886184.0,1.46,0.0
26886781.0,1.45,0.0
26887378.0,1.46,0.0
26887976.0,1.45,0.0
26888573.0,1.46,0.0
26889170.0,1.5,0.0
26889768.0,1.5,0.0
