Time,Forces,Platform Position
3807845361.0,-1.71,1.03
3807845959.0,-1.71,1.03
3807846556.0,-1.75,1.03
3807847154.0,-1.75,1.03
3807847751.0,-1.75,1.03
3807848349.0,-1.75,1.03
3807848946.0,-1.75,1.03
3807849544.0,-1.73,1.03
3807850141.0,-1.73,1.03
3807850739.0,-1.73,1.03
3807851337.0,-1.73,1.03
3807851934.0,-1.73,1.03
3807852531.0,-1.73,1.03
3807853129.0,-1.73,1.03
3807853726.0,-1.73,1.03
3807854324.0,-1.73,1.03
3807854922.0,-1.73,1.03
3807855519.0,-1.73,1.03
3807856117.0,-1.73,1.03
3807856714.0,-1.73,1.03
3807857312.0,-1.73,1.03
3807857909.0,-1.73,1.03
3807858507.0,-1.73,1.03
3807859104.0,-1.72,1.03
3807859702.0,-1.72,1.03
3807860299.0,-1.72,1.03
3807860897.0,-1.72,1.03
3807861494.0,-1.72,1.03
3807862092.0,-1.8,1.03
3807862689.0,-1.8,1.03
3807863287.0,-1.8,1.03
3807863884.0,-1.8,1.03
3807864482.0,-1.8,1.03
3807865080.0,-1.97,1.03
3807865677.0,-1.97,1.03
3807866275.0,-1.97,1.03
3807866872.0,-1.97,1.03
3807867470.0,-1.97,1.03
3807868067.0,-1.97,1.03
3807868665.0,-1.86,1.03
3807869262.0,-1.86,1.03
3807869860.0,-1.86,1.03
3807870457.0,-1.86,1.03
3807871055.0,-1.86,1.03
3807871652.0,-1.7,1.03
3807872250.0,-1.7,1.03
3807872847.0,-1.7,1.03
3807873445.0,-1.7,1.03
3807874042.0,-1.7,1.03
3807874640.0,-1.62,1.03
3807875237.0,-1.62,1.03
3807875835.0,-1.62,1.03
3807876432.0,-1.62,1.03
3807877030.0,-1.62,1.03
3807877627.0,-1.52,1.03
3807878225.0,-1.52,1.03
3807878822.0,-1.52,1.03
3807879420.0,-1.52,1.03
3807880017.0,-1.52,1.03
3807880615.0,-1.55,1.03
3807881212.0,-1.55,1.03
3807881810.0,-1.55,1.03
3807882407.0,-1.55,1.03
3807883005.0,-1.55,1.03
3807883603.0,-1.55,1.03
3807884200.0,-1.59,1.03
3807884905.0,-1.59,1.03
3807885502.0,-1.59,1.03
3807886100.0,-1.59,1.03
3807886697.0,-1.59,1.03
3807887295.0,-1.65,1.03
3807887892.0,-1.64,1.03
3807888490.0,-1.65,1.03
3807889088.0,-1.64,1.03
3807889685.0,-1.65,1.03
3807890283.0,-1.62,1.03
3807890880.0,-1.62,1.03
3807891478.0,-1.62,1.03
3807892075.0,-1.62,1.03
3807892673.0,-1.62,1.03
3807893270.0,-1.57,1.03
3807893868.0,-1.57,1.03
3807894465.0,-1.57,1.03
3807895063.0,-1.57,1.03
3807895660.0,-1.57,1.03
3807896258.0,-1.62,1.03
3807896855.0,-1.62,1.03
3807897453.0,-1.62,1.03
3807898050.0,-1.62,1.03
3807898648.0,-1.62,1.03
3807899245.0,-1.62,1.03
3807899843.0,-1.64,1.03
3807900440.0,-1.65,1.03
3807901038.0,-1.64,1.03
3807901635.0,-1.65,1.03
3807902233.0,-1.64,1.03
3807902830.0,-1.54,1.03
3807903428.0,-1.54,1.03
3807904026.0,-1.54,1.03
3807904623.0,-1.54,1.03
3807905221.0,-1.54,1.03
3807905818.0,-1.61,1.03
3807906416.0,-1.61,1.03
3807907013.0,-1.61,1.03
3807907611.0,-1.61,1.03
3807908208.0,-1.61,1.03
3807908806.0,-1.68,1.03
3807909403.0,-1.68,1.03
3807910001.0,-1.68,1.03
3807910599.0,-1.68,1.03
3807911196.0,-1.68,1.03
3807911793.0,-1.62,1.03
3807912391.0,-1.62,1.03
3807912988.0,-1.62,1.03
3807913586.0,-1.62,1.03
3807914183.0,-1.62,1.03
3807914781.0,-1.62,1.03
3807915378.0,-1.63,1.03
3807915976.0,-1.63,1.03
3807916574.0,-1.63,1.03
3807917171.0,-1.63,1.03
3807917769.0,-1.63,1.03
3807918366.0,-1.56,1.03
3807918964.0,-1.56,1.03
3807919561.0,-1.56,1.03
3807920159.0,-1.56,1.03
3807920756.0,-1.56,1.03
3807921354.0,-1.59,1.03
3807921951.0,-1.59,1.03
3807922549.0,-1.59,1.03
3807923146.0,-1.59,1.03
3807923744.0,-1.59,1.03
3807924341.0,-1.65,1.03
3807924939.0,-1.65,1.03
3807925536.0,-1.65,1.03
3807926134.0,-1.65,1.03
3807926731.0,-1.65,1.03
3807927329.0,-1.65,1.03
3807927926.0,-1.62,1.03
3807928524.0,-1.62,1.03
3807929121.0,-1.62,1.03
3807929719.0,-1.62,1.03
3807930317.0,-1.62,1.03
3807930914.0,-1.47,1.03
3807931512.0,-1.47,1.03
3807932109.0,-1.47,1.03
3807932707.0,-1.47,1.03
3807933304.0,-1.47,1.03
3807933902.0,-1.53,1.03
3807934499.0,-1.53,1.03
3807935097.0,-1.53,1.03
3807935694.0,-1.53,1.03
3807936292.0,-1.53,1.03
3807936889.0,-1.74,1.03
3807937487.0,-1.74,1.03
3807938084.0,-1.74,1.03
3807938682.0,-1.74,1.03
3807939279.0,-1.74,1.03
3807939877.0,-1.78,1.03
3807940474.0,-1.77,1.03
3807941072.0,-1.78,1.03
3807941669.0,-1.77,1.03
3807942267.0,-1.78,1.03
3807942864.0,-1.77,1.03
3807943462.0,-1.83,1.03
3807944059.0,-1.83,1.03
3807944657.0,-1.83,1.03
3807945255.0,-1.83,1.03
3807945852.0,-1.83,1.03
3807946450.0,-1.82,1.03
3807947047.0,-1.82,1.03
3807947645.0,-1.82,1.03
3807948242.0,-1.82,1.03
3807948840.0,-1.82,1.03
3807949437.0,-1.77,1.03
3807950035.0,-1.77,1.03
3807950632.0,-1.77,1.03
3807951230.0,-1.77,1.03
3807951827.0,-1.77,1.03
3807952425.0,-1.81,1.03
3807953023.0,-1.81,1.03
3807953620.0,-1.81,1.03
3807954218.0,-1.81,1.03
3807954815.0,-1.81,1.03
3807955413.0,-1.81,1.03
3807956010.0,-1.84,1.03
3807956608.0,-1.84,1.03
3807957205.0,-1.84,1.03
3807957803.0,-1.84,1.03
3807958400.0,-1.84,1.03
3807958998.0,-1.83,1.03
3807959595.0,-1.83,1.03
3807960193.0,-1.83,1.03
3807960790.0,-1.83,1.03
3807961388.0,-1.83,1.03
3807961986.0,-1.78,1.03
3807962583.0,-1.79,1.03
3807963181.0,-1.78,1.03
3807963778.0,-1.79,1.03
3807964376.0,-1.78,1.03
3807964973.0,-1.63,1.03
3807965571.0,-1.63,1.03
3807966168.0,-1.63,1.03
3807966766.0,-1.63,1.03
3807967363.0,-1.63,1.03
3807967961.0,-1.66,1.03
3807968558.0,-1.67,1.03
3807969156.0,-1.66,1.03
3807969753.0,-1.67,1.03
3807970351.0,-1.66,1.03
3807970948.0,-1.67,1.03
3807971546.0,-1.55,1.03
3807972143.0,-1.55,1.03
3807972741.0,-1.55,1.03
3807973338.0,-1.55,1.03
3807973936.0,-1.55,1.03
3807974533.0,-1.58,1.03
3807975131.0,-1.58,1.03
3807975728.0,-1.58,1.03
3807976326.0,-1.58,1.03
3807976923.0,-1.58,1.03
3807977521.0,-1.64,1.03
3807978118.0,-1.65,1.03
3807978716.0,-1.64,1.03
3807979314.0,-1.65,1.03
3807979911.0,-1.64,1.03
3807980509.0,-1.64,1.03
3807981106.0,-1.63,1.03
3807981704.0,-1.64,1.03
3807982301.0,-1.63,1.03
3807982899.0,-1.64,1.03
3807983496.0,-1.63,1.03
3807984094.0,-1.62,1.03
3807984691.0,-1.62,1.03
3807985289.0,-1.62,1.03
3807985993.0,-1.62,1.03
3807986591.0,-1.62,1.03
3807987188.0,-1.59,1.03
3807987786.0,-1.59,1.03
3807988384.0,-1.59,1.03
3807988981.0,-1.59,1.03
3807989579.0,-1.59,1.03
3807990176.0,-1.56,1.03
3807990774.0,-1.55,1.03
3807991371.0,-1.56,1.03
3807991969.0,-1.55,1.03
3807992566.0,-1.56,1.03
3807993164.0,-1.61,1.03
3807993761.0,-1.61,1.03
3807994359.0,-1.61,1.03
3807994956.0,-1.61,1.03
3807995554.0,-1.61,1.03
3807996151.0,-1.75,1.03
3807996749.0,-1.75,1.03
3807997346.0,-1.75,1.03
3807997944.0,-1.75,1.03
3807998541.0,-1.75,1.03
3807999139.0,-1.59,1.03
3807999736.0,-1.59,1.03
3808000334.0,-1.59,1.03
3808000931.0,-1.59,1.03
3808001529.0,-1.59,1.03
3808002126.0,-1.59,1.03
3808002724.0,-1.51,1.03
3808003322.0,-1.51,1.03
3808003919.0,-1.51,1.03
3808004517.0,-1.51,1.03
3808005114.0,-1.51,1.03
3808005712.0,-1.37,1.03
3808006309.0,-1.37,1.03
3808006907.0,-1.37,1.03
3808007504.0,-1.37,1.03
3808008102.0,-1.37,1.03
3808008699.0,-1.48,1.03
3808009297.0,-1.48,1.03
3808009894.0,-1.48,1.03
3808010492.0,-1.48,1.03
3808011089.0,-1.48,1.03
3808011687.0,-1.56,1.03
3808012284.0,-1.56,1.03
3808012882.0,-1.56,1.03
3808013480.0,-1.56,1.03
3808014077.0,-1.56,1.03
3808014675.0,-1.56,1.03
3808015272.0,-1.53,1.03
3808015870.0,-1.53,1.03
3808016467.0,-1.53,1.03
3808017065.0,-1.53,1.03
3808017662.0,-1.53,1.03
3808018260.0,-1.41,1.03
3808018857.0,-1.42,1.03
3808019455.0,-1.41,1.03
3808020052.0,-1.42,1.03
3808020650.0,-1.41,1.03
3808021247.0,-1.48,1.03
3808021845.0,-1.48,1.03
3808022442.0,-1.48,1.03
3808023040.0,-1.48,1.03
3808023637.0,-1.48,1.03
3808024235.0,-1.56,1.03
3808024832.0,-1.56,1.03
3808025430.0,-1.56,1.03
3808026027.0,-1.56,1.03
3808026625.0,-1.56,1.03
3808027222.0,-1.56,1.03
3808027820.0,-1.56,1.03
3808028417.0,-1.56,1.03
3808029015.0,-1.56,1.03
3808029612.0,-1.56,1.03
3808030210.0,-1.56,1.03
3808030807.0,-1.6,1.03
3808031405.0,-1.6,1.03
3808032003.0,-1.6,1.03
3808032600.0,-1.6,1.03
3808033197.0,-1.6,1.03
3808033795.0,-1.8,1.03
3808034393.0,-1.81,1.03
3808034990.0,-1.8,1.03
3808035588.0,-1.81,1.03
3808036185.0,-1.8,1.03
3808036783.0,-1.82,1.03
3808037380.0,-1.82,1.03
3808037978.0,-1.82,1.03
3808038575.0,-1.82,1.03
3808039173.0,-1.82,1.03
3808039770.0,-1.77,1.03
3808040368.0,-1.77,1.03
3808040965.0,-1.77,1.03
3808041563.0,-1.77,1.03
3808042160.0,-1.77,1.03
3808042758.0,-1.77,1.03
3808043355.0,-1.7,1.03
3808043953.0,-1.7,1.03
3808044550.0,-1.7,1.03
3808045148.0,-1.7,1.03
3808045745.0,-1.7,1.03
3808046343.0,-1.71,1.03
3808046940.0,-1.71,1.03
3808047538.0,-1.71,1.03
3808048135.0,-1.71,1.03
3808048733.0,-1.71,1.03
3808049330.0,-1.58,1.03
3808049928.0,-1.58,1.03
3808050525.0,-1.58,1.03
3808051123.0,-1.58,1.03
3808051720.0,-1.58,1.03
3808052318.0,-1.69,1.03
3808052916.0,-1.68,1.03
3808053513.0,-1.69,1.03
3808054111.0,-1.68,1.03
3808054708.0,-1.69,1.03
3808055306.0,-1.72,1.03
3808055903.0,-1.72,1.03
3808056501.0,-1.72,1.03
3808057098.0,-1.72,1.03
3808057696.0,-1.72,1.03
3808058293.0,-1.72,1.03
3808058891.0,-1.59,1.03
3808059488.0,-1.59,1.03
3808060086.0,-1.59,1.03
3808060683.0,-1.59,1.03
3808061281.0,-1.59,1.03
3808061878.0,-1.64,1.03
3808062476.0,-1.64,1.03
3808063073.0,-1.64,1.03
3808063671.0,-1.64,1.03
3808064268.0,-1.64,1.03
3808064866.0,-1.75,1.03
3808065464.0,-1.76,1.03
3808066061.0,-1.75,1.03
3808066659.0,-1.76,1.03
3808067256.0,-1.75,1.03
3808067854.0,-1.68,1.03
3808068451.0,-1.68,1.03
3808069049.0,-1.68,1.03
3808069646.0,-1.68,1.03
3808070244.0,-1.68,1.03
3808070841.0,-1.68,1.03
3808071439.0,-1.68,1.03
3808072036.0,-1.68,1.03
3808072634.0,-1.68,1.03
3808073231.0,-1.68,1.03
3808073829.0,-1.68,1.03
3808074426.0,-1.8,1.03
3808075024.0,-1.8,1.03
3808075621.0,-1.8,1.03
3808076219.0,-1.8,1.03
3808076817.0,-1.8,1.03
3808077414.0,-1.78,1.03
3808078012.0,-1.77,1.03
3808078609.0,-1.78,1.03
3808079207.0,-1.77,1.03
3808079804.0,-1.78,1.03
3808080402.0,-1.58,1.03
3808080999.0,-1.58,1.03
3808081597.0,-1.58,1.03
3808082194.0,-1.58,1.03
3808082792.0,-1.58,1.03
3808083389.0,-1.62,1.03
3808083987.0,-1.62,1.03
3808084584.0,-1.62,1.03
3808085182.0,-1.62,1.03
3808085779.0,-1.62,1.03
3808086377.0,-1.67,1.03
3808087081.0,-1.68,1.03
3808087679.0,-1.67,1.03
3808088276.0,-1.68,1.03
3808088874.0,-1.67,1.03
3808089471.0,-1.68,1.03
3808090069.0,-1.62,1.03
3808090667.0,-1.62,1.03
3808091264.0,-1.62,1.03
3808091862.0,-1.62,1.03
3808092459.0,-1.62,1.03
3808093057.0,-1.5,1.03
3808093654.0,-1.5,1.03
3808094252.0,-1.5,1.03
3808094849.0,-1.5,1.03
3808095447.0,-1.5,1.03
3808096044.0,-1.44,1.03
3808096642.0,-1.44,1.03
3808097239.0,-1.44,1.03
3808097837.0,-1.44,1.03
3808098435.0,-1.44,1.03
3808099032.0,-1.56,1.03
3808099630.0,-1.56,1.03
3808100227.0,-1.56,1.03
3808100824.0,-1.56,1.03
3808101422.0,-1.56,1.03
3808102020.0,-1.56,1.03
3808102617.0,-1.56,1.03
3808103215.0,-1.56,1.03
3808103812.0,-1.56,1.03
3808104410.0,-1.56,1.03
3808105007.0,-1.56,1.03
3808105605.0,-1.61,1.03
3808106202.0,-1.61,1.03
3808106800.0,-1.61,1.03
3808107398.0,-1.61,1.03
3808107995.0,-1.61,1.03
3808108593.0,-1.67,1.03
3808109190.0,-1.67,1.03
3808109788.0,-1.67,1.03
3808110385.0,-1.67,1.03
3808110983.0,-1.67,1.03
3808111580.0,-1.62,1.03
3808112178.0,-1.62,1.03
3808112775.0,-1.62,1.03
3808113373.0,-1.62,1.03
3808113970.0,-1.62,1.03
3808114568.0,-1.63,1.03
3808115165.0,-1.63,1.03
3808115763.0,-1.63,1.03
3808116360.0,-1.63,1.03
3808116958.0,-1.63,1.03
3808117555.0,-1.63,1.03
3808118153.0,-1.62,1.03
3808118750.0,-1.62,1.03
3808119348.0,-1.62,1.03
3808119945.0,-1.62,1.03
3808120543.0,-1.62,1.03
3808121140.0,-1.65,1.03
3808121738.0,-1.65,1.03
3808122335.0,-1.65,1.03
3808122933.0,-1.65,1.03
3808123530.0,-1.65,1.03
3808124128.0,-1.63,1.03
3808124726.0,-1.63,1.03
3808125323.0,-1.63,1.03
3808125921.0,-1.63,1.03
3808126518.0,-1.63,1.03
3808127116.0,-1.59,1.03
3808127713.0,-1.59,1.03
3808128311.0,-1.59,1.03
3808128908.0,-1.59,1.03
3808129506.0,-1.59,1.03
3808130103.0,-1.6,1.03
3808130701.0,-1.6,1.03
3808131298.0,-1.6,1.03
3808131896.0,-1.6,1.03
3808132493.0,-1.6,1.03
3808133091.0,-1.6,1.03
3808133688.0,-1.59,1.03
3808134286.0,-1.59,1.03
3808134883.0,-1.59,1.03
3808135481.0,-1.59,1.03
3808136078.0,-1.59,1.03
3808136676.0,-1.59,1.03
3808137274.0,-1.59,1.03
3808137871.0,-1.59,1.03
3808138468.0,-1.59,1.03
3808139066.0,-1.59,1.03
3808139664.0,-1.63,1.03
3808140261.0,-1.63,1.03
3808140859.0,-1.63,1.03
3808141456.0,-1.63,1.03
3808142054.0,-1.63,1.03
3808142651.0,-1.68,1.03
3808143249.0,-1.68,1.03
3808143846.0,-1.68,1.03
3808144444.0,-1.68,1.03
3808145041.0,-1.68,1.03
3808145639.0,-1.68,1.03
3808146236.0,-1.81,1.03
3808146834.0,-1.81,1.03
3808147431.0,-1.81,1.03
3808148029.0,-1.81,1.03
3808148626.0,-1.81,1.03
3808149224.0,-1.88,1.03
3808149821.0,-1.88,1.03
3808150419.0,-1.88,1.03
3808151016.0,-1.88,1.03
3808151614.0,-1.88,1.03
3808152211.0,-1.98,1.03
3808152809.0,-1.98,1.03
3808153406.0,-1.98,1.03
3808154004.0,-1.98,1.03
3808154601.0,-1.98,1.03
3808155199.0,-1.88,1.03
3808155797.0,-1.88,1.03
3808156394.0,-1.88,1.03
3808156992.0,-1.88,1.03
3808157589.0,-1.88,1.03
3808158187.0,-1.84,1.03
3808158784.0,-1.84,1.03
3808159382.0,-1.84,1.03
3808159979.0,-1.84,1.03
3808160577.0,-1.84,1.03
3808161174.0,-1.84,1.03
3808161772.0,-1.79,1.03
3808162369.0,-1.8,1.03
3808162967.0,-1.79,1.03
3808163564.0,-1.8,1.03
3808164162.0,-1.79,1.03
3808164759.0,-1.78,1.03
3808165357.0,-1.78,1.03
3808165954.0,-1.78,1.03
3808166552.0,-1.78,1.03
3808167149.0,-1.78,1.03
3808167747.0,-1.86,1.03
3808168344.0,-1.86,1.03
3808168942.0,-1.86,1.03
3808169539.0,-1.86,1.03
3808170137.0,-1.86,1.03
3808170735.0,-1.79,1.03
3808171332.0,-1.79,1.03
3808171930.0,-1.79,1.03
3808172527.0,-1.79,1.03
3808173125.0,-1.79,1.03
3808173722.0,-1.79,1.03
3808174320.0,-1.64,1.03
3808174917.0,-1.63,1.03
3808175515.0,-1.64,1.03
3808176112.0,-1.63,1.03
3808176710.0,-1.64,1.03
3808177307.0,-1.76,1.03
3808177905.0,-1.77,1.03
3808178503.0,-1.76,1.03
3808179100.0,-1.77,1.03
3808179698.0,-1.76,1.03
3808180295.0,-1.81,1.03
3808180893.0,-1.81,1.03
3808181490.0,-1.81,1.03
3808182088.0,-1.81,1.03
3808182685.0,-1.81,1.03
3808183283.0,-1.74,1.03
3808183880.0,-1.74,1.03
3808184478.0,-1.74,1.03
3808185075.0,-1.74,1.03
3808185673.0,-1.74,1.03
3808186270.0,-1.7,1.03
3808186868.0,-1.7,1.03
3808187465.0,-1.7,1.03
3808188170.0,-1.7,1.03
3808188767.0,-1.7,1.03
3808189365.0,-1.75,1.03
3808189962.0,-1.75,1.03
3808190560.0,-1.75,1.03
3808191158.0,-1.75,1.03
3808191755.0,-1.75,1.03
3808192353.0,-1.75,1.03
3808192950.0,-1.73,1.03
3808193548.0,-1.73,1.03
3808194145.0,-1.73,1.03
3808194743.0,-1.73,1.03
3808195340.0,-1.73,1.03
3808195938.0,-1.79,1.03
3808196535.0,-1.79,1.03
3808197133.0,-1.79,1.03
3808197730.0,-1.79,1.03
3808198328.0,-1.79,1.03
3808198925.0,-1.75,1.03
3808199523.0,-1.75,1.03
3808200120.0,-1.75,1.03
3808200718.0,-1.75,1.03
3808201316.0,-1.75,1.03
3808201913.0,-1.61,1.03
3808202511.0,-1.61,1.03
3808203108.0,-1.61,1.03
3808203706.0,-1.61,1.03
3808204303.0,-1.61,1.03
3808204901.0,-1.61,1.03
3808205498.0,-1.78,1.03
3808206096.0,-1.78,1.03
3808206693.0,-1.78,1.03
3808207291.0,-1.78,1.03
3808207888.0,-1.78,1.03
3808208486.0,-1.82,1.03
3808209083.0,-1.82,1.03
3808209681.0,-1.82,1.03
3808210278.0,-1.82,1.03
3808210876.0,-1.82,1.03
3808211473.0,-1.67,1.03
3808212071.0,-1.67,1.03
3808212668.0,-1.67,1.03
3808213266.0,-1.67,1.03
3808213863.0,-1.67,1.03
3808214461.0,-1.65,1.03
3808215058.0,-1.65,1.03
3808215656.0,-1.65,1.03
3808216254.0,-1.65,1.03
3808216851.0,-1.65,1.03
3808217449.0,-1.66,1.03
3808218046.0,-1.66,1.03
3808218644.0,-1.66,1.03
3808219241.0,-1.66,1.03
3808219839.0,-1.66,1.03
3808220436.0,-1.66,1.03
3808221034.0,-1.68,1.03
3808221631.0,-1.68,1.03
3808222229.0,-1.68,1.03
3808222826.0,-1.68,1.03
3808223424.0,-1.68,1.03
3808224021.0,-1.62,1.03
3808224619.0,-1.62,1.03
3808225216.0,-1.62,1.03
3808225814.0,-1.62,1.03
3808226411.0,-1.62,1.03
3808227009.0,-1.57,1.03
3808227606.0,-1.57,1.03
3808228204.0,-1.57,1.03
3808228801.0,-1.57,1.03
3808229399.0,-1.57,1.03
3808229997.0,-1.65,1.03
3808230594.0,-1.65,1.03
3808231192.0,-1.65,1.03
3808231789.0,-1.65,1.03
3808232387.0,-1.65,1.03
3808232984.0,-1.65,1.03
3808233582.0,-1.69,1.03
3808234179.0,-1.69,1.03
3808234777.0,-1.69,1.03
3808235374.0,-1.69,1.03
3808235972.0,-1.69,1.03
3808236569.0,-1.81,1.03
3808237167.0,-1.81,1.03
3808237764.0,-1.81,1.03
3808238362.0,-1.81,1.03
3808238959.0,-1.81,1.03
3808239557.0,-1.76,1.03
3808240154.0,-1.76,1.03
3808240752.0,-1.76,1.03
3808241349.0,-1.76,1.03
3808241947.0,-1.76,1.03
3808242544.0,-1.68,1.03
3808243142.0,-1.67,1.03
3808243739.0,-1.68,1.03
3808244337.0,-1.67,1.03
3808244935.0,-1.68,1.03
3808245532.0,-1.77,1.03
3808246130.0,-1.78,1.03
3808246727.0,-1.77,1.03
3808247325.0,-1.78,1.03
3808247922.0,-1.77,1.03
3808248520.0,-1.78,1.03
3808249117.0,-1.73,1.03
3808249715.0,-1.73,1.03
3808250312.0,-1.73,1.03
3808250910.0,-1.73,1.03
3808251507.0,-1.73,1.03
3808252105.0,-1.72,1.03
3808252702.0,-1.72,1.03
3808253300.0,-1.72,1.03
3808253897.0,-1.72,1.03
3808254495.0,-1.72,1.03
3808255093.0,-1.72,1.03
3808255690.0,-1.72,1.03
3808256288.0,-1.72,1.03
3808256885.0,-1.72,1.03
3808257483.0,-1.72,1.03
3808258080.0,-1.61,1.03
3808258678.0,-1.61,1.03
3808259275.0,-1.61,1.03
3808259873.0,-1.61,1.03
3808260470.0,-1.61,1.03
3808261068.0,-1.61,1.03
3808261665.0,-1.59,1.03
3808262263.0,-1.59,1.03
3808262860.0,-1.59,1.03
3808263458.0,-1.59,1.03
3808264055.0,-1.59,1.03
3808264653.0,-1.58,1.03
3808265250.0,-1.58,1.03
3808265848.0,-1.58,1.03
3808266446.0,-1.58,1.03
3808267043.0,-1.58,1.03
3808267641.0,-1.58,1.03
3808268238.0,-1.58,1.03
3808268836.0,-1.58,1.03
3808269433.0,-1.58,1.03
3808270031.0,-1.58,1.03
3808270628.0,-1.65,1.03
3808271226.0,-1.65,1.03
3808271823.0,-1.65,1.03
3808272421.0,-1.65,1.03
3808273018.0,-1.65,1.03
3808273616.0,-1.7,1.03
3808274214.0,-1.7,1.03
3808274811.0,-1.7,1.03
3808275409.0,-1.7,1.03
3808276006.0,-1.7,1.03
3808276604.0,-1.7,1.03
3808277201.0,-1.63,1.03
3808277799.0,-1.63,1.03
3808278396.0,-1.63,1.03
3808278994.0,-1.63,1.03
3808279591.0,-1.63,1.03
3808280189.0,-1.66,1.03
3808280786.0,-1.67,1.03
3808281384.0,-1.66,1.03
3808281981.0,-1.67,1.03
3808282579.0,-1.66,1.03
3808283176.0,-1.61,1.03
3808283774.0,-1.61,1.03
3808284372.0,-1.61,1.03
3808284969.0,-1.61,1.03
3808285567.0,-1.61,1.03
3808286164.0,-1.52,1.03
3808286762.0,-1.52,1.03
3808287359.0,-1.52,1.03
3808287957.0,-1.52,1.03
3808288554.0,-1.52,1.03
3808289259.0,-1.61,1.03
3808289856.0,-1.61,1.03
3808290454.0,-1.61,1.03
3808291051.0,-1.61,1.03
3808291649.0,-1.61,1.03
3808292246.0,-1.61,1.03
3808292844.0,-1.51,1.03
3808293442.0,-1.51,1.03
3808294039.0,-1.51,1.03
3808294637.0,-1.51,1.03
3808295234.0,-1.51,1.03
3808295832.0,-1.54,1.03
3808296429.0,-1.54,1.03
3808297027.0,-1.54,1.03
3808297624.0,-1.54,1.03
3808298222.0,-1.54,1.03
3808298819.0,-1.49,1.03
3808299417.0,-1.49,1.03
3808300014.0,-1.49,1.03
3808300612.0,-1.49,1.03
3808301209.0,-1.49,1.03
3808301807.0,-1.59,1.03
3808302405.0,-1.59,1.03
3808303002.0,-1.59,1.03
3808303600.0,-1.59,1.03
3808304197.0,-1.59,1.03
3808304795.0,-1.65,1.03
3808305392.0,-1.65,1.03
3808305990.0,-1.65,1.03
3808306587.0,-1.65,1.03
3808307185.0,-1.65,1.03
3808307782.0,-1.65,1.03
3808308380.0,-1.53,1.03
3808308977.0,-1.52,1.03
3808309575.0,-1.53,1.03
3808310172.0,-1.52,1.03
3808310770.0,-1.53,1.03
3808311367.0,-1.5,1.03
3808311965.0,-1.5,1.03
3808312562.0,-1.5,1.03
3808313160.0,-1.5,1.03
3808313757.0,-1.5,1.03
3808314355.0,-1.57,1.03
3808314952.0,-1.57,1.03
3808315550.0,-1.57,1.03
3808316148.0,-1.57,1.03
3808316745.0,-1.57,1.03
3808317343.0,-1.54,1.03
3808317940.0,-1.54,1.03
3808318538.0,-1.54,1.03
3808319135.0,-1.54,1.03
3808319733.0,-1.54,1.03
3808320330.0,-1.54,1.03
3808320928.0,-1.55,1.03
3808321525.0,-1.55,1.03
3808322123.0,-1.55,1.03
3808322720.0,-1.55,1.03
3808323318.0,-1.55,1.03
3808323915.0,-1.68,1.03
3808324513.0,-1.68,1.03
3808325110.0,-1.68,1.03
3808325708.0,-1.68,1.03
3808326306.0,-1.68,1.03
3808326903.0,-1.55,1.03
3808327501.0,-1.56,1.03
3808328098.0,-1.55,1.03
3808328696.0,-1.56,1.03
3808329293.0,-1.55,1.03
3808329891.0,-1.46,1.03
3808330488.0,-1.46,1.03
3808331086.0,-1.46,1.03
3808331683.0,-1.46,1.03
3808332281.0,-1.46,1.03
3808332878.0,-1.58,1.03
3808333476.0,-1.58,1.03
3808334073.0,-1.58,1.03
3808334671.0,-1.58,1.03
3808335268.0,-1.58,1.03
3808335866.0,-1.58,1.03
3808336464.0,-1.59,1.03
3808337061.0,-1.59,1.03
3808337659.0,-1.59,1.03
3808338256.0,-1.59,1.03
3808338854.0,-1.59,1.03
3808339451.0,-1.52,1.03
3808340049.0,-1.51,1.03
3808340646.0,-1.52,1.03
3808341244.0,-1.51,1.03
3808341841.0,-1.52,1.03
3808342439.0,-1.52,1.03
3808343036.0,-1.52,1.03
3808343634.0,-1.52,1.03
3808344231.0,-1.52,1.03
3808344829.0,-1.52,1.03
3808345426.0,-1.51,1.03
3808346024.0,-1.51,1.03
3808346621.0,-1.51,1.03
3808347219.0,-1.51,1.03
3808347816.0,-1.51,1.03
3808348414.0,-1.64,1.03
3808349012.0,-1.65,1.03
3808349609.0,-1.64,1.03
3808350207.0,-1.65,1.03
3808350804.0,-1.64,1.03
3808351402.0,-1.65,1.03
3808351999.0,-1.71,1.03
3808352597.0,-1.71,1.03
3808353194.0,-1.71,1.03
3808353792.0,-1.71,1.03
3808354389.0,-1.71,1.03
3808354987.0,-1.72,1.03
3808355584.0,-1.72,1.03
3808356182.0,-1.72,1.03
3808356780.0,-1.72,1.03
3808357377.0,-1.72,1.03
3808357975.0,-1.7,1.03
3808358572.0,-1.7,1.03
3808359170.0,-1.7,1.03
3808359767.0,-1.7,1.03
3808360365.0,-1.7,1.03
3808360962.0,-1.7,1.03
3808361560.0,-1.7,1.03
3808362157.0,-1.7,1.03
3808362755.0,-1.7,1.03
3808363352.0,-1.7,1.03
3808363950.0,-1.7,1.03
3808364547.0,-1.77,1.03
3808365145.0,-1.77,1.03
3808365742.0,-1.77,1.03
3808366340.0,-1.77,1.03
3808366937.0,-1.77,1.03
3808367535.0,-1.86,1.03
