Time,Forces,Platform Position
101045602.0,-1.63,0.92
101046200.0,-1.63,0.92
101046200.0,-1.63,0.92
101046797.0,-1.63,0.92
101046797.0,-1.63,0.92
101047395.0,-1.49,0.92
101047395.0,-1.49,0.92
101047992.0,-1.49,0.92
101047992.0,-1.49,0.92
101048590.0,-1.49,0.92
101048590.0,-1.49,0.92
101049187.0,-1.49,0.92
101049187.0,-1.49,0.92
101049785.0,-1.49,0.92
101049785.0,-1.49,0.92
101050382.0,-1.53,0.92
101050382.0,-1.53,0.92
101050980.0,-1.53,0.92
101050980.0,-1.53,0.92
101051578.0,-1.53,0.92
101051578.0,-1.53,0.92
101052175.0,-1.53,0.92
101052175.0,-1.53,0.92
101052773.0,-1.53,0.92
101052773.0,-1.53,0.92
101053370.0,-1.51,0.92
101053370.0,-1.51,0.92
101053968.0,-1.51,0.92
101053968.0,-1.51,0.92
101054565.0,-1.51,0.92
101054565.0,-1.51,0.92
101055163.0,-1.51,0.92
101055163.0,-1.51,0.92
101055760.0,-1.51,0.92
101055760.0,-1.51,0.92
101056358.0,-1.51,0.92
101056358.0,-1.51,0.92
101056955.0,-1.52,0.92
101056955.0,-1.52,0.92
101057553.0,-1.53,0.92
101057553.0,-1.53,0.92
101058150.0,-1.52,0.92
101058150.0,-1.52,0.92
101058748.0,-1.53,0.92
101058748.0,-1.53,0.92
101059345.0,-1.52,0.92
101059345.0,-1.52,0.92
101059943.0,-1.57,0.92
101059943.0,-1.57,0.92
101060540.0,-1.57,0.92
101060540.0,-1.57,0.92
101061138.0,-1.57,0.92
101061138.0,-1.57,0.92
101061736.0,-1.57,0.92
101061736.0,-1.57,0.92
101062333.0,-1.57,0.92
101062333.0,-1.57,0.92
101062931.0,-1.44,0.92
101062931.0,-1.44,0.92
101063528.0,-1.44,0.92
101063528.0,-1.44,0.92
101064126.0,-1.44,0.92
101064126.0,-1.44,0.92
101064723.0,-1.44,0.92
101064723.0,-1.44,0.92
101065321.0,-1.44,0.92
101065321.0,-1.44,0.92
101065918.0,-1.42,0.92
101065918.0,-1.42,0.92
101066516.0,-1.42,0.92
101066516.0,-1.42,0.92
101067113.0,-1.42,0.92
101067113.0,-1.42,0.92
101067711.0,-1.42,0.92
101067711.0,-1.42,0.92
101068309.0,-1.42,0.92
101068309.0,-1.42,0.92
101068906.0,-1.42,0.92
101068906.0,-1.42,0.92
101069504.0,-1.61,0.92
101069504.0,-1.61,0.92
101070101.0,-1.61,0.92
101070101.0,-1.61,0.92
101070699.0,-1.61,0.92
101070699.0,-1.61,0.92
101071296.0,-1.61,0.92
101071296.0,-1.61,0.92
101071894.0,-1.61,0.92
101071894.0,-1.61,0.92
101072491.0,-1.62,0.92
101072491.0,-1.62,0.92
109538430.0,-1.61,0.92
109538430.0,-1.61,0.92
109539028.0,-1.61,0.92
109539028.0,-1.61,0.92
109539625.0,-1.61,0.92
109539625.0,-1.61,0.92
109540223.0,-1.61,0.92
109540223.0,-1.61,0.92
109540820.0,-1.61,0.92
109540820.0,-1.61,0.92
109541418.0,-1.49,0.92
109541418.0,-1.49,0.92
109542015.0,-1.49,0.92
109542015.0,-1.49,0.92
109542613.0,-1.49,0.92
109542613.0,-1.49,0.92
109543210.0,-1.49,0.92
109543210.0,-1.49,0.92
109543808.0,-1.49,0.92
109543808.0,-1.49,0.92
109544405.0,-1.67,0.92
109544405.0,-1.67,0.92
109545003.0,-1.67,0.92
109545003.0,-1.67,0.92
109545601.0,-1.67,0.92
109545601.0,-1.67,0.92
109546198.0,-1.67,0.92
109546198.0,-1.67,0.92
109546796.0,-1.67,0.92
109546796.0,-1.67,0.92
109547393.0,-1.66,0.92
109547393.0,-1.66,0.92
109547991.0,-1.66,0.92
109547991.0,-1.66,0.92
109548588.0,-1.66,0.92
109548588.0,-1.66,0.92
109549186.0,-1.66,0.92
109549186.0,-1.66,0.92
109549783.0,-1.66,0.92
109549783.0,-1.66,0.92
109550381.0,-1.61,0.92
109550381.0,-1.61,0.92
109550978.0,-1.61,0.92
109550978.0,-1.61,0.92
109551576.0,-1.61,0.92
109551576.0,-1.61,0.92
109552173.0,-1.61,0.92
109552173.0,-1.61,0.92
109552771.0,-1.61,0.92
109552771.0,-1.61,0.92
109553368.0,-1.61,0.92
109553368.0,-1.61,0.92
109553966.0,-1.63,0.92
109553966.0,-1.63,0.92
109554564.0,-1.63,0.92
109554564.0,-1.63,0.92
109555161.0,-1.63,0.92
109555161.0,-1.63,0.92
109555759.0,-1.63,0.92
109555759.0,-1.63,0.92
109556356.0,-1.63,0.92
109556356.0,-1.63,0.92
109556954.0,-1.55,0.92
109556954.0,-1.55,0.92
109557551.0,-1.55,0.92
109557551.0,-1.55,0.92
109558149.0,-1.55,0.92
109558149.0,-1.55,0.92
109558746.0,-1.55,0.92
109558746.0,-1.55,0.92
109559344.0,-1.55,0.92
109559344.0,-1.55,0.92
109559941.0,-1.59,0.92
109559941.0,-1.59,0.92
109560539.0,-1.59,0.92
109560539.0,-1.59,0.92
109561136.0,-1.59,0.92
109561136.0,-1.59,0.92
109561734.0,-1.59,0.92
109561734.0,-1.59,0.92
109562331.0,-1.59,0.92
109562331.0,-1.59,0.92
109562929.0,-1.63,0.92
109562929.0,-1.63,0.92
109563526.0,-1.63,0.92
109563526.0,-1.63,0.92
109564124.0,-1.63,0.92
109564124.0,-1.63,0.92
109564722.0,-1.63,0.92
109564722.0,-1.63,0.92
109565319.0,-1.63,0.92
109565319.0,-1.63,0.92
109565917.0,-1.63,0.92
109565917.0,-1.63,0.92
109566514.0,-1.7,0.92
109566514.0,-1.7,0.92
109567112.0,-1.7,0.92
109567112.0,-1.7,0.92
109567709.0,-1.7,0.92
109567709.0,-1.7,0.92
109568307.0,-1.7,0.92
109568307.0,-1.7,0.92
109568904.0,-1.7,0.92
109568904.0,-1.7,0.92
109569502.0,-1.76,0.92
109569502.0,-1.76,0.92
109570099.0,-1.76,0.92
109570099.0,-1.76,0.92
109570697.0,-1.76,0.92
109570697.0,-1.76,0.92
109571294.0,-1.76,0.92
109571294.0,-1.76,0.92
109571892.0,-1.76,0.92
109571892.0,-1.76,0.92
109572489.0,-1.66,0.92
109572489.0,-1.66,0.92
109573087.0,-1.66,0.92
109573087.0,-1.66,0.92
109573684.0,-1.66,0.92
109573684.0,-1.66,0.92
109574282.0,-1.66,0.92
109574282.0,-1.66,0.92
109574879.0,-1.66,0.92
109574879.0,-1.66,0.92
109575477.0,-1.53,0.92
109575477.0,-1.53,0.92
109576074.0,-1.53,0.92
109576074.0,-1.53,0.92
109576672.0,-1.53,0.92
109576672.0,-1.53,0.92
109577269.0,-1.53,0.92
109577269.0,-1.53,0.92
109577867.0,-1.53,0.92
109577867.0,-1.53,0.92
109578465.0,-1.5,0.92
109578465.0,-1.5,0.92
109579062.0,-1.5,0.92
109579062.0,-1.5,0.92
109579660.0,-1.5,0.92
109579660.0,-1.5,0.92
109580257.0,-1.5,0.92
109580257.0,-1.5,0.92
109580855.0,-1.5,0.92
109580855.0,-1.5,0.92
109581452.0,-1.5,0.92
109581452.0,-1.5,0.92
109582050.0,-1.5,0.92
109582050.0,-1.5,0.92
109582647.0,-1.5,0.92
109582647.0,-1.5,0.92
109583245.0,-1.5,0.92
109583245.0,-1.5,0.92
109583842.0,-1.5,0.92
109583842.0,-1.5,0.92
109584440.0,-1.5,0.92
109584440.0,-1.5,0.92
109585037.0,-1.39,0.92
109585037.0,-1.39,0.92
109585635.0,-1.39,0.92
109585635.0,-1.39,0.92
109586232.0,-1.39,0.92
109586232.0,-1.39,0.92
109586830.0,-1.39,0.92
109586830.0,-1.39,0.92
109587427.0,-1.39,0.92
109587427.0,-1.39,0.92
109588025.0,-1.39,0.92
109588025.0,-1.39,0.92
109588622.0,-1.4,0.92
109588622.0,-1.4,0.92
109589220.0,-1.39,0.92
109589220.0,-1.39,0.92
109589817.0,-1.4,0.92
109589817.0,-1.4,0.92
109590415.0,-1.39,0.92
109590415.0,-1.39,0.92
109591013.0,-1.45,0.92
109591013.0,-1.45,0.92
109591610.0,-1.45,0.92
109591610.0,-1.45,0.92
109592208.0,-1.45,0.92
109592208.0,-1.45,0.92
109592805.0,-1.45,0.92
109592805.0,-1.45,0.92
109593403.0,-1.45,0.92
109593403.0,-1.45,0.92
109594000.0,-1.45,0.92
109594000.0,-1.45,0.92
109594598.0,-1.65,0.92
109594598.0,-1.65,0.92
109595195.0,-1.64,0.92
109595195.0,-1.64,0.92
109595793.0,-1.65,0.92
109595793.0,-1.65,0.92
109596390.0,-1.64,0.92
109596390.0,-1.64,0.92
109596988.0,-1.65,0.92
109596988.0,-1.65,0.92
109597585.0,-1.53,0.92
109597585.0,-1.53,0.92
109598183.0,-1.53,0.92
109598183.0,-1.53,0.92
109598781.0,-1.53,0.92
109598781.0,-1.53,0.92
109599378.0,-1.53,0.92
109599378.0,-1.53,0.92
109599976.0,-1.53,0.92
109599976.0,-1.53,0.92
109600573.0,-1.55,0.92
109600573.0,-1.55,0.92
109601171.0,-1.55,0.92
109601171.0,-1.55,0.92
109601768.0,-1.55,0.92
109601768.0,-1.55,0.92
109602366.0,-1.55,0.92
109602366.0,-1.55,0.92
109602963.0,-1.55,0.92
109602963.0,-1.55,0.92
109603561.0,-1.53,0.92
109603561.0,-1.53,0.92
109604158.0,-1.54,0.92
109604158.0,-1.54,0.92
109604756.0,-1.53,0.92
109604756.0,-1.53,0.92
109605353.0,-1.54,0.92
109605353.0,-1.54,0.92
109605951.0,-1.53,0.92
109605951.0,-1.53,0.92
109606548.0,-1.55,0.92
109606548.0,-1.55,0.92
109607146.0,-1.54,0.92
109607146.0,-1.54,0.92
109607743.0,-1.55,0.92
109607743.0,-1.55,0.92
109608341.0,-1.54,0.92
109608341.0,-1.54,0.92
109608939.0,-1.55,0.92
109608939.0,-1.55,0.92
109609536.0,-1.54,0.92
109609536.0,-1.54,0.92
109610134.0,-1.7,0.92
109610134.0,-1.7,0.92
109610731.0,-1.7,0.92
109610731.0,-1.7,0.92
109611329.0,-1.7,0.92
109611329.0,-1.7,0.92
109611926.0,-1.7,0.92
109611926.0,-1.7,0.92
109612524.0,-1.7,0.92
109612524.0,-1.7,0.92
109613121.0,-1.6,0.92
109613121.0,-1.6,0.92
109613719.0,-1.6,0.92
109613719.0,-1.6,0.92
109614316.0,-1.6,0.92
109614316.0,-1.6,0.92
109614914.0,-1.6,0.92
109614914.0,-1.6,0.92
109615511.0,-1.6,0.92
109615511.0,-1.6,0.92
109616109.0,-1.57,0.92
109616109.0,-1.57,0.92
109616706.0,-1.57,0.92
109616706.0,-1.57,0.92
109617304.0,-1.57,0.92
109617304.0,-1.57,0.92
109617901.0,-1.57,0.92
109617901.0,-1.57,0.92
109618499.0,-1.57,0.92
109618499.0,-1.57,0.92
109619096.0,-1.55,0.92
109619096.0,-1.55,0.92
109619694.0,-1.55,0.92
109619694.0,-1.55,0.92
109620291.0,-1.55,0.92
109620291.0,-1.55,0.92
109620889.0,-1.55,0.92
109620889.0,-1.55,0.92
109621486.0,-1.55,0.92
109621486.0,-1.55,0.92
109622084.0,-1.57,0.92
109622084.0,-1.57,0.92
109622682.0,-1.57,0.92
109622682.0,-1.57,0.92
109623279.0,-1.57,0.92
109623279.0,-1.57,0.92
109623877.0,-1.57,0.92
109623877.0,-1.57,0.92
109624474.0,-1.57,0.92
109624474.0,-1.57,0.92
109625072.0,-1.57,0.92
109625072.0,-1.57,0.92
109625669.0,-1.71,0.92
109625669.0,-1.71,0.92
109626267.0,-1.71,0.92
109626267.0,-1.71,0.92
109626864.0,-1.71,0.92
109626864.0,-1.71,0.92
109627462.0,-1.71,0.92
109627462.0,-1.71,0.92
109628059.0,-1.71,0.92
109628059.0,-1.71,0.92
109628657.0,-1.78,0.92
109628657.0,-1.78,0.92
109629255.0,-1.78,0.92
109629255.0,-1.78,0.92
109629852.0,-1.78,0.92
109629852.0,-1.78,0.92
109630450.0,-1.78,0.92
109630450.0,-1.78,0.92
109631047.0,-1.78,0.92
109631047.0,-1.78,0.92
109631645.0,-1.69,0.92
109631645.0,-1.69,0.92
109632242.0,-1.68,0.92
109632242.0,-1.68,0.92
109632840.0,-1.69,0.92
109632840.0,-1.69,0.92
109633437.0,-1.68,0.92
109633437.0,-1.68,0.92
109634035.0,-1.69,0.92
109634035.0,-1.69,0.92
109634632.0,-1.72,0.92
109634632.0,-1.72,0.92
109635230.0,-1.72,0.92
109635230.0,-1.72,0.92
109635827.0,-1.72,0.92
109635827.0,-1.72,0.92
109636425.0,-1.72,0.92
109636425.0,-1.72,0.92
109637022.0,-1.72,0.92
109637022.0,-1.72,0.92
109637620.0,-1.72,0.92
109637620.0,-1.72,0.92
109638217.0,-1.68,0.92
109638217.0,-1.68,0.92
109638815.0,-1.69,0.92
109638815.0,-1.69,0.92
109639413.0,-1.68,0.92
109639413.0,-1.68,0.92
109640010.0,-1.69,0.92
109640010.0,-1.69,0.92
109640608.0,-1.68,0.92
109640608.0,-1.68,0.92
109641205.0,-1.67,0.92
109641205.0,-1.67,0.92
109641803.0,-1.67,0.92
109641803.0,-1.67,0.92
109642400.0,-1.67,0.92
109642400.0,-1.67,0.92
109642998.0,-1.67,0.92
109642998.0,-1.67,0.92
109643595.0,-1.67,0.92
109643595.0,-1.67,0.92
109644193.0,-1.64,0.92
109644193.0,-1.64,0.92
109644790.0,-1.64,0.92
109644790.0,-1.64,0.92
109645388.0,-1.64,0.92
109645388.0,-1.64,0.92
109645985.0,-1.64,0.92
109645985.0,-1.64,0.92
109646583.0,-1.64,0.92
109646583.0,-1.64,0.92
109647180.0,-1.55,0.92
109647180.0,-1.55,0.92
109647778.0,-1.54,0.92
109647778.0,-1.54,0.92
109648376.0,-1.55,0.92
109648376.0,-1.55,0.92
109648973.0,-1.54,0.92
109648973.0,-1.54,0.92
109649571.0,-1.55,0.92
109649571.0,-1.55,0.92
109650168.0,-1.65,0.92
109650168.0,-1.65,0.92
109650766.0,-1.66,0.92
109650766.0,-1.66,0.92
118127070.0,-1.47,0.92
118127070.0,-1.47,0.92
118127668.0,-1.47,0.92
118127668.0,-1.47,0.92
118128265.0,-1.47,0.92
118128265.0,-1.47,0.92
118128863.0,-1.41,0.92
118128863.0,-1.41,0.92
118129461.0,-1.41,0.92
118129461.0,-1.41,0.92
118130058.0,-1.41,0.92
118130058.0,-1.41,0.92
