Time,Forces,Platform Position
815516355.0,1.66,0.0
815516953.0,1.66,0.0
815517550.0,1.8,0.0
815518147.0,1.8,0.0
815518745.0,1.8,0.0
815519342.0,1.8,0.0
815519939.0,1.8,0.0
815520537.0,1.71,0.0
815521134.0,1.71,0.0
815521731.0,1.71,0.0
815522329.0,1.71,0.0
815522926.0,1.71,0.0
815523523.0,1.71,0.0
815524121.0,1.49,0.0
815524718.0,1.48,0.0
815525316.0,1.49,0.0
815525913.0,1.48,0.0
815526510.0,1.49,0.0
815527108.0,1.4,0.0
815527705.0,1.4,0.0
815528303.0,1.4,0.0
815528900.0,1.4,0.0
815529497.0,1.4,0.0
815530095.0,1.37,0.0
815530692.0,1.37,0.0
815531289.0,1.37,0.0
815531887.0,1.37,0.0
815532484.0,1.37,0.0
815533082.0,1.55,0.0
815533679.0,1.55,0.0
815534277.0,1.55,0.0
815534874.0,1.55,0.0
815535471.0,1.55,0.0
815536069.0,1.68,0.0
815536666.0,1.68,0.0
815537263.0,1.68,0.0
815537861.0,1.68,0.0
815538458.0,1.68,0.0
815539055.0,1.68,0.0
815539653.0,1.46,0.0
815540250.0,1.46,0.0
815540848.0,1.46,0.0
815541445.0,1.46,0.0
815542043.0,1.46,0.0
815542640.0,1.41,0.0
815543237.0,1.41,0.0
815543835.0,1.41,0.0
815544432.0,1.41,0.0
815545030.0,1.41,0.0
815545627.0,1.53,0.0
815546224.0,1.53,0.0
815546822.0,1.53,0.0
815547419.0,1.53,0.0
815548016.0,1.53,0.0
815548614.0,1.6,0.0
815549211.0,1.61,0.0
815549808.0,1.6,0.0
815550406.0,1.61,0.0
815551003.0,1.6,0.0
815551601.0,1.61,0.0
815552198.0,1.59,0.0
815552795.0,1.59,0.0
815553393.0,1.59,0.0
815553990.0,1.59,0.0
815554588.0,1.59,0.0
815555185.0,1.59,0.0
815555782.0,1.58,0.0
815556380.0,1.59,0.0
815556977.0,1.58,0.0
815557574.0,1.59,0.0
815558172.0,1.47,0.0
815558769.0,1.47,0.0
815559367.0,1.47,0.0
815559964.0,1.47,0.0
815560562.0,1.47,0.0
815561159.0,1.58,0.0
815561756.0,1.57,0.0
815562354.0,1.58,0.0
815562951.0,1.57,0.0
815563548.0,1.58,0.0
815564146.0,1.77,0.0
815564743.0,1.77,0.0
815565341.0,1.77,0.0
815565938.0,1.77,0.0
815566536.0,1.77,0.0
815567133.0,1.77,0.0
815567730.0,1.69,0.0
815568328.0,1.69,0.0
815568925.0,1.69,0.0
815569523.0,1.69,0.0
815570120.0,1.69,0.0
815570717.0,1.55,0.0
815571315.0,1.55,0.0
815571912.0,1.55,0.0
815572510.0,1.55,0.0
815573107.0,1.55,0.0
815573704.0,1.4,0.0
815574302.0,1.4,0.0
815574899.0,1.4,0.0
815575496.0,1.4,0.0
815576094.0,1.4,0.0
815576691.0,1.4,0.0
815577289.0,1.4,0.0
815577886.0,1.4,0.0
815578483.0,1.4,0.0
815579081.0,1.4,0.0
815579678.0,1.4,0.0
815580276.0,1.59,0.0
815580873.0,1.59,0.0
815581470.0,1.59,0.0
815582068.0,1.59,0.0
815582665.0,1.59,0.0
815583263.0,1.7,0.0
815583860.0,1.7,0.0
815584457.0,1.7,0.0
815585055.0,1.7,0.0
815585652.0,1.7,0.0
815586249.0,1.65,0.0
815586847.0,1.65,0.0
815587444.0,1.65,0.0
815588041.0,1.65,0.0
815588639.0,1.65,0.0
815589236.0,1.57,0.0
815589834.0,1.57,0.0
815590431.0,1.57,0.0
815591028.0,1.57,0.0
815591626.0,1.57,0.0
815592223.0,1.59,0.0
815592821.0,1.59,0.0
815593418.0,1.59,0.0
815594015.0,1.59,0.0
815594613.0,1.59,0.0
815595210.0,1.59,0.0
815595808.0,1.53,0.0
815596405.0,1.53,0.0
815597003.0,1.53,0.0
815597600.0,1.53,0.0
815598197.0,1.53,0.0
815598795.0,1.35,0.0
815599392.0,1.35,0.0
815599990.0,1.35,0.0
815600587.0,1.35,0.0
815601184.0,1.35,0.0
815601782.0,1.42,0.0
815602379.0,1.42,0.0
815602977.0,1.42,0.0
815603574.0,1.42,0.0
815604171.0,1.42,0.0
815604769.0,1.48,0.0
815605366.0,1.49,0.0
815605963.0,1.48,0.0
815606561.0,1.49,0.0
815607158.0,1.48,0.0
815607756.0,1.49,0.0
815608353.0,1.37,0.0
815608950.0,1.37,0.0
815609548.0,1.37,0.0
815610145.0,1.37,0.0
815610743.0,1.37,0.0
815611340.0,1.25,0.0
815611937.0,1.25,0.0
815612535.0,1.25,0.0
815613132.0,1.25,0.0
815613730.0,1.25,0.0
815614327.0,1.54,0.0
815614924.0,1.54,0.0
815615522.0,1.54,0.0
815616119.0,1.54,0.0
815616716.0,1.54,0.0
815617314.0,1.64,0.0
815617911.0,1.64,0.0
815618509.0,1.64,0.0
815619106.0,1.64,0.0
815619704.0,1.64,0.0
815620301.0,1.54,0.0
815620898.0,1.54,0.0
815621496.0,1.54,0.0
815622093.0,1.54,0.0
815622690.0,1.54,0.0
815623288.0,1.54,0.0
815623885.0,1.46,0.0
815624483.0,1.46,0.0
815625080.0,1.46,0.0
815625677.0,1.46,0.0
815626275.0,1.46,0.0
815626872.0,1.52,0.0
815627470.0,1.52,0.0
815628067.0,1.52,0.0
815628664.0,1.52,0.0
815629262.0,1.52,0.0
815629859.0,1.65,0.0
815630457.0,1.65,0.0
815631054.0,1.65,0.0
815631651.0,1.65,0.0
815632249.0,1.65,0.0
815632846.0,1.52,0.0
815633444.0,1.52,0.0
815634041.0,1.52,0.0
815634638.0,1.52,0.0
815635236.0,1.52,0.0
815635833.0,1.52,0.0
815636430.0,1.26,0.0
815637028.0,1.26,0.0
815637625.0,1.26,0.0
815638223.0,1.26,0.0
815638820.0,1.26,0.0
815639417.0,1.23,0.0
815640015.0,1.23,0.0
815640612.0,1.23,0.0
815641210.0,1.23,0.0
815641807.0,1.23,0.0
815642404.0,1.36,0.0
815643002.0,1.36,0.0
815643599.0,1.36,0.0
815644197.0,1.36,0.0
815644794.0,1.36,0.0
815645391.0,1.47,0.0
815645989.0,1.47,0.0
815646586.0,1.47,0.0
815647183.0,1.47,0.0
815647781.0,1.47,0.0
815648378.0,1.47,0.0
815648976.0,1.49,0.0
815649573.0,1.49,0.0
815650170.0,1.49,0.0
815650768.0,1.49,0.0
815651365.0,1.49,0.0
815651963.0,1.55,0.0
815652560.0,1.55,0.0
815653157.0,1.55,0.0
815653755.0,1.55,0.0
815654352.0,1.55,0.0
815654950.0,1.49,0.0
815655547.0,1.49,0.0
815656144.0,1.49,0.0
815656742.0,1.49,0.0
815657339.0,1.49,0.0
815657936.0,1.47,0.0
815658534.0,1.46,0.0
815659131.0,1.47,0.0
815659729.0,1.46,0.0
815660326.0,1.47,0.0
815660923.0,1.62,0.0
815661521.0,1.62,0.0
815662118.0,1.62,0.0
815662715.0,1.62,0.0
815663313.0,1.62,0.0
815663910.0,1.62,0.0
815664508.0,1.71,0.0
815665105.0,1.72,0.0
815665702.0,1.71,0.0
815666300.0,1.72,0.0
815666897.0,1.71,0.0
815667494.0,1.59,0.0
815668092.0,1.59,0.0
815668689.0,1.59,0.0
815669287.0,1.59,0.0
815669884.0,1.59,0.0
815670481.0,1.47,0.0
815671079.0,1.47,0.0
815671676.0,1.47,0.0
815672274.0,1.47,0.0
815672871.0,1.47,0.0
815673468.0,1.44,0.0
815674066.0,1.44,0.0
815674663.0,1.44,0.0
815675261.0,1.44,0.0
815675858.0,1.44,0.0
815676456.0,1.44,0.0
815677053.0,1.46,0.0
815677650.0,1.45,0.0
815678248.0,1.46,0.0
815678845.0,1.45,0.0
815679442.0,1.46,0.0
815680040.0,1.58,0.0
815680637.0,1.58,0.0
815681235.0,1.58,0.0
815681832.0,1.58,0.0
815682429.0,1.58,0.0
815683027.0,1.62,0.0
815683624.0,1.61,0.0
815684222.0,1.62,0.0
815684819.0,1.61,0.0
815685416.0,1.62,0.0
815686014.0,1.44,0.0
815686611.0,1.44,0.0
815687209.0,1.44,0.0
815687806.0,1.44,0.0
815688404.0,1.44,0.0
815689001.0,1.39,0.0
815689598.0,1.39,0.0
815690196.0,1.39,0.0
815690793.0,1.39,0.0
815691390.0,1.39,0.0
815691988.0,1.39,0.0
815692585.0,1.45,0.0
815693182.0,1.45,0.0
815693780.0,1.45,0.0
815694377.0,1.45,0.0
815694975.0,1.45,0.0
815695572.0,1.61,0.0
815696170.0,1.62,0.0
815696767.0,1.61,0.0
815697364.0,1.62,0.0
815697962.0,1.61,0.0
815698559.0,1.64,0.0
815699157.0,1.64,0.0
815699754.0,1.64,0.0
815700352.0,1.64,0.0
815700949.0,1.64,0.0
815701546.0,1.64,0.0
815702144.0,1.64,0.0
815702741.0,1.64,0.0
815703338.0,1.64,0.0
815703936.0,1.64,0.0
815704533.0,1.64,0.0
815705131.0,1.48,0.0
815705728.0,1.48,0.0
815706326.0,1.48,0.0
815706923.0,1.48,0.0
815707520.0,1.48,0.0
815708118.0,1.54,0.0
815708715.0,1.54,0.0
815709312.0,1.54,0.0
815709910.0,1.54,0.0
815710507.0,1.54,0.0
815711105.0,1.78,0.0
815711702.0,1.78,0.0
815712300.0,1.78,0.0
815712897.0,1.78,0.0
815713494.0,1.78,0.0
815714092.0,1.8,0.0
815714689.0,1.8,0.0
815715286.0,1.8,0.0
815715884.0,1.8,0.0
815716481.0,1.8,0.0
815717078.0,1.57,0.0
815717676.0,1.57,0.0
815718273.0,1.57,0.0
815718871.0,1.57,0.0
815719468.0,1.57,0.0
815720065.0,1.57,0.0
815720663.0,1.44,0.0
815721260.0,1.45,0.0
815721858.0,1.44,0.0
815722455.0,1.45,0.0
815723052.0,1.44,0.0
815723650.0,1.71,0.0
815724247.0,1.7,0.0
815724845.0,1.71,0.0
815725442.0,1.7,0.0
815726040.0,1.71,0.0
815726637.0,1.66,0.0
815727234.0,1.66,0.0
815727832.0,1.66,0.0
815728429.0,1.66,0.0
815729026.0,1.66,0.0
815729624.0,1.33,0.0
815730221.0,1.32,0.0
815730819.0,1.33,0.0
815731416.0,1.32,0.0
815732014.0,1.33,0.0
815732611.0,1.32,0.0
815733208.0,1.26,0.0
815733806.0,1.26,0.0
815734403.0,1.26,0.0
815735001.0,1.26,0.0
815735598.0,1.26,0.0
815736195.0,1.36,0.0
815736793.0,1.37,0.0
815737390.0,1.36,0.0
815737988.0,1.37,0.0
815738585.0,1.36,0.0
815739182.0,1.39,0.0
815739780.0,1.39,0.0
815740377.0,1.39,0.0
815740974.0,1.39,0.0
815741572.0,1.39,0.0
815742169.0,1.25,0.0
815742767.0,1.25,0.0
815743364.0,1.25,0.0
815743961.0,1.25,0.0
815744559.0,1.25,0.0
815745156.0,1.62,0.0
815745754.0,1.62,0.0
815746351.0,1.62,0.0
815746948.0,1.62,0.0
815747546.0,1.62,0.0
815748143.0,1.62,0.0
815748741.0,1.75,0.0
815749338.0,1.75,0.0
815749935.0,1.75,0.0
815750533.0,1.75,0.0
815751130.0,1.75,0.0
815751728.0,1.57,0.0
815752325.0,1.57,0.0
815752922.0,1.57,0.0
815753520.0,1.57,0.0
815754117.0,1.57,0.0
815754714.0,1.62,0.0
815755312.0,1.62,0.0
815755909.0,1.62,0.0
815756506.0,1.62,0.0
815757104.0,1.62,0.0
815757701.0,1.72,0.0
815758299.0,1.72,0.0
815758896.0,1.72,0.0
815759493.0,1.72,0.0
815760091.0,1.72,0.0
815760688.0,1.72,0.0
815761286.0,1.68,0.0
815761883.0,1.68,0.0
815762480.0,1.68,0.0
815763078.0,1.68,0.0
815763675.0,1.68,0.0
815764272.0,1.74,0.0
815764870.0,1.73,0.0
815765467.0,1.74,0.0
815766065.0,1.73,0.0
815766662.0,1.74,0.0
815767259.0,1.58,0.0
815767857.0,1.58,0.0
815768454.0,1.58,0.0
815769052.0,1.58,0.0
815769649.0,1.58,0.0
815770247.0,1.69,0.0
815770844.0,1.69,0.0
815771441.0,1.69,0.0
815772039.0,1.69,0.0
815772636.0,1.69,0.0
815773233.0,1.79,0.0
815773831.0,1.79,0.0
815774428.0,1.79,0.0
815775025.0,1.79,0.0
815775623.0,1.79,0.0
815776220.0,1.79,0.0
815776818.0,1.7,0.0
815777415.0,1.7,0.0
815778012.0,1.7,0.0
815778717.0,1.7,0.0
815779314.0,1.7,0.0
815779912.0,1.58,0.0
815780509.0,1.57,0.0
815781107.0,1.58,0.0
815781704.0,1.57,0.0
815782301.0,1.58,0.0
815782899.0,1.56,0.0
815783496.0,1.56,0.0
815784094.0,1.56,0.0
815784691.0,1.56,0.0
815785289.0,1.56,0.0
815785886.0,1.67,0.0
815786483.0,1.67,0.0
815787081.0,1.67,0.0
815787678.0,1.67,0.0
815788275.0,1.67,0.0
815788873.0,1.51,0.0
815789470.0,1.51,0.0
815790067.0,1.51,0.0
815790665.0,1.51,0.0
815791262.0,1.51,0.0
815791860.0,1.51,0.0
815792457.0,1.55,0.0
815793054.0,1.55,0.0
815793652.0,1.55,0.0
815794249.0,1.55,0.0
815794847.0,1.55,0.0
815795444.0,1.36,0.0
815796041.0,1.35,0.0
815796639.0,1.36,0.0
815797236.0,1.35,0.0
815797833.0,1.36,0.0
815798431.0,1.48,0.0
815799028.0,1.48,0.0
815799626.0,1.48,0.0
815800223.0,1.48,0.0
815800820.0,1.48,0.0
815801418.0,1.66,0.0
815802015.0,1.66,0.0
815802613.0,1.66,0.0
815803210.0,1.66,0.0
815803807.0,1.66,0.0
815804405.0,1.7,0.0
815805002.0,1.7,0.0
815805600.0,1.7,0.0
815806197.0,1.7,0.0
815806794.0,1.7,0.0
815807392.0,1.7,0.0
815807989.0,1.58,0.0
815808587.0,1.58,0.0
815809184.0,1.58,0.0
815809781.0,1.58,0.0
815810379.0,1.58,0.0
815810976.0,1.63,0.0
815811574.0,1.63,0.0
815812171.0,1.63,0.0
815812768.0,1.63,0.0
815813366.0,1.63,0.0
815813963.0,1.72,0.0
815814560.0,1.73,0.0
815815158.0,1.72,0.0
815815755.0,1.73,0.0
815816353.0,1.72,0.0
815816950.0,1.61,0.0
815817547.0,1.61,0.0
815818145.0,1.61,0.0
815818742.0,1.61,0.0
815819339.0,1.61,0.0
815819937.0,1.61,0.0
815820534.0,1.66,0.0
815821132.0,1.66,0.0
815821729.0,1.66,0.0
815822327.0,1.66,0.0
815822924.0,1.66,0.0
815823521.0,1.58,0.0
815824119.0,1.58,0.0
815824716.0,1.58,0.0
815825313.0,1.58,0.0
815825911.0,1.58,0.0
815826508.0,1.45,0.0
815827105.0,1.45,0.0
815827703.0,1.45,0.0
815828300.0,1.45,0.0
815828898.0,1.45,0.0
815829495.0,1.43,0.0
815830092.0,1.43,0.0
815830690.0,1.43,0.0
815831287.0,1.43,0.0
815831885.0,1.43,0.0
815832482.0,1.5,0.0
815833079.0,1.49,0.0
815833677.0,1.5,0.0
815834274.0,1.49,0.0
815834872.0,1.5,0.0
815835469.0,1.49,0.0
815836066.0,1.41,0.0
815836664.0,1.41,0.0
815837261.0,1.41,0.0
815837859.0,1.41,0.0
815838456.0,1.41,0.0
815839053.0,1.52,0.0
815839651.0,1.52,0.0
815840248.0,1.52,0.0
815840846.0,1.52,0.0
815841443.0,1.52,0.0
815842041.0,1.71,0.0
815842638.0,1.7,0.0
815843235.0,1.71,0.0
815843833.0,1.7,0.0
815844430.0,1.71,0.0
815845028.0,1.5,0.0
815845625.0,1.5,0.0
815846222.0,1.5,0.0
815846820.0,1.5,0.0
815847417.0,1.5,0.0
815848014.0,1.5,0.0
815848612.0,1.49,0.0
815849209.0,1.49,0.0
815849806.0,1.49,0.0
815850404.0,1.49,0.0
815851001.0,1.49,0.0
815851599.0,1.43,0.0
815852196.0,1.43,0.0
815852793.0,1.43,0.0
815853391.0,1.43,0.0
815853988.0,1.43,0.0
815854586.0,1.57,0.0
815855183.0,1.58,0.0
815855780.0,1.57,0.0
815856378.0,1.58,0.0
815856975.0,1.57,0.0
815857573.0,1.67,0.0
815858170.0,1.67,0.0
815858767.0,1.67,0.0
815859365.0,1.67,0.0
815859962.0,1.67,0.0
815860560.0,1.74,0.0
815861157.0,1.74,0.0
815861754.0,1.74,0.0
815862352.0,1.74,0.0
815862949.0,1.74,0.0
815863547.0,1.74,0.0
815864144.0,1.65,0.0
815864741.0,1.65,0.0
815865339.0,1.65,0.0
815865936.0,1.65,0.0
815866534.0,1.65,0.0
815867131.0,1.78,0.0
815867728.0,1.78,0.0
815868326.0,1.78,0.0
815868923.0,1.78,0.0
815869521.0,1.78,0.0
815870118.0,1.64,0.0
815870715.0,1.64,0.0
815871313.0,1.64,0.0
815871910.0,1.64,0.0
815872508.0,1.64,0.0
815873105.0,1.43,0.0
815873702.0,1.43,0.0
815874300.0,1.43,0.0
815874897.0,1.43,0.0
815875495.0,1.43,0.0
815876092.0,1.43,0.0
815876689.0,1.57,0.0
815877287.0,1.56,0.0
815877884.0,1.57,0.0
815878481.0,1.56,0.0
815879079.0,1.57,0.0
815879676.0,1.54,0.0
815880274.0,1.54,0.0
815880871.0,1.54,0.0
815881469.0,1.54,0.0
815882066.0,1.54,0.0
815882663.0,1.7,0.0
815883261.0,1.69,0.0
815883858.0,1.7,0.0
815884455.0,1.69,0.0
815885053.0,1.7,0.0
815885650.0,1.72,0.0
815886248.0,1.72,0.0
815886845.0,1.72,0.0
815887442.0,1.72,0.0
815888040.0,1.72,0.0
815888637.0,1.72,0.0
815889234.0,1.55,0.0
815889832.0,1.55,0.0
815890429.0,1.55,0.0
815891026.0,1.55,0.0
815891624.0,1.55,0.0
815892221.0,1.59,0.0
815892819.0,1.58,0.0
815893416.0,1.59,0.0
815894013.0,1.58,0.0
815894611.0,1.59,0.0
815895208.0,1.62,0.0
815895806.0,1.62,0.0
815896403.0,1.62,0.0
815897000.0,1.62,0.0
815897598.0,1.62,0.0
815898195.0,1.53,0.0
815898793.0,1.53,0.0
815899390.0,1.53,0.0
815899987.0,1.53,0.0
815900585.0,1.53,0.0
815901182.0,1.51,0.0
815901780.0,1.51,0.0
815902377.0,1.51,0.0
815902974.0,1.51,0.0
815903572.0,1.51,0.0
815904169.0,1.51,0.0
815904766.0,1.53,0.0
815905364.0,1.53,0.0
815905961.0,1.53,0.0
815906558.0,1.53,0.0
815907156.0,1.53,0.0
815907753.0,1.29,0.0
815908351.0,1.29,0.0
815908948.0,1.29,0.0
815909545.0,1.29,0.0
815910143.0,1.29,0.0
815910740.0,1.31,0.0
815911337.0,1.32,0.0
815911935.0,1.31,0.0
815912532.0,1.32,0.0
815913129.0,1.31,0.0
815913727.0,1.61,0.0
815914324.0,1.61,0.0
815914921.0,1.61,0.0
815915519.0,1.61,0.0
815916116.0,1.61,0.0
815916714.0,1.61,0.0
815917311.0,1.64,0.0
815917908.0,1.64,0.0
815918506.0,1.64,0.0
815919103.0,1.64,0.0
815919700.0,1.64,0.0
815920298.0,1.34,0.0
815920895.0,1.34,0.0
815921493.0,1.34,0.0
815922090.0,1.34,0.0
815922687.0,1.34,0.0
815923285.0,1.55,0.0
815923882.0,1.55,0.0
815924480.0,1.55,0.0
815925077.0,1.55,0.0
815925674.0,1.55,0.0
815926272.0,1.72,0.0
815926869.0,1.73,0.0
815927467.0,1.72,0.0
815928064.0,1.73,0.0
815928661.0,1.72,0.0
815929259.0,1.72,0.0
815929856.0,1.72,0.0
815930453.0,1.72,0.0
815931051.0,1.72,0.0
815931648.0,1.72,0.0
815932246.0,1.72,0.0
815932843.0,1.72,0.0
815933441.0,1.72,0.0
815934038.0,1.72,0.0
815934635.0,1.72,0.0
815935233.0,1.72,0.0
815935830.0,1.59,0.0
815936427.0,1.59,0.0
815937025.0,1.59,0.0
815937622.0,1.59,0.0
815938220.0,1.59,0.0
815938817.0,1.42,0.0
815939414.0,1.42,0.0
815940012.0,1.42,0.0
815940609.0,1.42,0.0
815941207.0,1.42,0.0
815941804.0,1.62,0.0
815942401.0,1.62,0.0
815942999.0,1.62,0.0
815943596.0,1.62,0.0
815944193.0,1.62,0.0
815944791.0,1.62,0.0
815945388.0,1.46,0.0
815945985.0,1.46,0.0
815946583.0,1.46,0.0
815947180.0,1.46,0.0
815947778.0,1.46,0.0
815948375.0,1.49,0.0
815948972.0,1.49,0.0
815949570.0,1.49,0.0
815950167.0,1.49,0.0
815950765.0,1.49,0.0
815951362.0,1.5,0.0
815951959.0,1.5,0.0
815952557.0,1.5,0.0
815953154.0,1.5,0.0
815953751.0,1.5,0.0
815954349.0,1.53,0.0
815954946.0,1.53,0.0
815955543.0,1.53,0.0
815956141.0,1.53,0.0
815956738.0,1.53,0.0
815957336.0,1.45,0.0
815957933.0,1.45,0.0
815958530.0,1.45,0.0
815959128.0,1.45,0.0
815959725.0,1.45,0.0
815960323.0,1.45,0.0
815960920.0,1.41,0.0
815961517.0,1.41,0.0
815962115.0,1.41,0.0
815962712.0,1.41,0.0
815963309.0,1.41,0.0
815963907.0,1.45,0.0
815964504.0,1.45,0.0
815965101.0,1.45,0.0
815965699.0,1.45,0.0
815966296.0,1.45,0.0
815966894.0,1.44,0.0
815967491.0,1.44,0.0
815968088.0,1.44,0.0
815968686.0,1.44,0.0
815969283.0,1.44,0.0
815969881.0,1.63,0.0
815970478.0,1.63,0.0
815971075.0,1.63,0.0
815971673.0,1.63,0.0
815972270.0,1.63,0.0
815972868.0,1.63,0.0
815973465.0,1.71,0.0
815974063.0,1.71,0.0
815974660.0,1.71,0.0
815975257.0,1.71,0.0
815975855.0,1.71,0.0
815976452.0,1.58,0.0
815977050.0,1.58,0.0
815977647.0,1.58,0.0
815978244.0,1.58,0.0
815978842.0,1.58,0.0
815979439.0,1.71,0.0
815980036.0,1.71,0.0
815980634.0,1.71,0.0
815981231.0,1.71,0.0
815981829.0,1.71,0.0
815982426.0,1.85,0.0
815983023.0,1.85,0.0
815983621.0,1.85,0.0
815984218.0,1.85,0.0
815984816.0,1.85,0.0
815985413.0,1.65,0.0
815986011.0,1.65,0.0
815986608.0,1.65,0.0
815987205.0,1.65,0.0
815987803.0,1.65,0.0
815988400.0,1.65,0.0
815988998.0,1.52,0.0
815989595.0,1.52,0.0
815990192.0,1.52,0.0
815990790.0,1.52,0.0
815991387.0,1.52,0.0
815991985.0,1.6,0.0
815992582.0,1.6,0.0
815993179.0,1.6,0.0
815993777.0,1.6,0.0
815994374.0,1.6,0.0
815994972.0,1.47,0.0
815995569.0,1.46,0.0
815996166.0,1.47,0.0
815996764.0,1.46,0.0
815997361.0,1.47,0.0
815997959.0,1.49,0.0
815998556.0,1.5,0.0
815999153.0,1.49,0.0
815999751.0,1.5,0.0
816000348.0,1.49,0.0
816000946.0,1.5,0.0
816001543.0,1.63,0.0
816002140.0,1.63,0.0
816002738.0,1.63,0.0
816003335.0,1.63,0.0
816003932.0,1.63,0.0
816004530.0,1.62,0.0
816005127.0,1.61,0.0
816005725.0,1.62,0.0
816006322.0,1.61,0.0
816006919.0,1.62,0.0
816007517.0,1.33,0.0
816008114.0,1.33,0.0
816008712.0,1.33,0.0
816009309.0,1.33,0.0
816009907.0,1.33,0.0
816010504.0,1.44,0.0
816011101.0,1.44,0.0
816011699.0,1.44,0.0
816012296.0,1.44,0.0
816012894.0,1.44,0.0
816013491.0,1.45,0.0
816014088.0,1.45,0.0
816014686.0,1.45,0.0
816015283.0,1.45,0.0
816015880.0,1.45,0.0
816016478.0,1.45,0.0
816017075.0,1.6,0.0
816017673.0,1.6,0.0
816018270.0,1.6,0.0
816018867.0,1.6,0.0
816019465.0,1.6,0.0
816020062.0,1.62,0.0
816020659.0,1.62,0.0
816021257.0,1.62,0.0
816021854.0,1.62,0.0
816022452.0,1.62,0.0
816023049.0,1.58,0.0
816023646.0,1.59,0.0
816024244.0,1.58,0.0
816024841.0,1.59,0.0
816025439.0,1.58,0.0
816026036.0,1.66,0.0
816026633.0,1.66,0.0
816027231.0,1.66,0.0
816027828.0,1.66,0.0
816028426.0,1.66,0.0
816029023.0,1.66,0.0
816029620.0,1.61,0.0
816030218.0,1.61,0.0
816030815.0,1.61,0.0
816031412.0,1.61,0.0
816032010.0,1.61,0.0
816032607.0,1.66,0.0
816033205.0,1.66,0.0
816033802.0,1.66,0.0
816034399.0,1.66,0.0
816034997.0,1.66,0.0
816035594.0,1.71,0.0
816036192.0,1.7,0.0
816036789.0,1.71,0.0
816037387.0,1.7,0.0
816037984.0,1.71,0.0
816038582.0,1.57,0.0
816039179.0,1.57,0.0
816039776.0,1.57,0.0
816040374.0,1.57,0.0
816040971.0,1.57,0.0
816041568.0,1.48,0.0
816042166.0,1.48,0.0
816042763.0,1.48,0.0
816043361.0,1.48,0.0
816043958.0,1.48,0.0
816044556.0,1.48,0.0
816045153.0,1.69,0.0
816045750.0,1.69,0.0
816046348.0,1.69,0.0
816046945.0,1.69,0.0
816047542.0,1.69,0.0
816048140.0,1.63,0.0
816048737.0,1.63,0.0
816049335.0,1.63,0.0
816049932.0,1.63,0.0
816050529.0,1.63,0.0
816051127.0,1.5,0.0
816051724.0,1.49,0.0
816052322.0,1.5,0.0
816052919.0,1.49,0.0
816053516.0,1.5,0.0
816054114.0,1.4,0.0
816054711.0,1.4,0.0
816055308.0,1.4,0.0
816055906.0,1.4,0.0
816056503.0,1.4,0.0
816057100.0,1.4,0.0
816057698.0,1.48,0.0
816058295.0,1.49,0.0
816058893.0,1.48,0.0
816059490.0,1.49,0.0
816060087.0,1.48,0.0
816060685.0,1.54,0.0
816061282.0,1.54,0.0
816061880.0,1.54,0.0
816062477.0,1.54,0.0
816063074.0,1.54,0.0
816063672.0,1.59,0.0
816064269.0,1.59,0.0
816064867.0,1.59,0.0
816065464.0,1.59,0.0
816066062.0,1.59,0.0
816066659.0,1.35,0.0
816067256.0,1.35,0.0
816067854.0,1.35,0.0
816068451.0,1.35,0.0
816069049.0,1.35,0.0
816069646.0,1.2,0.0
816070243.0,1.21,0.0
816070841.0,1.2,0.0
816071438.0,1.21,0.0
816072035.0,1.2,0.0
816072633.0,1.21,0.0
816073230.0,1.36,0.0
816073827.0,1.36,0.0
816074425.0,1.36,0.0
816075022.0,1.36,0.0
816075620.0,1.36,0.0
816076217.0,1.67,0.0
816076814.0,1.67,0.0
816077412.0,1.67,0.0
816078009.0,1.67,0.0
816078606.0,1.67,0.0
816079204.0,1.84,0.0
816079801.0,1.85,0.0
816080399.0,1.84,0.0
816080996.0,1.85,0.0
816081593.0,1.84,0.0
816082191.0,1.71,0.0
816082788.0,1.71,0.0
816083386.0,1.71,0.0
816083983.0,1.71,0.0
816084580.0,1.71,0.0
816085178.0,1.71,0.0
816085775.0,1.5,0.0
816086373.0,1.5,0.0
816086970.0,1.5,0.0
816087567.0,1.5,0.0
816088165.0,1.5,0.0
816088762.0,1.5,0.0
816089359.0,1.5,0.0
816089957.0,1.5,0.0
816090554.0,1.5,0.0
816091152.0,1.5,0.0
816091749.0,1.71,0.0
816092347.0,1.7,0.0
816092944.0,1.71,0.0
816093541.0,1.7,0.0
816094139.0,1.71,0.0
816094736.0,1.63,0.0
816095333.0,1.63,0.0
816095931.0,1.63,0.0
816096528.0,1.63,0.0
816097125.0,1.63,0.0
816097723.0,1.74,0.0
816098320.0,1.73,0.0
816098918.0,1.74,0.0
816099515.0,1.73,0.0
816100112.0,1.74,0.0
816100710.0,1.73,0.0
816101307.0,1.62,0.0
816101904.0,1.62,0.0
816102502.0,1.62,0.0
816103099.0,1.62,0.0
816103696.0,1.62,0.0
816104294.0,1.58,0.0
816104891.0,1.58,0.0
816105489.0,1.58,0.0
816106086.0,1.58,0.0
816106683.0,1.58,0.0
816107281.0,1.62,0.0
816107878.0,1.62,0.0
816108476.0,1.62,0.0
816109073.0,1.62,0.0
816109670.0,1.62,0.0
816110268.0,1.47,0.0
816110865.0,1.48,0.0
816111463.0,1.47,0.0
816112060.0,1.48,0.0
816112657.0,1.47,0.0
