Time,Forces,Platform Position
1087073409.0,1.57,0.0
1087074006.0,1.63,0.0
1087074603.0,1.63,0.0
1087075201.0,1.63,0.0
1087075798.0,1.63,0.0
1087076396.0,1.63,0.0
1087076993.0,1.63,0.0
1087077590.0,1.53,0.0
1087078188.0,1.53,0.0
1087078785.0,1.53,0.0
1087079383.0,1.53,0.0
1087079980.0,1.53,0.0
1087080577.0,1.53,0.0
1087081175.0,1.53,0.0
1087081772.0,1.53,0.0
1087082370.0,1.53,0.0
1087082967.0,1.53,0.0
1087083565.0,1.54,0.0
1087084162.0,1.54,0.0
1087084759.0,1.54,0.0
1087085357.0,1.54,0.0
1087085954.0,1.54,0.0
1087086552.0,1.5,0.0
1087087149.0,1.5,0.0
1087087747.0,1.5,0.0
1087088344.0,1.5,0.0
1087088942.0,1.5,0.0
1087089539.0,1.5,0.0
1087090136.0,1.52,0.0
1087090734.0,1.52,0.0
1087091331.0,1.52,0.0
1087091929.0,1.52,0.0
1087092526.0,1.52,0.0
1087093124.0,1.43,0.0
1087093721.0,1.43,0.0
1087094318.0,1.43,0.0
1087094916.0,1.43,0.0
1087095513.0,1.43,0.0
1087096111.0,1.43,0.0
1087096708.0,1.43,0.0
1087097305.0,1.43,0.0
1087097903.0,1.43,0.0
1087098500.0,1.43,0.0
1087099098.0,1.61,0.0
1087099695.0,1.62,0.0
1087100293.0,1.61,0.0
1087100890.0,1.62,0.0
1087101487.0,1.61,0.0
1087102085.0,1.58,0.0
1087102682.0,1.58,0.0
1087103279.0,1.58,0.0
1087103877.0,1.58,0.0
1087104474.0,1.58,0.0
1087105072.0,1.58,0.0
1087105669.0,1.67,0.0
1087106267.0,1.67,0.0
1087106864.0,1.67,0.0
1087107461.0,1.67,0.0
1087108059.0,1.67,0.0
1087108656.0,1.73,0.0
1087109254.0,1.74,0.0
1087109851.0,1.73,0.0
1087110448.0,1.74,0.0
1087111046.0,1.73,0.0
1087111643.0,1.76,0.0
1087112241.0,1.76,0.0
1087112838.0,1.76,0.0
1087113435.0,1.76,0.0
1087114033.0,1.76,0.0
1087114630.0,1.84,0.0
1087115228.0,1.84,0.0
1087115825.0,1.84,0.0
1087116423.0,1.84,0.0
1087117020.0,1.84,0.0
1087117618.0,1.84,0.0
1087118215.0,1.58,0.0
1087118812.0,1.58,0.0
1087119410.0,1.58,0.0
1087120007.0,1.58,0.0
1087120605.0,1.58,0.0
1087121202.0,1.41,0.0
1087121800.0,1.41,0.0
1087122397.0,1.41,0.0
1087122994.0,1.41,0.0
1087123592.0,1.41,0.0
1087124189.0,1.49,0.0
1087124787.0,1.49,0.0
1087125384.0,1.49,0.0
1087125982.0,1.49,0.0
1087126579.0,1.49,0.0
1087127176.0,1.62,0.0
1087127774.0,1.61,0.0
1087128371.0,1.62,0.0
1087128969.0,1.61,0.0
1087129566.0,1.62,0.0
1087130163.0,1.56,0.0
1087130761.0,1.57,0.0
1087131358.0,1.56,0.0
1087131956.0,1.57,0.0
1087132553.0,1.56,0.0
1087133151.0,1.57,0.0
1087133748.0,1.61,0.0
1087134345.0,1.61,0.0
1087134943.0,1.61,0.0
1087135540.0,1.61,0.0
1087136138.0,1.61,0.0
1087136735.0,1.66,0.0
1087137333.0,1.66,0.0
1087137930.0,1.66,0.0
1087138527.0,1.66,0.0
1087139125.0,1.66,0.0
1087139722.0,1.65,0.0
1087140320.0,1.65,0.0
1087140917.0,1.65,0.0
1087141514.0,1.65,0.0
1087142112.0,1.65,0.0
1087142709.0,1.65,0.0
1087143307.0,1.65,0.0
1087143904.0,1.65,0.0
1087144502.0,1.65,0.0
1087145099.0,1.65,0.0
1087145697.0,1.65,0.0
1087146294.0,1.54,0.0
1087146891.0,1.54,0.0
1087147489.0,1.54,0.0
1087148086.0,1.54,0.0
1087148684.0,1.54,0.0
1087149281.0,1.48,0.0
1087149878.0,1.48,0.0
1087150476.0,1.48,0.0
1087151073.0,1.48,0.0
1087151670.0,1.48,0.0
1087152268.0,1.43,0.0
1087152865.0,1.43,0.0
1087153463.0,1.43,0.0
1087154060.0,1.43,0.0
1087154658.0,1.43,0.0
1087155255.0,1.42,0.0
1087155853.0,1.42,0.0
1087156450.0,1.42,0.0
1087157047.0,1.42,0.0
1087157645.0,1.42,0.0
1087158242.0,1.42,0.0
1087158840.0,1.45,0.0
1087159437.0,1.45,0.0
1087160035.0,1.45,0.0
1087160632.0,1.45,0.0
1087161229.0,1.45,0.0
1087161827.0,1.5,0.0
1087162424.0,1.5,0.0
1087163022.0,1.5,0.0
1087163619.0,1.5,0.0
1087164216.0,1.5,0.0
1087164814.0,1.51,0.0
1087165411.0,1.51,0.0
1087166009.0,1.51,0.0
1087166606.0,1.51,0.0
1087167203.0,1.51,0.0
1087167801.0,1.65,0.0
1087168398.0,1.65,0.0
1087168996.0,1.65,0.0
1087169593.0,1.65,0.0
1087170191.0,1.65,0.0
1087170788.0,1.73,0.0
1087171386.0,1.73,0.0
1087171983.0,1.73,0.0
1087172580.0,1.73,0.0
1087173178.0,1.73,0.0
1087173775.0,1.73,0.0
1087174373.0,1.65,0.0
1087174970.0,1.65,0.0
1087175568.0,1.65,0.0
1087176165.0,1.65,0.0
1087176762.0,1.65,0.0
1087177360.0,1.6,0.0
1087177957.0,1.6,0.0
1087178555.0,1.6,0.0
1087179152.0,1.6,0.0
1087179750.0,1.6,0.0
1087180347.0,1.43,0.0
1087180945.0,1.43,0.0
1087181542.0,1.43,0.0
1087182139.0,1.43,0.0
1087182737.0,1.43,0.0
1087183334.0,1.51,0.0
1087183932.0,1.51,0.0
1087184529.0,1.51,0.0
1087185126.0,1.51,0.0
1087185724.0,1.51,0.0
1087186321.0,1.51,0.0
1087186919.0,1.47,0.0
1087187516.0,1.47,0.0
1087188114.0,1.47,0.0
1087188711.0,1.47,0.0
1087189309.0,1.47,0.0
1087189906.0,1.53,0.0
1087190503.0,1.53,0.0
1087191101.0,1.53,0.0
1087191698.0,1.53,0.0
1087192296.0,1.53,0.0
1087192893.0,1.58,0.0
1087193490.0,1.58,0.0
1087194088.0,1.58,0.0
1087194685.0,1.58,0.0
1087195283.0,1.58,0.0
1087195880.0,1.58,0.0
1087196477.0,1.58,0.0
1087197075.0,1.58,0.0
1087197672.0,1.58,0.0
1087198270.0,1.58,0.0
1087198867.0,1.47,0.0
1087199464.0,1.46,0.0
1087200062.0,1.47,0.0
1087200659.0,1.46,0.0
1087201257.0,1.47,0.0
1087201854.0,1.46,0.0
1087202452.0,1.71,0.0
1087203049.0,1.7,0.0
1087203647.0,1.71,0.0
1087204244.0,1.7,0.0
1087204841.0,1.71,0.0
1087205439.0,1.61,0.0
1087206036.0,1.61,0.0
1087206634.0,1.61,0.0
1087207231.0,1.61,0.0
1087207828.0,1.61,0.0
1087208426.0,1.56,0.0
1087209023.0,1.56,0.0
1087209621.0,1.56,0.0
1087210218.0,1.56,0.0
1087210815.0,1.56,0.0
1087211413.0,1.67,0.0
1087212010.0,1.67,0.0
1087212608.0,1.67,0.0
1087213205.0,1.67,0.0
1087213803.0,1.67,0.0
1087214400.0,1.67,0.0
1087214997.0,1.59,0.0
1087215595.0,1.59,0.0
1087216192.0,1.59,0.0
1087216790.0,1.59,0.0
1087217387.0,1.59,0.0
1087217984.0,1.46,0.0
1087218582.0,1.46,0.0
1087219179.0,1.46,0.0
1087219777.0,1.46,0.0
1087220374.0,1.46,0.0
1087220971.0,1.52,0.0
1087221569.0,1.52,0.0
1087222166.0,1.52,0.0
1087222764.0,1.52,0.0
1087223361.0,1.52,0.0
1087223959.0,1.49,0.0
1087224556.0,1.49,0.0
1087225153.0,1.49,0.0
1087225751.0,1.49,0.0
1087226348.0,1.49,0.0
1087226946.0,1.78,0.0
1087227543.0,1.78,0.0
1087228140.0,1.78,0.0
1087228738.0,1.78,0.0
1087229335.0,1.78,0.0
1087229933.0,1.78,0.0
1087230530.0,1.8,0.0
1087231128.0,1.8,0.0
1087231725.0,1.8,0.0
1087232322.0,1.8,0.0
1087232920.0,1.8,0.0
1087233517.0,1.82,0.0
1087234115.0,1.81,0.0
1087234712.0,1.82,0.0
1087235309.0,1.81,0.0
1087235907.0,1.82,0.0
1087236504.0,1.77,0.0
1087237102.0,1.77,0.0
1087237699.0,1.77,0.0
1087238297.0,1.77,0.0
1087238894.0,1.77,0.0
1087239491.0,1.46,0.0
1087240089.0,1.45,0.0
1087240686.0,1.46,0.0
1087241284.0,1.45,0.0
1087241881.0,1.46,0.0
1087242478.0,1.45,0.0
1087243076.0,1.54,0.0
1087243673.0,1.54,0.0
1087244271.0,1.54,0.0
1087244868.0,1.54,0.0
1087245466.0,1.54,0.0
1087246063.0,1.54,0.0
1087246660.0,1.54,0.0
1087247258.0,1.54,0.0
1087247855.0,1.54,0.0
1087248453.0,1.54,0.0
1087249050.0,1.62,0.0
1087249648.0,1.61,0.0
1087250245.0,1.62,0.0
1087250842.0,1.61,0.0
1087251440.0,1.62,0.0
1087252037.0,1.4,0.0
1087252635.0,1.4,0.0
1087253232.0,1.4,0.0
1087253830.0,1.4,0.0
1087254427.0,1.4,0.0
1087255024.0,1.4,0.0
1087255622.0,1.4,0.0
1087256219.0,1.4,0.0
1087256817.0,1.4,0.0
1087257414.0,1.4,0.0
1087258012.0,1.4,0.0
1087258609.0,1.64,0.0
1087259206.0,1.64,0.0
1087259804.0,1.64,0.0
1087260401.0,1.64,0.0
1087260999.0,1.64,0.0
1087261596.0,1.5,0.0
1087262193.0,1.5,0.0
1087262791.0,1.5,0.0
1087263388.0,1.5,0.0
1087263986.0,1.5,0.0
1087264583.0,1.58,0.0
1087265180.0,1.58,0.0
1087265778.0,1.58,0.0
1087266375.0,1.58,0.0
1087266973.0,1.58,0.0
1087267570.0,1.51,0.0
1087268168.0,1.51,0.0
1087268765.0,1.51,0.0
1087269362.0,1.51,0.0
1087269960.0,1.51,0.0
1087270557.0,1.51,0.0
1087271155.0,1.42,0.0
1087271752.0,1.42,0.0
1087272350.0,1.42,0.0
1087272947.0,1.42,0.0
1087273544.0,1.42,0.0
1087274142.0,1.73,0.0
1087274739.0,1.72,0.0
1087275337.0,1.73,0.0
1087275934.0,1.72,0.0
1087276532.0,1.73,0.0
1087277129.0,1.79,0.0
1087277726.0,1.79,0.0
1087278324.0,1.79,0.0
1087278921.0,1.79,0.0
1087279519.0,1.79,0.0
1087280116.0,1.53,0.0
1087280714.0,1.53,0.0
1087281311.0,1.53,0.0
1087281908.0,1.53,0.0
1087282506.0,1.53,0.0
1087283103.0,1.46,0.0
1087283701.0,1.46,0.0
1087284298.0,1.46,0.0
1087284895.0,1.46,0.0
1087285493.0,1.46,0.0
1087286090.0,1.46,0.0
1087286688.0,1.31,0.0
1087287285.0,1.32,0.0
1087287883.0,1.31,0.0
1087288480.0,1.32,0.0
1087289078.0,1.31,0.0
1087289675.0,1.49,0.0
1087290272.0,1.48,0.0
1087290870.0,1.49,0.0
1087291467.0,1.48,0.0
1087292064.0,1.49,0.0
1087292662.0,1.47,0.0
1087293259.0,1.47,0.0
1087293857.0,1.47,0.0
1087294454.0,1.47,0.0
1087295051.0,1.47,0.0
1087295649.0,1.46,0.0
1087296246.0,1.45,0.0
1087296844.0,1.46,0.0
1087297441.0,1.45,0.0
1087298039.0,1.46,0.0
1087298636.0,1.45,0.0
1087299233.0,1.74,0.0
1087299831.0,1.74,0.0
1087300428.0,1.74,0.0
1087301026.0,1.74,0.0
1087301623.0,1.74,0.0
1087302221.0,1.82,0.0
1087302818.0,1.82,0.0
1087303415.0,1.82,0.0
1087304013.0,1.82,0.0
1087304610.0,1.82,0.0
1087305208.0,1.47,0.0
1087305805.0,1.47,0.0
1087306403.0,1.47,0.0
1087307000.0,1.47,0.0
1087307597.0,1.47,0.0
1087308195.0,1.51,0.0
1087308792.0,1.51,0.0
1087309390.0,1.51,0.0
1087309987.0,1.51,0.0
1087310584.0,1.51,0.0
1087311182.0,1.58,0.0
1087311779.0,1.58,0.0
1087312377.0,1.58,0.0
1087312974.0,1.58,0.0
1087313571.0,1.58,0.0
1087314169.0,1.58,0.0
1087314766.0,1.5,0.0
1087315364.0,1.5,0.0
1087315961.0,1.5,0.0
1087316558.0,1.5,0.0
1087317156.0,1.5,0.0
1087317753.0,1.5,0.0
1087318350.0,1.5,0.0
1087318948.0,1.5,0.0
1087319545.0,1.5,0.0
1087320143.0,1.5,0.0
1087320740.0,1.72,0.0
1087321338.0,1.71,0.0
1087321935.0,1.72,0.0
1087322533.0,1.71,0.0
1087323130.0,1.72,0.0
1087323728.0,1.7,0.0
1087324325.0,1.7,0.0
1087324922.0,1.7,0.0
1087325520.0,1.7,0.0
1087326117.0,1.7,0.0
1087326715.0,1.7,0.0
1087327312.0,1.63,0.0
1087327910.0,1.63,0.0
1087328507.0,1.63,0.0
1087329104.0,1.63,0.0
1087329702.0,1.63,0.0
1087330299.0,1.78,0.0
1087330897.0,1.78,0.0
1087331494.0,1.78,0.0
1087332092.0,1.78,0.0
1087332689.0,1.78,0.0
1087333286.0,1.91,0.0
1087333884.0,1.91,0.0
1087334481.0,1.91,0.0
1087335078.0,1.91,0.0
1087335676.0,1.91,0.0
1087336273.0,1.83,0.0
1087336871.0,1.82,0.0
1087337468.0,1.83,0.0
1087338065.0,1.82,0.0
1087338663.0,1.83,0.0
1087339260.0,1.82,0.0
1087339858.0,1.66,0.0
1087340455.0,1.66,0.0
1087341052.0,1.66,0.0
1087341650.0,1.66,0.0
1087342247.0,1.66,0.0
1087342845.0,1.67,0.0
1087343442.0,1.67,0.0
1087344039.0,1.67,0.0
1087344637.0,1.67,0.0
1087345234.0,1.67,0.0
1087345832.0,1.69,0.0
1087346429.0,1.69,0.0
1087347027.0,1.69,0.0
1087347624.0,1.69,0.0
1087348221.0,1.69,0.0
1087348819.0,1.75,0.0
1087349416.0,1.75,0.0
1087350014.0,1.75,0.0
1087350611.0,1.75,0.0
1087351208.0,1.75,0.0
1087351806.0,1.63,0.0
1087352403.0,1.63,0.0
1087353001.0,1.63,0.0
1087353598.0,1.63,0.0
1087354196.0,1.63,0.0
1087354793.0,1.63,0.0
1087355390.0,1.58,0.0
1087355988.0,1.58,0.0
1087356585.0,1.58,0.0
1087357183.0,1.58,0.0
1087357780.0,1.58,0.0
1087358378.0,1.38,0.0
1087358975.0,1.38,0.0
1087359572.0,1.38,0.0
1087360170.0,1.38,0.0
1087360767.0,1.38,0.0
1087361365.0,1.29,0.0
1087361962.0,1.29,0.0
1087362560.0,1.29,0.0
1087363157.0,1.29,0.0
1087363754.0,1.29,0.0
1087364352.0,1.45,0.0
1087364949.0,1.45,0.0
1087365546.0,1.45,0.0
1087366144.0,1.45,0.0
1087366741.0,1.45,0.0
1087367339.0,1.45,0.0
1087367936.0,1.48,0.0
1087368534.0,1.48,0.0
1087369131.0,1.48,0.0
1087369729.0,1.48,0.0
1087370326.0,1.48,0.0
1087370923.0,1.35,0.0
1087371521.0,1.34,0.0
1087372118.0,1.35,0.0
1087372716.0,1.34,0.0
1087373313.0,1.35,0.0
1087373911.0,1.59,0.0
1087374508.0,1.59,0.0
1087375105.0,1.59,0.0
1087375703.0,1.59,0.0
1087376300.0,1.59,0.0
1087376898.0,1.84,0.0
1087377495.0,1.84,0.0
1087378093.0,1.84,0.0
1087378690.0,1.84,0.0
1087379287.0,1.84,0.0
1087379885.0,1.7,0.0
1087380482.0,1.71,0.0
1087381079.0,1.7,0.0
1087381677.0,1.71,0.0
1087382274.0,1.7,0.0
1087382872.0,1.71,0.0
1087383469.0,1.61,0.0
1087384066.0,1.62,0.0
1087384664.0,1.61,0.0
1087385261.0,1.62,0.0
1087385859.0,1.61,0.0
1087386456.0,1.66,0.0
1087387053.0,1.66,0.0
1087387651.0,1.66,0.0
1087388248.0,1.66,0.0
1087388846.0,1.66,0.0
1087389443.0,1.57,0.0
1087390040.0,1.57,0.0
1087390638.0,1.57,0.0
1087391235.0,1.57,0.0
1087391833.0,1.57,0.0
1087392430.0,1.54,0.0
1087393028.0,1.54,0.0
1087393625.0,1.54,0.0
1087394222.0,1.54,0.0
1087394820.0,1.54,0.0
1087395417.0,1.54,0.0
1087396015.0,1.66,0.0
1087396612.0,1.66,0.0
1087397210.0,1.66,0.0
1087397807.0,1.66,0.0
1087398404.0,1.66,0.0
1087399002.0,1.56,0.0
1087399599.0,1.56,0.0
1087400197.0,1.56,0.0
1087400794.0,1.56,0.0
1087401392.0,1.56,0.0
1087401989.0,1.52,0.0
1087402587.0,1.52,0.0
1087403184.0,1.52,0.0
1087403781.0,1.52,0.0
1087404379.0,1.52,0.0
1087404976.0,1.5,0.0
1087405573.0,1.5,0.0
1087406171.0,1.5,0.0
1087406768.0,1.5,0.0
1087407366.0,1.5,0.0
1087407963.0,1.54,0.0
1087408560.0,1.54,0.0
1087409158.0,1.54,0.0
1087409755.0,1.54,0.0
1087410353.0,1.54,0.0
1087410950.0,1.54,0.0
1087411547.0,1.64,0.0
1087412145.0,1.64,0.0
1087412742.0,1.64,0.0
1087413340.0,1.64,0.0
1087413937.0,1.64,0.0
1087414535.0,1.4,0.0
1087415132.0,1.4,0.0
1087415729.0,1.4,0.0
1087416327.0,1.4,0.0
1087416924.0,1.4,0.0
1087417522.0,1.22,0.0
1087418119.0,1.21,0.0
1087418717.0,1.22,0.0
1087419314.0,1.21,0.0
1087419911.0,1.22,0.0
1087420509.0,1.39,0.0
1087421106.0,1.39,0.0
1087421704.0,1.39,0.0
1087422301.0,1.39,0.0
1087422899.0,1.39,0.0
1087423496.0,1.39,0.0
1087424093.0,1.53,0.0
1087424691.0,1.53,0.0
1087425288.0,1.53,0.0
1087425886.0,1.53,0.0
1087426483.0,1.53,0.0
1087427081.0,1.41,0.0
1087427678.0,1.41,0.0
1087428276.0,1.41,0.0
1087428873.0,1.41,0.0
1087429470.0,1.41,0.0
1087430068.0,1.23,0.0
1087430665.0,1.24,0.0
1087431263.0,1.23,0.0
1087431860.0,1.24,0.0
1087432458.0,1.23,0.0
1087433055.0,1.25,0.0
1087433653.0,1.25,0.0
1087434250.0,1.25,0.0
1087434847.0,1.25,0.0
1087435445.0,1.25,0.0
1087436042.0,1.54,0.0
1087436640.0,1.54,0.0
1087437237.0,1.54,0.0
1087437835.0,1.54,0.0
1087438432.0,1.54,0.0
1087439029.0,1.54,0.0
1087439627.0,1.68,0.0
1087440224.0,1.68,0.0
1087440822.0,1.68,0.0
1087441419.0,1.68,0.0
1087442017.0,1.68,0.0
1087442614.0,1.73,0.0
1087443211.0,1.73,0.0
1087443809.0,1.73,0.0
1087444406.0,1.73,0.0
1087445004.0,1.73,0.0
1087445601.0,1.57,0.0
1087446198.0,1.57,0.0
1087446796.0,1.57,0.0
1087447393.0,1.57,0.0
1087447991.0,1.57,0.0
1087448588.0,1.34,0.0
1087449185.0,1.34,0.0
1087449783.0,1.34,0.0
1087450380.0,1.34,0.0
1087450978.0,1.34,0.0
1087451575.0,1.34,0.0
1087452173.0,1.53,0.0
1087452770.0,1.53,0.0
1087453367.0,1.53,0.0
1087453965.0,1.53,0.0
1087454562.0,1.53,0.0
1087455160.0,1.7,0.0
1087455757.0,1.71,0.0
1087456354.0,1.7,0.0
1087456952.0,1.71,0.0
1087457549.0,1.7,0.0
1087458147.0,1.56,0.0
1087458744.0,1.56,0.0
1087459342.0,1.56,0.0
1087459939.0,1.56,0.0
1087460536.0,1.56,0.0
1087461134.0,1.21,0.0
1087461731.0,1.22,0.0
1087462329.0,1.21,0.0
1087462926.0,1.22,0.0
1087463524.0,1.21,0.0
1087464121.0,1.29,0.0
1087464719.0,1.29,0.0
1087465316.0,1.29,0.0
1087465914.0,1.29,0.0
1087466511.0,1.29,0.0
1087467108.0,1.29,0.0
1087467706.0,1.42,0.0
1087468303.0,1.42,0.0
1087468901.0,1.42,0.0
1087469498.0,1.42,0.0
1087470096.0,1.42,0.0
1087470693.0,1.41,0.0
1087471290.0,1.41,0.0
1087471888.0,1.41,0.0
1087472485.0,1.41,0.0
1087473082.0,1.41,0.0
1087473680.0,1.52,0.0
1087474277.0,1.52,0.0
1087474875.0,1.52,0.0
1087475472.0,1.52,0.0
1087476069.0,1.52,0.0
1087476667.0,1.54,0.0
1087477264.0,1.54,0.0
1087477862.0,1.54,0.0
1087478459.0,1.54,0.0
1087479056.0,1.54,0.0
1087479654.0,1.54,0.0
1087480251.0,1.29,0.0
1087480849.0,1.29,0.0
1087481446.0,1.29,0.0
1087482043.0,1.29,0.0
1087482641.0,1.29,0.0
1087483238.0,1.42,0.0
1087483836.0,1.42,0.0
1087484433.0,1.42,0.0
1087485031.0,1.42,0.0
1087485628.0,1.42,0.0
1087486225.0,1.81,0.0
1087486823.0,1.81,0.0
1087487420.0,1.81,0.0
1087488018.0,1.81,0.0
1087488615.0,1.81,0.0
1087489213.0,1.8,0.0
1087489810.0,1.8,0.0
1087490407.0,1.8,0.0
1087491005.0,1.8,0.0
1087491602.0,1.8,0.0
1087492200.0,1.68,0.0
1087492797.0,1.68,0.0
1087493395.0,1.68,0.0
1087493992.0,1.68,0.0
1087494590.0,1.68,0.0
1087495187.0,1.68,0.0
1087495784.0,1.59,0.0
1087496382.0,1.6,0.0
1087496979.0,1.59,0.0
1087497576.0,1.6,0.0
1087498174.0,1.59,0.0
1087498771.0,1.58,0.0
1087499368.0,1.58,0.0
1087499966.0,1.58,0.0
1087500563.0,1.58,0.0
1087501161.0,1.58,0.0
1087501758.0,1.64,0.0
1087502356.0,1.64,0.0
1087502953.0,1.64,0.0
1087503550.0,1.64,0.0
1087504148.0,1.64,0.0
1087504745.0,1.58,0.0
1087505343.0,1.58,0.0
1087505940.0,1.58,0.0
1087506538.0,1.58,0.0
1087507135.0,1.58,0.0
1087507733.0,1.58,0.0
1087508330.0,1.42,0.0
1087508927.0,1.42,0.0
1087509525.0,1.42,0.0
1087510122.0,1.42,0.0
1087510719.0,1.42,0.0
1087511317.0,1.36,0.0
1087511914.0,1.36,0.0
1087512512.0,1.36,0.0
1087513109.0,1.36,0.0
1087513707.0,1.36,0.0
1087514304.0,1.4,0.0
1087514901.0,1.4,0.0
1087515499.0,1.4,0.0
1087516096.0,1.4,0.0
1087516693.0,1.4,0.0
1087517291.0,1.51,0.0
1087517888.0,1.51,0.0
1087518486.0,1.51,0.0
1087519083.0,1.51,0.0
1087519681.0,1.51,0.0
1087520278.0,1.66,0.0
1087520876.0,1.66,0.0
1087521473.0,1.66,0.0
1087522070.0,1.66,0.0
1087522668.0,1.66,0.0
1087523265.0,1.66,0.0
1087523862.0,1.66,0.0
1087524460.0,1.66,0.0
1087525057.0,1.66,0.0
1087525655.0,1.66,0.0
1087526252.0,1.66,0.0
1087526849.0,1.72,0.0
1087527447.0,1.72,0.0
1087528044.0,1.72,0.0
1087528642.0,1.72,0.0
1087529239.0,1.72,0.0
1087529837.0,1.74,0.0
1087530434.0,1.74,0.0
1087531031.0,1.74,0.0
1087531629.0,1.74,0.0
1087532226.0,1.74,0.0
1087532824.0,1.83,0.0
1087533421.0,1.83,0.0
1087534019.0,1.83,0.0
1087534616.0,1.83,0.0
1087535213.0,1.83,0.0
1087535811.0,1.83,0.0
1087536408.0,1.73,0.0
1087537006.0,1.73,0.0
1087537603.0,1.73,0.0
1087538200.0,1.73,0.0
1087538798.0,1.73,0.0
1087539395.0,1.72,0.0
1087539993.0,1.71,0.0
1087540590.0,1.72,0.0
1087541187.0,1.71,0.0
1087541785.0,1.72,0.0
1087542382.0,1.8,0.0
1087542980.0,1.8,0.0
1087543577.0,1.8,0.0
1087544174.0,1.8,0.0
1087544772.0,1.8,0.0
1087545369.0,1.65,0.0
1087545967.0,1.65,0.0
1087546564.0,1.65,0.0
1087547161.0,1.65,0.0
1087547759.0,1.65,0.0
1087548356.0,1.72,0.0
1087548954.0,1.72,0.0
1087549551.0,1.72,0.0
1087550148.0,1.72,0.0
1087550746.0,1.72,0.0
1087551343.0,1.72,0.0
1087551941.0,1.62,0.0
1087552538.0,1.62,0.0
1087553136.0,1.62,0.0
1087553733.0,1.62,0.0
1087554331.0,1.62,0.0
1087554928.0,1.5,0.0
1087555525.0,1.5,0.0
1087556123.0,1.5,0.0
1087556720.0,1.5,0.0
1087557318.0,1.5,0.0
1087557915.0,1.66,0.0
1087558512.0,1.66,0.0
1087559110.0,1.66,0.0
1087559707.0,1.66,0.0
1087560305.0,1.66,0.0
1087560902.0,1.65,0.0
1087561500.0,1.65,0.0
1087562097.0,1.65,0.0
1087562695.0,1.65,0.0
1087563292.0,1.65,0.0
1087563889.0,1.65,0.0
1087564487.0,1.62,0.0
1087565084.0,1.62,0.0
1087565682.0,1.62,0.0
1087566279.0,1.62,0.0
1087566877.0,1.62,0.0
1087567474.0,1.59,0.0
1087568071.0,1.59,0.0
1087568669.0,1.59,0.0
1087569266.0,1.59,0.0
1087569864.0,1.59,0.0
1087570461.0,1.23,0.0
1087571058.0,1.23,0.0
1087571656.0,1.23,0.0
1087572253.0,1.23,0.0
1087572851.0,1.23,0.0
1087573448.0,1.14,0.0
1087574046.0,1.14,0.0
1087574643.0,1.14,0.0
1087575241.0,1.14,0.0
1087575838.0,1.14,0.0
1087576435.0,1.42,0.0
1087577033.0,1.42,0.0
1087577630.0,1.42,0.0
1087578228.0,1.42,0.0
1087578825.0,1.42,0.0
1087579423.0,1.42,0.0
1087580020.0,1.77,0.0
1087580618.0,1.77,0.0
1087581215.0,1.77,0.0
1087581812.0,1.77,0.0
1087582410.0,1.77,0.0
1087583007.0,1.69,0.0
1087583605.0,1.7,0.0
1087584202.0,1.69,0.0
1087584799.0,1.7,0.0
1087585397.0,1.69,0.0
1087585994.0,1.8,0.0
1087586592.0,1.8,0.0
1087587189.0,1.8,0.0
1087587786.0,1.8,0.0
1087588384.0,1.8,0.0
1087588981.0,1.68,0.0
1087589578.0,1.68,0.0
1087590176.0,1.68,0.0
1087590773.0,1.68,0.0
1087591371.0,1.68,0.0
1087591968.0,1.68,0.0
1087592565.0,1.68,0.0
1087593163.0,1.68,0.0
1087593760.0,1.68,0.0
1087594358.0,1.68,0.0
1087594955.0,1.68,0.0
1087595552.0,1.85,0.0
1087596150.0,1.85,0.0
1087596747.0,1.85,0.0
1087597345.0,1.85,0.0
1087597942.0,1.85,0.0
1087598539.0,1.79,0.0
1087599137.0,1.79,0.0
1087599734.0,1.79,0.0
1087600332.0,1.79,0.0
1087600929.0,1.79,0.0
1087601527.0,1.56,0.0
1087602124.0,1.56,0.0
1087602722.0,1.56,0.0
1087603319.0,1.56,0.0
1087603916.0,1.56,0.0
1087604514.0,1.56,0.0
1087605111.0,1.57,0.0
1087605709.0,1.56,0.0
1087606306.0,1.57,0.0
1087606904.0,1.56,0.0
1087607501.0,1.57,0.0
1087608098.0,1.66,0.0
1087608696.0,1.66,0.0
1087609293.0,1.66,0.0
1087609890.0,1.66,0.0
1087610488.0,1.66,0.0
1087611085.0,1.64,0.0
1087611683.0,1.64,0.0
1087612280.0,1.64,0.0
1087612877.0,1.64,0.0
1087613475.0,1.64,0.0
1087614072.0,1.62,0.0
1087614670.0,1.62,0.0
1087615267.0,1.62,0.0
1087615865.0,1.62,0.0
1087616462.0,1.62,0.0
1087617059.0,1.51,0.0
1087617657.0,1.51,0.0
1087618254.0,1.51,0.0
1087618852.0,1.51,0.0
1087619449.0,1.51,0.0
1087620047.0,1.51,0.0
1087620644.0,1.26,0.0
1087621242.0,1.26,0.0
1087621839.0,1.26,0.0
1087622436.0,1.26,0.0
1087623034.0,1.26,0.0
1087623631.0,1.23,0.0
1087624229.0,1.24,0.0
1087624826.0,1.23,0.0
1087625424.0,1.24,0.0
1087626021.0,1.23,0.0
1087626619.0,1.5,0.0
1087627216.0,1.5,0.0
1087627813.0,1.5,0.0
1087628411.0,1.5,0.0
1087629008.0,1.5,0.0
1087629606.0,1.63,0.0
