Time,Forces,Platform Position
1332772682.0,1.36,-0.54
1332773279.0,1.36,-0.54
1332773877.0,1.36,-0.54
1332774474.0,1.36,-0.54
1332775072.0,1.36,-0.54
1332775669.0,1.46,-0.54
1332776267.0,1.45,-0.54
1332776864.0,1.46,-0.54
1332777462.0,1.45,-0.54
1332778059.0,1.46,-0.54
1332778657.0,1.59,-0.54
1332779254.0,1.59,-0.54
1332779852.0,1.59,-0.54
1332780449.0,1.59,-0.54
1332781047.0,1.59,-0.54
1332781645.0,1.5,-0.54
1332782242.0,1.5,-0.54
1332782839.0,1.5,-0.54
1332783437.0,1.5,-0.54
1332784035.0,1.5,-0.54
1332784632.0,1.5,-0.54
1332785229.0,1.27,-0.54
1332785827.0,1.27,-0.54
1332786424.0,1.27,-0.54
1332787022.0,1.27,-0.54
1332787620.0,1.27,-0.54
1332788217.0,1.23,-0.54
1332788815.0,1.24,-0.54
1332789412.0,1.23,-0.54
1332790010.0,1.24,-0.54
1332790607.0,1.23,-0.54
1332791205.0,1.23,-0.54
1332791802.0,1.22,-0.54
1332792400.0,1.23,-0.54
1332792997.0,1.22,-0.54
1332793595.0,1.23,-0.54
1332794192.0,1.29,-0.54
1332794790.0,1.29,-0.54
1332795387.0,1.29,-0.54
1332795985.0,1.29,-0.54
1332796582.0,1.29,-0.54
1332797180.0,1.29,-0.54
1332797778.0,1.29,-0.54
1332798375.0,1.29,-0.54
1332798972.0,1.29,-0.54
1332799570.0,1.29,-0.54
1332800168.0,1.29,-0.54
1332800765.0,1.35,-0.54
1332801363.0,1.34,-0.54
1332801960.0,1.35,-0.54
1332802558.0,1.34,-0.54
1332803155.0,1.35,-0.54
1332803753.0,1.28,-0.54
1332804350.0,1.28,-0.54
1332804948.0,1.28,-0.54
1332805545.0,1.28,-0.54
1332806143.0,1.28,-0.54
1332806740.0,1.1,-0.54
1332807338.0,1.1,-0.54
1332807935.0,1.1,-0.54
1332808533.0,1.1,-0.54
1332809130.0,1.1,-0.54
1332809728.0,1.13,-0.54
1332810325.0,1.13,-0.54
1332810923.0,1.13,-0.54
1332811520.0,1.13,-0.54
1332812118.0,1.13,-0.54
1332812715.0,1.13,-0.54
1332813313.0,1.26,-0.54
1332813910.0,1.26,-0.54
1332814508.0,1.26,-0.54
1332815106.0,1.26,-0.54
1332815703.0,1.26,-0.54
1332816301.0,1.47,-0.54
1332816898.0,1.47,-0.54
1332817496.0,1.47,-0.54
1332818093.0,1.47,-0.54
1332818691.0,1.47,-0.54
1332819288.0,1.44,-0.54
1332819886.0,1.45,-0.54
1332820483.0,1.44,-0.54
1332821081.0,1.45,-0.54
1332821678.0,1.44,-0.54
1332822276.0,1.45,-0.54
1332822873.0,1.45,-0.54
1332823471.0,1.45,-0.54
1332824069.0,1.45,-0.54
1332824666.0,1.45,-0.54
1332825264.0,1.63,-0.54
1332825861.0,1.63,-0.54
1332826459.0,1.63,-0.54
1332827056.0,1.63,-0.54
1332827654.0,1.63,-0.54
1332828251.0,1.63,-0.54
1332828849.0,1.4,-0.54
1332829446.0,1.4,-0.54
1332830044.0,1.4,-0.54
1332830641.0,1.4,-0.54
1332831239.0,1.4,-0.54
1332831836.0,1.26,-0.54
1332832434.0,1.26,-0.54
1332833031.0,1.26,-0.54
1332833629.0,1.26,-0.54
1332834226.0,1.26,-0.54
1332834824.0,1.43,-0.54
1332835421.0,1.43,-0.54
1332836019.0,1.43,-0.54
1332836617.0,1.43,-0.54
1332837214.0,1.43,-0.54
1332837812.0,1.36,-0.54
1332838409.0,1.36,-0.54
1332839007.0,1.36,-0.54
1332839604.0,1.36,-0.54
1332840202.0,1.36,-0.54
1332840799.0,1.36,-0.54
1332841397.0,1.16,-0.54
1332841994.0,1.16,-0.54
1332842592.0,1.16,-0.54
1332843189.0,1.16,-0.54
1332843787.0,1.16,-0.54
1332844384.0,1.26,-0.54
1332844982.0,1.26,-0.54
1332845579.0,1.26,-0.54
1332846177.0,1.26,-0.54
1332846774.0,1.26,-0.54
1332847372.0,1.15,-0.54
1332847969.0,1.15,-0.54
1332848567.0,1.15,-0.54
1332849164.0,1.15,-0.54
1332849762.0,1.15,-0.54
1332850359.0,1.19,-0.54
1332850957.0,1.19,-0.54
1332851554.0,1.19,-0.54
1332852152.0,1.19,-0.54
1332852749.0,1.19,-0.54
1332853347.0,1.48,-0.54
1332853944.0,1.48,-0.54
1332854542.0,1.48,-0.54
1332855139.0,1.48,-0.54
1332855737.0,1.48,-0.54
1332856334.0,1.48,-0.54
1332856932.0,1.57,-0.54
1332857530.0,1.56,-0.54
1332858127.0,1.57,-0.54
1332858725.0,1.56,-0.54
1332859322.0,1.57,-0.54
1332859920.0,1.4,-0.54
1332860517.0,1.4,-0.54
1332861115.0,1.4,-0.54
1332861712.0,1.4,-0.54
1332862310.0,1.4,-0.54
1332862907.0,1.25,-0.54
1332863505.0,1.24,-0.54
1332864102.0,1.25,-0.54
1332864700.0,1.24,-0.54
1332865297.0,1.25,-0.54
1332865895.0,1.05,-0.54
1332866492.0,1.05,-0.54
1332867090.0,1.05,-0.54
1332867687.0,1.05,-0.54
1332868285.0,1.05,-0.54
1332868882.0,1.05,-0.54
1332869480.0,1.06,-0.54
1332870077.0,1.06,-0.54
1332870675.0,1.06,-0.54
1332871272.0,1.06,-0.54
1332871870.0,1.06,-0.54
1332872467.0,1.33,-0.54
1332873065.0,1.32,-0.54
1332873662.0,1.33,-0.54
1332874260.0,1.32,-0.54
1332874857.0,1.33,-0.54
1332875455.0,1.44,-0.54
1332876052.0,1.44,-0.54
1332876650.0,1.44,-0.54
1332877247.0,1.44,-0.54
1332877845.0,1.44,-0.54
1332878442.0,1.57,-0.54
1332879040.0,1.57,-0.54
1332879637.0,1.57,-0.54
1332880235.0,1.57,-0.54
1332880832.0,1.57,-0.54
1332881430.0,1.37,-0.54
1332882027.0,1.37,-0.54
1332882625.0,1.37,-0.54
1332883222.0,1.37,-0.54
1332883820.0,1.37,-0.54
1332884417.0,1.37,-0.54
1332885015.0,1.41,-0.54
1332885613.0,1.41,-0.54
1332886210.0,1.41,-0.54
1332886808.0,1.41,-0.54
1332887405.0,1.41,-0.54
1332888003.0,1.38,-0.54
1332888600.0,1.38,-0.54
1332889198.0,1.38,-0.54
1332889795.0,1.38,-0.54
1332890393.0,1.38,-0.54
1332890990.0,1.49,-0.54
1332891588.0,1.5,-0.54
1332892185.0,1.49,-0.54
1332892783.0,1.5,-0.54
1332893380.0,1.49,-0.54
1332893978.0,1.42,-0.54
1332894575.0,1.42,-0.54
1332895173.0,1.42,-0.54
1332895770.0,1.42,-0.54
1332896368.0,1.42,-0.54
1332896965.0,1.42,-0.54
1332897563.0,1.18,-0.54
1332898160.0,1.18,-0.54
1332898758.0,1.18,-0.54
1332899355.0,1.18,-0.54
1332899953.0,1.18,-0.54
1332900550.0,1.16,-0.54
1332901148.0,1.16,-0.54
1332901745.0,1.16,-0.54
1332902343.0,1.16,-0.54
1332902940.0,1.16,-0.54
1332903538.0,0.97,-0.54
1332904135.0,0.97,-0.54
1332904733.0,0.97,-0.54
1332905330.0,0.97,-0.54
1332905928.0,0.97,-0.54
1332906525.0,1.14,-0.54
1332907122.0,1.14,-0.54
1332907720.0,1.14,-0.54
1332908318.0,1.14,-0.54
1332908915.0,1.14,-0.54
1332909513.0,1.45,-0.54
1332910110.0,1.45,-0.54
1332910708.0,1.45,-0.54
1332911305.0,1.45,-0.54
1332911903.0,1.45,-0.54
1332912500.0,1.45,-0.54
1332913098.0,1.49,-0.54
1332913695.0,1.49,-0.54
1332914293.0,1.49,-0.54
1332914890.0,1.49,-0.54
1332915488.0,1.49,-0.54
1332916085.0,1.5,-0.54
1332916683.0,1.5,-0.54
1332917280.0,1.5,-0.54
1332917878.0,1.5,-0.54
1332918475.0,1.5,-0.54
1332919073.0,1.48,-0.54
1332919671.0,1.48,-0.54
1332920268.0,1.48,-0.54
1332920865.0,1.48,-0.54
1332921463.0,1.48,-0.54
1332922061.0,1.52,-0.54
1332922658.0,1.52,-0.54
1332923256.0,1.52,-0.54
1332923853.0,1.52,-0.54
1332924451.0,1.52,-0.54
1332925048.0,1.52,-0.54
1332925646.0,1.57,-0.54
1332926243.0,1.58,-0.54
1332926841.0,1.57,-0.54
1332927438.0,1.58,-0.54
1332928036.0,1.57,-0.54
1332928633.0,1.41,-0.54
1332929231.0,1.41,-0.54
1332929828.0,1.41,-0.54
1332930426.0,1.41,-0.54
1332931023.0,1.41,-0.54
1332931621.0,1.5,-0.54
1332932218.0,1.5,-0.54
1332932816.0,1.5,-0.54
1332933413.0,1.5,-0.54
1332934011.0,1.5,-0.54
1332934608.0,1.55,-0.54
1332935206.0,1.55,-0.54
1332935803.0,1.55,-0.54
1332936401.0,1.55,-0.54
1332936998.0,1.55,-0.54
1332937596.0,1.41,-0.54
1332938193.0,1.41,-0.54
1332938791.0,1.41,-0.54
1332939388.0,1.41,-0.54
1332939986.0,1.41,-0.54
1332940583.0,1.41,-0.54
1332941181.0,1.31,-0.54
1332941778.0,1.32,-0.54
1332942376.0,1.31,-0.54
1332942973.0,1.32,-0.54
1332943571.0,1.31,-0.54
1332944168.0,1.46,-0.54
1332944766.0,1.46,-0.54
1332945363.0,1.46,-0.54
1332945961.0,1.46,-0.54
1332946558.0,1.46,-0.54
1332947156.0,1.31,-0.54
1332947754.0,1.32,-0.54
1332948351.0,1.31,-0.54
1332948949.0,1.32,-0.54
1332949546.0,1.31,-0.54
1332950143.0,1.52,-0.54
1332950741.0,1.52,-0.54
1332951339.0,1.52,-0.54
1332951936.0,1.52,-0.54
1332952534.0,1.52,-0.54
1332953131.0,1.52,-0.54
1332953729.0,1.38,-0.54
1332954326.0,1.38,-0.54
1332954924.0,1.38,-0.54
1332955521.0,1.38,-0.54
1332956119.0,1.38,-0.54
1332956716.0,1.22,-0.54
1332957314.0,1.22,-0.54
1332957911.0,1.22,-0.54
1332958509.0,1.22,-0.54
1332959106.0,1.22,-0.54
1332959704.0,1.18,-0.54
1332960301.0,1.18,-0.54
1332960899.0,1.18,-0.54
1332961496.0,1.18,-0.54
1332962094.0,1.18,-0.54
1332962691.0,1.24,-0.54
1332963289.0,1.25,-0.54
1332963886.0,1.24,-0.54
1332964484.0,1.25,-0.54
1332965082.0,1.24,-0.54
1332965679.0,1.25,-0.54
1332966277.0,1.25,-0.54
1332966874.0,1.25,-0.54
1332967472.0,1.25,-0.54
1332968069.0,1.25,-0.54
1332968667.0,1.25,-0.54
1332969264.0,1.33,-0.54
1332969862.0,1.33,-0.54
1332970459.0,1.33,-0.54
1332971057.0,1.33,-0.54
1332971654.0,1.33,-0.54
1332972252.0,1.23,-0.54
1332972849.0,1.23,-0.54
1332973447.0,1.23,-0.54
1332974044.0,1.23,-0.54
1332974642.0,1.23,-0.54
1332975239.0,1.04,-0.54
1332975837.0,1.04,-0.54
1332976435.0,1.04,-0.54
1332977032.0,1.04,-0.54
1332977630.0,1.04,-0.54
1332978227.0,1.16,-0.54
1332978825.0,1.16,-0.54
1332979422.0,1.16,-0.54
1332980020.0,1.16,-0.54
1332980617.0,1.16,-0.54
1332981215.0,1.16,-0.54
1332981812.0,1.31,-0.54
1332982410.0,1.31,-0.54
1332983007.0,1.31,-0.54
1332983605.0,1.31,-0.54
1332984202.0,1.31,-0.54
1332984800.0,1.46,-0.54
1332985397.0,1.46,-0.54
1332985995.0,1.46,-0.54
1332986592.0,1.46,-0.54
1332987190.0,1.46,-0.54
1332987787.0,1.39,-0.54
1332988385.0,1.39,-0.54
1332988982.0,1.39,-0.54
1332989580.0,1.39,-0.54
1332990178.0,1.39,-0.54
1332990775.0,1.48,-0.54
1332991373.0,1.48,-0.54
1332991970.0,1.48,-0.54
1332992568.0,1.48,-0.54
1332993165.0,1.48,-0.54
1332993763.0,1.54,-0.54
1332994360.0,1.54,-0.54
1332994958.0,1.54,-0.54
1332995555.0,1.54,-0.54
1332996153.0,1.54,-0.54
1332996750.0,1.54,-0.54
1332997348.0,1.43,-0.54
1332997945.0,1.43,-0.54
1332998543.0,1.43,-0.54
1332999140.0,1.43,-0.54
1332999738.0,1.43,-0.54
1333000335.0,1.37,-0.54
1333000933.0,1.37,-0.54
1333001530.0,1.37,-0.54
1333002128.0,1.37,-0.54
1333002726.0,1.37,-0.54
1333003323.0,1.51,-0.54
1333003920.0,1.51,-0.54
1333004518.0,1.51,-0.54
1333005116.0,1.51,-0.54
1333005713.0,1.51,-0.54
1333006311.0,1.39,-0.54
1333006908.0,1.39,-0.54
1333007506.0,1.39,-0.54
1333008103.0,1.39,-0.54
1333008701.0,1.39,-0.54
1333009298.0,1.39,-0.54
1333009896.0,1.43,-0.54
1333010493.0,1.43,-0.54
1333011091.0,1.43,-0.54
1333011688.0,1.43,-0.54
1333012286.0,1.43,-0.54
1333012883.0,1.61,-0.54
1333013481.0,1.61,-0.54
1333014079.0,1.61,-0.54
1333014676.0,1.61,-0.54
1333015274.0,1.61,-0.54
1333015871.0,1.48,-0.54
1333016469.0,1.47,-0.54
1333017066.0,1.48,-0.54
1333017664.0,1.47,-0.54
1333018261.0,1.48,-0.54
1333018859.0,1.31,-0.54
1333019456.0,1.32,-0.54
1333020054.0,1.31,-0.54
1333020651.0,1.32,-0.54
1333021249.0,1.31,-0.54
1333021846.0,1.36,-0.54
1333022444.0,1.36,-0.54
1333023041.0,1.36,-0.54
1333023639.0,1.36,-0.54
1333024236.0,1.36,-0.54
1333024834.0,1.36,-0.54
1333025431.0,1.46,-0.54
1333026029.0,1.46,-0.54
1333026627.0,1.46,-0.54
1333027224.0,1.46,-0.54
1333027821.0,1.46,-0.54
1333028419.0,1.45,-0.54
1333029017.0,1.45,-0.54
1333029614.0,1.45,-0.54
1333030212.0,1.45,-0.54
1333030809.0,1.45,-0.54
1333031407.0,1.42,-0.54
1333032004.0,1.42,-0.54
1333032602.0,1.42,-0.54
1333033199.0,1.42,-0.54
1333033797.0,1.42,-0.54
1333034394.0,1.28,-0.54
1333034992.0,1.28,-0.54
1333035589.0,1.28,-0.54
1333036187.0,1.28,-0.54
1333036785.0,1.28,-0.54
1333037382.0,1.28,-0.54
1333037980.0,1.04,-0.54
1333038577.0,1.04,-0.54
1333039174.0,1.04,-0.54
1333039772.0,1.04,-0.54
1333040370.0,1.04,-0.54
1333040967.0,1.25,-0.54
1333041565.0,1.24,-0.54
1333042162.0,1.25,-0.54
1333042760.0,1.24,-0.54
1333043357.0,1.25,-0.54
1333043955.0,1.48,-0.54
1333044552.0,1.48,-0.54
1333045150.0,1.48,-0.54
1333045747.0,1.48,-0.54
1333046345.0,1.48,-0.54
1333046942.0,1.41,-0.54
1333047540.0,1.41,-0.54
1333048138.0,1.41,-0.54
1333048735.0,1.41,-0.54
1333049333.0,1.41,-0.54
1333049930.0,1.26,-0.54
1333050528.0,1.26,-0.54
1333051125.0,1.26,-0.54
1333051723.0,1.26,-0.54
1333052320.0,1.26,-0.54
1333052918.0,1.26,-0.54
1333053515.0,1.23,-0.54
1333054113.0,1.24,-0.54
1333054710.0,1.23,-0.54
1333055308.0,1.24,-0.54
1333055905.0,1.23,-0.54
1333056503.0,1.25,-0.54
1333057100.0,1.25,-0.54
1333057698.0,1.25,-0.54
1333058295.0,1.25,-0.54
1333058893.0,1.25,-0.54
1333059490.0,1.21,-0.54
1333060088.0,1.21,-0.54
1333060685.0,1.21,-0.54
1333061283.0,1.21,-0.54
1333061880.0,1.21,-0.54
1333062478.0,1.13,-0.54
1333063075.0,1.13,-0.54
1333063673.0,1.13,-0.54
1333064270.0,1.13,-0.54
1333064868.0,1.13,-0.54
1333065465.0,1.13,-0.54
1333066063.0,1.12,-0.54
1333066661.0,1.12,-0.54
1333067258.0,1.12,-0.54
1333067856.0,1.12,-0.54
1333068453.0,1.12,-0.54
1333069051.0,1.25,-0.54
1333069648.0,1.25,-0.54
1333070246.0,1.25,-0.54
1333070843.0,1.25,-0.54
1333071441.0,1.25,-0.54
1333072038.0,1.64,-0.54
1333072636.0,1.64,-0.54
1333073233.0,1.64,-0.54
1333073831.0,1.64,-0.54
1333074428.0,1.64,-0.54
1333075026.0,1.61,-0.54
1333075623.0,1.61,-0.54
1333076221.0,1.61,-0.54
1333076818.0,1.61,-0.54
1333077416.0,1.61,-0.54
1333078013.0,1.37,-0.54
1333078611.0,1.37,-0.54
1333079208.0,1.37,-0.54
1333079806.0,1.37,-0.54
1333080403.0,1.37,-0.54
1333081001.0,1.37,-0.54
1333081599.0,1.35,-0.54
1333082196.0,1.35,-0.54
1333082794.0,1.35,-0.54
1333083391.0,1.35,-0.54
1333083989.0,1.35,-0.54
1333084586.0,1.43,-0.54
1333085184.0,1.43,-0.54
1333085781.0,1.43,-0.54
1333086379.0,1.43,-0.54
1333086976.0,1.43,-0.54
1333087574.0,1.44,-0.54
1333088171.0,1.44,-0.54
1333088769.0,1.44,-0.54
1333089366.0,1.44,-0.54
1333089964.0,1.44,-0.54
1333090561.0,1.24,-0.54
1333091159.0,1.25,-0.54
1333091757.0,1.24,-0.54
1333092354.0,1.25,-0.54
1333092952.0,1.24,-0.54
1333093549.0,1.25,-0.54
1333094147.0,1.29,-0.54
1333094744.0,1.29,-0.54
1333095342.0,1.29,-0.54
1333095939.0,1.29,-0.54
1333096537.0,1.29,-0.54
1333097134.0,1.39,-0.54
1333097732.0,1.39,-0.54
1333098329.0,1.39,-0.54
1333098927.0,1.39,-0.54
1333099524.0,1.39,-0.54
1333100122.0,1.46,-0.54
1333100720.0,1.47,-0.54
1333101317.0,1.46,-0.54
1333101915.0,1.47,-0.54
1333102512.0,1.46,-0.54
1333103110.0,1.37,-0.54
1333103707.0,1.37,-0.54
1333104305.0,1.37,-0.54
1333104902.0,1.37,-0.54
1333105500.0,1.37,-0.54
1333106097.0,1.31,-0.54
1333106695.0,1.32,-0.54
1333107292.0,1.31,-0.54
1333107890.0,1.32,-0.54
1333108487.0,1.31,-0.54
1333109085.0,1.32,-0.54
1333109682.0,1.45,-0.54
1333110280.0,1.46,-0.54
1333110877.0,1.45,-0.54
1333111475.0,1.46,-0.54
1333112072.0,1.45,-0.54
1333112670.0,1.35,-0.54
1333113267.0,1.35,-0.54
1333113865.0,1.35,-0.54
1333114462.0,1.35,-0.54
1333115060.0,1.35,-0.54
1333115657.0,1.04,-0.54
1333116255.0,1.04,-0.54
1333116852.0,1.04,-0.54
1333117450.0,1.04,-0.54
1333118047.0,1.04,-0.54
1333118645.0,1.13,-0.54
1333119242.0,1.13,-0.54
1333119840.0,1.13,-0.54
1333120437.0,1.13,-0.54
1333121035.0,1.13,-0.54
1333121632.0,1.13,-0.54
1333122230.0,1.32,-0.54
1333122827.0,1.32,-0.54
1333123425.0,1.32,-0.54
1333124023.0,1.32,-0.54
1333124620.0,1.32,-0.54
1333125218.0,1.4,-0.54
1333125815.0,1.4,-0.54
1333126413.0,1.4,-0.54
1333127010.0,1.4,-0.54
1333127608.0,1.4,-0.54
1333128205.0,1.35,-0.54
1333128803.0,1.34,-0.54
1333129400.0,1.35,-0.54
1333129998.0,1.34,-0.54
1333130596.0,1.35,-0.54
1333131193.0,1.37,-0.54
1333131791.0,1.37,-0.54
1333132388.0,1.37,-0.54
1333132986.0,1.37,-0.54
1333133583.0,1.37,-0.54
1333134181.0,1.34,-0.54
1333134778.0,1.34,-0.54
1333135376.0,1.34,-0.54
1333135973.0,1.34,-0.54
1333136571.0,1.34,-0.54
1333137168.0,1.34,-0.54
1333137766.0,1.42,-0.54
1333138363.0,1.42,-0.54
1333138961.0,1.42,-0.54
1333139558.0,1.42,-0.54
1333140156.0,1.42,-0.54
1333140753.0,1.64,-0.54
1333141351.0,1.64,-0.54
1333141948.0,1.64,-0.54
1333142546.0,1.64,-0.54
1333143143.0,1.64,-0.54
1333143741.0,1.55,-0.54
1333144338.0,1.55,-0.54
1333144936.0,1.55,-0.54
1333145533.0,1.55,-0.54
1333146131.0,1.55,-0.54
1333146728.0,1.64,-0.54
1333147326.0,1.64,-0.54
1333147923.0,1.64,-0.54
1333148521.0,1.64,-0.54
1333149118.0,1.64,-0.54
1333149716.0,1.64,-0.54
1333150313.0,1.48,-0.54
1333150911.0,1.48,-0.54
1333151508.0,1.48,-0.54
1333152106.0,1.48,-0.54
1333152704.0,1.48,-0.54
1333153301.0,1.3,-0.54
1333153899.0,1.3,-0.54
1333154496.0,1.3,-0.54
1333155094.0,1.3,-0.54
1333155691.0,1.3,-0.54
1333156289.0,1.29,-0.54
1333156886.0,1.29,-0.54
1333157484.0,1.29,-0.54
1333158081.0,1.29,-0.54
1333158679.0,1.29,-0.54
1333159276.0,1.41,-0.54
1333159874.0,1.41,-0.54
1333160471.0,1.41,-0.54
1333161069.0,1.41,-0.54
1333161773.0,1.41,-0.54
1333162371.0,1.33,-0.54
1333162968.0,1.33,-0.54
1333163566.0,1.33,-0.54
1333164163.0,1.33,-0.54
1333164761.0,1.33,-0.54
1333165358.0,1.33,-0.54
1333165956.0,1.33,-0.54
1333166553.0,1.33,-0.54
1333167151.0,1.33,-0.54
1333167749.0,1.33,-0.54
1333168346.0,1.33,-0.54
1333168944.0,1.17,-0.54
1333169541.0,1.17,-0.54
1333170138.0,1.17,-0.54
1333170736.0,1.17,-0.54
1333171334.0,1.17,-0.54
1333171931.0,1.18,-0.54
1333172529.0,1.18,-0.54
1333173126.0,1.18,-0.54
1333173724.0,1.18,-0.54
1333174321.0,1.18,-0.54
1333174919.0,0.97,-0.54
1333175516.0,0.97,-0.54
1333176114.0,0.97,-0.54
1333176711.0,0.97,-0.54
1333177309.0,0.97,-0.54
1333177906.0,0.99,-0.54
1333178504.0,0.99,-0.54
1333179101.0,0.99,-0.54
1333179699.0,0.99,-0.54
1333180296.0,0.99,-0.54
1333180894.0,0.99,-0.54
1333181491.0,1.38,-0.54
1333182088.0,1.38,-0.54
1333182686.0,1.38,-0.54
1333183283.0,1.38,-0.54
1333183881.0,1.38,-0.54
1333184479.0,1.5,-0.54
1333185076.0,1.5,-0.54
1333185674.0,1.5,-0.54
1333186271.0,1.5,-0.54
1333186869.0,1.5,-0.54
1333187466.0,1.32,-0.54
1333188064.0,1.32,-0.54
1333188661.0,1.32,-0.54
1333189259.0,1.32,-0.54
1333189856.0,1.32,-0.54
1333190454.0,1.29,-0.54
1333191051.0,1.29,-0.54
1333191649.0,1.29,-0.54
1333192246.0,1.29,-0.54
1333192844.0,1.29,-0.54
1333193441.0,1.41,-0.54
1333194039.0,1.41,-0.54
1333194636.0,1.41,-0.54
1333195234.0,1.41,-0.54
1333195831.0,1.41,-0.54
1333196429.0,1.41,-0.54
1333197026.0,1.32,-0.54
1333197624.0,1.33,-0.54
1333198221.0,1.32,-0.54
1333198819.0,1.33,-0.54
1333199416.0,1.32,-0.54
1333200014.0,1.32,-0.54
1333200612.0,1.32,-0.54
1333201209.0,1.32,-0.54
1333201807.0,1.32,-0.54
1333202404.0,1.32,-0.54
1333203002.0,1.31,-0.54
1333203599.0,1.32,-0.54
1333204197.0,1.31,-0.54
1333204794.0,1.32,-0.54
1333205392.0,1.31,-0.54
1333205989.0,1.38,-0.54
1333206587.0,1.38,-0.54
1333207184.0,1.38,-0.54
1333207782.0,1.38,-0.54
1333208379.0,1.38,-0.54
1333208977.0,1.38,-0.54
1333209574.0,1.46,-0.54
1333210172.0,1.45,-0.54
1333210769.0,1.46,-0.54
1333211367.0,1.45,-0.54
1333211964.0,1.46,-0.54
1333212562.0,1.51,-0.54
1333213159.0,1.51,-0.54
1333213757.0,1.51,-0.54
1333214354.0,1.51,-0.54
1333214952.0,1.51,-0.54
1333215549.0,1.12,-0.54
1333216147.0,1.12,-0.54
1333216744.0,1.12,-0.54
1333217342.0,1.12,-0.54
1333217939.0,1.12,-0.54
1333218537.0,1.23,-0.54
1333219134.0,1.23,-0.54
1333219732.0,1.23,-0.54
1333220329.0,1.23,-0.54
1333220927.0,1.23,-0.54
1333221524.0,1.35,-0.54
1333222122.0,1.35,-0.54
1333222719.0,1.35,-0.54
1333223317.0,1.35,-0.54
1333223914.0,1.35,-0.54
1333224512.0,1.35,-0.54
1333225110.0,1.41,-0.54
1333225707.0,1.41,-0.54
1333226305.0,1.41,-0.54
1333226902.0,1.41,-0.54
1333227500.0,1.41,-0.54
1333228097.0,1.32,-0.54
1333228695.0,1.32,-0.54
1333229292.0,1.32,-0.54
1333229890.0,1.32,-0.54
1333230487.0,1.32,-0.54
1333231085.0,1.1,-0.54
1333231682.0,1.09,-0.54
1333232280.0,1.1,-0.54
1333232877.0,1.09,-0.54
1333233475.0,1.1,-0.54
1333234072.0,1.19,-0.54
1333234670.0,1.19,-0.54
1333235267.0,1.19,-0.54
1333235865.0,1.19,-0.54
1333236462.0,1.19,-0.54
1333237060.0,1.19,-0.54
1333237658.0,1.31,-0.54
1333238255.0,1.31,-0.54
1333238852.0,1.31,-0.54
1333239450.0,1.31,-0.54
1333240048.0,1.31,-0.54
1333240645.0,1.32,-0.54
1333241243.0,1.32,-0.54
1333241840.0,1.32,-0.54
1333242438.0,1.32,-0.54
1333243035.0,1.32,-0.54
1333243633.0,1.41,-0.54
1333244230.0,1.41,-0.54
1333244828.0,1.41,-0.54
1333245425.0,1.41,-0.54
1333246023.0,1.41,-0.54
1333246620.0,1.38,-0.54
1333247218.0,1.38,-0.54
1333247815.0,1.38,-0.54
1333248413.0,1.38,-0.54
1333249011.0,1.38,-0.54
1333249608.0,1.36,-0.54
1333446191.0,1.63,-0.54
1333446788.0,1.63,-0.54
1333447386.0,1.63,-0.54
1333447984.0,1.63,-0.54
1333448581.0,1.63,-0.54
1333449179.0,1.63,-0.54
1333449776.0,1.42,-0.54
1333450374.0,1.42,-0.54
1333450971.0,1.42,-0.54
1333451569.0,1.42,-0.54
1333452166.0,1.42,-0.54
1333452764.0,1.44,-0.54
1333453361.0,1.44,-0.54
1333453959.0,1.44,-0.54
1333454557.0,1.44,-0.54
1333455154.0,1.44,-0.54
1333455752.0,1.38,-0.54
1333456349.0,1.38,-0.54
1333456947.0,1.38,-0.54
1333457544.0,1.38,-0.54
1333458142.0,1.38,-0.54
1333458739.0,1.44,-0.54
1333459337.0,1.44,-0.54
1333459934.0,1.44,-0.54
1333460532.0,1.44,-0.54
1333461129.0,1.44,-0.54
1333461727.0,1.44,-0.54
1333462324.0,1.34,-0.54
1333462922.0,1.33,-0.54
1333463519.0,1.34,-0.54
1333464117.0,1.33,-0.54
1333464714.0,1.34,-0.54
1333465312.0,1.2,-0.54
1333465909.0,1.2,-0.54
1333466507.0,1.2,-0.54
1333467105.0,1.2,-0.54
1333467702.0,1.2,-0.54
1333468300.0,1.25,-0.54
1333468897.0,1.25,-0.54
1333469495.0,1.25,-0.54
1333470092.0,1.25,-0.54
1333470690.0,1.25,-0.54
1333471287.0,1.48,-0.54
1333471885.0,1.48,-0.54
1333472482.0,1.48,-0.54
1333473080.0,1.48,-0.54
1333473677.0,1.48,-0.54
1333474275.0,1.46,-0.54
1333474873.0,1.45,-0.54
1333475470.0,1.46,-0.54
1333476068.0,1.45,-0.54
1333476665.0,1.46,-0.54
1333477263.0,1.45,-0.54
1333477860.0,1.35,-0.54
1333478458.0,1.34,-0.54
1333479055.0,1.35,-0.54
1333479653.0,1.34,-0.54
1333480250.0,1.35,-0.54
1333480848.0,1.43,-0.54
1333481445.0,1.43,-0.54
1333482043.0,1.43,-0.54
1333482641.0,1.43,-0.54
1333483238.0,1.43,-0.54
1333483835.0,1.45,-0.54
1333484433.0,1.45,-0.54
1333485031.0,1.45,-0.54
1333485628.0,1.45,-0.54
1333486226.0,1.45,-0.54
1333486823.0,1.43,-0.54
1333487421.0,1.43,-0.54
1333488018.0,1.43,-0.54
1333488616.0,1.43,-0.54
1333489213.0,1.43,-0.54
1333489811.0,1.43,-0.54
1333490408.0,1.33,-0.54
