Time,Forces,Platform Position
309019197.0,1.62,0.0
309019794.0,1.62,0.0
309020392.0,1.62,0.0
309020989.0,1.62,0.0
309021586.0,1.62,0.0
309022184.0,1.5,0.0
309022781.0,1.5,0.0
309023378.0,1.5,0.0
309023976.0,1.5,0.0
309024573.0,1.5,0.0
309025171.0,1.59,0.0
309025768.0,1.59,0.0
309026365.0,1.59,0.0
309026963.0,1.59,0.0
309027560.0,1.59,0.0
309028157.0,1.59,0.0
309028754.0,1.59,0.0
309029352.0,1.59,0.0
309029949.0,1.59,0.0
309030546.0,1.59,0.0
309031144.0,1.59,0.0
309031741.0,1.75,0.0
309032339.0,1.75,0.0
309032936.0,1.75,0.0
309033533.0,1.75,0.0
309034131.0,1.75,0.0
309034728.0,1.79,0.0
309035326.0,1.79,0.0
309035923.0,1.79,0.0
309036520.0,1.79,0.0
309037118.0,1.79,0.0
309037715.0,1.71,0.0
309038313.0,1.7,0.0
309038910.0,1.71,0.0
309039507.0,1.7,0.0
309040105.0,1.71,0.0
309040702.0,1.7,0.0
309041300.0,1.78,0.0
309041897.0,1.78,0.0
309042494.0,1.78,0.0
309043092.0,1.78,0.0
309043689.0,1.78,0.0
309044286.0,1.78,0.0
309044884.0,1.78,0.0
309045481.0,1.78,0.0
309046078.0,1.78,0.0
309046676.0,1.78,0.0
309047273.0,1.58,0.0
309047871.0,1.57,0.0
309048468.0,1.58,0.0
309049065.0,1.57,0.0
309049663.0,1.58,0.0
309050260.0,1.54,0.0
309050858.0,1.54,0.0
309051455.0,1.54,0.0
309052053.0,1.54,0.0
309052650.0,1.54,0.0
309053247.0,1.74,0.0
309053845.0,1.74,0.0
309054442.0,1.74,0.0
309055039.0,1.74,0.0
309055637.0,1.74,0.0
309056234.0,1.74,0.0
309056832.0,1.73,0.0
309057429.0,1.73,0.0
309058026.0,1.73,0.0
309058624.0,1.73,0.0
309059221.0,1.73,0.0
309059818.0,1.7,0.0
309060416.0,1.7,0.0
309061013.0,1.7,0.0
309061610.0,1.7,0.0
309062208.0,1.7,0.0
309062805.0,1.72,0.0
309063402.0,1.72,0.0
309064000.0,1.72,0.0
309064597.0,1.72,0.0
309065195.0,1.72,0.0
309065792.0,1.76,0.0
309066389.0,1.76,0.0
309066987.0,1.76,0.0
309067584.0,1.76,0.0
309068182.0,1.76,0.0
309068779.0,1.76,0.0
309069376.0,1.67,0.0
309069974.0,1.67,0.0
309070571.0,1.67,0.0
309071169.0,1.67,0.0
309071766.0,1.67,0.0
309072363.0,1.77,0.0
309072961.0,1.77,0.0
309073558.0,1.77,0.0
309074155.0,1.77,0.0
309074753.0,1.77,0.0
309075350.0,1.57,0.0
309075947.0,1.58,0.0
309076545.0,1.57,0.0
309077142.0,1.58,0.0
309077739.0,1.57,0.0
309078337.0,1.35,0.0
309078934.0,1.35,0.0
309079532.0,1.35,0.0
309080129.0,1.35,0.0
309080726.0,1.35,0.0
309081324.0,1.58,0.0
309081921.0,1.59,0.0
309082518.0,1.58,0.0
309083116.0,1.59,0.0
309083713.0,1.58,0.0
309084310.0,1.59,0.0
309084908.0,1.64,0.0
309085505.0,1.64,0.0
309086103.0,1.64,0.0
309086700.0,1.64,0.0
309087297.0,1.64,0.0
309087895.0,1.79,0.0
309088492.0,1.79,0.0
309089090.0,1.79,0.0
309089687.0,1.79,0.0
309090284.0,1.79,0.0
309090882.0,1.69,0.0
309091479.0,1.7,0.0
309092077.0,1.69,0.0
309092674.0,1.7,0.0
309093271.0,1.69,0.0
309093869.0,1.77,0.0
309094466.0,1.77,0.0
309095064.0,1.77,0.0
309095661.0,1.77,0.0
309096258.0,1.77,0.0
309096856.0,1.77,0.0
309097453.0,1.85,0.0
309098050.0,1.85,0.0
309098648.0,1.85,0.0
309099245.0,1.85,0.0
309099843.0,1.85,0.0
309100440.0,1.66,0.0
309101037.0,1.66,0.0
309101635.0,1.66,0.0
309102232.0,1.66,0.0
309102830.0,1.66,0.0
309103427.0,1.62,0.0
309104024.0,1.61,0.0
309104622.0,1.62,0.0
309105219.0,1.61,0.0
309105817.0,1.62,0.0
309106414.0,1.69,0.0
309107011.0,1.7,0.0
309107609.0,1.69,0.0
309108206.0,1.7,0.0
309108804.0,1.69,0.0
309109401.0,1.65,0.0
309109998.0,1.65,0.0
309110596.0,1.65,0.0
309111193.0,1.65,0.0
309111790.0,1.65,0.0
309112388.0,1.65,0.0
309112985.0,1.7,0.0
309113583.0,1.69,0.0
309114180.0,1.7,0.0
309114777.0,1.69,0.0
309115375.0,1.7,0.0
309115972.0,1.73,0.0
309116569.0,1.74,0.0
309117167.0,1.73,0.0
309117764.0,1.74,0.0
309118362.0,1.73,0.0
309118959.0,1.61,0.0
309119556.0,1.6,0.0
309120154.0,1.61,0.0
309120751.0,1.6,0.0
309121348.0,1.61,0.0
309121946.0,1.52,0.0
309122543.0,1.52,0.0
309123140.0,1.52,0.0
309123738.0,1.52,0.0
309124335.0,1.52,0.0
309124932.0,1.56,0.0
309125530.0,1.56,0.0
309126127.0,1.56,0.0
309126724.0,1.56,0.0
309127322.0,1.56,0.0
309127919.0,1.56,0.0
309128517.0,1.61,0.0
309129114.0,1.61,0.0
309129711.0,1.61,0.0
309130309.0,1.61,0.0
309130906.0,1.61,0.0
309131503.0,1.74,0.0
309132101.0,1.74,0.0
309132698.0,1.74,0.0
309133296.0,1.74,0.0
309133893.0,1.74,0.0
309134490.0,1.58,0.0
309135088.0,1.58,0.0
309135685.0,1.58,0.0
309136282.0,1.58,0.0
309136880.0,1.58,0.0
309137477.0,1.5,0.0
309138075.0,1.5,0.0
309138672.0,1.5,0.0
309139269.0,1.5,0.0
309139867.0,1.5,0.0
309140464.0,1.5,0.0
309141062.0,1.73,0.0
309141659.0,1.73,0.0
309142256.0,1.73,0.0
309142854.0,1.73,0.0
309143451.0,1.73,0.0
309144049.0,1.73,0.0
309144646.0,1.72,0.0
309145243.0,1.73,0.0
309145841.0,1.72,0.0
309146438.0,1.73,0.0
309147036.0,1.76,0.0
309147633.0,1.76,0.0
309148230.0,1.76,0.0
309148828.0,1.76,0.0
309149425.0,1.76,0.0
309150022.0,1.7,0.0
309150620.0,1.69,0.0
309151217.0,1.7,0.0
309151815.0,1.69,0.0
309152412.0,1.7,0.0
309153010.0,1.59,0.0
309153607.0,1.6,0.0
309154204.0,1.59,0.0
309154802.0,1.6,0.0
309155399.0,1.59,0.0
309155997.0,1.6,0.0
309156594.0,1.63,0.0
309157191.0,1.63,0.0
309157789.0,1.63,0.0
309158386.0,1.63,0.0
309158983.0,1.63,0.0
309159581.0,1.62,0.0
309160178.0,1.62,0.0
309160775.0,1.62,0.0
309161373.0,1.62,0.0
309161970.0,1.62,0.0
309162568.0,1.91,0.0
309163165.0,1.91,0.0
309163762.0,1.91,0.0
309164360.0,1.91,0.0
309164957.0,1.91,0.0
309165555.0,1.96,0.0
309166152.0,1.96,0.0
309166749.0,1.96,0.0
309167347.0,1.96,0.0
309167944.0,1.96,0.0
309168542.0,1.96,0.0
309169139.0,1.99,0.0
309169736.0,1.98,0.0
309170334.0,1.99,0.0
309170931.0,1.98,0.0
309171528.0,1.99,0.0
309172126.0,1.64,0.0
309172723.0,1.64,0.0
309173321.0,1.64,0.0
309173918.0,1.64,0.0
309174515.0,1.64,0.0
309175113.0,1.57,0.0
309175710.0,1.56,0.0
309176307.0,1.57,0.0
309176905.0,1.56,0.0
309177502.0,1.57,0.0
309178100.0,1.71,0.0
309178697.0,1.71,0.0
309179294.0,1.71,0.0
309179892.0,1.71,0.0
309180489.0,1.71,0.0
309181086.0,1.67,0.0
309181684.0,1.67,0.0
309182281.0,1.67,0.0
309182878.0,1.67,0.0
309183476.0,1.67,0.0
309184073.0,1.67,0.0
309184670.0,1.82,0.0
309185268.0,1.82,0.0
309185865.0,1.82,0.0
309186463.0,1.82,0.0
309187060.0,1.82,0.0
309187657.0,1.69,0.0
309188255.0,1.7,0.0
309188852.0,1.69,0.0
309189449.0,1.7,0.0
309190047.0,1.69,0.0
309190644.0,1.6,0.0
309191241.0,1.6,0.0
309191839.0,1.6,0.0
309192436.0,1.6,0.0
309193033.0,1.6,0.0
309193631.0,1.67,0.0
309194228.0,1.67,0.0
309194826.0,1.67,0.0
309195423.0,1.67,0.0
309196020.0,1.67,0.0
309196618.0,1.67,0.0
309197215.0,1.77,0.0
309197812.0,1.77,0.0
309198410.0,1.77,0.0
309199007.0,1.77,0.0
309199605.0,1.77,0.0
309200202.0,1.8,0.0
309200799.0,1.8,0.0
309201397.0,1.8,0.0
309201994.0,1.8,0.0
309202591.0,1.8,0.0
309203189.0,1.73,0.0
309203786.0,1.73,0.0
309204384.0,1.73,0.0
309204981.0,1.73,0.0
309205578.0,1.73,0.0
309206176.0,1.53,0.0
309206773.0,1.53,0.0
309207370.0,1.53,0.0
309207968.0,1.53,0.0
309208565.0,1.53,0.0
309209162.0,1.62,0.0
309209760.0,1.62,0.0
309210357.0,1.62,0.0
309210954.0,1.62,0.0
309211552.0,1.62,0.0
309212149.0,1.62,0.0
309212746.0,1.71,0.0
309213344.0,1.71,0.0
309213941.0,1.71,0.0
309214538.0,1.71,0.0
309215136.0,1.71,0.0
309215733.0,1.9,0.0
309216331.0,1.9,0.0
309216928.0,1.9,0.0
309217525.0,1.9,0.0
309218123.0,1.9,0.0
309218720.0,2.08,0.0
309219318.0,2.08,0.0
309219915.0,2.08,0.0
309220512.0,2.08,0.0
309221110.0,2.08,0.0
309221707.0,1.76,0.0
309222304.0,1.76,0.0
309222902.0,1.76,0.0
309223499.0,1.76,0.0
309224096.0,1.76,0.0
309224694.0,1.76,0.0
309225291.0,1.61,0.0
309225889.0,1.6,0.0
309226486.0,1.61,0.0
309227083.0,1.6,0.0
309227681.0,1.61,0.0
309228278.0,1.62,0.0
309228876.0,1.62,0.0
309229473.0,1.62,0.0
309230071.0,1.62,0.0
309230668.0,1.62,0.0
309231265.0,1.6,0.0
309231863.0,1.6,0.0
309232460.0,1.6,0.0
309233057.0,1.6,0.0
309233655.0,1.6,0.0
309234252.0,1.58,0.0
309234850.0,1.58,0.0
309235447.0,1.58,0.0
309236044.0,1.58,0.0
309236642.0,1.58,0.0
309237239.0,1.67,0.0
309237836.0,1.67,0.0
309238434.0,1.67,0.0
309239031.0,1.67,0.0
309239629.0,1.67,0.0
309240226.0,1.67,0.0
309240823.0,1.75,0.0
309241421.0,1.75,0.0
309242018.0,1.75,0.0
309242615.0,1.75,0.0
309243213.0,1.75,0.0
309243810.0,1.91,0.0
309244407.0,1.91,0.0
309245005.0,1.91,0.0
309245602.0,1.91,0.0
309246200.0,1.91,0.0
309246797.0,1.92,0.0
309247394.0,1.92,0.0
309247992.0,1.92,0.0
309248589.0,1.92,0.0
309249187.0,1.92,0.0
309249784.0,1.74,0.0
309250381.0,1.74,0.0
309250979.0,1.74,0.0
309251576.0,1.74,0.0
309252173.0,1.74,0.0
309252770.0,1.74,0.0
309253368.0,1.72,0.0
309253965.0,1.72,0.0
309254563.0,1.72,0.0
309255160.0,1.72,0.0
309255757.0,1.72,0.0
309256355.0,1.76,0.0
309256952.0,1.76,0.0
309257549.0,1.76,0.0
309258147.0,1.76,0.0
309258744.0,1.76,0.0
309259342.0,1.78,0.0
309259939.0,1.78,0.0
309260536.0,1.78,0.0
309261134.0,1.78,0.0
309261731.0,1.78,0.0
309262329.0,1.86,0.0
309262926.0,1.85,0.0
309263523.0,1.86,0.0
309264121.0,1.85,0.0
309264718.0,1.86,0.0
309265316.0,1.88,0.0
309265913.0,1.88,0.0
309266510.0,1.88,0.0
309267108.0,1.88,0.0
309267705.0,1.88,0.0
309268303.0,1.88,0.0
309268900.0,1.75,0.0
309269497.0,1.75,0.0
309270095.0,1.75,0.0
309270692.0,1.75,0.0
309271289.0,1.75,0.0
309271887.0,1.64,0.0
309272484.0,1.64,0.0
309273189.0,1.64,0.0
309273786.0,1.64,0.0
309274383.0,1.64,0.0
309274981.0,1.73,0.0
309275578.0,1.74,0.0
309276176.0,1.73,0.0
309276773.0,1.74,0.0
309277370.0,1.73,0.0
309277968.0,1.71,0.0
309278565.0,1.7,0.0
309279162.0,1.71,0.0
309279760.0,1.7,0.0
309280357.0,1.71,0.0
309280955.0,1.65,0.0
309281552.0,1.65,0.0
309282149.0,1.65,0.0
309282747.0,1.65,0.0
309283344.0,1.65,0.0
309283941.0,1.65,0.0
309284539.0,1.77,0.0
309285136.0,1.77,0.0
309285733.0,1.77,0.0
309286331.0,1.77,0.0
309286928.0,1.77,0.0
309287526.0,1.49,0.0
309288123.0,1.48,0.0
309288720.0,1.49,0.0
309289318.0,1.48,0.0
309289915.0,1.49,0.0
309290513.0,1.51,0.0
309291110.0,1.51,0.0
309291707.0,1.51,0.0
309292305.0,1.51,0.0
309292902.0,1.51,0.0
309293500.0,1.42,0.0
309294097.0,1.42,0.0
309294694.0,1.42,0.0
309295292.0,1.42,0.0
309295889.0,1.42,0.0
309296486.0,1.41,0.0
309297084.0,1.41,0.0
309297681.0,1.41,0.0
309298278.0,1.41,0.0
309298876.0,1.41,0.0
309299473.0,1.41,0.0
309300071.0,1.6,0.0
309300668.0,1.6,0.0
309301265.0,1.6,0.0
309301863.0,1.6,0.0
309302460.0,1.6,0.0
309303058.0,1.62,0.0
309303655.0,1.62,0.0
309304252.0,1.62,0.0
309304850.0,1.62,0.0
309305447.0,1.62,0.0
309306045.0,1.79,0.0
309306642.0,1.79,0.0
309307239.0,1.79,0.0
309307837.0,1.79,0.0
309308434.0,1.79,0.0
309309031.0,1.92,0.0
309309629.0,1.92,0.0
309310226.0,1.92,0.0
309310824.0,1.92,0.0
309311421.0,1.92,0.0
309312018.0,1.92,0.0
309312616.0,1.97,0.0
309313213.0,1.97,0.0
309313810.0,1.97,0.0
309314408.0,1.97,0.0
309315005.0,1.97,0.0
309315603.0,1.9,0.0
309316200.0,1.9,0.0
309316797.0,1.9,0.0
309317395.0,1.9,0.0
309317992.0,1.9,0.0
309318590.0,1.79,0.0
309319187.0,1.79,0.0
309319784.0,1.79,0.0
309320382.0,1.79,0.0
309320979.0,1.79,0.0
309321577.0,1.98,0.0
309322174.0,1.99,0.0
309322771.0,1.98,0.0
309323369.0,1.99,0.0
309323966.0,1.98,0.0
309324564.0,1.77,0.0
309325161.0,1.77,0.0
309325758.0,1.77,0.0
309326356.0,1.77,0.0
309326953.0,1.77,0.0
309327550.0,1.77,0.0
309328148.0,1.63,0.0
309328745.0,1.63,0.0
309329343.0,1.63,0.0
309329940.0,1.63,0.0
309330537.0,1.63,0.0
309331135.0,1.51,0.0
309331732.0,1.51,0.0
309332330.0,1.51,0.0
309332927.0,1.51,0.0
309333524.0,1.51,0.0
309334122.0,1.47,0.0
309334719.0,1.47,0.0
309335316.0,1.47,0.0
309335914.0,1.47,0.0
309336511.0,1.47,0.0
309337108.0,1.55,0.0
309337706.0,1.55,0.0
309338303.0,1.55,0.0
309338901.0,1.55,0.0
309339498.0,1.55,0.0
309340095.0,1.64,0.0
309340693.0,1.64,0.0
309341290.0,1.64,0.0
309341887.0,1.64,0.0
309342485.0,1.64,0.0
309343082.0,1.64,0.0
309343680.0,1.59,0.0
309344277.0,1.58,0.0
309344874.0,1.59,0.0
309345472.0,1.58,0.0
309346069.0,1.59,0.0
309346667.0,1.67,0.0
309347264.0,1.67,0.0
309347861.0,1.67,0.0
309348459.0,1.67,0.0
309349056.0,1.67,0.0
309349654.0,1.77,0.0
309350251.0,1.77,0.0
309350848.0,1.77,0.0
309351446.0,1.77,0.0
309352043.0,1.77,0.0
309352641.0,1.7,0.0
309353238.0,1.71,0.0
309353835.0,1.7,0.0
309354433.0,1.71,0.0
309355030.0,1.7,0.0
309355628.0,1.71,0.0
309356225.0,1.8,0.0
309356822.0,1.8,0.0
309357420.0,1.8,0.0
309358017.0,1.8,0.0
309358614.0,1.8,0.0
309359212.0,1.71,0.0
309359809.0,1.71,0.0
309360406.0,1.71,0.0
309361004.0,1.71,0.0
309361601.0,1.71,0.0
309362199.0,1.67,0.0
309362796.0,1.67,0.0
309363393.0,1.67,0.0
309363991.0,1.67,0.0
309364588.0,1.67,0.0
309365186.0,1.74,0.0
309365783.0,1.74,0.0
309366380.0,1.74,0.0
309366978.0,1.74,0.0
309367575.0,1.74,0.0
309368172.0,1.58,0.0
309368770.0,1.58,0.0
309369367.0,1.58,0.0
309369965.0,1.58,0.0
309370562.0,1.58,0.0
309371159.0,1.58,0.0
309371757.0,1.7,0.0
309372354.0,1.71,0.0
309372951.0,1.7,0.0
309373549.0,1.71,0.0
309374146.0,1.7,0.0
309374743.0,1.84,0.0
309375341.0,1.83,0.0
309375938.0,1.84,0.0
309376536.0,1.83,0.0
309377133.0,1.84,0.0
309377730.0,1.74,0.0
309378328.0,1.74,0.0
309378925.0,1.74,0.0
309379522.0,1.74,0.0
309380120.0,1.74,0.0
309380717.0,1.67,0.0
309381314.0,1.67,0.0
309381912.0,1.67,0.0
309382509.0,1.67,0.0
309383107.0,1.67,0.0
309383704.0,1.67,0.0
309384301.0,1.42,0.0
309384899.0,1.42,0.0
309385496.0,1.42,0.0
309386093.0,1.42,0.0
309386691.0,1.42,0.0
309387288.0,1.62,0.0
309387886.0,1.62,0.0
309388483.0,1.62,0.0
309389080.0,1.62,0.0
309389678.0,1.62,0.0
309390275.0,1.82,0.0
309390873.0,1.82,0.0
309391470.0,1.82,0.0
309392068.0,1.82,0.0
309392665.0,1.82,0.0
309393262.0,1.66,0.0
309393860.0,1.66,0.0
309394457.0,1.66,0.0
309395054.0,1.66,0.0
309395652.0,1.66,0.0
309396249.0,1.49,0.0
309396847.0,1.49,0.0
309397444.0,1.49,0.0
309398041.0,1.49,0.0
309398639.0,1.49,0.0
309399236.0,1.49,0.0
309399833.0,1.57,0.0
309400431.0,1.57,0.0
309401028.0,1.57,0.0
309401626.0,1.57,0.0
309402223.0,1.57,0.0
309402820.0,1.86,0.0
309403418.0,1.86,0.0
309404015.0,1.86,0.0
309404612.0,1.86,0.0
309405210.0,1.86,0.0
309405807.0,1.87,0.0
309406404.0,1.86,0.0
309407002.0,1.87,0.0
309407599.0,1.86,0.0
309408197.0,1.87,0.0
309408794.0,1.83,0.0
309409391.0,1.83,0.0
309409989.0,1.83,0.0
309410586.0,1.83,0.0
309411184.0,1.83,0.0
309411781.0,1.83,0.0
309412378.0,1.85,0.0
309412976.0,1.85,0.0
309413573.0,1.85,0.0
309414170.0,1.85,0.0
309414768.0,1.85,0.0
309415365.0,1.71,0.0
309415963.0,1.71,0.0
309416560.0,1.71,0.0
309417157.0,1.71,0.0
309417755.0,1.71,0.0
309418352.0,1.59,0.0
309418950.0,1.59,0.0
309419547.0,1.59,0.0
309420144.0,1.59,0.0
309420742.0,1.59,0.0
309421339.0,1.74,0.0
309421936.0,1.74,0.0
309422534.0,1.74,0.0
309423131.0,1.74,0.0
309423728.0,1.74,0.0
309424326.0,1.88,0.0
309424923.0,1.88,0.0
309425521.0,1.88,0.0
309426118.0,1.88,0.0
309426715.0,1.88,0.0
309427313.0,1.88,0.0
309427910.0,2.02,0.0
309428507.0,2.03,0.0
309429105.0,2.02,0.0
309429702.0,2.03,0.0
309430299.0,2.02,0.0
309430897.0,1.82,0.0
309431494.0,1.82,0.0
309432092.0,1.82,0.0
309432689.0,1.82,0.0
309433286.0,1.82,0.0
309433884.0,1.63,0.0
309434481.0,1.63,0.0
309435078.0,1.63,0.0
309435676.0,1.63,0.0
309436273.0,1.63,0.0
309436871.0,1.71,0.0
309437468.0,1.71,0.0
309438065.0,1.71,0.0
309438663.0,1.71,0.0
309439260.0,1.71,0.0
309439858.0,1.71,0.0
309440455.0,1.78,0.0
309441053.0,1.78,0.0
309441650.0,1.78,0.0
309442247.0,1.78,0.0
309442845.0,1.78,0.0
309443442.0,1.75,0.0
309444040.0,1.75,0.0
309444637.0,1.75,0.0
309445234.0,1.75,0.0
309445832.0,1.75,0.0
309446429.0,1.67,0.0
309447027.0,1.67,0.0
309447624.0,1.67,0.0
309448221.0,1.67,0.0
309448819.0,1.67,0.0
309449416.0,1.62,0.0
309450014.0,1.62,0.0
309450611.0,1.62,0.0
309451208.0,1.62,0.0
309451806.0,1.62,0.0
309452403.0,1.62,0.0
309453001.0,1.62,0.0
309453598.0,1.62,0.0
309454195.0,1.62,0.0
309454793.0,1.62,0.0
309455390.0,1.62,0.0
309455988.0,1.71,0.0
309456585.0,1.71,0.0
309457182.0,1.71,0.0
309457780.0,1.71,0.0
309458377.0,1.71,0.0
309458974.0,1.5,0.0
309459572.0,1.5,0.0
309460169.0,1.5,0.0
309460766.0,1.5,0.0
309461364.0,1.5,0.0
309461961.0,1.4,0.0
309462559.0,1.4,0.0
309463156.0,1.4,0.0
309463753.0,1.4,0.0
309464351.0,1.4,0.0
309464948.0,1.53,0.0
309465545.0,1.53,0.0
309466143.0,1.53,0.0
309466740.0,1.53,0.0
309467337.0,1.53,0.0
309467935.0,1.53,0.0
309468532.0,1.58,0.0
309469130.0,1.59,0.0
309469727.0,1.58,0.0
309470324.0,1.59,0.0
309470922.0,1.58,0.0
309471519.0,1.64,0.0
309472116.0,1.64,0.0
309472714.0,1.64,0.0
309473311.0,1.64,0.0
309473908.0,1.64,0.0
309474506.0,1.61,0.0
309475103.0,1.61,0.0
309475700.0,1.61,0.0
309476298.0,1.61,0.0
309476895.0,1.61,0.0
309477493.0,1.74,0.0
309478090.0,1.74,0.0
309478687.0,1.74,0.0
309479285.0,1.74,0.0
309479882.0,1.74,0.0
309480480.0,2.02,0.0
309481077.0,2.02,0.0
309481674.0,2.02,0.0
309482272.0,2.02,0.0
309482869.0,2.02,0.0
309483466.0,2.02,0.0
309484064.0,2.05,0.0
309484661.0,2.05,0.0
309485259.0,2.05,0.0
309485856.0,2.05,0.0
309486453.0,2.05,0.0
309487051.0,1.85,0.0
309487648.0,1.85,0.0
309488246.0,1.85,0.0
309488843.0,1.85,0.0
309489440.0,1.85,0.0
309490038.0,1.59,0.0
309490635.0,1.59,0.0
309491232.0,1.59,0.0
309491830.0,1.59,0.0
309492427.0,1.59,0.0
309493025.0,1.53,0.0
309493622.0,1.53,0.0
309494219.0,1.53,0.0
309494817.0,1.53,0.0
309495414.0,1.53,0.0
309496012.0,1.47,0.0
309496609.0,1.47,0.0
309497206.0,1.47,0.0
309497804.0,1.47,0.0
309498401.0,1.47,0.0
309498999.0,1.47,0.0
309499596.0,1.62,0.0
309500193.0,1.62,0.0
309500791.0,1.62,0.0
309501388.0,1.62,0.0
309501985.0,1.62,0.0
309502583.0,1.61,0.0
309503180.0,1.61,0.0
309503777.0,1.61,0.0
309504375.0,1.61,0.0
309504972.0,1.61,0.0
309505570.0,1.74,0.0
309506167.0,1.75,0.0
309506764.0,1.74,0.0
309507362.0,1.75,0.0
309507959.0,1.74,0.0
309508556.0,1.69,0.0
309509154.0,1.69,0.0
309509751.0,1.69,0.0
309510349.0,1.69,0.0
309510946.0,1.69,0.0
309511543.0,1.69,0.0
309512141.0,1.52,0.0
309512738.0,1.52,0.0
309513336.0,1.52,0.0
309513933.0,1.52,0.0
309514530.0,1.52,0.0
309515128.0,1.69,0.0
309515725.0,1.7,0.0
309516322.0,1.69,0.0
309516920.0,1.7,0.0
309517517.0,1.69,0.0
309518114.0,1.78,0.0
309518712.0,1.78,0.0
309519309.0,1.78,0.0
309519906.0,1.78,0.0
309520504.0,1.78,0.0
309521101.0,1.68,0.0
309521699.0,1.68,0.0
309522296.0,1.68,0.0
309522893.0,1.68,0.0
309523491.0,1.68,0.0
309524088.0,1.88,0.0
309524686.0,1.88,0.0
309525283.0,1.88,0.0
309525880.0,1.88,0.0
309526478.0,1.88,0.0
309527075.0,1.88,0.0
309527673.0,1.87,0.0
309528270.0,1.87,0.0
309528867.0,1.87,0.0
309529465.0,1.87,0.0
309530062.0,1.87,0.0
309530660.0,1.87,0.0
309531257.0,1.87,0.0
309531854.0,1.87,0.0
309532452.0,1.87,0.0
309533049.0,1.87,0.0
309533647.0,1.89,0.0
309534244.0,1.89,0.0
309534841.0,1.89,0.0
309535439.0,1.89,0.0
309536036.0,1.89,0.0
309536633.0,1.76,0.0
309537231.0,1.76,0.0
309537828.0,1.76,0.0
309538425.0,1.76,0.0
309539023.0,1.76,0.0
309539620.0,1.76,0.0
309540218.0,1.73,0.0
309540815.0,1.73,0.0
309541412.0,1.73,0.0
309542010.0,1.73,0.0
309542607.0,1.73,0.0
309543205.0,1.72,0.0
309543802.0,1.72,0.0
309544399.0,1.72,0.0
309544997.0,1.72,0.0
309545594.0,1.72,0.0
309546192.0,1.59,0.0
309546789.0,1.6,0.0
309547386.0,1.59,0.0
309547984.0,1.6,0.0
309548581.0,1.59,0.0
309549178.0,1.72,0.0
309549776.0,1.72,0.0
309550373.0,1.72,0.0
309550971.0,1.72,0.0
309551568.0,1.72,0.0
309552165.0,1.79,0.0
309552763.0,1.79,0.0
309553360.0,1.79,0.0
309553958.0,1.79,0.0
309554555.0,1.79,0.0
309555152.0,1.79,0.0
309555750.0,1.73,0.0
309556347.0,1.74,0.0
309556944.0,1.73,0.0
309557542.0,1.74,0.0
309558139.0,1.73,0.0
309558736.0,1.69,0.0
309559334.0,1.69,0.0
309559931.0,1.69,0.0
309560529.0,1.69,0.0
309561126.0,1.69,0.0
309561723.0,1.77,0.0
309562321.0,1.77,0.0
309562918.0,1.77,0.0
309563515.0,1.77,0.0
309564113.0,1.77,0.0
309564710.0,1.73,0.0
309565308.0,1.72,0.0
309565905.0,1.73,0.0
309566502.0,1.72,0.0
309567100.0,1.73,0.0
309567697.0,1.72,0.0
309568295.0,1.69,0.0
309568892.0,1.69,0.0
309569489.0,1.69,0.0
309570087.0,1.69,0.0
309570684.0,1.69,0.0
309571282.0,1.67,0.0
309571879.0,1.67,0.0
309572476.0,1.67,0.0
309573074.0,1.67,0.0
309573671.0,1.67,0.0
309574268.0,1.75,0.0
309574866.0,1.75,0.0
309575463.0,1.75,0.0
309576061.0,1.75,0.0
309576658.0,1.75,0.0
309577255.0,1.78,0.0
309577853.0,1.78,0.0
309578450.0,1.78,0.0
309579048.0,1.78,0.0
309579645.0,1.78,0.0
309580242.0,1.88,0.0
309580840.0,1.88,0.0
309581437.0,1.88,0.0
309582035.0,1.88,0.0
309582632.0,1.88,0.0
309583229.0,1.88,0.0
309583827.0,1.96,0.0
309584424.0,1.96,0.0
309585022.0,1.96,0.0
309585619.0,1.96,0.0
309586216.0,1.96,0.0
309586814.0,2.0,0.0
309587411.0,2.01,0.0
309588009.0,2.0,0.0
309588606.0,2.01,0.0
309589203.0,2.0,0.0
309589801.0,1.77,0.0
309590398.0,1.77,0.0
309590996.0,1.77,0.0
309591593.0,1.77,0.0
309592190.0,1.77,0.0
309592788.0,1.62,0.0
309593385.0,1.62,0.0
309593982.0,1.62,0.0
309594580.0,1.62,0.0
309595177.0,1.62,0.0
309595774.0,1.62,0.0
309596372.0,1.6,0.0
309596969.0,1.61,0.0
309597567.0,1.6,0.0
309598164.0,1.61,0.0
309598761.0,1.6,0.0
309599359.0,1.7,0.0
309599956.0,1.69,0.0
309600553.0,1.7,0.0
309601151.0,1.69,0.0
309601748.0,1.7,0.0
309602346.0,1.93,0.0
309602943.0,1.93,0.0
309603540.0,1.93,0.0
309604138.0,1.93,0.0
309604735.0,1.93,0.0
309605332.0,1.84,0.0
309605930.0,1.84,0.0
309606527.0,1.84,0.0
309607124.0,1.84,0.0
309607722.0,1.84,0.0
309608319.0,1.55,0.0
309608917.0,1.55,0.0
309609514.0,1.55,0.0
309610111.0,1.55,0.0
309610709.0,1.55,0.0
309611306.0,1.55,0.0
309611903.0,1.69,0.0
309612501.0,1.69,0.0
309613098.0,1.69,0.0
309613696.0,1.69,0.0
309614293.0,1.69,0.0
309614890.0,1.76,0.0
309615488.0,1.76,0.0
