Time,Forces,Platform Position
1037936184.0,1.6,0.0
1037936782.0,1.59,0.0
1037937379.0,1.6,0.0
1037937977.0,1.59,0.0
1037938574.0,1.6,0.0
1037939171.0,1.49,0.0
1037939769.0,1.49,0.0
1037940366.0,1.49,0.0
1037940964.0,1.49,0.0
1037941561.0,1.49,0.0
1037942158.0,1.54,0.0
1037942756.0,1.54,0.0
1037943353.0,1.54,0.0
1037943951.0,1.54,0.0
1037944548.0,1.54,0.0
1037945146.0,1.58,0.0
1037945743.0,1.58,0.0
1037946341.0,1.58,0.0
1037946938.0,1.58,0.0
1037947535.0,1.58,0.0
1037948133.0,1.58,0.0
1037948730.0,1.73,0.0
1037949327.0,1.73,0.0
1037949925.0,1.73,0.0
1037950522.0,1.73,0.0
1037951120.0,1.73,0.0
1037951717.0,1.79,0.0
1037952314.0,1.79,0.0
1037952912.0,1.79,0.0
1037953509.0,1.79,0.0
1037954107.0,1.79,0.0
1037954704.0,1.58,0.0
1037955301.0,1.58,0.0
1037955899.0,1.58,0.0
1037956496.0,1.58,0.0
1037957094.0,1.58,0.0
1037957691.0,1.4,0.0
1037958289.0,1.4,0.0
1037958886.0,1.4,0.0
1037959484.0,1.4,0.0
1037960081.0,1.4,0.0
1037960679.0,1.48,0.0
1037961276.0,1.48,0.0
1037961873.0,1.48,0.0
1037962471.0,1.48,0.0
1037963068.0,1.48,0.0
1037963666.0,1.48,0.0
1037964263.0,1.55,0.0
1037964860.0,1.55,0.0
1037965458.0,1.55,0.0
1037966055.0,1.55,0.0
1037966653.0,1.55,0.0
1037967250.0,1.56,0.0
1037967847.0,1.56,0.0
1037968445.0,1.56,0.0
1037969042.0,1.56,0.0
1037969639.0,1.56,0.0
1037970237.0,1.68,0.0
1037970834.0,1.68,0.0
1037971432.0,1.68,0.0
1037972029.0,1.68,0.0
1037972627.0,1.68,0.0
1037973224.0,1.6,0.0
1037973822.0,1.6,0.0
1037974419.0,1.6,0.0
1037975016.0,1.6,0.0
1037975614.0,1.6,0.0
1037976211.0,1.6,0.0
1037976809.0,1.56,0.0
1037977406.0,1.56,0.0
1037978003.0,1.56,0.0
1037978601.0,1.56,0.0
1037979198.0,1.56,0.0
1037979796.0,1.51,0.0
1037980393.0,1.51,0.0
1037980991.0,1.51,0.0
1037981588.0,1.51,0.0
1037982185.0,1.51,0.0
1037982783.0,1.54,0.0
1037983380.0,1.54,0.0
1037983978.0,1.54,0.0
1037984575.0,1.54,0.0
1037985173.0,1.54,0.0
1037985770.0,1.42,0.0
1037986367.0,1.42,0.0
1037986965.0,1.42,0.0
1037987562.0,1.42,0.0
1037988160.0,1.42,0.0
1037988757.0,1.19,0.0
1037989354.0,1.19,0.0
1037989952.0,1.19,0.0
1037990549.0,1.19,0.0
1037991147.0,1.19,0.0
1037991744.0,1.19,0.0
1037992342.0,1.36,0.0
1037992939.0,1.36,0.0
1037993537.0,1.36,0.0
1037994134.0,1.36,0.0
1037994731.0,1.36,0.0
1037995329.0,1.67,0.0
1037995926.0,1.67,0.0
1037996524.0,1.67,0.0
1037997121.0,1.67,0.0
1037997719.0,1.67,0.0
1037998316.0,1.54,0.0
1037998914.0,1.54,0.0
1037999511.0,1.54,0.0
1038000108.0,1.54,0.0
1038000813.0,1.54,0.0
1038001410.0,1.59,0.0
1038002008.0,1.6,0.0
1038002605.0,1.59,0.0
1038003203.0,1.6,0.0
1038003800.0,1.59,0.0
1038004398.0,1.53,0.0
1038004995.0,1.53,0.0
1038005593.0,1.53,0.0
1038006190.0,1.53,0.0
1038006787.0,1.53,0.0
1038007385.0,1.53,0.0
1038007982.0,1.33,0.0
1038008580.0,1.33,0.0
1038009177.0,1.33,0.0
1038009774.0,1.33,0.0
1038010372.0,1.33,0.0
1038010969.0,1.52,0.0
1038011567.0,1.52,0.0
1038012164.0,1.52,0.0
1038012762.0,1.52,0.0
1038013359.0,1.52,0.0
1038013956.0,1.66,0.0
1038014554.0,1.66,0.0
1038015151.0,1.66,0.0
1038015749.0,1.66,0.0
1038016346.0,1.66,0.0
1038016944.0,1.79,0.0
1038017541.0,1.79,0.0
1038018138.0,1.79,0.0
1038018736.0,1.79,0.0
1038019333.0,1.79,0.0
1038019931.0,1.79,0.0
1038020528.0,1.54,0.0
1038021126.0,1.54,0.0
1038021723.0,1.54,0.0
1038022321.0,1.54,0.0
1038022918.0,1.54,0.0
1038023515.0,1.5,0.0
1038024113.0,1.5,0.0
1038024710.0,1.5,0.0
1038025308.0,1.5,0.0
1038025905.0,1.5,0.0
1038026502.0,1.66,0.0
1038027100.0,1.66,0.0
1038027697.0,1.66,0.0
1038028295.0,1.66,0.0
1038028892.0,1.66,0.0
1038029489.0,1.62,0.0
1038030087.0,1.62,0.0
1038030684.0,1.62,0.0
1038031282.0,1.62,0.0
1038031879.0,1.62,0.0
1038032476.0,1.53,0.0
1038033074.0,1.53,0.0
1038033671.0,1.53,0.0
1038034269.0,1.53,0.0
1038034866.0,1.53,0.0
1038035464.0,1.53,0.0
1038036061.0,1.34,0.0
1038036658.0,1.35,0.0
1038037256.0,1.34,0.0
1038037853.0,1.35,0.0
1038038451.0,1.34,0.0
1038039048.0,1.22,0.0
1038039646.0,1.22,0.0
1038040243.0,1.22,0.0
1038040841.0,1.22,0.0
1038041438.0,1.22,0.0
1038042035.0,1.36,0.0
1038042633.0,1.36,0.0
1038043230.0,1.36,0.0
1038043828.0,1.36,0.0
1038044425.0,1.36,0.0
1038045023.0,1.4,0.0
1038045620.0,1.4,0.0
1038046217.0,1.4,0.0
1038046815.0,1.4,0.0
1038047412.0,1.4,0.0
1038048010.0,1.4,0.0
1038048607.0,1.24,0.0
1038049204.0,1.23,0.0
1038049802.0,1.24,0.0
1038050399.0,1.23,0.0
1038050997.0,1.24,0.0
1038051594.0,1.31,0.0
1038052192.0,1.31,0.0
1038052789.0,1.31,0.0
1038053386.0,1.31,0.0
1038053984.0,1.31,0.0
1038054581.0,1.39,0.0
1038055179.0,1.39,0.0
1038055776.0,1.39,0.0
1038056374.0,1.39,0.0
1038056971.0,1.39,0.0
1038057568.0,1.61,0.0
1038058166.0,1.61,0.0
1038058763.0,1.61,0.0
1038059361.0,1.61,0.0
1038059958.0,1.61,0.0
1038060555.0,1.72,0.0
1038061153.0,1.72,0.0
1038061750.0,1.72,0.0
1038062348.0,1.72,0.0
1038062945.0,1.72,0.0
1038063543.0,1.72,0.0
1038064140.0,1.75,0.0
1038064737.0,1.75,0.0
1038065335.0,1.75,0.0
1038065932.0,1.75,0.0
1038066530.0,1.75,0.0
1038067127.0,1.59,0.0
1038067725.0,1.59,0.0
1038068322.0,1.59,0.0
1038068920.0,1.59,0.0
1038069517.0,1.59,0.0
1038070114.0,1.52,0.0
1038070712.0,1.52,0.0
1038071309.0,1.52,0.0
1038071906.0,1.52,0.0
1038072504.0,1.52,0.0
1038073101.0,1.48,0.0
1038073699.0,1.49,0.0
1038074296.0,1.48,0.0
1038074894.0,1.49,0.0
1038075491.0,1.48,0.0
1038076088.0,1.49,0.0
1038076686.0,1.54,0.0
1038077283.0,1.54,0.0
1038077881.0,1.54,0.0
1038078478.0,1.54,0.0
1038079076.0,1.54,0.0
1038079673.0,1.57,0.0
1038080270.0,1.56,0.0
1038080868.0,1.57,0.0
1038081465.0,1.56,0.0
1038082063.0,1.57,0.0
1038082660.0,1.4,0.0
1038083258.0,1.4,0.0
1038083855.0,1.4,0.0
1038084452.0,1.4,0.0
1038085050.0,1.4,0.0
1038085647.0,1.13,0.0
1038086244.0,1.13,0.0
1038086842.0,1.13,0.0
1038087439.0,1.13,0.0
1038088037.0,1.13,0.0
1038088634.0,1.21,0.0
1038089231.0,1.21,0.0
1038089829.0,1.21,0.0
1038090426.0,1.21,0.0
1038091024.0,1.21,0.0
1038091621.0,1.21,0.0
1038092219.0,1.49,0.0
1038092816.0,1.49,0.0
1038093413.0,1.49,0.0
1038094011.0,1.49,0.0
1038094608.0,1.49,0.0
1038095206.0,1.48,0.0
1038095803.0,1.48,0.0
1038096401.0,1.48,0.0
1038096998.0,1.48,0.0
1038097596.0,1.48,0.0
1038098193.0,1.16,0.0
1038098790.0,1.16,0.0
1038099388.0,1.16,0.0
1038099985.0,1.16,0.0
1038100583.0,1.16,0.0
1038101180.0,1.29,0.0
1038101777.0,1.29,0.0
1038102375.0,1.29,0.0
1038102972.0,1.29,0.0
1038103570.0,1.29,0.0
1038104167.0,1.29,0.0
1038104765.0,1.41,0.0
1038105362.0,1.41,0.0
1038105959.0,1.41,0.0
1038106557.0,1.41,0.0
1038107154.0,1.41,0.0
1038107752.0,1.62,0.0
1038108349.0,1.62,0.0
1038108947.0,1.62,0.0
1038109544.0,1.62,0.0
1038110141.0,1.62,0.0
1038110739.0,1.64,0.0
1038111336.0,1.64,0.0
1038111934.0,1.64,0.0
1038112531.0,1.64,0.0
1038113129.0,1.64,0.0
1038113726.0,1.53,0.0
1038114323.0,1.53,0.0
1038114921.0,1.53,0.0
1038115518.0,1.53,0.0
1038116116.0,1.53,0.0
1038116713.0,1.45,0.0
1038117311.0,1.45,0.0
1038117908.0,1.45,0.0
1038118505.0,1.45,0.0
1038119103.0,1.45,0.0
1038119700.0,1.45,0.0
1038120298.0,1.51,0.0
1038120895.0,1.51,0.0
1038121492.0,1.51,0.0
1038122090.0,1.51,0.0
1038122687.0,1.51,0.0
1038123285.0,1.45,0.0
1038123882.0,1.45,0.0
1038124480.0,1.45,0.0
1038125077.0,1.45,0.0
1038125675.0,1.45,0.0
1038126272.0,1.43,0.0
1038126869.0,1.43,0.0
1038127467.0,1.43,0.0
1038128064.0,1.43,0.0
1038128662.0,1.43,0.0
1038129259.0,1.42,0.0
1038129856.0,1.42,0.0
1038130454.0,1.42,0.0
1038131051.0,1.42,0.0
1038131649.0,1.42,0.0
1038132246.0,1.42,0.0
1038132843.0,1.38,0.0
1038133441.0,1.38,0.0
1038134038.0,1.38,0.0
1038134635.0,1.38,0.0
1038135233.0,1.38,0.0
1038135830.0,1.28,0.0
1038136428.0,1.28,0.0
1038137025.0,1.28,0.0
1038137623.0,1.28,0.0
1038138220.0,1.28,0.0
1038138818.0,1.34,0.0
1038139415.0,1.34,0.0
1038140013.0,1.34,0.0
1038140610.0,1.34,0.0
1038141207.0,1.34,0.0
1038141805.0,1.55,0.0
1038142402.0,1.55,0.0
1038143000.0,1.55,0.0
1038143597.0,1.55,0.0
1038144194.0,1.55,0.0
1038144792.0,1.56,0.0
1038145389.0,1.57,0.0
1038145987.0,1.56,0.0
1038146584.0,1.57,0.0
1038147182.0,1.56,0.0
1038147779.0,1.57,0.0
1038148376.0,1.58,0.0
1038148974.0,1.59,0.0
1038149571.0,1.58,0.0
1038150169.0,1.59,0.0
1038150766.0,1.58,0.0
1038151363.0,1.57,0.0
1038151961.0,1.56,0.0
1038152558.0,1.57,0.0
1038153156.0,1.56,0.0
1038153753.0,1.57,0.0
1038154351.0,1.47,0.0
1038154948.0,1.48,0.0
1038155546.0,1.47,0.0
1038156143.0,1.48,0.0
1038156740.0,1.47,0.0
1038157338.0,1.44,0.0
1038157935.0,1.44,0.0
1038158532.0,1.44,0.0
1038159130.0,1.44,0.0
1038159727.0,1.44,0.0
1038160325.0,1.44,0.0
1038160922.0,1.63,0.0
1038161519.0,1.63,0.0
1038162117.0,1.63,0.0
1038162714.0,1.63,0.0
1038163312.0,1.63,0.0
1038163909.0,1.6,0.0
1038164506.0,1.6,0.0
1038165104.0,1.6,0.0
1038165701.0,1.6,0.0
1038166298.0,1.6,0.0
1038166896.0,1.64,0.0
1038167493.0,1.64,0.0
1038168091.0,1.64,0.0
1038168688.0,1.64,0.0
1038169286.0,1.64,0.0
1038169883.0,1.68,0.0
1038170480.0,1.68,0.0
1038171078.0,1.68,0.0
1038171675.0,1.68,0.0
1038172273.0,1.68,0.0
1038172870.0,1.76,0.0
1038173467.0,1.76,0.0
1038174065.0,1.76,0.0
1038174662.0,1.76,0.0
1038175260.0,1.76,0.0
1038175857.0,1.76,0.0
1038176455.0,1.84,0.0
1038177052.0,1.83,0.0
1038177650.0,1.84,0.0
1038178247.0,1.83,0.0
1038178844.0,1.84,0.0
1038179442.0,1.76,0.0
1038180039.0,1.76,0.0
1038180637.0,1.76,0.0
1038181234.0,1.76,0.0
1038181831.0,1.76,0.0
1038182429.0,1.72,0.0
1038183026.0,1.72,0.0
1038183624.0,1.72,0.0
1038184221.0,1.72,0.0
1038184819.0,1.72,0.0
1038185416.0,1.74,0.0
1038186014.0,1.74,0.0
1038186611.0,1.74,0.0
1038187208.0,1.74,0.0
1038187806.0,1.74,0.0
1038188403.0,1.74,0.0
1038189001.0,1.58,0.0
1038189598.0,1.58,0.0
1038190195.0,1.58,0.0
1038190793.0,1.58,0.0
1038191390.0,1.58,0.0
1038191988.0,1.48,0.0
1038192585.0,1.48,0.0
1038193182.0,1.48,0.0
1038193780.0,1.48,0.0
1038194377.0,1.48,0.0
1038194975.0,1.39,0.0
1038195572.0,1.39,0.0
1038196169.0,1.39,0.0
1038196767.0,1.39,0.0
1038197364.0,1.39,0.0
1038197962.0,1.43,0.0
1038198559.0,1.43,0.0
1038199156.0,1.43,0.0
1038199754.0,1.43,0.0
1038200351.0,1.43,0.0
1038200949.0,1.42,0.0
1038201546.0,1.42,0.0
1038202144.0,1.42,0.0
1038202741.0,1.42,0.0
1038203338.0,1.42,0.0
1038203936.0,1.42,0.0
1038204533.0,1.46,0.0
1038205131.0,1.46,0.0
1038205728.0,1.46,0.0
1038206325.0,1.46,0.0
1038206923.0,1.46,0.0
1038207520.0,1.62,0.0
1038208118.0,1.62,0.0
1038208715.0,1.62,0.0
1038209313.0,1.62,0.0
1038209910.0,1.62,0.0
1038210507.0,1.71,0.0
1038211105.0,1.71,0.0
1038211702.0,1.71,0.0
1038212300.0,1.71,0.0
1038212897.0,1.71,0.0
1038213494.0,1.64,0.0
1038214092.0,1.64,0.0
1038214689.0,1.64,0.0
1038215287.0,1.64,0.0
1038215884.0,1.64,0.0
1038216481.0,1.64,0.0
1038217079.0,1.69,0.0
1038217676.0,1.69,0.0
1038218274.0,1.69,0.0
1038218871.0,1.69,0.0
1038219469.0,1.69,0.0
1038220066.0,1.65,0.0
1038220663.0,1.65,0.0
1038221261.0,1.65,0.0
1038221858.0,1.65,0.0
1038222456.0,1.65,0.0
1038223053.0,1.57,0.0
1038223650.0,1.57,0.0
1038224248.0,1.57,0.0
1038224845.0,1.57,0.0
1038225443.0,1.57,0.0
1038226040.0,1.44,0.0
1038226638.0,1.44,0.0
1038227235.0,1.44,0.0
1038227833.0,1.44,0.0
1038228430.0,1.44,0.0
1038229027.0,1.44,0.0
1038229625.0,1.64,0.0
1038230222.0,1.64,0.0
1038230820.0,1.64,0.0
1038231417.0,1.64,0.0
1038232015.0,1.64,0.0
1038232612.0,1.7,0.0
1038233209.0,1.7,0.0
1038233807.0,1.7,0.0
1038234404.0,1.7,0.0
1038235002.0,1.7,0.0
1038235599.0,1.6,0.0
1038236196.0,1.61,0.0
1038236794.0,1.6,0.0
1038237391.0,1.61,0.0
1038237989.0,1.6,0.0
1038238586.0,1.47,0.0
1038239183.0,1.46,0.0
1038239781.0,1.47,0.0
1038240378.0,1.46,0.0
1038240976.0,1.47,0.0
1038241573.0,1.42,0.0
1038242171.0,1.42,0.0
1038242768.0,1.42,0.0
1038243365.0,1.42,0.0
1038243963.0,1.42,0.0
1038244560.0,1.42,0.0
1038245158.0,1.27,0.0
1038245755.0,1.27,0.0
1038246353.0,1.27,0.0
1038246950.0,1.27,0.0
1038247547.0,1.27,0.0
1038248145.0,1.41,0.0
1038248742.0,1.41,0.0
1038249340.0,1.41,0.0
1038249937.0,1.41,0.0
1038250535.0,1.41,0.0
1038251132.0,1.65,0.0
1038251729.0,1.65,0.0
1038252327.0,1.65,0.0
1038252924.0,1.65,0.0
1038253522.0,1.65,0.0
1038254119.0,1.56,0.0
1038254717.0,1.56,0.0
1038255314.0,1.56,0.0
1038255912.0,1.56,0.0
1038256509.0,1.56,0.0
1038257106.0,1.56,0.0
1038257704.0,1.56,0.0
1038258301.0,1.56,0.0
1038258899.0,1.56,0.0
1038259496.0,1.56,0.0
1038260093.0,1.56,0.0
1038260691.0,1.59,0.0
1038261288.0,1.59,0.0
1038261886.0,1.59,0.0
1038262483.0,1.59,0.0
1038263081.0,1.59,0.0
1038263678.0,1.46,0.0
1038264275.0,1.46,0.0
1038264873.0,1.46,0.0
1038265470.0,1.46,0.0
1038266068.0,1.46,0.0
1038266665.0,1.5,0.0
1038267263.0,1.5,0.0
1038267860.0,1.5,0.0
1038268457.0,1.5,0.0
1038269055.0,1.5,0.0
1038269652.0,1.4,0.0
1038270250.0,1.4,0.0
1038270847.0,1.4,0.0
1038271445.0,1.4,0.0
1038272042.0,1.4,0.0
1038272640.0,1.4,0.0
1038273237.0,1.46,0.0
1038273834.0,1.45,0.0
1038274432.0,1.46,0.0
1038275029.0,1.45,0.0
1038275627.0,1.46,0.0
1038276224.0,1.65,0.0
1038276822.0,1.65,0.0
1038277419.0,1.65,0.0
1038278016.0,1.65,0.0
1038278614.0,1.65,0.0
1038279211.0,1.6,0.0
1038279809.0,1.59,0.0
1038280406.0,1.6,0.0
1038281004.0,1.59,0.0
1038281601.0,1.6,0.0
1038282198.0,1.52,0.0
1038282796.0,1.52,0.0
1038283393.0,1.52,0.0
1038283991.0,1.52,0.0
1038284588.0,1.52,0.0
1038285186.0,1.52,0.0
1038285783.0,1.71,0.0
1038286380.0,1.71,0.0
1038286978.0,1.71,0.0
1038287575.0,1.71,0.0
1038288172.0,1.71,0.0
1038288770.0,1.68,0.0
1038289367.0,1.68,0.0
1038289965.0,1.68,0.0
1038290562.0,1.68,0.0
1038291159.0,1.68,0.0
1038291757.0,1.47,0.0
1038292354.0,1.47,0.0
1038292952.0,1.47,0.0
1038293549.0,1.47,0.0
1038294146.0,1.47,0.0
1038294744.0,1.54,0.0
1038295341.0,1.54,0.0
1038295939.0,1.54,0.0
1038296536.0,1.54,0.0
1038297134.0,1.54,0.0
1038297731.0,1.43,0.0
1038298329.0,1.43,0.0
1038298926.0,1.43,0.0
1038299523.0,1.43,0.0
1038300121.0,1.43,0.0
1038300718.0,1.43,0.0
1038301315.0,1.31,0.0
1038301913.0,1.32,0.0
1038302510.0,1.31,0.0
1038303108.0,1.32,0.0
1038303705.0,1.31,0.0
1038304302.0,1.38,0.0
1038304900.0,1.38,0.0
1038305497.0,1.38,0.0
1038306095.0,1.38,0.0
1038306692.0,1.38,0.0
1038307290.0,1.48,0.0
1038307887.0,1.48,0.0
1038308484.0,1.48,0.0
1038309082.0,1.48,0.0
1038309679.0,1.48,0.0
1038310276.0,1.72,0.0
1038310874.0,1.72,0.0
1038311471.0,1.72,0.0
1038312069.0,1.72,0.0
1038312666.0,1.72,0.0
1038313264.0,1.72,0.0
1038313861.0,1.58,0.0
1038314458.0,1.58,0.0
1038315056.0,1.58,0.0
1038315653.0,1.58,0.0
1038316251.0,1.58,0.0
1038316848.0,1.53,0.0
1038317445.0,1.53,0.0
1038318043.0,1.53,0.0
1038318640.0,1.53,0.0
1038319238.0,1.53,0.0
1038319835.0,1.51,0.0
1038320433.0,1.51,0.0
1038321030.0,1.51,0.0
1038321628.0,1.51,0.0
1038322225.0,1.51,0.0
1038322822.0,1.62,0.0
1038323420.0,1.62,0.0
1038324017.0,1.62,0.0
1038324615.0,1.62,0.0
1038325212.0,1.62,0.0
1038325809.0,1.82,0.0
1038326407.0,1.81,0.0
1038327004.0,1.82,0.0
1038327602.0,1.81,0.0
1038328199.0,1.82,0.0
1038328796.0,1.81,0.0
1038329394.0,1.67,0.0
1038329991.0,1.67,0.0
1038330589.0,1.67,0.0
1038331186.0,1.67,0.0
1038331784.0,1.67,0.0
1038332381.0,1.42,0.0
1038332979.0,1.42,0.0
1038333576.0,1.42,0.0
1038334173.0,1.42,0.0
1038334771.0,1.42,0.0
1038335368.0,1.46,0.0
1038335966.0,1.46,0.0
1038336563.0,1.46,0.0
1038337161.0,1.46,0.0
1038337758.0,1.46,0.0
1038338355.0,1.59,0.0
1038338953.0,1.59,0.0
1038339550.0,1.59,0.0
1038340148.0,1.59,0.0
1038340745.0,1.59,0.0
1038341343.0,1.59,0.0
1038341940.0,1.58,0.0
1038342537.0,1.58,0.0
1038343135.0,1.58,0.0
1038343732.0,1.58,0.0
1038344330.0,1.58,0.0
1038344927.0,1.42,0.0
1038345525.0,1.42,0.0
1038346122.0,1.42,0.0
1038346719.0,1.42,0.0
1038347317.0,1.42,0.0
1038347914.0,1.16,0.0
1038348512.0,1.16,0.0
1038349109.0,1.16,0.0
1038349706.0,1.16,0.0
1038350304.0,1.16,0.0
1038350901.0,1.04,0.0
1038351499.0,1.04,0.0
1038352096.0,1.04,0.0
1038352694.0,1.04,0.0
1038353291.0,1.04,0.0
1038353889.0,1.29,0.0
1038354486.0,1.29,0.0
1038355083.0,1.29,0.0
1038355681.0,1.29,0.0
1038356278.0,1.29,0.0
1038356875.0,1.29,0.0
1038357473.0,1.51,0.0
1038358070.0,1.51,0.0
1038358668.0,1.51,0.0
1038359265.0,1.51,0.0
1038359862.0,1.51,0.0
1038360460.0,1.7,0.0
1038361057.0,1.69,0.0
1038361655.0,1.7,0.0
1038362252.0,1.69,0.0
1038362850.0,1.7,0.0
1038363447.0,1.46,0.0
1038364045.0,1.46,0.0
1038364642.0,1.46,0.0
1038365239.0,1.46,0.0
1038365837.0,1.46,0.0
1038366434.0,1.48,0.0
1038367031.0,1.48,0.0
1038367629.0,1.48,0.0
1038368226.0,1.48,0.0
1038368824.0,1.48,0.0
1038369421.0,1.48,0.0
1038370019.0,1.92,0.0
1038370616.0,1.92,0.0
1038371214.0,1.92,0.0
1038371811.0,1.92,0.0
1038372408.0,1.92,0.0
1038373006.0,1.9,0.0
1038373603.0,1.9,0.0
1038374201.0,1.9,0.0
1038374798.0,1.9,0.0
1038375396.0,1.9,0.0
1038375993.0,1.58,0.0
1038376590.0,1.57,0.0
1038377188.0,1.58,0.0
1038377785.0,1.57,0.0
1038378383.0,1.58,0.0
1038378980.0,1.25,0.0
1038379578.0,1.25,0.0
1038380175.0,1.25,0.0
1038380772.0,1.25,0.0
1038381370.0,1.25,0.0
1038381967.0,1.24,0.0
1038382565.0,1.24,0.0
1038383162.0,1.24,0.0
1038383760.0,1.24,0.0
1038384357.0,1.24,0.0
1038384955.0,1.24,0.0
1038385552.0,1.37,0.0
1038386149.0,1.36,0.0
1038386747.0,1.37,0.0
1038387344.0,1.36,0.0
1038387942.0,1.37,0.0
1038388539.0,1.58,0.0
1038389137.0,1.58,0.0
1038389734.0,1.58,0.0
1038390331.0,1.58,0.0
1038390929.0,1.58,0.0
1038391526.0,1.62,0.0
1038392124.0,1.62,0.0
1038392721.0,1.62,0.0
1038393318.0,1.62,0.0
1038393916.0,1.62,0.0
1038394513.0,1.59,0.0
1038395111.0,1.59,0.0
1038395708.0,1.59,0.0
1038396305.0,1.59,0.0
1038396903.0,1.59,0.0
1038397500.0,1.59,0.0
1038398098.0,1.73,0.0
1038398695.0,1.74,0.0
1038399293.0,1.73,0.0
1038399890.0,1.74,0.0
1038400487.0,1.73,0.0
1038401085.0,1.66,0.0
1038401682.0,1.66,0.0
1038402280.0,1.66,0.0
1038402877.0,1.66,0.0
1038403475.0,1.66,0.0
1038404072.0,1.75,0.0
1038404670.0,1.75,0.0
1038405267.0,1.75,0.0
1038405864.0,1.75,0.0
1038406462.0,1.75,0.0
1038407059.0,1.51,0.0
1038407657.0,1.51,0.0
1038408254.0,1.51,0.0
1038408851.0,1.51,0.0
1038409449.0,1.51,0.0
1038410046.0,1.28,0.0
1038410644.0,1.28,0.0
1038411241.0,1.28,0.0
1038411839.0,1.28,0.0
1038412436.0,1.28,0.0
1038413033.0,1.28,0.0
1038413631.0,1.37,0.0
1038414228.0,1.37,0.0
1038414826.0,1.37,0.0
1038415423.0,1.37,0.0
1038416021.0,1.37,0.0
1038416618.0,1.33,0.0
1038417215.0,1.33,0.0
1038417813.0,1.33,0.0
1038418410.0,1.33,0.0
1038419008.0,1.33,0.0
1038419605.0,1.46,0.0
1038420203.0,1.46,0.0
1038420800.0,1.46,0.0
1038421397.0,1.46,0.0
1038421995.0,1.46,0.0
1038422592.0,1.42,0.0
1038423190.0,1.42,0.0
1038423787.0,1.42,0.0
1038424385.0,1.42,0.0
1038424982.0,1.42,0.0
1038425580.0,1.42,0.0
1038426177.0,1.54,0.0
1038426774.0,1.54,0.0
1038427372.0,1.54,0.0
1038427969.0,1.54,0.0
1038428567.0,1.54,0.0
1038429164.0,1.63,0.0
1038429762.0,1.63,0.0
1038430359.0,1.63,0.0
1038430957.0,1.63,0.0
1038431554.0,1.63,0.0
1038432151.0,1.73,0.0
1038432749.0,1.73,0.0
1038433346.0,1.73,0.0
1038433944.0,1.73,0.0
1038434541.0,1.73,0.0
1038435138.0,1.59,0.0
1038435736.0,1.59,0.0
1038436333.0,1.59,0.0
1038436931.0,1.59,0.0
1038437528.0,1.59,0.0
1038438125.0,1.46,0.0
1038438723.0,1.45,0.0
1038439320.0,1.46,0.0
1038439918.0,1.45,0.0
1038440515.0,1.46,0.0
1038441112.0,1.45,0.0
1038441710.0,1.32,0.0
1038442307.0,1.32,0.0
1038442905.0,1.32,0.0
1038443502.0,1.32,0.0
1038444099.0,1.32,0.0
1038444697.0,1.37,0.0
1038445294.0,1.37,0.0
1038445892.0,1.37,0.0
1038446489.0,1.37,0.0
1038447087.0,1.37,0.0
1038447684.0,1.39,0.0
1038448282.0,1.39,0.0
1038448879.0,1.39,0.0
1038449476.0,1.39,0.0
1038450074.0,1.39,0.0
1038450671.0,1.49,0.0
1038451269.0,1.5,0.0
1038451866.0,1.49,0.0
1038452463.0,1.5,0.0
1038453061.0,1.49,0.0
1038453658.0,1.5,0.0
1038454256.0,1.57,0.0
1038454853.0,1.57,0.0
1038455450.0,1.57,0.0
1038456048.0,1.57,0.0
1038456645.0,1.57,0.0
1038457243.0,1.54,0.0
1038457840.0,1.54,0.0
1038458437.0,1.54,0.0
1038459035.0,1.54,0.0
1038459632.0,1.54,0.0
1038460230.0,1.41,0.0
1038460827.0,1.41,0.0
1038461425.0,1.41,0.0
1038462022.0,1.41,0.0
1038462620.0,1.41,0.0
1038463217.0,1.56,0.0
1038463814.0,1.56,0.0
1038464412.0,1.56,0.0
1038465009.0,1.56,0.0
1038465607.0,1.56,0.0
1038466204.0,1.56,0.0
1038466801.0,1.62,0.0
1038467399.0,1.62,0.0
1038467996.0,1.62,0.0
1038468594.0,1.62,0.0
1038469191.0,1.62,0.0
1038469789.0,1.44,0.0
1038470386.0,1.44,0.0
1038470983.0,1.44,0.0
1038471581.0,1.44,0.0
1038472178.0,1.44,0.0
1038472776.0,1.33,0.0
1038473373.0,1.32,0.0
1038473971.0,1.33,0.0
1038474568.0,1.32,0.0
1038475165.0,1.33,0.0
1038475763.0,1.26,0.0
1038476360.0,1.26,0.0
1038476958.0,1.26,0.0
1038477555.0,1.26,0.0
1038478152.0,1.26,0.0
1038478750.0,1.3,0.0
1038479347.0,1.3,0.0
1038479945.0,1.3,0.0
1038480542.0,1.3,0.0
1038481140.0,1.3,0.0
1038481737.0,1.3,0.0
1038482334.0,1.54,0.0
1038482932.0,1.54,0.0
1038483529.0,1.54,0.0
1038484127.0,1.54,0.0
1038484724.0,1.54,0.0
1038485322.0,1.69,0.0
1038485919.0,1.69,0.0
1038486516.0,1.69,0.0
1038487114.0,1.69,0.0
1038487711.0,1.69,0.0
1038488309.0,1.61,0.0
1038488906.0,1.61,0.0
1038489504.0,1.61,0.0
1038490101.0,1.61,0.0
1038490698.0,1.61,0.0
1038491296.0,1.69,0.0
1038491893.0,1.69,0.0
1038492491.0,1.69,0.0
