Time,Forces,Platform Position
31985.0,1.57,0.0
31985.0,1.57,0.0
31986.0,1.57,0.0
31987.0,1.57,0.0
31987.0,1.57,0.0
31988.0,1.95,0.0
31988.0,1.96,0.0
31989.0,1.95,0.0
31989.0,1.96,0.0
31990.0,1.95,0.0
31991.0,2.38,0.0
31991.0,2.38,0.0
31992.0,2.38,0.0
31992.0,2.38,0.0
31993.0,2.38,0.0
31994.0,2.12,0.0
31994.0,2.12,0.0
31995.0,2.12,0.0
31995.0,2.12,0.0
31996.0,2.12,0.0
31996.0,2.12,0.0
31997.0,1.95,0.0
31998.0,1.95,0.0
31998.0,1.95,0.0
31999.0,1.95,0.0
31999.0,1.95,0.0
32000.0,1.8,0.0
32001.0,1.8,0.0
32001.0,1.8,0.0
32002.0,1.8,0.0
32002.0,1.8,0.0
32003.0,1.58,0.0
32004.0,1.58,0.0
32004.0,1.58,0.0
32005.0,1.58,0.0
32005.0,1.58,0.0
32006.0,1.58,0.0
32006.0,1.66,0.0
32007.0,1.66,0.0
32008.0,1.66,0.0
32008.0,1.66,0.0
32009.0,1.66,0.0
32009.0,1.83,0.0
32010.0,1.83,0.0
32011.0,1.83,0.0
32011.0,1.83,0.0
32012.0,1.83,0.0
32012.0,2.0,0.0
32013.0,2.01,0.0
32013.0,2.0,0.0
32014.0,2.01,0.0
32015.0,2.0,0.0
32015.0,2.01,0.0
32016.0,1.8,0.0
32016.0,1.8,0.0
32017.0,1.8,0.0
32018.0,1.8,0.0
32018.0,1.8,0.0
32019.0,1.75,0.0
32019.0,1.75,0.0
32020.0,1.75,0.0
32021.0,1.75,0.0
32021.0,1.75,0.0
32022.0,1.61,0.0
32022.0,1.61,0.0
32023.0,1.61,0.0
32023.0,1.61,0.0
32024.0,1.61,0.0
32025.0,1.61,0.0
32025.0,1.53,0.0
32026.0,1.53,0.0
32026.0,1.53,0.0
32027.0,1.53,0.0
32028.0,1.53,0.0
32028.0,1.65,0.0
32029.0,1.65,0.0
32029.0,1.65,0.0
32030.0,1.65,0.0
32030.0,1.65,0.0
32031.0,1.97,0.0
32032.0,1.98,0.0
32032.0,1.97,0.0
32033.0,1.98,0.0
32033.0,1.97,0.0
32034.0,1.97,0.0
32035.0,1.96,0.0
32035.0,1.97,0.0
32036.0,1.96,0.0
32036.0,1.97,0.0
32037.0,1.96,0.0
32038.0,1.91,0.0
32038.0,1.91,0.0
32039.0,1.91,0.0
32039.0,1.91,0.0
32040.0,1.91,0.0
32040.0,2.0,0.0
32041.0,2.0,0.0
32042.0,2.0,0.0
32042.0,2.0,0.0
32043.0,2.0,0.0
32043.0,1.69,0.0
32044.0,1.69,0.0
32045.0,1.69,0.0
32045.0,1.69,0.0
32046.0,1.69,0.0
32046.0,1.69,0.0
32047.0,1.6,0.0
32048.0,1.6,0.0
32048.0,1.6,0.0
32049.0,1.6,0.0
32049.0,1.6,0.0
32050.0,1.89,0.0
32051.0,1.89,0.0
32051.0,1.89,0.0
32052.0,1.89,0.0
32052.0,1.89,0.0
32053.0,2.1,0.0
32053.0,2.1,0.0
32054.0,2.1,0.0
32055.0,2.1,0.0
32055.0,2.1,0.0
