Time,Forces,Platform Position
19220.0,2.16,4.07
19221.0,2.16,4.07
19221.0,2.16,4.07
19222.0,2.28,4.07
19222.0,2.27,4.07
19223.0,2.28,4.07
19224.0,2.27,4.07
19224.0,2.28,4.07
19225.0,2.27,4.07
19225.0,2.18,4.07
19226.0,2.18,4.07
19226.0,2.18,4.07
19227.0,2.18,4.07
19228.0,2.18,4.07
19228.0,2.05,4.07
19229.0,2.05,4.07
19229.0,2.05,4.08
19230.0,2.05,4.08
19230.0,2.05,4.08
19231.0,2.05,4.08
19232.0,1.87,4.08
19232.0,1.87,4.08
19233.0,1.87,4.08
19233.0,1.87,4.08
19234.0,1.87,4.08
19235.0,1.96,4.08
19235.0,1.96,4.08
19236.0,1.96,4.08
19236.0,1.96,4.08
19237.0,1.96,4.08
19237.0,2.14,4.08
19238.0,2.14,4.09
19239.0,2.14,4.09
19239.0,2.14,4.09
19240.0,2.14,4.09
19240.0,2.14,4.09
19241.0,2.42,4.09
19241.0,2.42,4.09
19242.0,2.42,4.09
19243.0,2.42,4.09
19243.0,2.42,4.09
19244.0,2.6,4.09
19244.0,2.59,4.09
19245.0,2.6,4.09
19245.0,2.59,4.09
19246.0,2.6,4.09
19247.0,2.59,4.09
19247.0,2.49,4.09
19248.0,2.49,4.1
19248.0,2.49,4.1
19249.0,2.49,4.1
19250.0,2.49,4.1
19250.0,2.2,4.1
19251.0,2.2,4.1
19251.0,2.2,4.1
19252.0,2.2,4.1
19252.0,2.2,4.1
19253.0,2.1,4.1
19254.0,2.09,4.1
19254.0,2.1,4.1
19255.0,2.09,4.1
19255.0,2.1,4.1
19256.0,2.09,4.1
19256.0,1.99,4.11
19257.0,1.98,4.11
19258.0,1.99,4.11
19258.0,1.98,4.11
19259.0,1.99,4.11
19259.0,2.3,4.11
19260.0,2.3,4.11
19260.0,2.3,4.11
19261.0,2.3,4.11
19262.0,2.3,4.11
19262.0,2.3,4.11
19263.0,2.52,4.11
19263.0,2.53,4.11
19264.0,2.52,4.11
19265.0,2.53,4.11
19265.0,2.52,4.11
19266.0,2.54,4.11
19266.0,2.54,4.12
19267.0,2.54,4.12
19267.0,2.54,4.12
19268.0,2.54,4.12
19269.0,2.34,4.12
19269.0,2.34,4.12
19270.0,2.34,4.12
19270.0,2.34,4.12
19271.0,2.34,4.12
19271.0,2.34,4.12
19272.0,2.31,4.12
19273.0,2.31,4.12
19273.0,2.31,4.12
19274.0,2.31,4.12
19274.0,2.31,4.12
19275.0,2.22,4.12
19276.0,2.22,4.13
19276.0,2.22,4.13
19277.0,2.22,4.13
19277.0,2.22,4.13
19278.0,2.24,4.13
19278.0,2.24,4.13
19279.0,2.24,4.13
19280.0,2.24,4.13
19280.0,2.24,4.13
19281.0,2.24,4.13
19281.0,2.45,4.13
19282.0,2.45,4.13
19283.0,2.45,4.13
19283.0,2.45,4.13
19284.0,2.45,4.13
19284.0,2.37,4.14
19285.0,2.37,4.14
19285.0,2.37,4.14
19286.0,2.37,4.14
19287.0,2.37,4.14
19287.0,2.37,4.14
19288.0,2.25,4.14
19288.0,2.25,4.14
19289.0,2.25,4.14
19289.0,2.25,4.14
19290.0,2.25,4.14
19291.0,2.23,4.14
19291.0,2.23,4.14
19292.0,2.23,4.14
19292.0,2.23,4.14
19293.0,2.23,4.14
19293.0,2.22,4.14
19294.0,2.22,4.15
19295.0,2.22,4.15
19295.0,2.22,4.15
19296.0,2.22,4.15
19296.0,2.22,4.15
19297.0,2.22,4.15
19298.0,2.22,4.15
19298.0,2.22,4.15
19299.0,2.22,4.15
19299.0,2.22,4.15
19300.0,2.36,4.15
19300.0,2.37,4.15
19301.0,2.36,4.15
19302.0,2.37,4.15
19302.0,2.36,4.15
19303.0,2.37,4.16
19303.0,2.36,4.16
19304.0,2.36,4.16
19304.0,2.36,4.16
19305.0,2.36,4.16
19306.0,2.36,4.16
19306.0,2.12,4.16
19307.0,2.12,4.16
19307.0,2.12,4.16
19308.0,2.12,4.16
19308.0,2.12,4.16
19309.0,2.12,4.16
19310.0,1.98,4.16
19310.0,1.97,4.16
19311.0,1.98,4.16
19311.0,1.97,4.16
19312.0,1.98,4.16
19313.0,2.04,4.17
19313.0,2.05,4.17
19314.0,2.04,4.17
19314.0,2.05,4.17
19315.0,2.04,4.17
19315.0,2.22,4.17
19316.0,2.22,4.17
19317.0,2.22,4.17
19317.0,2.22,4.17
19318.0,2.22,4.17
19318.0,2.22,4.17
19319.0,2.36,4.17
19319.0,2.36,4.17
19320.0,2.36,4.17
19321.0,2.36,4.17
19321.0,2.36,4.18
19322.0,2.37,4.18
19322.0,2.37,4.18
19323.0,2.37,4.18
19323.0,2.37,4.18
19324.0,2.37,4.18
19325.0,2.37,4.18
19325.0,2.53,4.18
19326.0,2.53,4.18
19326.0,2.53,4.18
19327.0,2.53,4.18
19328.0,2.53,4.18
19328.0,2.36,4.18
19329.0,2.36,4.18
19329.0,2.36,4.18
19330.0,2.36,4.18
19330.0,2.36,4.18
19331.0,2.5,4.19
19332.0,2.51,4.19
19332.0,2.5,4.19
19333.0,2.51,4.19
19333.0,2.5,4.19
19334.0,2.51,4.19
19334.0,2.37,4.19
19335.0,2.37,4.19
19336.0,2.37,4.19
19336.0,2.37,4.19
19337.0,2.37,4.19
19337.0,2.17,4.19
19338.0,2.17,4.19
19338.0,2.17,4.19
19339.0,2.17,4.19
19340.0,2.17,4.2
19340.0,2.17,4.2
19341.0,2.34,4.2
19341.0,2.33,4.2
19342.0,2.34,4.2
19343.0,2.33,4.2
19343.0,2.34,4.2
19344.0,2.32,4.2
19344.0,2.32,4.2
19345.0,2.32,4.2
19345.0,2.32,4.2
19346.0,2.32,4.2
19347.0,2.07,4.2
19347.0,2.06,4.2
19348.0,2.07,4.2
19348.0,2.06,4.2
19349.0,2.07,4.2
19349.0,2.06,4.21
19350.0,2.07,4.21
19351.0,2.07,4.21
19351.0,2.07,4.21
19352.0,2.07,4.21
19352.0,2.07,4.21
19353.0,2.16,4.21
19353.0,2.16,4.21
19354.0,2.16,4.21
19355.0,2.16,4.21
19355.0,2.16,4.21
19356.0,2.16,4.21
19356.0,2.13,4.21
19357.0,2.13,4.21
19358.0,2.13,4.21
19358.0,2.13,4.22
19359.0,2.13,4.22
19359.0,2.27,4.22
19360.0,2.27,4.22
19360.0,2.27,4.22
19361.0,2.27,4.22
19362.0,2.27,4.22
19362.0,2.37,4.22
19363.0,2.37,4.22
19363.0,2.37,4.22
19364.0,2.37,4.22
19364.0,2.37,4.22
19365.0,2.37,4.22
19366.0,2.43,4.22
19366.0,2.43,4.22
19367.0,2.43,4.22
19367.0,2.43,4.22
19368.0,2.43,4.23
19368.0,2.45,4.23
19369.0,2.45,4.23
19370.0,2.45,4.23
19370.0,2.45,4.23
19371.0,2.45,4.23
19371.0,2.45,4.23
19372.0,2.58,4.23
19373.0,2.57,4.23
19373.0,2.58,4.23
19374.0,2.57,4.23
19374.0,2.58,4.23
19375.0,2.55,4.23
19376.0,2.55,4.23
19376.0,2.55,4.23
19377.0,2.55,4.24
19377.0,2.55,4.24
19378.0,2.42,4.24
19378.0,2.42,4.24
19379.0,2.42,4.24
19380.0,2.42,4.24
19380.0,2.42,4.24
19381.0,2.42,4.24
19381.0,2.4,4.24
19382.0,2.4,4.24
19382.0,2.4,4.24
19383.0,2.4,4.24
19384.0,2.4,4.24
19384.0,2.38,4.24
19385.0,2.38,4.24
19385.0,2.38,4.24
19386.0,2.38,4.24
19386.0,2.38,4.25
19387.0,2.24,4.25
19388.0,2.24,4.25
19388.0,2.24,4.25
19389.0,2.24,4.25
19389.0,2.24,4.25
19390.0,2.24,4.25
19391.0,2.2,4.25
19391.0,2.2,4.25
19392.0,2.2,4.25
19392.0,2.2,4.25
19393.0,2.2,4.25
19393.0,2.13,4.25
19394.0,2.13,4.25
19395.0,2.13,4.25
19395.0,2.13,4.26
19396.0,2.13,4.26
19396.0,2.13,4.26
19397.0,2.37,4.26
19397.0,2.37,4.26
19398.0,2.37,4.26
19399.0,2.37,4.26
19399.0,2.37,4.26
19400.0,2.59,4.26
19400.0,2.58,4.26
19401.0,2.59,4.26
19401.0,2.58,4.26
19402.0,2.59,4.26
19403.0,2.58,4.26
19403.0,2.53,4.26
19404.0,2.53,4.26
19404.0,2.53,4.26
19405.0,2.53,4.27
19406.0,2.53,4.27
19406.0,2.2,4.27
19407.0,2.2,4.27
19407.0,2.2,4.27
19408.0,2.2,4.27
19408.0,2.2,4.27
19409.0,2.32,4.27
19410.0,2.32,4.27
19410.0,2.32,4.27
19411.0,2.32,4.27
19411.0,2.32,4.27
19412.0,2.32,4.27
19412.0,2.32,4.27
19413.0,2.32,4.27
19414.0,2.32,4.28
19414.0,2.32,4.28
19415.0,2.32,4.28
19415.0,2.39,4.28
19416.0,2.39,4.28
19416.0,2.39,4.28
19417.0,2.39,4.28
19418.0,2.39,4.28
19418.0,2.39,4.28
19419.0,2.45,4.28
19419.0,2.45,4.28
19420.0,2.45,4.28
19421.0,2.45,4.28
19421.0,2.45,4.28
19422.0,2.55,4.28
19422.0,2.55,4.28
19423.0,2.55,4.28
19423.0,2.55,4.29
19424.0,2.55,4.29
19425.0,2.35,4.29
19425.0,2.36,4.29
19426.0,2.35,4.29
19426.0,2.36,4.29
19427.0,2.35,4.29
19427.0,2.36,4.29
19428.0,2.39,4.29
19429.0,2.39,4.29
19429.0,2.39,4.29
19430.0,2.39,4.29
19430.0,2.39,4.29
19431.0,2.28,4.29
19431.0,2.27,4.29
19432.0,2.28,4.3
19433.0,2.27,4.3
19433.0,2.28,4.3
19434.0,2.27,4.3
19434.0,2.28,4.3
19435.0,2.28,4.3
19436.0,2.28,4.3
19436.0,2.28,4.3
19437.0,2.28,4.3
19437.0,2.29,4.3
19438.0,2.29,4.3
19438.0,2.29,4.3
19439.0,2.29,4.3
19440.0,2.29,4.3
19440.0,2.25,4.3
19441.0,2.25,4.3
19441.0,2.25,4.3
19442.0,2.25,4.31
19442.0,2.25,4.31
19443.0,2.25,4.31
19444.0,2.24,4.31
19444.0,2.24,4.31
19445.0,2.24,4.31
19445.0,2.24,4.31
19446.0,2.24,4.31
19446.0,2.3,4.31
19447.0,2.31,4.31
19448.0,2.3,4.31
19448.0,2.31,4.31
19449.0,2.3,4.31
19449.0,2.31,4.31
19450.0,2.16,4.31
19451.0,2.16,4.32
19451.0,2.16,4.32
19452.0,2.16,4.32
19452.0,2.16,4.32
19453.0,2.07,4.32
19453.0,2.07,4.32
19454.0,2.07,4.32
19455.0,2.07,4.32
19455.0,2.07,4.32
19456.0,2.13,4.32
19456.0,2.13,4.32
19457.0,2.13,4.32
19457.0,2.13,4.32
19458.0,2.13,4.32
19459.0,2.13,4.32
19459.0,2.36,4.32
19460.0,2.36,4.32
19460.0,2.36,4.33
19461.0,2.36,4.33
19461.0,2.36,4.33
19462.0,2.27,4.33
19463.0,2.27,4.33
19463.0,2.27,4.33
19464.0,2.27,4.33
19464.0,2.27,4.33
19465.0,2.27,4.33
19466.0,2.2,4.33
19466.0,2.2,4.33
19467.0,2.2,4.33
19467.0,2.2,4.33
19468.0,2.2,4.33
19468.0,2.38,4.33
19469.0,2.38,4.34
19470.0,2.38,4.34
19470.0,2.38,4.34
19471.0,2.38,4.34
19471.0,2.23,4.34
19472.0,2.23,4.34
19472.0,2.23,4.34
19473.0,2.23,4.34
19474.0,2.23,4.34
19474.0,2.23,4.34
19475.0,2.12,4.34
19475.0,2.11,4.34
19476.0,2.12,4.34
19477.0,2.11,4.34
19477.0,2.12,4.34
19478.0,2.01,4.34
19478.0,2.01,4.34
19479.0,2.01,4.35
19479.0,2.01,4.35
19480.0,2.01,4.35
19481.0,2.01,4.35
19481.0,2.29,4.35
19482.0,2.3,4.35
19482.0,2.29,4.35
19483.0,2.3,4.35
19484.0,2.29,4.35
19484.0,2.7,4.35
19485.0,2.7,4.35
19485.0,2.7,4.35
19486.0,2.7,4.35
19486.0,2.7,4.35
19487.0,2.49,4.35
19488.0,2.49,4.36
19488.0,2.49,4.36
19489.0,2.49,4.36
19489.0,2.49,4.36
19490.0,2.49,4.36
19490.0,2.25,4.36
19491.0,2.26,4.36
19492.0,2.25,4.36
19492.0,2.26,4.36
19493.0,2.25,4.36
19493.0,2.28,4.36
19494.0,2.28,4.36
19494.0,2.28,4.36
19495.0,2.28,4.36
19496.0,2.28,4.36
19496.0,2.28,4.36
19497.0,2.48,4.36
19497.0,2.48,4.37
19498.0,2.48,4.37
19499.0,2.48,4.37
19499.0,2.48,4.37
19500.0,2.42,4.37
19500.0,2.42,4.37
19501.0,2.42,4.37
19501.0,2.42,4.37
19502.0,2.42,4.37
19503.0,2.29,4.37
19503.0,2.29,4.37
19504.0,2.29,4.37
19504.0,2.29,4.37
19505.0,2.29,4.37
19505.0,2.29,4.37
19506.0,2.41,4.37
19507.0,2.41,4.38
19507.0,2.41,4.38
19508.0,2.41,4.38
19508.0,2.41,4.38
19509.0,2.27,4.38
19509.0,2.27,4.38
19510.0,2.27,4.38
19511.0,2.27,4.38
19511.0,2.27,4.38
19512.0,2.27,4.38
19512.0,2.03,4.38
19513.0,2.04,4.38
19514.0,2.03,4.38
19514.0,2.04,4.38
19515.0,2.03,4.38
19515.0,2.17,4.39
19516.0,2.17,4.39
19516.0,2.17,4.39
19517.0,2.17,4.39
19518.0,2.17,4.39
19518.0,2.44,4.39
19519.0,2.44,4.39
19519.0,2.44,4.39
19520.0,2.44,4.39
19520.0,2.44,4.39
19521.0,2.44,4.39
19522.0,2.49,4.39
19522.0,2.49,4.39
19523.0,2.49,4.39
19523.0,2.49,4.39
19524.0,2.49,4.39
19524.0,2.39,4.39
19525.0,2.39,4.4
19526.0,2.39,4.4
19526.0,2.39,4.4
19527.0,2.39,4.4
19527.0,2.39,4.4
19528.0,2.36,4.4
19529.0,2.36,4.4
19529.0,2.36,4.4
19530.0,2.36,4.4
19530.0,2.36,4.4
19531.0,2.33,4.4
19531.0,2.33,4.4
19532.0,2.33,4.4
19533.0,2.33,4.4
19533.0,2.33,4.4
19534.0,2.35,4.41
19534.0,2.35,4.41
19535.0,2.35,4.41
19535.0,2.35,4.41
19536.0,2.35,4.41
19537.0,2.35,4.41
19537.0,2.2,4.41
19538.0,2.2,4.41
19538.0,2.2,4.41
19539.0,2.2,4.41
19539.0,2.2,4.41
19540.0,2.4,4.41
19541.0,2.4,4.41
19541.0,2.4,4.41
19542.0,2.4,4.41
19542.0,2.4,4.41
19543.0,2.4,4.41
19544.0,2.45,4.42
19544.0,2.45,4.42
19545.0,2.45,4.42
19545.0,2.45,4.42
19546.0,2.45,4.42
19546.0,2.12,4.42
19547.0,2.11,4.42
19548.0,2.12,4.42
19548.0,2.11,4.42
19549.0,2.12,4.42
19549.0,2.01,4.42
19550.0,2.01,4.42
19550.0,2.01,4.42
19551.0,2.01,4.42
19552.0,2.01,4.42
19552.0,2.01,4.43
19553.0,2.1,4.43
19553.0,2.1,4.43
19554.0,2.1,4.43
19554.0,2.1,4.43
19555.0,2.1,4.43
19556.0,2.26,4.43
19556.0,2.25,4.43
19557.0,2.26,4.43
19557.0,2.25,4.43
19558.0,2.26,4.43
19559.0,2.25,4.43
19559.0,2.54,4.43
19560.0,2.54,4.43
19560.0,2.54,4.43
19561.0,2.54,4.43
19561.0,2.54,4.43
19562.0,2.48,4.44
19563.0,2.48,4.44
19563.0,2.48,4.44
19564.0,2.48,4.44
19564.0,2.48,4.44
19565.0,2.53,4.44
19565.0,2.53,4.44
19566.0,2.53,4.44
19567.0,2.53,4.44
19567.0,2.53,4.44
19568.0,2.53,4.44
19568.0,2.49,4.44
19569.0,2.49,4.44
19570.0,2.49,4.44
19570.0,2.49,4.44
19571.0,2.49,4.44
19571.0,2.5,4.44
19572.0,2.5,4.44
19572.0,2.5,4.44
19573.0,2.5,4.44
19574.0,2.5,4.44
19574.0,2.35,4.44
19575.0,2.34,4.44
19575.0,2.35,4.44
19576.0,2.34,4.44
19577.0,2.35,4.44
19577.0,2.34,4.44
19578.0,2.25,4.44
19578.0,2.25,4.44
19579.0,2.25,4.44
19580.0,2.25,4.44
19580.0,2.25,4.44
19581.0,2.39,4.44
19581.0,2.39,4.44
19582.0,2.39,4.44
19583.0,2.39,4.44
19583.0,2.39,4.44
19584.0,2.36,4.44
19584.0,2.36,4.44
19585.0,2.36,4.44
19586.0,2.36,4.44
19586.0,2.36,4.44
19587.0,2.36,4.44
19587.0,2.47,4.44
19588.0,2.47,4.44
19588.0,2.47,4.44
19589.0,2.47,4.44
19590.0,2.47,4.44
19590.0,2.27,4.44
19591.0,2.27,4.44
19591.0,2.27,4.44
19592.0,2.27,4.44
19593.0,2.27,4.44
19593.0,2.0,4.44
19594.0,1.99,4.44
19594.0,2.0,4.44
19595.0,1.99,4.44
19595.0,2.0,4.44
19596.0,1.99,4.44
19597.0,2.01,4.44
19597.0,2.01,4.44
19598.0,2.01,4.44
19598.0,2.01,4.44
19599.0,2.01,4.44
19600.0,2.33,4.44
19600.0,2.33,4.44
19601.0,2.33,4.44
19601.0,2.33,4.44
19602.0,2.33,4.44
19603.0,2.27,4.44
19603.0,2.27,4.44
19604.0,2.27,4.44
19604.0,2.27,4.44
19605.0,2.27,4.44
19605.0,2.1,4.44
19606.0,2.1,4.44
19607.0,2.1,4.44
19607.0,2.1,4.44
19608.0,2.1,4.44
19608.0,2.1,4.44
19609.0,2.26,4.44
19610.0,2.27,4.44
19610.0,2.26,4.44
19611.0,2.27,4.44
19611.0,2.26,4.44
19612.0,2.34,4.44
19612.0,2.34,4.44
19613.0,2.34,4.44
19614.0,2.34,4.44
19614.0,2.34,4.44
19615.0,2.31,4.44
19615.0,2.32,4.44
19616.0,2.31,4.44
19617.0,2.32,4.44
19617.0,2.31,4.44
19618.0,2.32,4.44
19618.0,2.3,4.44
19619.0,2.3,4.44
19620.0,2.3,4.44
19620.0,2.3,4.44
19621.0,2.3,4.44
19621.0,2.22,4.44
19622.0,2.22,4.44
19622.0,2.22,4.44
19623.0,2.22,4.44
19624.0,2.22,4.44
19624.0,2.35,4.44
19625.0,2.36,4.44
19625.0,2.35,4.44
19626.0,2.36,4.44
19627.0,2.35,4.44
19627.0,2.36,4.44
19628.0,2.09,4.44
19628.0,2.1,4.44
19629.0,2.09,4.44
19629.0,2.1,4.44
19630.0,2.09,4.44
19631.0,2.08,4.44
19631.0,2.08,4.44
19632.0,2.08,4.44
19632.0,2.08,4.44
19633.0,2.08,4.44
19634.0,2.24,4.44
19634.0,2.24,4.44
19635.0,2.24,4.44
19635.0,2.24,4.44
19636.0,2.24,4.44
19637.0,2.24,4.44
19637.0,2.36,4.44
19638.0,2.37,4.44
19638.0,2.36,4.44
19639.0,2.37,4.44
19639.0,2.36,4.44
19640.0,2.24,4.44
19641.0,2.24,4.44
19641.0,2.24,4.44
19642.0,2.24,4.44
19642.0,2.24,4.44
19643.0,2.31,4.44
19644.0,2.31,4.44
19644.0,2.31,4.44
19645.0,2.31,4.44
19645.0,2.31,4.44
19646.0,2.31,4.44
19646.0,2.17,4.44
19647.0,2.17,4.44
19648.0,2.17,4.44
19648.0,2.17,4.44
19649.0,2.17,4.44
19649.0,2.33,4.44
19650.0,2.33,4.44
19651.0,2.33,4.44
19651.0,2.33,4.44
19652.0,2.33,4.44
19652.0,2.22,4.44
19653.0,2.22,4.44
19654.0,2.22,4.44
19654.0,2.22,4.44
19655.0,2.22,4.44
19655.0,2.22,4.44
19656.0,2.25,4.44
19656.0,2.25,4.44
19657.0,2.25,4.44
19658.0,2.25,4.44
19658.0,2.25,4.44
19659.0,2.54,4.44
19659.0,2.53,4.44
19660.0,2.54,4.44
19661.0,2.53,4.44
19661.0,2.54,4.44
19662.0,2.46,4.44
19662.0,2.46,4.44
19663.0,2.46,4.44
19664.0,2.46,4.44
19664.0,2.46,4.44
19665.0,2.46,4.44
19665.0,2.26,4.44
19666.0,2.26,4.44
19666.0,2.26,4.44
19667.0,2.26,4.44
19668.0,2.26,4.44
19668.0,2.37,4.44
19669.0,2.37,4.44
19669.0,2.37,4.44
19670.0,2.37,4.44
19671.0,2.37,4.44
19671.0,2.44,4.44
19672.0,2.44,4.44
19672.0,2.44,4.44
19673.0,2.44,4.44
19673.0,2.44,4.44
19674.0,2.44,4.44
19675.0,2.24,4.44
19675.0,2.24,4.44
19676.0,2.24,4.44
19676.0,2.24,4.44
19677.0,2.24,4.44
19678.0,2.43,4.44
19678.0,2.43,4.44
19679.0,2.43,4.44
19679.0,2.43,4.44
19680.0,2.43,4.44
19681.0,2.57,4.44
19681.0,2.57,4.44
19682.0,2.57,4.44
19682.0,2.57,4.44
19683.0,2.57,4.44
19684.0,2.49,4.44
19684.0,2.49,4.44
19685.0,2.49,4.44
19685.0,2.49,4.44
19686.0,2.49,4.44
19686.0,2.49,4.44
19687.0,2.4,4.44
19688.0,2.4,4.44
19688.0,2.4,4.44
19689.0,2.4,4.44
19689.0,2.4,4.44
19690.0,2.0,4.44
19691.0,2.01,4.44
19691.0,2.0,4.44
19692.0,2.01,4.44
19692.0,2.0,4.44
19693.0,2.25,4.44
19694.0,2.25,4.44
19694.0,2.25,4.44
19695.0,2.25,4.44
19695.0,2.25,4.44
19696.0,2.25,4.44
19696.0,2.32,4.44
19697.0,2.32,4.44
19698.0,2.32,4.44
19698.0,2.32,4.44
19699.0,2.32,4.44
19699.0,2.38,4.44
19700.0,2.38,4.44
19701.0,2.38,4.44
19701.0,2.38,4.44
19702.0,2.38,4.44
19702.0,2.34,4.44
19703.0,2.33,4.44
19703.0,2.34,4.44
19704.0,2.33,4.44
19705.0,2.34,4.44
19705.0,2.33,4.44
19706.0,2.29,4.44
19706.0,2.29,4.44
19707.0,2.29,4.44
19708.0,2.29,4.44
19708.0,2.29,4.44
19709.0,2.26,4.44
19709.0,2.26,4.44
19710.0,2.26,4.44
19711.0,2.26,4.44
19711.0,2.26,4.44
19712.0,2.21,4.44
19712.0,2.21,4.44
19713.0,2.21,4.44
19713.0,2.21,4.44
19714.0,2.21,4.44
19715.0,2.21,4.44
19715.0,2.29,4.44
19716.0,2.28,4.44
19716.0,2.29,4.44
19717.0,2.28,4.44
19718.0,2.29,4.44
19718.0,2.37,4.44
19719.0,2.37,4.44
19719.0,2.37,4.44
19720.0,2.37,4.44
19720.0,2.37,4.44
19721.0,2.59,4.44
19722.0,2.58,4.44
19722.0,2.59,4.44
19723.0,2.58,4.44
19723.0,2.59,4.44
19724.0,2.66,4.44
19725.0,2.66,4.44
19725.0,2.66,4.44
19726.0,2.66,4.44
19726.0,2.66,4.44
19727.0,2.66,4.44
19728.0,2.3,4.44
19728.0,2.3,4.44
19729.0,2.3,4.44
19729.0,2.3,4.44
19730.0,2.3,4.44
19730.0,2.01,4.44
19731.0,2.01,4.44
19732.0,2.01,4.44
19732.0,2.01,4.44
19733.0,2.01,4.44
19733.0,2.07,4.44
19734.0,2.07,4.44
19735.0,2.07,4.44
19735.0,2.07,4.44
19736.0,2.07,4.44
19736.0,2.07,4.44
19737.0,2.28,4.44
19738.0,2.29,4.44
19738.0,2.28,4.44
19739.0,2.29,4.44
19739.0,2.28,4.44
19740.0,2.25,4.44
19740.0,2.25,4.44
19741.0,2.25,4.44
19742.0,2.25,4.44
19742.0,2.25,4.44
19743.0,2.14,4.44
19743.0,2.14,4.44
19744.0,2.14,4.44
19745.0,2.14,4.44
19745.0,2.14,4.44
19746.0,2.14,4.44
19746.0,2.23,4.44
19747.0,2.23,4.44
19747.0,2.23,4.44
19748.0,2.23,4.44
19749.0,2.23,4.44
19749.0,2.37,4.44
19750.0,2.36,4.44
19750.0,2.37,4.44
19751.0,2.36,4.44
19752.0,2.37,4.44
19752.0,2.22,4.44
19753.0,2.22,4.44
19753.0,2.22,4.44
19754.0,2.22,4.44
19754.0,2.22,4.44
19755.0,2.22,4.44
19756.0,2.15,4.44
19756.0,2.15,4.44
19757.0,2.15,4.44
19757.0,2.15,4.44
19758.0,2.15,4.44
19759.0,2.12,4.44
19759.0,2.11,4.44
19760.0,2.12,4.44
19760.0,2.11,4.44
19761.0,2.12,4.44
19762.0,2.42,4.44
19762.0,2.42,4.44
19763.0,2.42,4.44
19763.0,2.42,4.44
19764.0,2.42,4.44
19764.0,2.42,4.44
19765.0,2.55,4.44
19766.0,2.55,4.44
19766.0,2.55,4.44
19767.0,2.55,4.44
19767.0,2.55,4.44
19768.0,2.33,4.44
19769.0,2.33,4.44
19769.0,2.33,4.44
19770.0,2.33,4.44
19770.0,2.33,4.44
19771.0,2.21,4.44
19772.0,2.21,4.44
19772.0,2.21,4.44
19773.0,2.21,4.44
19773.0,2.21,4.44
19774.0,2.21,4.44
19774.0,2.44,4.44
19775.0,2.44,4.44
19776.0,2.44,4.44
19776.0,2.44,4.44
19777.0,2.44,4.44
19777.0,2.46,4.44
19778.0,2.46,4.44
19779.0,2.46,4.44
19779.0,2.46,4.44
19780.0,2.46,4.44
19780.0,2.51,4.44
19781.0,2.52,4.44
19782.0,2.51,4.44
19782.0,2.52,4.44
19783.0,2.51,4.44
19783.0,2.52,4.44
19784.0,2.52,4.44
19785.0,2.52,4.44
19785.0,2.52,4.44
19786.0,2.52,4.44
19786.0,2.52,4.44
19787.0,2.46,4.44
19787.0,2.46,4.44
19788.0,2.46,4.44
19789.0,2.46,4.44
19789.0,2.46,4.44
19790.0,2.47,4.44
19790.0,2.47,4.44
19791.0,2.47,4.44
19792.0,2.47,4.44
19792.0,2.47,4.44
19793.0,2.12,4.44
19793.0,2.12,4.44
19794.0,2.12,4.44
19794.0,2.12,4.44
19795.0,2.12,4.44
19796.0,2.12,4.44
19796.0,2.0,4.44
19797.0,1.99,4.44
19797.0,2.0,4.44
19798.0,1.99,4.44
19799.0,2.0,4.44
19799.0,2.36,4.44
19800.0,2.36,4.44
19800.0,2.36,4.44
19801.0,2.36,4.44
19802.0,2.36,4.44
19802.0,2.4,4.44
19803.0,2.4,4.44
19803.0,2.4,4.44
19804.0,2.4,4.44
19804.0,2.4,4.44
19805.0,2.4,4.44
19806.0,2.43,4.44
19806.0,2.43,4.44
19807.0,2.43,4.44
19807.0,2.43,4.44
19808.0,2.43,4.44
19809.0,2.15,4.44
19809.0,2.15,4.44
19810.0,2.15,4.44
19810.0,2.15,4.44
19811.0,2.15,4.44
19811.0,1.82,4.44
19812.0,1.82,4.44
19813.0,1.82,4.44
19813.0,1.82,4.44
19814.0,1.82,4.44
19814.0,1.82,4.44
19815.0,2.31,4.44
19816.0,2.3,4.44
19816.0,2.31,4.44
19817.0,2.3,4.44
19817.0,2.31,4.44
19818.0,2.51,4.44
19819.0,2.51,4.44
19819.0,2.51,4.44
19820.0,2.51,4.44
19820.0,2.51,4.44
19821.0,2.63,4.44
19821.0,2.63,4.44
19822.0,2.63,4.44
19823.0,2.63,4.44
19823.0,2.63,4.44
19824.0,2.63,4.44
19824.0,2.39,4.44
19825.0,2.39,4.44
19826.0,2.39,4.44
19826.0,2.39,4.44
19827.0,2.39,4.44
19827.0,2.16,4.44
19828.0,2.16,4.44
19828.0,2.16,4.44
19829.0,2.16,4.44
19830.0,2.16,4.44
19830.0,2.05,4.44
19831.0,2.05,4.44
19831.0,2.05,4.44
19832.0,2.05,4.44
19833.0,2.05,4.44
19833.0,2.05,4.44
19834.0,2.0,4.44
19834.0,2.0,4.44
19835.0,2.0,4.44
19836.0,2.0,4.44
19836.0,2.0,4.44
19837.0,1.97,4.44
19837.0,1.98,4.44
19838.0,1.97,4.44
19838.0,1.98,4.44
19839.0,1.97,4.44
19840.0,2.41,4.44
19840.0,2.41,4.44
19841.0,2.41,4.44
19841.0,2.41,4.44
19842.0,2.41,4.44
19843.0,2.68,4.44
19843.0,2.68,4.44
19844.0,2.68,4.44
19844.0,2.68,4.44
19845.0,2.68,4.44
