Time,Forces,Platform Position
14040.0,6.58,1.32
14041.0,6.39,1.32
14041.0,6.39,1.32
14042.0,6.39,1.32
14042.0,6.39,1.32
14043.0,6.39,1.32
14043.0,6.34,1.32
14044.0,6.34,1.33
14045.0,6.34,1.33
14045.0,6.34,1.33
14046.0,6.34,1.33
14046.0,6.34,1.33
14047.0,6.15,1.33
14047.0,6.15,1.33
14048.0,6.15,1.33
14049.0,6.15,1.33
14049.0,6.15,1.33
14050.0,4.75,1.33
14050.0,4.75,1.33
14051.0,4.75,1.33
14051.0,4.75,1.33
14052.0,4.75,1.33
14053.0,4.5,1.33
14053.0,4.51,1.34
14054.0,4.5,1.34
14054.0,4.51,1.34
14055.0,4.5,1.34
14056.0,4.51,1.34
14056.0,4.79,1.34
14057.0,4.79,1.34
14057.0,4.79,1.34
14058.0,4.79,1.34
14058.0,4.79,1.34
14059.0,4.58,1.34
14060.0,4.58,1.34
14060.0,4.58,1.34
14061.0,4.58,1.34
14061.0,4.58,1.34
14062.0,4.58,1.34
14062.0,4.4,1.35
14063.0,4.4,1.35
14064.0,4.4,1.35
14064.0,4.4,1.35
14065.0,4.4,1.35
14065.0,4.63,1.35
14066.0,4.63,1.35
14066.0,4.63,1.35
14067.0,4.63,1.35
14068.0,4.63,1.35
14068.0,5.03,1.35
14069.0,5.03,1.35
14069.0,5.03,1.35
14070.0,5.03,1.35
14071.0,5.03,1.35
14071.0,5.03,1.35
14072.0,5.2,1.36
14072.0,5.2,1.36
14073.0,5.2,1.36
14073.0,5.2,1.36
14074.0,5.2,1.36
14075.0,5.02,1.36
14075.0,5.03,1.36
14076.0,5.02,1.36
14076.0,5.03,1.36
14077.0,5.02,1.36
14077.0,5.03,1.36
14078.0,4.78,1.36
14079.0,4.78,1.36
14079.0,4.78,1.36
14080.0,4.78,1.36
14080.0,4.78,1.36
14081.0,4.57,1.37
14081.0,4.57,1.37
14082.0,4.57,1.37
14083.0,4.57,1.37
14083.0,4.57,1.37
14084.0,4.72,1.37
14084.0,4.72,1.37
14085.0,4.72,1.37
14086.0,4.72,1.37
14086.0,4.72,1.37
14087.0,4.72,1.37
14087.0,5.08,1.37
14088.0,5.08,1.37
14088.0,5.08,1.37
14089.0,5.08,1.37
14090.0,5.08,1.37
14090.0,5.43,1.37
14091.0,5.42,1.38
14091.0,5.43,1.38
14092.0,5.42,1.38
14092.0,5.43,1.38
14093.0,5.42,1.38
14094.0,5.59,1.38
14094.0,5.59,1.38
14095.0,5.59,1.38
14095.0,5.59,1.38
14096.0,5.59,1.38
14096.0,5.51,1.38
14097.0,5.51,1.38
14098.0,5.51,1.38
14098.0,5.51,1.38
14099.0,5.51,1.38
14099.0,5.51,1.38
14100.0,5.43,1.39
14101.0,5.43,1.39
14101.0,5.43,1.39
14102.0,5.43,1.39
14102.0,5.43,1.39
14103.0,5.41,1.39
14103.0,5.4,1.39
14104.0,5.41,1.39
14105.0,5.4,1.39
14105.0,5.41,1.39
14106.0,5.69,1.39
14106.0,5.69,1.39
14107.0,5.69,1.39
14107.0,5.69,1.39
14108.0,5.69,1.39
14109.0,5.69,1.39
14109.0,5.99,1.4
14110.0,5.99,1.4
14110.0,5.99,1.4
14111.0,5.99,1.4
14111.0,5.99,1.4
14112.0,6.1,1.4
14113.0,6.1,1.4
14113.0,6.1,1.4
14114.0,6.1,1.4
14114.0,6.1,1.4
14115.0,6.1,1.4
14116.0,6.03,1.4
14116.0,6.03,1.4
14117.0,6.03,1.4
14117.0,6.03,1.4
14118.0,6.03,1.4
14119.0,6.13,1.41
14119.0,6.13,1.41
14120.0,6.13,1.41
14120.0,6.13,1.41
14121.0,6.13,1.41
14121.0,6.11,1.41
14122.0,6.11,1.41
14123.0,6.11,1.41
14123.0,6.11,1.41
14124.0,6.11,1.41
14124.0,6.11,1.41
14125.0,6.26,1.41
14125.0,6.26,1.41
14126.0,6.26,1.41
14127.0,6.26,1.41
14127.0,6.26,1.41
14128.0,6.38,1.42
14128.0,6.38,1.42
14129.0,6.38,1.42
14129.0,6.38,1.42
14130.0,6.38,1.42
14131.0,6.73,1.42
14131.0,6.73,1.42
14132.0,6.73,1.42
14132.0,6.73,1.42
14133.0,6.73,1.42
14134.0,6.73,1.42
14134.0,6.74,1.42
14135.0,6.74,1.42
14135.0,6.74,1.42
14136.0,6.74,1.42
14136.0,6.74,1.42
14137.0,6.7,1.43
14138.0,6.7,1.43
14138.0,6.7,1.43
14139.0,6.7,1.43
14139.0,6.7,1.43
14140.0,6.7,1.43
14140.0,6.43,1.43
14141.0,6.43,1.43
14142.0,6.43,1.43
14142.0,6.43,1.43
14143.0,6.43,1.43
14143.0,6.22,1.43
14144.0,6.22,1.43
14144.0,6.22,1.43
14145.0,6.22,1.43
14146.0,6.22,1.43
14146.0,6.24,1.44
14147.0,6.24,1.44
14147.0,6.24,1.44
14148.0,6.24,1.44
14149.0,6.24,1.44
14149.0,6.24,1.44
14150.0,6.24,1.44
14150.0,6.24,1.44
14151.0,6.24,1.44
14151.0,6.24,1.44
14152.0,6.24,1.44
14153.0,6.3,1.44
14153.0,6.3,1.44
14154.0,6.3,1.44
14154.0,6.3,1.44
14155.0,6.3,1.45
14155.0,6.3,1.45
14156.0,6.22,1.45
14157.0,6.22,1.45
14157.0,6.22,1.45
14158.0,6.22,1.45
14158.0,6.22,1.45
14159.0,5.88,1.45
14159.0,5.88,1.45
14160.0,5.88,1.45
14161.0,5.88,1.45
14161.0,5.88,1.45
14162.0,5.63,1.45
14162.0,5.63,1.45
14163.0,5.63,1.45
14164.0,5.63,1.45
14164.0,5.63,1.46
14165.0,5.63,1.46
14165.0,5.47,1.46
14166.0,5.47,1.46
14166.0,5.47,1.46
14167.0,5.47,1.46
14168.0,5.47,1.46
14168.0,5.48,1.46
14169.0,5.48,1.46
14169.0,5.48,1.46
14170.0,5.48,1.46
14170.0,5.48,1.46
14171.0,5.48,1.46
14172.0,5.66,1.46
14172.0,5.66,1.46
14173.0,5.66,1.46
14173.0,5.66,1.47
14174.0,5.66,1.47
14174.0,5.46,1.47
14175.0,5.46,1.47
14176.0,5.46,1.47
14176.0,5.46,1.47
14177.0,5.46,1.47
14177.0,5.01,1.47
14178.0,5.01,1.47
14179.0,5.01,1.47
14179.0,5.01,1.47
14180.0,5.01,1.47
14180.0,5.01,1.47
14181.0,4.67,1.47
14181.0,4.67,1.47
14182.0,4.67,1.47
14183.0,4.67,1.48
14183.0,4.67,1.48
14184.0,4.61,1.48
14184.0,4.6,1.48
14185.0,4.61,1.48
14185.0,4.6,1.48
14186.0,4.61,1.48
14187.0,4.6,1.48
14187.0,4.75,1.48
14188.0,4.75,1.48
14188.0,4.75,1.48
14189.0,4.75,1.48
14189.0,4.75,1.48
14190.0,4.98,1.48
14191.0,4.98,1.48
14191.0,4.98,1.48
14192.0,4.98,1.49
14192.0,4.98,1.49
14193.0,4.98,1.49
14194.0,4.93,1.49
14194.0,4.93,1.49
14195.0,4.93,1.49
14195.0,4.93,1.49
14196.0,4.93,1.49
14196.0,4.74,1.49
14197.0,4.74,1.49
14198.0,4.74,1.49
14198.0,4.74,1.49
14199.0,4.74,1.49
14199.0,4.49,1.49
14200.0,4.49,1.49
14200.0,4.49,1.49
14201.0,4.49,1.5
14202.0,4.49,1.5
14202.0,4.49,1.5
14203.0,4.25,1.5
14203.0,4.25,1.5
14204.0,4.25,1.5
14204.0,4.25,1.5
14205.0,4.25,1.5
14206.0,4.16,1.5
14206.0,4.15,1.5
14207.0,4.16,1.5
14207.0,4.15,1.5
14208.0,4.16,1.5
14209.0,4.15,1.5
14209.0,4.37,1.5
14210.0,4.37,1.5
14210.0,4.37,1.5
14211.0,4.37,1.51
14211.0,4.37,1.51
14212.0,4.39,1.51
14213.0,4.39,1.51
14213.0,4.39,1.51
14214.0,4.39,1.51
14214.0,4.39,1.51
14215.0,4.09,1.51
14215.0,4.09,1.51
14216.0,4.09,1.51
14217.0,4.09,1.51
14217.0,4.09,1.51
14218.0,4.09,1.51
14218.0,3.97,1.51
14219.0,3.97,1.51
14220.0,3.97,1.51
14220.0,3.97,1.52
14221.0,3.97,1.52
14221.0,3.82,1.52
14222.0,3.83,1.52
14222.0,3.82,1.52
14223.0,3.83,1.52
14224.0,3.82,1.52
14224.0,3.84,1.52
14225.0,3.83,1.52
14225.0,3.84,1.52
14226.0,3.83,1.52
14227.0,3.84,1.52
14227.0,3.83,1.52
14228.0,4.09,1.52
14228.0,4.09,1.52
14229.0,4.09,1.52
14229.0,4.09,1.53
14230.0,4.09,1.53
14231.0,4.44,1.53
14231.0,4.44,1.53
14232.0,4.44,1.53
14232.0,4.44,1.53
14233.0,4.44,1.53
14233.0,4.44,1.53
14234.0,4.29,1.53
14235.0,4.29,1.53
14235.0,4.29,1.53
14236.0,4.29,1.53
14236.0,4.29,1.53
14237.0,3.88,1.53
14237.0,3.88,1.53
14238.0,3.88,1.53
14239.0,3.88,1.54
14239.0,3.88,1.54
14240.0,3.73,1.54
14240.0,3.73,1.54
14241.0,3.73,1.54
14242.0,3.73,1.54
14242.0,3.73,1.54
14243.0,3.73,1.54
14243.0,3.71,1.54
14244.0,3.71,1.54
14244.0,3.71,1.54
14245.0,3.71,1.54
14246.0,3.71,1.54
14246.0,3.84,1.54
14247.0,3.83,1.54
14247.0,3.84,1.54
14248.0,3.83,1.55
14248.0,3.84,1.55
14249.0,3.83,1.55
14250.0,4.06,1.55
14250.0,4.06,1.55
14251.0,4.06,1.55
14251.0,4.06,1.55
14252.0,4.06,1.55
14252.0,3.93,1.55
14253.0,3.93,1.55
14254.0,3.93,1.55
14254.0,3.93,1.55
14255.0,3.93,1.55
14255.0,3.53,1.55
14256.0,3.53,1.55
14257.0,3.53,1.55
14257.0,3.53,1.56
14258.0,3.53,1.56
14258.0,3.53,1.56
14259.0,3.34,1.56
14259.0,3.33,1.56
14260.0,3.34,1.56
14261.0,3.33,1.56
14261.0,3.34,1.56
14262.0,3.26,1.56
14262.0,3.27,1.56
14263.0,3.26,1.56
14263.0,3.27,1.56
14264.0,3.26,1.56
14265.0,3.27,1.56
14265.0,3.71,1.56
14266.0,3.71,1.57
14266.0,3.71,1.57
14267.0,3.71,1.57
14267.0,3.71,1.57
14268.0,4.0,1.57
14269.0,4.0,1.57
14269.0,4.0,1.57
14270.0,4.0,1.57
14270.0,4.0,1.57
14271.0,4.0,1.57
14272.0,4.18,1.57
14272.0,4.18,1.57
14273.0,4.18,1.57
14273.0,4.18,1.57
14274.0,4.18,1.57
14274.0,4.22,1.57
14275.0,4.22,1.58
14276.0,4.22,1.58
14276.0,4.22,1.58
14277.0,4.22,1.58
14277.0,4.01,1.58
14278.0,4.0,1.58
14278.0,4.01,1.58
14279.0,4.0,1.58
14280.0,4.01,1.58
14280.0,4.0,1.58
14281.0,3.99,1.58
14281.0,3.99,1.58
14282.0,3.99,1.58
14282.0,3.99,1.58
14283.0,3.99,1.58
14284.0,4.19,1.58
14284.0,4.19,1.59
14285.0,4.19,1.59
14285.0,4.19,1.59
14286.0,4.19,1.59
14287.0,4.19,1.59
14287.0,4.41,1.59
14288.0,4.41,1.59
14288.0,4.41,1.59
14289.0,4.41,1.59
14289.0,4.41,1.59
14290.0,4.53,1.59
14291.0,4.53,1.59
14291.0,4.53,1.59
14292.0,4.53,1.59
14292.0,4.53,1.59
14293.0,4.85,1.59
14293.0,4.86,1.6
14294.0,4.85,1.6
14295.0,4.86,1.6
14295.0,4.85,1.6
14296.0,4.86,1.6
14296.0,4.87,1.6
14297.0,4.87,1.6
14297.0,4.87,1.6
14298.0,4.87,1.6
14299.0,4.87,1.6
14299.0,4.84,1.6
14300.0,4.84,1.6
14300.0,4.84,1.6
14301.0,4.84,1.6
14302.0,4.84,1.6
14302.0,4.84,1.6
14303.0,4.78,1.61
14303.0,4.78,1.61
14304.0,4.78,1.61
14304.0,4.78,1.61
14305.0,4.78,1.61
14306.0,5.0,1.61
14306.0,5.0,1.61
14307.0,5.0,1.61
14307.0,5.0,1.61
14308.0,5.0,1.61
14308.0,5.31,1.61
14309.0,5.31,1.61
14310.0,5.31,1.61
14310.0,5.31,1.61
14311.0,5.31,1.61
14311.0,5.31,1.61
14312.0,5.82,1.62
14312.0,5.82,1.62
14313.0,5.82,1.62
14314.0,5.82,1.62
14314.0,5.82,1.62
14315.0,6.05,1.62
14315.0,6.05,1.62
14316.0,6.05,1.62
14317.0,6.05,1.62
14317.0,6.05,1.62
14318.0,6.05,1.62
14318.0,5.72,1.62
14319.0,5.72,1.62
14320.0,5.72,1.62
14320.0,5.72,1.62
14321.0,5.72,1.62
14321.0,5.45,1.62
14322.0,5.45,1.63
14322.0,5.45,1.63
14323.0,5.45,1.63
14324.0,5.45,1.63
14324.0,5.64,1.63
14325.0,5.64,1.63
14325.0,5.64,1.63
14326.0,5.64,1.63
14326.0,5.64,1.63
14327.0,5.64,1.63
14328.0,5.89,1.63
14328.0,5.89,1.63
14329.0,5.89,1.63
14329.0,5.89,1.63
14330.0,5.89,1.63
14330.0,6.0,1.63
14331.0,6.0,1.64
14332.0,6.0,1.64
14332.0,6.0,1.64
14333.0,6.0,1.64
14333.0,6.07,1.64
14334.0,6.07,1.64
14335.0,6.07,1.64
14335.0,6.07,1.64
14336.0,6.07,1.64
14336.0,6.07,1.64
14337.0,6.03,1.64
14337.0,6.03,1.64
14338.0,6.03,1.64
14339.0,6.03,1.64
14339.0,6.03,1.64
14340.0,6.09,1.64
14340.0,6.08,1.65
14341.0,6.09,1.65
14341.0,6.08,1.65
14342.0,6.09,1.65
14343.0,6.08,1.65
14343.0,6.0,1.65
14344.0,6.0,1.65
14344.0,6.0,1.65
14345.0,6.0,1.65
14345.0,6.0,1.65
14346.0,6.16,1.65
14347.0,6.16,1.65
14347.0,6.16,1.65
14348.0,6.16,1.65
14348.0,6.16,1.65
14349.0,6.16,1.65
14350.0,6.57,1.66
14350.0,6.57,1.66
14351.0,6.57,1.66
14351.0,6.57,1.66
14352.0,6.57,1.66
14352.0,6.66,1.66
14353.0,6.66,1.66
14354.0,6.66,1.66
14354.0,6.66,1.66
14355.0,6.66,1.66
14355.0,6.45,1.66
14356.0,6.45,1.66
14356.0,6.45,1.66
14357.0,6.45,1.66
14358.0,6.45,1.66
14358.0,6.45,1.66
14359.0,6.29,1.67
14359.0,6.3,1.67
14360.0,6.29,1.67
14360.0,6.3,1.67
14361.0,6.29,1.67
14362.0,6.22,1.67
14362.0,6.22,1.67
14363.0,6.22,1.67
14363.0,6.22,1.67
14364.0,6.22,1.67
14365.0,6.22,1.67
14365.0,6.29,1.67
14366.0,6.29,1.67
14366.0,6.29,1.67
14367.0,6.29,1.67
14367.0,6.29,1.67
14368.0,6.61,1.68
14369.0,6.61,1.68
14369.0,6.61,1.68
14370.0,6.61,1.68
14370.0,6.61,1.68
14371.0,7.04,1.68
14371.0,7.04,1.68
14372.0,7.04,1.68
14373.0,7.04,1.68
14373.0,7.04,1.68
14374.0,7.04,1.68
14374.0,7.27,1.68
14375.0,7.27,1.68
14375.0,7.27,1.68
14376.0,7.27,1.68
14377.0,7.27,1.68
14377.0,7.17,1.69
14378.0,7.18,1.69
14378.0,7.17,1.69
14379.0,7.18,1.69
14380.0,7.17,1.69
14380.0,7.18,1.69
14381.0,6.93,1.69
14381.0,6.93,1.69
14382.0,6.93,1.69
14382.0,6.93,1.69
14383.0,6.93,1.69
14384.0,6.97,1.69
14384.0,6.97,1.69
14385.0,6.97,1.69
14385.0,6.97,1.69
14386.0,6.97,1.7
14386.0,7.26,1.7
14387.0,7.26,1.7
14388.0,7.26,1.7
14388.0,7.26,1.7
14389.0,7.26,1.7
14389.0,7.26,1.7
14390.0,7.31,1.7
14390.0,7.31,1.7
14391.0,7.31,1.7
14392.0,7.31,1.7
14392.0,7.31,1.7
14393.0,7.29,1.7
14393.0,7.29,1.7
14394.0,7.29,1.7
14395.0,7.29,1.7
14395.0,7.29,1.71
14396.0,7.29,1.71
14396.0,7.43,1.71
14397.0,7.43,1.71
14397.0,7.43,1.71
14398.0,7.43,1.71
14399.0,7.43,1.71
14399.0,7.51,1.71
14400.0,7.51,1.71
14400.0,7.51,1.71
14401.0,7.51,1.71
14401.0,7.51,1.71
14402.0,7.24,1.71
14403.0,7.24,1.71
14403.0,7.24,1.71
14404.0,7.24,1.71
14404.0,7.24,1.72
14405.0,7.24,1.72
14405.0,6.99,1.72
14406.0,6.98,1.72
14407.0,6.99,1.72
14407.0,6.98,1.72
14408.0,6.99,1.72
14408.0,7.45,1.72
14409.0,7.45,1.72
14410.0,7.45,1.72
14410.0,7.45,1.72
14411.0,7.45,1.72
14411.0,7.45,1.72
14412.0,7.87,1.72
14412.0,7.87,1.72
14413.0,7.87,1.72
14414.0,7.87,1.73
14414.0,7.87,1.73
14415.0,7.57,1.73
14415.0,7.57,1.73
14416.0,7.57,1.73
14416.0,7.57,1.73
14417.0,7.57,1.73
14418.0,6.97,1.73
14418.0,6.97,1.73
14419.0,6.97,1.73
14419.0,6.97,1.73
14420.0,6.97,1.73
14421.0,6.97,1.73
14421.0,6.5,1.73
14422.0,6.5,1.73
14422.0,6.5,1.73
14423.0,6.5,1.74
14423.0,6.5,1.74
14424.0,6.68,1.74
14425.0,6.68,1.74
14425.0,6.68,1.74
14426.0,6.68,1.74
14426.0,6.68,1.74
14427.0,6.68,1.74
14428.0,7.03,1.74
14428.0,7.03,1.74
14429.0,7.03,1.74
14429.0,7.03,1.74
14430.0,7.03,1.74
14430.0,7.43,1.74
14431.0,7.43,1.74
14432.0,7.43,1.74
14432.0,7.43,1.75
14433.0,7.43,1.75
14433.0,7.38,1.75
14434.0,7.38,1.75
14434.0,7.38,1.75
14435.0,7.38,1.75
14436.0,7.38,1.75
14436.0,7.38,1.75
14437.0,7.25,1.75
14437.0,7.25,1.75
14438.0,7.25,1.75
14438.0,7.25,1.75
14439.0,7.25,1.75
14440.0,6.97,1.75
14440.0,6.97,1.75
14441.0,6.97,1.75
14441.0,6.97,1.75
14442.0,6.97,1.76
14443.0,6.97,1.76
14443.0,7.0,1.76
14444.0,7.0,1.76
14444.0,7.0,1.76
14445.0,7.0,1.76
14445.0,7.0,1.76
14446.0,7.15,1.76
14447.0,7.15,1.76
14447.0,7.15,1.76
14448.0,7.15,1.76
14448.0,7.15,1.76
14449.0,7.52,1.76
14449.0,7.52,1.76
14450.0,7.52,1.76
14451.0,7.52,1.76
14451.0,7.52,1.77
14452.0,7.52,1.77
14452.0,7.66,1.77
14453.0,7.66,1.77
14453.0,7.66,1.77
14454.0,7.66,1.77
14455.0,7.66,1.77
14455.0,7.73,1.77
14456.0,7.73,1.77
14456.0,7.73,1.77
14457.0,7.73,1.77
14458.0,7.73,1.77
14458.0,7.73,1.77
14459.0,7.67,1.77
14459.0,7.67,1.77
14460.0,7.67,1.77
14460.0,7.67,1.78
14461.0,7.67,1.78
14462.0,7.61,1.78
14462.0,7.61,1.78
14463.0,7.61,1.78
14463.0,7.61,1.78
14464.0,7.61,1.78
14464.0,7.67,1.78
14465.0,7.67,1.78
14466.0,7.67,1.78
14466.0,7.67,1.78
14467.0,7.67,1.78
14467.0,7.67,1.78
14468.0,7.84,1.78
14468.0,7.84,1.78
14469.0,7.84,1.78
14470.0,7.84,1.79
14470.0,7.84,1.79
14471.0,8.16,1.79
14471.0,8.16,1.79
14472.0,8.16,1.79
14473.0,8.16,1.79
14473.0,8.16,1.79
14474.0,8.16,1.79
14474.0,8.29,1.79
14475.0,8.29,1.79
14475.0,8.29,1.79
14476.0,8.29,1.79
14477.0,8.29,1.79
14477.0,8.06,1.79
14478.0,8.06,1.79
14478.0,8.06,1.79
14479.0,8.06,1.8
14479.0,8.06,1.8
14480.0,7.97,1.8
14481.0,7.97,1.8
14481.0,7.97,1.8
14482.0,7.97,1.8
14482.0,7.97,1.8
14483.0,7.97,1.8
14483.0,7.97,1.8
14484.0,7.97,1.8
14485.0,7.97,1.8
14485.0,7.97,1.8
14486.0,7.97,1.8
14486.0,8.21,1.8
14487.0,8.21,1.8
14488.0,8.21,1.8
14488.0,8.21,1.81
14489.0,8.21,1.81
14489.0,8.21,1.81
14490.0,8.57,1.81
14490.0,8.57,1.81
14491.0,8.57,1.81
14492.0,8.57,1.81
14492.0,8.57,1.81
14493.0,8.8,1.81
14493.0,8.8,1.81
14494.0,8.8,1.81
14494.0,8.8,1.81
14495.0,8.8,1.81
14496.0,8.74,1.81
14496.0,8.74,1.81
14497.0,8.74,1.82
14497.0,8.74,1.82
14498.0,8.74,1.82
14498.0,8.74,1.82
14499.0,8.37,1.82
14500.0,8.37,1.82
14500.0,8.37,1.82
14501.0,8.37,1.82
14501.0,8.37,1.82
14502.0,8.45,1.82
14503.0,8.45,1.82
14503.0,8.45,1.82
14504.0,8.45,1.82
14504.0,8.45,1.82
14505.0,8.45,1.82
14505.0,8.61,1.82
14506.0,8.61,1.83
14507.0,8.61,1.83
14507.0,8.61,1.83
14508.0,8.61,1.83
14508.0,8.82,1.83
14509.0,8.82,1.83
14509.0,8.82,1.83
14510.0,8.82,1.83
14511.0,8.82,1.83
14511.0,9.17,1.83
14512.0,9.18,1.83
14512.0,9.17,1.83
14513.0,9.18,1.83
14513.0,9.17,1.83
14514.0,9.18,1.83
14515.0,9.03,1.83
14515.0,9.03,1.84
14516.0,9.03,1.84
14516.0,9.03,1.84
14517.0,9.03,1.84
14518.0,8.92,1.84
14518.0,8.92,1.84
14519.0,8.92,1.84
14519.0,8.92,1.84
14520.0,8.92,1.84
14521.0,8.92,1.84
14521.0,8.98,1.84
14522.0,8.98,1.84
14522.0,8.98,1.84
14523.0,8.98,1.84
14523.0,8.98,1.84
14524.0,8.92,1.84
14525.0,8.92,1.85
14525.0,8.92,1.85
14526.0,8.92,1.85
14526.0,8.92,1.85
14527.0,8.95,1.85
14527.0,8.95,1.85
14528.0,8.95,1.85
14529.0,8.95,1.85
14529.0,8.95,1.85
14530.0,8.95,1.85
14530.0,9.34,1.85
14531.0,9.34,1.85
14531.0,9.34,1.85
14532.0,9.34,1.85
14533.0,9.34,1.85
14533.0,9.51,1.85
14534.0,9.51,1.86
14534.0,9.51,1.86
14535.0,9.51,1.86
14536.0,9.51,1.86
14536.0,9.51,1.86
14537.0,9.47,1.86
14537.0,9.48,1.86
14538.0,9.47,1.86
14538.0,9.48,1.86
14539.0,9.47,1.86
14540.0,9.29,1.86
14540.0,9.29,1.86
14541.0,9.29,1.86
14541.0,9.29,1.86
14542.0,9.29,1.86
14542.0,9.25,1.86
14543.0,9.25,1.87
14544.0,9.25,1.87
14544.0,9.25,1.87
14545.0,9.25,1.87
14545.0,9.25,1.87
14546.0,9.14,1.87
14546.0,9.14,1.87
14547.0,9.14,1.87
14548.0,9.14,1.87
14548.0,9.14,1.87
14549.0,9.37,1.87
14549.0,9.37,1.87
14550.0,9.37,1.87
14551.0,9.37,1.87
14551.0,9.37,1.87
14552.0,9.37,1.87
14552.0,9.52,1.87
14553.0,9.52,1.88
14553.0,9.52,1.88
14554.0,9.52,1.88
14555.0,9.52,1.88
14555.0,9.17,1.88
14556.0,9.17,1.88
14556.0,9.17,1.88
14557.0,9.17,1.88
14557.0,9.17,1.88
14558.0,9.05,1.88
14559.0,9.05,1.88
14559.0,9.05,1.88
14560.0,9.05,1.88
14560.0,9.05,1.88
14561.0,9.05,1.88
14561.0,9.15,1.88
14562.0,9.15,1.89
14563.0,9.15,1.89
14563.0,9.15,1.89
14564.0,9.15,1.89
14564.0,9.33,1.89
14565.0,9.33,1.89
14566.0,9.33,1.89
14566.0,9.33,1.89
14567.0,9.33,1.89
14567.0,9.33,1.89
14568.0,9.29,1.89
14568.0,9.29,1.89
14569.0,9.29,1.89
14570.0,9.29,1.89
14570.0,9.29,1.89
14571.0,9.4,1.89
14571.0,9.4,1.9
14572.0,9.4,1.9
14572.0,9.4,1.9
14573.0,9.4,1.9
14574.0,8.66,1.9
14574.0,8.66,1.9
14575.0,8.66,1.9
14575.0,8.66,1.9
14576.0,8.66,1.9
14576.0,8.66,1.9
14577.0,4.46,1.9
14578.0,4.47,1.9
14578.0,4.46,1.9
14579.0,4.47,1.9
14579.0,4.46,1.9
14580.0,2.33,1.9
14581.0,2.33,1.91
14581.0,2.33,1.91
14582.0,2.33,1.91
14582.0,2.33,1.91
14583.0,2.33,1.91
14583.0,2.35,1.91
14584.0,2.35,1.91
14585.0,2.35,1.91
14585.0,2.35,1.91
14586.0,2.35,1.91
14586.0,2.3,1.91
14587.0,2.31,1.91
14587.0,2.3,1.91
14588.0,2.31,1.91
14589.0,2.3,1.91
14589.0,2.55,1.91
14590.0,2.54,1.92
14590.0,2.55,1.92
14591.0,2.54,1.92
14591.0,2.55,1.92
14592.0,2.54,1.92
14593.0,2.87,1.92
14593.0,2.87,1.92
14594.0,2.87,1.92
14594.0,2.87,1.92
14595.0,2.87,1.92
14596.0,2.65,1.92
14596.0,2.65,1.92
14597.0,2.65,1.92
14597.0,2.65,1.92
14598.0,2.65,1.92
14598.0,2.65,1.92
14599.0,2.7,1.93
14600.0,2.7,1.93
14600.0,2.7,1.93
14601.0,2.7,1.93
14601.0,2.7,1.93
14602.0,2.71,1.93
14602.0,2.71,1.93
14603.0,2.71,1.93
14604.0,2.71,1.93
14604.0,2.71,1.93
14605.0,2.71,1.93
14605.0,2.81,1.93
14606.0,2.8,1.93
14606.0,2.81,1.93
14607.0,2.8,1.93
14608.0,2.81,1.93
14608.0,3.12,1.94
14609.0,3.12,1.94
14609.0,3.12,1.94
14610.0,3.12,1.94
14611.0,3.12,1.94
14611.0,3.16,1.94
14612.0,3.16,1.94
14612.0,3.16,1.94
14613.0,3.16,1.94
14613.0,3.16,1.94
14614.0,3.16,1.94
14615.0,3.22,1.94
14615.0,3.22,1.94
14616.0,3.22,1.94
14616.0,3.22,1.94
14617.0,3.22,1.95
14617.0,2.74,1.95
14618.0,2.74,1.95
14619.0,2.74,1.95
14619.0,2.74,1.95
14620.0,2.74,1.95
14620.0,2.74,1.95
14621.0,2.21,1.95
14622.0,2.21,1.95
14622.0,2.21,1.95
14623.0,2.21,1.95
14623.0,2.21,1.95
14624.0,2.07,1.95
14624.0,2.07,1.95
14625.0,2.07,1.95
14626.0,2.07,1.95
14626.0,2.07,1.96
14627.0,2.24,1.96
14627.0,2.24,1.96
14628.0,2.24,1.96
14629.0,2.24,1.96
14629.0,2.24,1.96
14630.0,2.24,1.96
14630.0,2.62,1.96
14631.0,2.62,1.96
14631.0,2.62,1.96
14632.0,2.62,1.96
14633.0,2.62,1.96
14633.0,2.71,1.96
14634.0,2.71,1.96
14634.0,2.71,1.96
14635.0,2.71,1.96
14635.0,2.71,1.97
14636.0,2.7,1.97
14637.0,2.7,1.97
14637.0,2.7,1.97
14638.0,2.7,1.97
14638.0,2.7,1.97
14639.0,2.7,1.97
14639.0,2.59,1.97
14640.0,2.59,1.97
14641.0,2.59,1.97
14641.0,2.59,1.97
14642.0,2.59,1.97
14642.0,2.43,1.97
14643.0,2.43,1.97
14644.0,2.43,1.97
14644.0,2.43,1.97
14645.0,2.43,1.98
14645.0,2.43,1.98
14646.0,2.65,1.98
14646.0,2.65,1.98
14647.0,2.65,1.98
14648.0,2.65,1.98
14648.0,2.65,1.98
14649.0,2.9,1.98
14649.0,2.9,1.98
14650.0,2.9,1.98
14650.0,2.9,1.98
14651.0,2.9,1.98
14652.0,3.01,1.98
14652.0,3.01,1.98
14653.0,3.01,1.98
14653.0,3.01,1.98
14654.0,3.01,1.99
14654.0,3.01,1.99
14655.0,2.85,1.99
14656.0,2.84,1.99
14656.0,2.85,1.99
14657.0,2.84,1.99
14657.0,2.85,1.99
14658.0,2.38,1.99
14659.0,2.38,1.99
14659.0,2.38,1.99
14660.0,2.38,1.99
14660.0,2.38,1.99
