Time,Forces,Platform Position
39127.0,0.43,-0.62
39127.0,0.43,-0.62
39128.0,0.43,-0.62
39128.0,0.47,-0.62
39129.0,0.47,-0.62
39130.0,0.47,-0.62
39130.0,0.47,-0.62
39131.0,0.47,-0.62
39131.0,0.4,-0.62
39132.0,0.4,-0.62
39133.0,0.4,-0.62
39133.0,0.4,-0.62
39134.0,0.4,-0.62
39134.0,0.4,-0.62
39135.0,0.41,-0.62
39136.0,0.41,-0.62
39136.0,0.41,-0.62
39137.0,0.41,-0.62
39137.0,0.41,-0.62
39138.0,0.54,-0.62
39138.0,0.54,-0.62
39139.0,0.54,-0.62
39140.0,0.54,-0.62
39140.0,0.54,-0.62
39141.0,0.34,-0.62
39141.0,0.34,-0.62
39142.0,0.34,-0.62
39143.0,0.34,-0.62
39143.0,0.34,-0.62
39144.0,0.34,-0.62
39144.0,0.33,-0.62
39145.0,0.34,-0.62
39146.0,0.33,-0.62
39146.0,0.34,-0.62
39147.0,0.33,-0.62
39147.0,0.36,-0.62
39148.0,0.36,-0.62
39148.0,0.36,-0.62
39149.0,0.36,-0.62
39150.0,0.36,-0.62
39150.0,0.55,-0.62
39151.0,0.55,-0.62
39151.0,0.55,-0.62
39152.0,0.55,-0.62
39153.0,0.55,-0.62
39153.0,0.65,-0.62
39154.0,0.65,-0.62
39154.0,0.65,-0.62
39155.0,0.65,-0.62
39155.0,0.65,-0.62
39156.0,0.65,-0.62
39157.0,0.63,-0.62
39157.0,0.63,-0.62
39158.0,0.63,-0.62
39158.0,0.63,-0.62
39159.0,0.63,-0.62
39160.0,0.41,-0.62
39160.0,0.41,-0.62
39161.0,0.41,-0.62
39161.0,0.41,-0.62
39162.0,0.41,-0.62
39163.0,0.32,-0.62
39163.0,0.32,-0.62
39164.0,0.32,-0.62
39164.0,0.32,-0.62
39165.0,0.32,-0.62
39165.0,0.32,-0.62
39166.0,0.52,-0.62
39167.0,0.52,-0.62
39167.0,0.52,-0.62
39168.0,0.52,-0.62
39168.0,0.52,-0.62
39169.0,0.41,-0.62
39170.0,0.41,-0.62
39170.0,0.41,-0.62
39171.0,0.41,-0.62
39171.0,0.41,-0.62
39172.0,0.37,-0.62
39172.0,0.37,-0.62
39173.0,0.37,-0.62
39174.0,0.37,-0.62
39174.0,0.37,-0.62
39175.0,0.37,-0.62
39175.0,0.19,-0.62
39176.0,0.19,-0.62
39177.0,0.19,-0.62
39177.0,0.19,-0.62
39178.0,0.19,-0.62
39178.0,0.28,-0.62
39179.0,0.28,-0.62
39180.0,0.28,-0.62
39180.0,0.28,-0.62
39181.0,0.28,-0.62
39181.0,0.64,-0.62
39182.0,0.64,-0.62
39182.0,0.64,-0.62
39183.0,0.64,-0.62
39184.0,0.64,-0.62
39184.0,0.64,-0.62
39185.0,0.31,-0.62
39185.0,0.31,-0.62
39186.0,0.31,-0.62
39187.0,0.31,-0.62
39187.0,0.31,-0.62
39188.0,0.41,-0.62
39188.0,0.41,-0.62
39189.0,0.41,-0.62
39189.0,0.41,-0.62
39190.0,0.41,-0.62
39191.0,0.51,-0.62
39191.0,0.51,-0.62
39192.0,0.51,-0.62
39192.0,0.51,-0.62
39193.0,0.51,-0.62
39194.0,0.51,-0.62
39194.0,0.77,-0.62
39195.0,0.77,-0.62
39195.0,0.77,-0.62
39196.0,0.77,-0.62
39197.0,0.77,-0.62
39197.0,0.69,-0.62
39198.0,0.69,-0.62
39198.0,0.69,-0.62
39199.0,0.69,-0.62
39199.0,0.69,-0.62
39200.0,0.5,-0.62
39201.0,0.5,-0.62
39201.0,0.5,-0.62
39202.0,0.5,-0.62
39202.0,0.5,-0.62
39203.0,0.5,-0.62
39204.0,0.58,-0.62
39204.0,0.58,-0.62
39205.0,0.58,-0.62
39205.0,0.58,-0.62
39206.0,0.58,-0.62
39206.0,0.36,-0.62
39207.0,0.36,-0.62
39208.0,0.36,-0.62
39208.0,0.36,-0.62
39209.0,0.36,-0.62
39209.0,0.53,-0.62
39210.0,0.53,-0.62
39211.0,0.53,-0.62
39211.0,0.53,-0.62
39212.0,0.53,-0.62
39212.0,0.41,-0.62
39213.0,0.41,-0.62
39214.0,0.41,-0.62
39214.0,0.41,-0.62
39215.0,0.41,-0.62
39215.0,0.41,-0.62
39216.0,0.48,-0.62
39216.0,0.49,-0.62
39217.0,0.48,-0.62
39218.0,0.49,-0.62
39218.0,0.48,-0.62
39219.0,0.51,-0.62
39219.0,0.51,-0.62
39220.0,0.51,-0.62
39221.0,0.51,-0.62
39221.0,0.51,-0.62
39222.0,0.37,-0.62
39222.0,0.37,-0.62
39223.0,0.37,-0.62
39223.0,0.37,-0.62
39224.0,0.37,-0.62
39225.0,0.37,-0.62
39225.0,0.53,-0.62
39226.0,0.54,-0.62
39226.0,0.53,-0.62
39227.0,0.54,-0.62
39228.0,0.53,-0.62
39228.0,0.5,-0.62
39229.0,0.5,-0.62
39229.0,0.5,-0.62
39230.0,0.5,-0.62
39231.0,0.5,-0.62
39231.0,0.62,-0.62
39232.0,0.62,-0.62
39232.0,0.62,-0.62
39233.0,0.62,-0.62
39234.0,0.62,-0.62
39234.0,0.62,-0.62
39235.0,0.52,-0.62
39235.0,0.52,-0.62
39236.0,0.52,-0.62
39236.0,0.52,-0.62
39237.0,0.52,-0.62
39238.0,0.6,-0.62
39238.0,0.59,-0.62
39239.0,0.6,-0.62
39239.0,0.59,-0.62
39240.0,0.6,-0.62
39241.0,0.36,-0.62
39241.0,0.36,-0.62
39242.0,0.36,-0.62
39242.0,0.36,-0.62
39243.0,0.36,-0.62
39244.0,0.15,-0.62
39244.0,0.15,-0.62
39245.0,0.15,-0.62
39245.0,0.15,-0.62
39246.0,0.15,-0.62
39246.0,0.15,-0.62
39247.0,0.56,-0.62
39248.0,0.56,-0.62
39248.0,0.56,-0.62
39249.0,0.56,-0.62
39249.0,0.56,-0.62
39250.0,0.67,-0.62
39251.0,0.68,-0.62
39251.0,0.67,-0.62
39252.0,0.68,-0.62
39252.0,0.67,-0.62
39253.0,0.47,-0.62
39254.0,0.47,-0.62
39254.0,0.47,-0.62
39255.0,0.47,-0.62
39255.0,0.47,-0.62
39256.0,0.47,-0.62
39256.0,0.33,-0.62
39257.0,0.33,-0.62
39258.0,0.33,-0.62
39258.0,0.33,-0.62
39259.0,0.33,-0.62
39259.0,0.51,-0.62
39260.0,0.51,-0.62
39261.0,0.51,-0.62
39261.0,0.51,-0.62
39262.0,0.51,-0.62
39262.0,0.56,-0.62
39263.0,0.56,-0.62
39263.0,0.56,-0.62
39264.0,0.56,-0.62
39265.0,0.56,-0.62
39265.0,0.56,-0.62
39266.0,0.5,-0.62
39266.0,0.49,-0.62
39267.0,0.5,-0.62
39268.0,0.49,-0.62
39268.0,0.5,-0.62
39269.0,0.57,-0.62
39269.0,0.57,-0.62
39270.0,0.57,-0.62
39271.0,0.57,-0.62
39271.0,0.57,-0.62
39272.0,0.61,-0.62
39272.0,0.61,-0.62
39273.0,0.61,-0.62
39273.0,0.61,-0.62
39274.0,0.61,-0.62
39275.0,0.61,-0.62
39275.0,0.53,-0.62
39276.0,0.53,-0.62
39276.0,0.53,-0.62
39277.0,0.53,-0.62
39278.0,0.53,-0.62
39278.0,0.49,-0.62
39279.0,0.49,-0.62
39279.0,0.49,-0.62
39280.0,0.49,-0.62
39280.0,0.49,-0.62
39281.0,0.44,-0.62
39282.0,0.44,-0.62
39282.0,0.44,-0.62
39283.0,0.44,-0.62
39283.0,0.44,-0.62
39284.0,0.44,-0.62
39285.0,0.57,-0.62
39285.0,0.57,-0.62
39286.0,0.57,-0.62
39286.0,0.57,-0.62
39287.0,0.57,-0.62
39288.0,0.59,-0.62
39288.0,0.59,-0.62
39289.0,0.59,-0.62
39289.0,0.59,-0.62
39290.0,0.59,-0.62
39290.0,0.64,-0.62
39291.0,0.64,-0.62
39292.0,0.64,-0.62
39292.0,0.64,-0.62
39293.0,0.64,-0.62
39293.0,0.64,-0.62
39294.0,0.44,-0.62
39295.0,0.44,-0.62
39295.0,0.44,-0.62
39296.0,0.44,-0.62
39296.0,0.44,-0.62
39297.0,0.3,-0.62
39297.0,0.31,-0.62
39298.0,0.3,-0.62
39299.0,0.31,-0.62
39299.0,0.3,-0.62
39300.0,0.17,-0.62
39300.0,0.16,-0.62
39301.0,0.17,-0.62
39302.0,0.16,-0.62
39302.0,0.17,-0.62
39303.0,0.17,-0.62
39303.0,0.17,-0.62
39304.0,0.17,-0.62
39305.0,0.17,-0.62
39305.0,0.17,-0.62
39306.0,0.17,-0.62
39306.0,0.46,-0.62
39307.0,0.46,-0.62
39307.0,0.46,-0.62
39308.0,0.46,-0.62
39309.0,0.46,-0.62
39309.0,0.54,-0.62
39310.0,0.54,-0.62
39310.0,0.54,-0.62
39311.0,0.54,-0.62
39312.0,0.54,-0.62
39312.0,0.33,-0.62
39313.0,0.34,-0.62
39313.0,0.33,-0.62
39314.0,0.34,-0.62
39314.0,0.33,-0.62
39315.0,0.34,-0.62
39316.0,0.51,-0.62
39316.0,0.51,-0.62
39317.0,0.51,-0.62
39317.0,0.51,-0.62
39318.0,0.51,-0.62
39319.0,0.45,-0.62
39319.0,0.45,-0.62
39320.0,0.45,-0.62
39320.0,0.45,-0.62
39321.0,0.45,-0.62
39322.0,0.4,-0.62
39322.0,0.41,-0.62
39323.0,0.4,-0.62
39323.0,0.41,-0.62
39324.0,0.4,-0.62
39324.0,0.41,-0.62
39325.0,0.44,-0.62
39326.0,0.44,-0.62
39326.0,0.44,-0.62
39327.0,0.44,-0.62
39327.0,0.44,-0.62
39328.0,0.46,-0.62
39329.0,0.46,-0.62
39329.0,0.46,-0.62
39330.0,0.46,-0.62
39330.0,0.46,-0.62
39331.0,0.37,-0.62
39332.0,0.37,-0.62
39332.0,0.37,-0.62
39333.0,0.37,-0.62
39333.0,0.37,-0.62
39334.0,0.57,-0.62
39335.0,0.57,-0.62
39335.0,0.57,-0.62
39336.0,0.57,-0.62
39336.0,0.57,-0.62
39337.0,0.57,-0.62
39337.0,0.67,-0.62
39338.0,0.66,-0.62
39339.0,0.67,-0.62
39339.0,0.66,-0.62
39340.0,0.67,-0.62
39340.0,0.22,-0.62
39341.0,0.22,-0.62
39342.0,0.22,-0.62
39342.0,0.22,-0.62
39343.0,0.22,-0.62
39343.0,0.28,-0.62
39344.0,0.28,-0.62
39345.0,0.28,-0.62
39345.0,0.28,-0.62
39346.0,0.28,-0.62
39346.0,0.28,-0.62
39347.0,0.55,-0.62
39347.0,0.55,-0.62
39348.0,0.55,-0.62
39349.0,0.55,-0.62
39349.0,0.55,-0.62
39350.0,0.65,-0.62
39350.0,0.65,-0.62
39351.0,0.65,-0.62
39352.0,0.65,-0.62
39352.0,0.65,-0.62
39353.0,0.63,-0.62
39353.0,0.63,-0.62
39354.0,0.63,-0.62
39354.0,0.63,-0.62
39355.0,0.63,-0.62
39356.0,0.63,-0.62
39356.0,0.62,-0.62
39357.0,0.62,-0.62
39357.0,0.62,-0.62
39358.0,0.62,-0.62
39359.0,0.62,-0.62
39359.0,0.54,-0.62
39360.0,0.55,-0.62
39360.0,0.54,-0.62
39361.0,0.55,-0.62
39362.0,0.54,-0.62
39362.0,0.42,-0.62
39363.0,0.42,-0.62
39363.0,0.42,-0.62
39364.0,0.42,-0.62
39364.0,0.42,-0.62
39365.0,0.42,-0.62
39366.0,0.43,-0.62
39366.0,0.43,-0.62
39367.0,0.43,-0.62
39367.0,0.43,-0.62
39368.0,0.43,-0.62
39369.0,0.6,-0.62
39369.0,0.6,-0.62
39370.0,0.6,-0.62
39370.0,0.6,-0.62
39371.0,0.6,-0.62
39371.0,0.59,-0.62
39372.0,0.59,-0.62
39373.0,0.59,-0.62
39373.0,0.59,-0.62
39374.0,0.59,-0.62
39374.0,0.59,-0.62
39375.0,0.28,-0.62
39376.0,0.28,-0.62
39376.0,0.28,-0.62
39377.0,0.28,-0.62
39377.0,0.28,-0.62
39378.0,0.19,-0.62
39379.0,0.19,-0.62
39379.0,0.19,-0.62
39380.0,0.19,-0.62
39380.0,0.19,-0.62
39381.0,0.25,-0.62
39381.0,0.25,-0.62
39382.0,0.25,-0.62
39383.0,0.25,-0.62
39383.0,0.25,-0.62
39384.0,0.25,-0.62
39384.0,0.38,-0.62
39385.0,0.38,-0.62
39386.0,0.38,-0.62
39386.0,0.38,-0.62
39387.0,0.38,-0.62
39387.0,0.33,-0.62
39388.0,0.33,-0.62
39388.0,0.33,-0.62
39389.0,0.33,-0.62
39390.0,0.33,-0.62
39390.0,0.5,-0.62
39391.0,0.49,-0.62
39391.0,0.5,-0.62
39392.0,0.49,-0.62
39393.0,0.5,-0.62
39393.0,0.69,-0.62
39394.0,0.69,-0.62
39394.0,0.69,-0.62
39395.0,0.69,-0.62
39396.0,0.69,-0.62
39396.0,0.69,-0.62
39397.0,0.69,-0.62
39397.0,0.69,-0.62
39398.0,0.69,-0.62
39398.0,0.69,-0.62
39399.0,0.69,-0.62
39400.0,0.32,-0.62
39400.0,0.32,-0.62
39401.0,0.32,-0.62
39401.0,0.32,-0.62
39402.0,0.32,-0.62
39403.0,0.46,-0.62
39403.0,0.46,-0.62
39404.0,0.46,-0.62
39404.0,0.46,-0.62
39405.0,0.46,-0.62
39405.0,0.46,-0.62
39406.0,0.53,-0.62
39407.0,0.53,-0.62
39407.0,0.53,-0.62
39408.0,0.53,-0.62
39408.0,0.53,-0.62
39409.0,0.47,-0.62
39410.0,0.47,-0.62
39410.0,0.47,-0.62
39411.0,0.47,-0.62
39411.0,0.47,-0.62
39412.0,0.45,-0.62
39413.0,0.45,-0.62
39413.0,0.45,-0.62
39414.0,0.45,-0.62
39414.0,0.45,-0.62
39415.0,0.45,-0.62
39415.0,0.49,-0.62
39416.0,0.49,-0.62
39417.0,0.49,-0.62
39417.0,0.49,-0.62
39418.0,0.49,-0.62
39418.0,0.4,-0.62
39419.0,0.4,-0.62
39420.0,0.4,-0.62
39420.0,0.4,-0.62
39421.0,0.4,-0.62
39421.0,0.49,-0.62
39422.0,0.5,-0.62
39423.0,0.49,-0.62
39423.0,0.5,-0.62
39424.0,0.49,-0.62
39424.0,0.5,-0.62
39425.0,0.65,-0.62
39425.0,0.65,-0.62
39426.0,0.65,-0.62
39427.0,0.65,-0.62
39427.0,0.65,-0.62
39428.0,0.49,-0.62
39428.0,0.49,-0.62
39429.0,0.49,-0.62
39430.0,0.49,-0.62
39430.0,0.49,-0.62
39431.0,0.07,-0.62
39431.0,0.07,-0.62
39432.0,0.07,-0.62
39433.0,0.07,-0.62
39433.0,0.07,-0.62
39434.0,0.39,-0.62
39434.0,0.39,-0.62
39435.0,0.39,-0.62
39436.0,0.39,-0.62
39436.0,0.39,-0.62
39437.0,0.39,-0.62
39437.0,0.35,-0.62
39438.0,0.35,-0.62
39438.0,0.35,-0.62
39439.0,0.35,-0.62
39440.0,0.35,-0.62
39440.0,0.39,-0.62
39441.0,0.4,-0.62
39441.0,0.39,-0.62
39442.0,0.4,-0.62
39443.0,0.39,-0.62
39443.0,0.51,-0.62
39444.0,0.51,-0.62
39444.0,0.51,-0.62
39445.0,0.51,-0.62
39445.0,0.51,-0.62
39446.0,0.51,-0.62
39447.0,0.54,-0.62
39447.0,0.54,-0.62
39448.0,0.54,-0.62
39448.0,0.54,-0.62
39449.0,0.54,-0.62
39450.0,0.61,-0.62
39450.0,0.61,-0.62
39451.0,0.61,-0.62
39451.0,0.61,-0.62
39452.0,0.61,-0.62
39453.0,0.5,-0.62
39453.0,0.5,-0.62
39454.0,0.5,-0.62
39454.0,0.5,-0.62
39455.0,0.5,-0.62
39455.0,0.5,-0.62
39456.0,0.68,-0.62
39457.0,0.68,-0.62
39457.0,0.68,-0.62
39458.0,0.68,-0.62
39458.0,0.68,-0.62
39459.0,0.58,-0.62
39460.0,0.58,-0.62
39460.0,0.58,-0.62
39461.0,0.58,-0.62
39461.0,0.58,-0.62
39462.0,0.42,-0.62
39462.0,0.42,-0.62
39463.0,0.42,-0.62
39464.0,0.42,-0.62
39464.0,0.42,-0.62
39465.0,0.42,-0.62
39465.0,0.63,-0.62
39466.0,0.63,-0.62
39467.0,0.63,-0.62
39467.0,0.63,-0.62
39468.0,0.63,-0.62
39468.0,0.49,-0.62
39469.0,0.49,-0.62
39470.0,0.49,-0.62
39470.0,0.49,-0.62
39471.0,0.49,-0.62
39471.0,0.42,-0.62
39472.0,0.42,-0.62
39472.0,0.42,-0.62
39473.0,0.42,-0.62
39474.0,0.42,-0.62
39474.0,0.42,-0.62
39475.0,0.53,-0.62
39475.0,0.53,-0.62
39476.0,0.53,-0.62
39477.0,0.53,-0.62
39477.0,0.53,-0.62
39478.0,0.42,-0.62
39478.0,0.43,-0.62
39479.0,0.42,-0.62
39479.0,0.43,-0.62
39480.0,0.42,-0.62
39481.0,0.39,-0.62
39481.0,0.39,-0.62
39482.0,0.39,-0.62
39482.0,0.39,-0.62
39483.0,0.39,-0.62
39484.0,0.5,-0.62
39484.0,0.5,-0.62
39485.0,0.5,-0.62
39485.0,0.5,-0.62
39486.0,0.5,-0.62
39487.0,0.5,-0.62
39487.0,0.58,-0.62
39488.0,0.58,-0.62
39488.0,0.58,-0.62
39489.0,0.58,-0.62
39489.0,0.58,-0.62
39490.0,0.58,-0.62
39491.0,0.58,-0.62
39491.0,0.58,-0.62
39492.0,0.58,-0.62
39492.0,0.58,-0.62
39493.0,0.59,-0.62
39494.0,0.59,-0.62
39494.0,0.59,-0.62
39495.0,0.59,-0.62
39495.0,0.59,-0.62
39496.0,0.59,-0.62
39496.0,0.42,-0.62
39497.0,0.43,-0.62
39498.0,0.42,-0.62
39498.0,0.43,-0.62
39499.0,0.42,-0.62
39499.0,0.51,-0.62
39500.0,0.51,-0.62
39501.0,0.51,-0.62
39501.0,0.51,-0.62
39502.0,0.51,-0.62
39502.0,0.63,-0.62
39503.0,0.63,-0.62
39504.0,0.63,-0.62
39504.0,0.63,-0.62
39505.0,0.63,-0.62
39505.0,0.63,-0.62
39506.0,0.53,-0.62
39506.0,0.53,-0.62
39507.0,0.53,-0.62
39508.0,0.53,-0.62
39508.0,0.53,-0.62
39509.0,0.43,-0.62
39509.0,0.42,-0.62
39510.0,0.43,-0.62
39511.0,0.42,-0.62
39511.0,0.43,-0.62
39512.0,0.46,-0.62
39512.0,0.46,-0.62
39513.0,0.46,-0.62
39513.0,0.46,-0.62
39514.0,0.46,-0.62
39515.0,0.46,-0.62
39515.0,0.53,-0.62
39516.0,0.54,-0.62
39516.0,0.53,-0.62
39517.0,0.54,-0.62
39518.0,0.53,-0.62
39518.0,0.55,-0.62
39519.0,0.55,-0.62
39519.0,0.55,-0.62
39520.0,0.55,-0.62
39521.0,0.55,-0.62
39521.0,0.65,-0.62
39522.0,0.65,-0.62
39522.0,0.65,-0.62
39523.0,0.65,-0.62
39523.0,0.65,-0.62
39524.0,0.65,-0.62
39525.0,0.7,-0.62
39525.0,0.7,-0.62
39526.0,0.7,-0.62
39526.0,0.7,-0.62
39527.0,0.7,-0.62
39528.0,0.64,-0.62
39528.0,0.64,-0.62
39529.0,0.64,-0.62
39529.0,0.64,-0.62
39530.0,0.64,-0.62
39531.0,0.52,-0.62
39531.0,0.52,-0.62
39532.0,0.52,-0.62
39532.0,0.52,-0.62
39533.0,0.52,-0.62
39534.0,0.45,-0.62
39534.0,0.45,-0.62
39535.0,0.45,-0.62
39535.0,0.45,-0.62
39536.0,0.45,-0.62
39536.0,0.45,-0.62
39537.0,0.38,-0.62
39538.0,0.38,-0.62
39538.0,0.38,-0.62
39539.0,0.38,-0.62
39539.0,0.38,-0.62
39540.0,0.46,-0.62
39541.0,0.46,-0.62
39541.0,0.46,-0.62
39542.0,0.46,-0.62
39542.0,0.46,-0.62
39543.0,0.31,-0.62
39544.0,0.31,-0.62
39544.0,0.31,-0.62
39545.0,0.31,-0.62
39545.0,0.31,-0.62
39546.0,0.31,-0.62
39546.0,0.09,-0.62
39547.0,0.09,-0.62
39548.0,0.09,-0.62
39548.0,0.09,-0.62
39549.0,0.09,-0.62
39549.0,0.2,-0.62
39550.0,0.2,-0.62
39551.0,0.2,-0.62
39551.0,0.2,-0.62
39552.0,0.2,-0.62
39552.0,0.55,-0.62
39553.0,0.55,-0.62
39553.0,0.55,-0.62
39554.0,0.55,-0.62
39555.0,0.55,-0.62
39555.0,0.55,-0.62
39556.0,0.49,-0.62
39556.0,0.49,-0.62
39557.0,0.49,-0.62
39558.0,0.49,-0.62
39558.0,0.49,-0.62
39559.0,0.03,-0.62
39559.0,0.04,-0.62
39560.0,0.03,-0.62
39561.0,0.04,-0.62
39561.0,0.03,-0.62
39562.0,0.17,-0.62
39562.0,0.17,-0.62
39563.0,0.17,-0.62
39563.0,0.17,-0.62
39564.0,0.17,-0.62
39565.0,0.17,-0.62
39565.0,0.63,-0.62
39566.0,0.63,-0.62
39566.0,0.63,-0.62
39567.0,0.63,-0.62
39568.0,0.63,-0.62
39568.0,0.55,-0.62
39569.0,0.56,-0.62
39569.0,0.55,-0.62
39570.0,0.56,-0.62
39570.0,0.55,-0.62
39571.0,0.48,-0.62
39572.0,0.48,-0.62
39572.0,0.48,-0.62
39573.0,0.48,-0.62
39573.0,0.48,-0.62
39574.0,0.48,-0.62
39575.0,0.58,-0.62
39575.0,0.58,-0.62
39576.0,0.58,-0.62
39576.0,0.58,-0.62
39577.0,0.58,-0.62
39578.0,0.66,-0.62
39578.0,0.67,-0.62
39579.0,0.66,-0.62
39579.0,0.67,-0.62
39580.0,0.66,-0.62
39580.0,0.28,-0.62
39581.0,0.27,-0.62
39582.0,0.28,-0.62
39582.0,0.27,-0.62
39583.0,0.28,-0.62
39583.0,0.36,-0.62
39584.0,0.36,-0.62
39585.0,0.36,-0.62
39585.0,0.36,-0.62
39586.0,0.36,-0.62
39586.0,0.36,-0.62
39587.0,0.4,-0.62
39587.0,0.4,-0.62
39588.0,0.4,-0.62
39589.0,0.4,-0.62
39589.0,0.4,-0.62
39590.0,0.23,-0.62
39590.0,0.23,-0.62
39591.0,0.23,-0.62
39592.0,0.23,-0.62
39592.0,0.23,-0.62
39593.0,0.41,-0.62
39593.0,0.41,-0.62
39594.0,0.41,-0.62
39595.0,0.41,-0.62
39595.0,0.41,-0.62
39596.0,0.41,-0.62
39596.0,0.78,-0.62
39597.0,0.79,-0.62
39597.0,0.78,-0.62
39598.0,0.79,-0.62
39599.0,0.78,-0.62
39599.0,0.88,-0.62
39600.0,0.88,-0.62
39600.0,0.88,-0.62
39601.0,0.88,-0.62
39602.0,0.88,-0.62
39602.0,0.44,-0.62
39603.0,0.44,-0.62
39603.0,0.44,-0.62
39604.0,0.44,-0.62
39605.0,0.44,-0.62
39605.0,0.44,-0.62
39606.0,0.4,-0.62
39606.0,0.41,-0.62
39607.0,0.4,-0.62
39607.0,0.41,-0.62
39608.0,0.4,-0.62
39609.0,0.63,-0.62
39609.0,0.63,-0.62
39610.0,0.63,-0.62
39610.0,0.63,-0.62
39611.0,0.63,-0.62
39612.0,0.69,-0.62
39612.0,0.69,-0.62
39613.0,0.69,-0.62
39613.0,0.69,-0.62
39614.0,0.69,-0.62
39614.0,0.69,-0.62
39615.0,0.56,-0.62
39616.0,0.56,-0.62
39616.0,0.56,-0.62
39617.0,0.56,-0.62
39617.0,0.56,-0.62
39618.0,0.29,-0.62
39619.0,0.29,-0.62
39619.0,0.29,-0.62
39620.0,0.29,-0.62
39620.0,0.29,-0.62
39621.0,0.41,-0.62
39621.0,0.41,-0.62
39622.0,0.41,-0.62
39623.0,0.41,-0.62
39623.0,0.41,-0.62
39624.0,0.41,-0.62
39624.0,0.34,-0.62
39625.0,0.34,-0.62
39626.0,0.34,-0.62
39626.0,0.34,-0.62
39627.0,0.34,-0.62
39627.0,0.15,-0.62
39628.0,0.15,-0.62
39629.0,0.15,-0.62
39629.0,0.15,-0.62
39630.0,0.15,-0.62
39630.0,0.41,-0.62
39631.0,0.41,-0.62
39631.0,0.41,-0.62
39632.0,0.41,-0.62
39633.0,0.41,-0.62
39633.0,0.45,-0.62
39634.0,0.45,-0.62
39635.0,0.45,-0.62
39635.0,0.45,-0.62
39636.0,0.45,-0.62
39636.0,0.45,-0.62
39637.0,0.59,-0.62
39637.0,0.59,-0.62
39638.0,0.59,-0.62
39639.0,0.59,-0.62
39639.0,0.59,-0.62
39640.0,0.6,-0.62
39640.0,0.6,-0.62
39641.0,0.6,-0.62
39642.0,0.6,-0.62
39642.0,0.6,-0.62
39643.0,0.54,-0.62
39643.0,0.53,-0.62
39644.0,0.54,-0.62
39644.0,0.53,-0.62
39645.0,0.54,-0.62
39646.0,0.53,-0.62
39646.0,0.61,-0.62
39647.0,0.6,-0.62
39647.0,0.61,-0.62
39648.0,0.6,-0.62
39649.0,0.61,-0.62
39649.0,0.65,-0.62
39650.0,0.65,-0.62
39650.0,0.65,-0.62
39651.0,0.65,-0.62
39652.0,0.65,-0.62
39652.0,0.69,-0.62
39653.0,0.69,-0.62
39653.0,0.69,-0.62
39654.0,0.69,-0.62
39654.0,0.69,-0.62
39655.0,0.69,-0.62
39656.0,0.52,-0.62
39656.0,0.52,-0.62
39657.0,0.52,-0.62
39657.0,0.52,-0.62
39658.0,0.52,-0.62
39659.0,0.54,-0.62
39659.0,0.54,-0.62
39660.0,0.54,-0.62
39660.0,0.54,-0.62
39661.0,0.54,-0.62
39661.0,0.43,-0.62
39662.0,0.42,-0.62
39663.0,0.43,-0.62
39663.0,0.42,-0.62
39664.0,0.43,-0.62
39664.0,0.42,-0.62
39665.0,0.39,-0.62
39666.0,0.39,-0.62
39666.0,0.39,-0.62
39667.0,0.39,-0.62
39667.0,0.39,-0.62
39668.0,0.71,-0.62
39669.0,0.71,-0.62
39669.0,0.71,-0.62
39670.0,0.71,-0.62
39670.0,0.71,-0.62
39671.0,0.53,-0.62
39671.0,0.53,-0.62
39672.0,0.53,-0.62
39673.0,0.53,-0.62
39673.0,0.53,-0.62
39674.0,0.33,-0.62
39674.0,0.33,-0.62
39675.0,0.33,-0.62
39676.0,0.33,-0.62
39676.0,0.33,-0.62
39677.0,0.33,-0.62
39677.0,0.53,-0.62
39678.0,0.54,-0.62
39678.0,0.53,-0.62
39679.0,0.54,-0.62
39680.0,0.53,-0.62
39680.0,0.54,-0.62
39681.0,0.54,-0.62
39681.0,0.54,-0.62
39682.0,0.54,-0.62
39683.0,0.54,-0.62
39683.0,0.43,-0.62
39684.0,0.44,-0.62
39684.0,0.43,-0.62
39685.0,0.44,-0.62
39686.0,0.43,-0.62
39686.0,0.44,-0.62
39687.0,0.46,-0.62
39687.0,0.47,-0.62
39688.0,0.46,-0.62
39688.0,0.47,-0.62
39689.0,0.46,-0.62
39690.0,0.67,-0.62
39690.0,0.67,-0.62
39691.0,0.67,-0.62
39691.0,0.67,-0.62
39692.0,0.67,-0.62
39693.0,0.46,-0.62
39693.0,0.47,-0.62
39694.0,0.46,-0.62
39694.0,0.47,-0.62
39695.0,0.46,-0.62
39695.0,0.47,-0.62
39696.0,0.48,-0.62
39697.0,0.48,-0.62
39697.0,0.48,-0.62
39698.0,0.48,-0.62
39698.0,0.48,-0.62
39699.0,0.33,-0.62
39700.0,0.33,-0.62
39700.0,0.33,-0.62
39701.0,0.33,-0.62
39701.0,0.33,-0.62
39702.0,0.22,-0.62
39703.0,0.22,-0.62
39703.0,0.22,-0.62
39704.0,0.22,-0.62
39704.0,0.22,-0.62
39705.0,0.22,-0.62
39705.0,0.29,-0.62
39706.0,0.29,-0.62
39707.0,0.29,-0.62
39707.0,0.29,-0.62
39708.0,0.29,-0.62
39708.0,0.35,-0.62
39709.0,0.35,-0.62
39710.0,0.35,-0.62
39710.0,0.35,-0.62
39711.0,0.35,-0.62
39711.0,0.58,-0.62
39712.0,0.58,-0.62
39713.0,0.58,-0.62
