Time,Forces,Platform Position
36819.0,2.76,6.81
36820.0,2.8,6.81
36821.0,2.8,6.81
36821.0,2.8,6.81
36822.0,2.8,6.81
36822.0,2.8,6.81
36823.0,2.89,6.81
36824.0,2.89,6.81
36824.0,2.89,6.81
36825.0,2.89,6.81
36825.0,2.89,6.81
36826.0,2.98,6.81
36827.0,2.98,6.82
36827.0,2.98,6.82
36828.0,2.98,6.82
36828.0,2.98,6.82
36829.0,3.1,6.82
36830.0,3.1,6.82
36830.0,3.1,6.82
36831.0,3.1,6.82
36831.0,3.1,6.82
36832.0,3.03,6.82
36833.0,3.04,6.82
36833.0,3.03,6.82
36834.0,3.04,6.82
36834.0,3.03,6.82
36835.0,3.04,6.82
36836.0,2.81,6.82
36836.0,2.81,6.82
36837.0,2.81,6.82
36837.0,2.81,6.82
36838.0,2.81,6.82
36839.0,2.79,6.82
36839.0,2.78,6.82
37115.0,2.97,6.9
37116.0,2.99,6.9
37116.0,2.99,6.9
37117.0,2.99,6.9
37118.0,2.99,6.9
37118.0,2.99,6.9
37119.0,2.88,6.91
37119.0,2.88,6.91
37120.0,2.88,6.91
37121.0,2.88,6.91
37121.0,2.88,6.91
37122.0,2.93,6.91
37122.0,2.93,6.91
37123.0,2.93,6.91
37124.0,2.93,6.91
37124.0,2.93,6.91
37125.0,2.94,6.91
37125.0,2.94,6.91
37126.0,2.94,6.91
37127.0,2.94,6.91
37127.0,2.94,6.91
37128.0,2.94,6.91
37128.0,2.79,6.91
37129.0,2.8,6.91
37130.0,2.79,6.91
37130.0,2.8,6.91
37131.0,2.79,6.91
37131.0,2.88,6.91
37132.0,2.88,6.91
37133.0,2.88,6.91
37133.0,2.88,6.91
37134.0,2.88,6.91
37134.0,2.95,6.91
37135.0,2.95,6.91
37136.0,2.95,6.91
37136.0,2.95,6.91
37137.0,2.95,6.91
37137.0,2.96,6.91
37138.0,2.96,6.91
37139.0,2.96,6.91
37139.0,2.96,6.92
37140.0,2.96,6.92
37140.0,2.96,6.92
37141.0,2.96,6.92
37142.0,2.96,6.92
37142.0,2.96,6.92
37143.0,2.96,6.92
37143.0,2.96,6.92
37144.0,2.95,6.92
37145.0,2.95,6.92
37145.0,2.95,6.92
37146.0,2.95,6.92
37146.0,2.95,6.92
37147.0,2.8,6.92
37148.0,2.8,6.92
37148.0,2.8,6.92
37149.0,2.8,6.92
37149.0,2.8,6.92
37150.0,2.94,6.92
37151.0,2.94,6.92
37151.0,2.94,6.92
37152.0,2.94,6.92
37152.0,2.94,6.92
37153.0,3.03,6.92
37154.0,3.03,6.92
37154.0,3.03,6.92
37155.0,3.03,6.92
37155.0,3.03,6.92
37156.0,3.0,6.92
37157.0,3.0,6.92
37157.0,3.0,6.93
37158.0,3.0,6.93
37158.0,3.0,6.93
37159.0,3.0,6.93
37160.0,3.21,6.93
37160.0,3.21,6.93
37161.0,3.21,6.93
37161.0,3.21,6.93
37162.0,3.21,6.93
37163.0,3.09,6.93
37163.0,3.09,6.93
37164.0,3.09,6.93
37164.0,3.09,6.93
37165.0,3.09,6.93
37166.0,2.66,6.93
37166.0,2.66,6.93
37167.0,2.66,6.93
37167.0,2.66,6.93
37168.0,2.66,6.93
37169.0,2.68,6.93
37169.0,2.68,6.93
37170.0,2.68,6.93
37170.0,2.68,6.93
37171.0,2.68,6.93
37172.0,2.68,6.93
37172.0,2.91,6.93
37173.0,2.91,6.93
37173.0,2.91,6.93
37174.0,2.91,6.93
37175.0,2.91,6.93
37175.0,3.11,6.93
37176.0,3.12,6.93
37176.0,3.11,6.93
37177.0,3.12,6.93
37178.0,3.11,6.94
37178.0,2.91,6.94
37179.0,2.91,6.94
37179.0,2.91,6.94
37180.0,2.91,6.94
37181.0,2.91,6.94
37181.0,2.94,6.94
37182.0,2.94,6.94
37182.0,2.94,6.94
37183.0,2.94,6.94
37184.0,2.94,6.94
37184.0,2.78,6.94
37185.0,2.77,6.94
37185.0,2.78,6.94
37186.0,2.77,6.94
37186.0,2.78,6.94
37187.0,2.77,6.94
37188.0,2.8,6.94
37188.0,2.8,6.94
37189.0,2.8,6.94
37189.0,2.8,6.94
37190.0,2.8,6.94
37191.0,2.92,6.94
37191.0,2.92,6.94
37192.0,2.92,6.94
37192.0,2.92,6.94
37193.0,2.92,6.94
37194.0,2.95,6.94
37194.0,2.95,6.94
37195.0,2.95,6.94
37195.0,2.95,6.95
37196.0,2.95,6.95
37197.0,2.95,6.95
37197.0,2.95,6.95
37198.0,2.95,6.95
37198.0,2.95,6.95
37199.0,2.95,6.95
37200.0,2.88,6.95
37200.0,2.88,6.95
37201.0,2.88,6.95
37201.0,2.88,6.95
37202.0,2.88,6.95
37203.0,2.88,6.95
37203.0,2.83,6.95
37204.0,2.83,6.95
37204.0,2.83,6.95
37205.0,2.83,6.95
37206.0,2.83,6.95
37206.0,2.97,6.95
37207.0,2.97,6.95
37207.0,2.97,6.95
37208.0,2.97,6.95
37209.0,2.97,6.95
37209.0,2.76,6.95
37210.0,2.75,6.95
37210.0,2.76,6.95
37211.0,2.75,6.95
37212.0,2.76,6.95
37212.0,2.71,6.95
37213.0,2.71,6.95
37213.0,2.71,6.95
37214.0,2.71,6.95
37215.0,2.71,6.95
37215.0,2.9,6.95
37216.0,2.9,6.96
37216.0,2.9,6.96
37217.0,2.9,6.96
37218.0,2.9,6.96
37218.0,2.9,6.96
37219.0,2.79,6.96
37219.0,2.78,6.96
37220.0,2.79,6.96
37221.0,2.78,6.96
37221.0,2.79,6.96
37222.0,2.88,6.96
37222.0,2.88,6.96
37223.0,2.88,6.96
37224.0,2.88,6.96
37224.0,2.88,6.96
37225.0,2.92,6.96
37225.0,2.92,6.96
37226.0,2.92,6.96
37227.0,2.92,6.96
37227.0,2.92,6.96
37228.0,2.79,6.96
37228.0,2.8,6.96
37229.0,2.79,6.96
37230.0,2.8,6.96
37230.0,2.79,6.96
37231.0,2.92,6.96
37231.0,2.92,6.96
37232.0,2.92,6.96
37233.0,2.92,6.96
37233.0,2.92,6.96
37234.0,2.92,6.97
37234.0,3.07,6.97
37235.0,3.06,6.97
37236.0,3.07,6.97
37236.0,3.06,6.97
37237.0,3.07,6.97
37237.0,2.92,6.97
37238.0,2.92,6.97
37239.0,2.92,6.97
37239.0,2.92,6.97
37240.0,2.92,6.97
37240.0,2.84,6.97
37241.0,2.84,6.97
37242.0,2.84,6.97
37242.0,2.84,6.97
37243.0,2.84,6.97
37243.0,2.74,6.97
37244.0,2.74,6.97
37245.0,2.74,6.97
37245.0,2.74,6.97
37246.0,2.74,6.97
37246.0,2.77,6.97
37247.0,2.76,6.97
37248.0,2.77,6.97
37248.0,2.76,6.97
37249.0,2.77,6.97
37249.0,2.76,6.97
37250.0,2.91,6.97
37251.0,2.91,6.97
37251.0,2.91,6.97
37252.0,2.91,6.97
37252.0,2.91,6.97
37253.0,3.02,6.97
37254.0,3.02,6.97
37254.0,3.02,6.98
37255.0,3.02,6.98
37255.0,3.02,6.98
37256.0,2.91,6.98
37257.0,2.91,6.98
37257.0,2.91,6.98
37258.0,2.91,6.98
37258.0,2.91,6.98
37259.0,2.81,6.98
37260.0,2.81,6.98
37260.0,2.81,6.98
37261.0,2.81,6.98
37261.0,2.81,6.98
37262.0,2.61,6.98
37263.0,2.6,6.98
37263.0,2.61,6.98
37264.0,2.6,6.98
37264.0,2.61,6.98
37265.0,2.6,6.98
37266.0,2.8,6.98
37266.0,2.8,6.98
37267.0,2.8,6.98
37267.0,2.8,6.98
37268.0,2.8,6.98
37269.0,3.04,6.98
37269.0,3.04,6.98
37270.0,3.04,6.98
37270.0,3.04,6.98
37271.0,3.04,6.98
37272.0,3.03,6.98
37272.0,3.02,6.99
37273.0,3.03,6.99
37273.0,3.02,6.99
37274.0,3.03,6.99
37275.0,2.98,6.99
37275.0,2.98,6.99
37276.0,2.98,6.99
37276.0,2.98,6.99
37277.0,2.98,6.99
37278.0,2.98,6.99
37278.0,2.94,6.99
37279.0,2.94,6.99
37279.0,2.94,6.99
37280.0,2.94,6.99
37280.0,2.94,6.99
37281.0,3.04,6.99
37282.0,3.03,6.99
37282.0,3.04,6.99
37566.0,3.06,7.08
37567.0,3.07,7.08
37567.0,3.06,7.08
37568.0,3.01,7.08
37568.0,3.01,7.08
37569.0,3.01,7.08
37570.0,3.01,7.08
37570.0,3.01,7.08
37571.0,2.88,7.08
37571.0,2.88,7.08
37572.0,2.88,7.08
37573.0,2.88,7.08
37573.0,2.88,7.08
37574.0,2.8,7.08
37574.0,2.79,7.08
37575.0,2.8,7.08
37576.0,2.79,7.08
37576.0,2.8,7.08
37577.0,2.85,7.08
37577.0,2.86,7.08
37578.0,2.85,7.08
37579.0,2.86,7.08
37579.0,2.85,7.08
37580.0,2.86,7.08
37580.0,2.95,7.08
37581.0,2.95,7.08
37582.0,2.95,7.08
37582.0,2.95,7.08
37583.0,2.95,7.08
37583.0,3.09,7.09
37584.0,3.09,7.09
37585.0,3.09,7.09
37585.0,3.09,7.09
37586.0,3.09,7.09
37586.0,3.1,7.09
37587.0,3.11,7.09
37588.0,3.1,7.09
37588.0,3.11,7.09
37589.0,3.1,7.09
37589.0,3.3,7.09
37590.0,3.3,7.09
37591.0,3.3,7.09
37591.0,3.3,7.09
37592.0,3.3,7.09
37592.0,3.12,7.09
37593.0,3.12,7.09
37594.0,3.12,7.09
37594.0,3.12,7.09
37595.0,3.12,7.09
37595.0,3.12,7.09
37596.0,2.75,7.09
37597.0,2.76,7.09
37597.0,2.75,7.09
37598.0,2.76,7.09
37598.0,2.75,7.09
37599.0,2.78,7.09
37600.0,2.78,7.09
37600.0,2.78,7.09
37601.0,2.78,7.09
37601.0,2.78,7.09
37602.0,3.0,7.09
37603.0,3.01,7.09
37603.0,3.0,7.09
37604.0,3.01,7.1
37604.0,3.0,7.1
37605.0,2.89,7.1
37606.0,2.89,7.1
37606.0,2.89,7.1
37607.0,2.89,7.1
37607.0,2.89,7.1
37608.0,2.96,7.1
37609.0,2.96,7.1
37609.0,2.96,7.1
37610.0,2.96,7.1
37610.0,2.96,7.1
37611.0,2.96,7.1
37612.0,2.8,7.1
37612.0,2.8,7.1
37613.0,2.8,7.1
37613.0,2.8,7.1
37614.0,2.8,7.1
37615.0,2.71,7.1
37615.0,2.71,7.1
37616.0,2.71,7.1
37616.0,2.71,7.1
37617.0,2.71,7.1
37618.0,2.7,7.1
37618.0,2.7,7.1
37619.0,2.7,7.1
37619.0,2.7,7.1
37620.0,2.7,7.1
37620.0,3.07,7.1
37621.0,3.07,7.1
37622.0,3.07,7.11
37622.0,3.07,7.11
37623.0,3.07,7.11
37623.0,3.31,7.11
37624.0,3.31,7.11
37625.0,3.31,7.11
37625.0,3.31,7.11
37626.0,3.31,7.11
37626.0,3.31,7.11
37627.0,3.09,7.11
37628.0,3.09,7.11
37628.0,3.09,7.11
37629.0,3.09,7.11
37629.0,3.09,7.11
37630.0,2.9,7.11
37631.0,2.9,7.11
37631.0,2.9,7.11
37632.0,2.9,7.11
37632.0,2.9,7.11
37633.0,3.18,7.11
37634.0,3.18,7.11
37634.0,3.18,7.11
37635.0,3.18,7.11
37635.0,3.18,7.11
37636.0,3.13,7.11
37637.0,3.13,7.11
37637.0,3.13,7.11
37638.0,3.13,7.11
37638.0,3.13,7.11
37639.0,3.04,7.11
37640.0,3.04,7.11
37640.0,3.04,7.11
37641.0,3.04,7.11
37641.0,3.04,7.11
37642.0,3.04,7.12
37643.0,3.1,7.12
37643.0,3.1,7.12
37644.0,3.1,7.12
37644.0,3.1,7.12
37645.0,3.1,7.12
37646.0,2.99,7.12
37646.0,2.99,7.12
37647.0,2.99,7.12
37647.0,2.99,7.12
37648.0,2.99,7.12
37649.0,2.95,7.12
37649.0,2.95,7.12
37650.0,2.95,7.12
37650.0,2.95,7.12
37651.0,2.95,7.12
37652.0,2.97,7.12
37652.0,2.97,7.12
37653.0,2.97,7.12
37653.0,2.97,7.12
37654.0,2.97,7.12
37655.0,2.97,7.12
37655.0,2.96,7.12
37656.0,2.96,7.12
37656.0,2.96,7.12
37657.0,2.96,7.12
37658.0,2.96,7.12
37658.0,2.84,7.12
37659.0,2.84,7.12
37659.0,2.84,7.12
37660.0,2.84,7.12
37661.0,2.84,7.12
37661.0,3.0,7.13
37662.0,3.0,7.13
37662.0,3.0,7.13
37663.0,3.0,7.13
37664.0,3.0,7.13
37664.0,3.02,7.13
37665.0,3.02,7.13
37665.0,3.02,7.13
37666.0,3.02,7.13
37667.0,3.02,7.13
37667.0,3.03,7.13
37668.0,3.03,7.13
37668.0,3.03,7.13
37669.0,3.03,7.13
37670.0,3.03,7.13
37670.0,3.03,7.13
37671.0,3.04,7.13
37671.0,3.04,7.13
37672.0,3.04,7.13
37673.0,3.04,7.13
37673.0,3.04,7.13
37674.0,3.13,7.13
37674.0,3.13,7.13
37675.0,3.13,7.13
37676.0,3.13,7.13
37676.0,3.13,7.13
37677.0,3.04,7.13
37677.0,3.03,7.13
37678.0,3.04,7.13
37679.0,3.03,7.13
37679.0,3.04,7.14
37680.0,3.01,7.14
37680.0,3.01,7.14
37681.0,3.01,7.14
37682.0,3.01,7.14
37682.0,3.01,7.14
37683.0,3.06,7.14
37683.0,3.06,7.14
37684.0,3.06,7.14
37685.0,3.06,7.14
37685.0,3.06,7.14
37686.0,3.06,7.14
37686.0,2.8,7.14
37687.0,2.8,7.14
37688.0,2.8,7.14
37688.0,2.8,7.14
37689.0,2.8,7.14
37689.0,2.74,7.14
37690.0,2.74,7.14
37691.0,2.74,7.14
37691.0,2.74,7.14
37692.0,2.74,7.14
37692.0,2.83,7.14
37693.0,2.83,7.14
37694.0,2.83,7.14
37694.0,2.83,7.14
37695.0,2.83,7.14
37695.0,2.89,7.14
37696.0,2.89,7.14
37697.0,2.89,7.14
37697.0,2.89,7.14
37698.0,2.89,7.14
37698.0,2.92,7.14
37699.0,2.92,7.14
37700.0,2.92,7.15
37700.0,2.92,7.15
37701.0,2.92,7.15
37701.0,2.92,7.15
37702.0,2.81,7.15
37703.0,2.81,7.15
37703.0,2.81,7.15
37704.0,2.81,7.15
37704.0,2.81,7.15
37705.0,2.82,7.15
37706.0,2.83,7.15
37706.0,2.82,7.15
37707.0,2.83,7.15
37707.0,2.82,7.15
37708.0,2.93,7.15
37709.0,2.93,7.15
37709.0,2.93,7.15
37710.0,2.93,7.15
37710.0,2.93,7.15
37711.0,2.82,7.15
37712.0,2.82,7.15
37712.0,2.82,7.15
37713.0,2.82,7.15
37713.0,2.82,7.15
37714.0,2.68,7.15
37715.0,2.68,7.15
37715.0,2.68,7.15
37716.0,2.68,7.15
37716.0,2.68,7.15
37717.0,2.68,7.15
37717.0,3.05,7.16
37718.0,3.05,7.16
37719.0,3.05,7.16
37719.0,3.05,7.16
37720.0,3.05,7.16
37720.0,3.1,7.16
37721.0,3.1,7.16
37722.0,3.1,7.16
37722.0,3.1,7.16
37723.0,3.1,7.16
37723.0,2.85,7.16
37724.0,2.85,7.16
37725.0,2.85,7.16
37725.0,2.85,7.16
37726.0,2.85,7.16
37726.0,2.82,7.16
37727.0,2.82,7.16
37728.0,2.82,7.16
37728.0,2.82,7.16
38091.0,3.02,7.29
38091.0,2.82,7.29
38092.0,2.82,7.29
38093.0,2.82,7.29
38093.0,2.82,7.29
38094.0,2.82,7.29
38094.0,2.82,7.29
38095.0,2.83,7.29
38096.0,2.82,7.29
38096.0,2.83,7.29
38097.0,2.82,7.29
38097.0,2.96,7.29
38098.0,2.96,7.29
38099.0,2.96,7.29
38099.0,2.96,7.29
38100.0,2.96,7.29
38100.0,2.84,7.29
38101.0,2.84,7.29
38102.0,2.84,7.29
38102.0,2.84,7.29
38103.0,2.84,7.29
38103.0,2.86,7.29
38104.0,2.85,7.29
38105.0,2.86,7.29
38105.0,2.85,7.29
38106.0,2.86,7.3
38106.0,2.85,7.3
38107.0,2.96,7.3
38108.0,2.96,7.3
38108.0,2.96,7.3
38109.0,2.96,7.3
38109.0,2.96,7.3
38110.0,3.03,7.3
38111.0,3.04,7.3
38111.0,3.03,7.3
38112.0,3.04,7.3
38112.0,3.03,7.3
38113.0,3.04,7.3
38114.0,3.03,7.3
38114.0,3.04,7.3
38115.0,3.03,7.3
38115.0,3.04,7.3
38116.0,2.9,7.3
38117.0,2.9,7.3
38117.0,2.9,7.3
38118.0,2.9,7.3
38118.0,2.9,7.3
38119.0,2.9,7.3
38120.0,3.03,7.3
38120.0,3.03,7.3
38121.0,3.03,7.3
38121.0,3.03,7.3
38122.0,3.03,7.3
38123.0,2.98,7.3
38123.0,2.98,7.3
38124.0,2.98,7.3
38124.0,2.98,7.3
38125.0,2.98,7.3
38126.0,2.89,7.3
38126.0,2.89,7.31
38127.0,2.89,7.31
38127.0,2.89,7.31
38128.0,2.89,7.31
38129.0,3.06,7.31
38129.0,3.06,7.31
38130.0,3.06,7.31
38130.0,3.06,7.31
38131.0,3.06,7.31
38132.0,3.0,7.31
38132.0,3.0,7.31
38133.0,3.0,7.31
38133.0,3.0,7.31
38134.0,3.0,7.31
38135.0,3.0,7.31
38135.0,2.58,7.31
38136.0,2.59,7.31
38136.0,2.58,7.31
38137.0,2.59,7.31
38138.0,2.58,7.31
38138.0,2.48,7.31
38139.0,2.48,7.31
38139.0,2.48,7.31
38140.0,2.48,7.31
38141.0,2.48,7.31
38141.0,2.81,7.31
38142.0,2.82,7.31
38142.0,2.81,7.31
38143.0,2.82,7.31
38144.0,2.81,7.31
38144.0,2.87,7.32
38145.0,2.86,7.32
38145.0,2.87,7.32
38146.0,2.86,7.32
38147.0,2.87,7.32
38147.0,2.73,7.32
38148.0,2.73,7.32
38148.0,2.73,7.32
38149.0,2.73,7.32
38150.0,2.73,7.32
38150.0,2.73,7.32
38151.0,2.74,7.32
38151.0,2.74,7.32
38152.0,2.74,7.32
38153.0,2.74,7.32
38153.0,2.74,7.32
38154.0,2.69,7.32
38154.0,2.69,7.32
38155.0,2.69,7.32
38156.0,2.69,7.32
38156.0,2.69,7.32
38157.0,2.82,7.32
38157.0,2.82,7.32
38158.0,2.82,7.32
38159.0,2.82,7.32
38159.0,2.82,7.32
38160.0,2.98,7.32
38160.0,2.98,7.32
38161.0,2.98,7.32
38162.0,2.98,7.32
38162.0,2.98,7.32
38163.0,3.11,7.32
38163.0,3.11,7.32
38164.0,3.11,7.32
38165.0,3.11,7.33
38165.0,3.11,7.33
38166.0,3.11,7.33
38166.0,2.86,7.33
38167.0,2.87,7.33
38168.0,2.86,7.33
38168.0,2.87,7.33
38169.0,2.86,7.33
38169.0,2.78,7.33
38170.0,2.78,7.33
38171.0,2.78,7.33
38171.0,2.78,7.33
38172.0,2.78,7.33
38172.0,2.95,7.33
38173.0,2.95,7.33
38174.0,2.95,7.33
38174.0,2.95,7.33
38175.0,2.95,7.33
38175.0,3.05,7.33
38176.0,3.05,7.33
38177.0,3.05,7.33
38177.0,3.05,7.33
38178.0,3.05,7.33
38178.0,3.0,7.33
38179.0,3.01,7.33
38179.0,3.0,7.33
38180.0,3.01,7.33
38181.0,3.0,7.33
38181.0,3.01,7.33
38182.0,2.88,7.33
38182.0,2.88,7.34
38183.0,2.88,7.34
38184.0,2.88,7.34
38184.0,2.88,7.34
38185.0,2.91,7.34
38185.0,2.91,7.34
38186.0,2.91,7.34
38187.0,2.91,7.34
38187.0,2.91,7.34
38188.0,2.96,7.34
38188.0,2.96,7.34
38189.0,2.96,7.34
38190.0,2.96,7.34
38190.0,2.96,7.34
38191.0,2.82,7.34
38191.0,2.82,7.34
38192.0,2.82,7.34
38193.0,2.82,7.34
38193.0,2.82,7.34
38194.0,2.78,7.34
38194.0,2.78,7.34
38195.0,2.78,7.34
38196.0,2.78,7.34
38196.0,2.78,7.34
38197.0,2.78,7.34
38197.0,2.89,7.34
38198.0,2.89,7.34
38199.0,2.89,7.34
38199.0,2.89,7.34
38200.0,2.89,7.34
38200.0,2.9,7.34
38201.0,2.9,7.34
38202.0,2.9,7.34
38202.0,2.9,7.34
38203.0,2.9,7.35
38203.0,2.95,7.35
38204.0,2.95,7.35
38205.0,2.95,7.35
38205.0,2.95,7.35
38206.0,2.95,7.35
38206.0,2.97,7.35
38207.0,2.97,7.35
38208.0,2.97,7.35
38208.0,2.97,7.35
38209.0,2.97,7.35
38209.0,2.91,7.35
38210.0,2.91,7.35
38211.0,2.91,7.35
38211.0,2.91,7.35
38212.0,2.91,7.35
38212.0,2.91,7.35
38213.0,2.74,7.35
38214.0,2.74,7.35
38214.0,2.74,7.35
38215.0,2.74,7.35
38215.0,2.74,7.35
38216.0,2.86,7.35
38217.0,2.86,7.35
38217.0,2.86,7.35
38218.0,2.86,7.35
38218.0,2.86,7.35
38219.0,2.87,7.35
38220.0,2.87,7.35
38220.0,2.87,7.35
38221.0,2.87,7.36
38221.0,2.87,7.36
38222.0,2.9,7.36
38223.0,2.9,7.36
38223.0,2.9,7.36
38224.0,2.9,7.36
38224.0,2.9,7.36
38225.0,2.9,7.36
38226.0,2.79,7.36
38226.0,2.79,7.36
38227.0,2.79,7.36
38227.0,2.79,7.36
38228.0,2.79,7.36
38229.0,2.71,7.36
38229.0,2.71,7.36
38230.0,2.71,7.36
38230.0,2.71,7.36
38231.0,2.71,7.36
38232.0,2.53,7.36
38232.0,2.53,7.36
38233.0,2.53,7.36
38233.0,2.53,7.36
38234.0,2.53,7.36
38235.0,2.77,7.36
38235.0,2.78,7.36
38236.0,2.77,7.36
38236.0,2.78,7.36
38237.0,2.77,7.36
38238.0,2.77,7.36
38238.0,2.76,7.36
38239.0,2.77,7.36
38239.0,2.76,7.36
38240.0,2.77,7.36
38241.0,2.76,7.36
38241.0,2.92,7.37
38242.0,2.92,7.37
38242.0,2.92,7.37
38243.0,2.92,7.37
38244.0,2.92,7.37
38244.0,3.06,7.37
38245.0,3.07,7.37
38245.0,3.06,7.37
38246.0,3.07,7.37
38247.0,3.06,7.37
38247.0,2.94,7.37
38248.0,2.94,7.37
38248.0,2.94,7.37
38249.0,2.94,7.37
38250.0,2.94,7.37
38250.0,2.85,7.37
38251.0,2.85,7.37
38251.0,2.85,7.37
38252.0,2.85,7.37
38253.0,2.85,7.37
38253.0,3.01,7.37
38254.0,3.0,7.37
38254.0,3.01,7.37
38255.0,3.0,7.37
38256.0,3.01,7.37
38256.0,3.0,7.37
38257.0,3.05,7.37
38257.0,3.05,7.37
38258.0,3.05,7.37
38568.0,2.95,7.47
38568.0,2.92,7.47
38569.0,2.92,7.47
38570.0,2.92,7.47
38570.0,2.92,7.47
38571.0,2.92,7.47
38571.0,2.86,7.47
38572.0,2.86,7.47
38572.0,2.86,7.48
38573.0,2.86,7.48
38574.0,2.86,7.48
38574.0,2.6,7.48
38575.0,2.6,7.48
38575.0,2.6,7.48
38576.0,2.6,7.48
38577.0,2.6,7.48
38577.0,2.67,7.48
38578.0,2.67,7.48
38578.0,2.67,7.48
38579.0,2.67,7.48
38580.0,2.67,7.48
38580.0,2.67,7.48
38581.0,2.93,7.48
38581.0,2.93,7.48
38582.0,2.93,7.48
38583.0,2.93,7.48
38583.0,2.93,7.48
38584.0,2.78,7.48
38584.0,2.78,7.48
38585.0,2.78,7.48
38586.0,2.78,7.48
38586.0,2.78,7.48
38587.0,2.54,7.48
38587.0,2.53,7.48
38588.0,2.54,7.48
38589.0,2.53,7.48
38589.0,2.54,7.48
38590.0,2.71,7.48
38590.0,2.71,7.49
38591.0,2.71,7.49
38592.0,2.71,7.49
38592.0,2.71,7.49
38593.0,2.9,7.49
38593.0,2.9,7.49
38594.0,2.9,7.49
38595.0,2.9,7.49
38595.0,2.9,7.49
38596.0,2.9,7.49
38596.0,2.91,7.49
38597.0,2.91,7.49
38598.0,2.91,7.49
38598.0,2.91,7.49
38599.0,2.91,7.49
38599.0,2.86,7.49
38600.0,2.86,7.49
38601.0,2.86,7.49
38601.0,2.86,7.49
38602.0,2.86,7.49
38602.0,2.63,7.49
38603.0,2.63,7.49
38604.0,2.63,7.49
38604.0,2.63,7.49
38605.0,2.63,7.49
38605.0,2.77,7.49
38606.0,2.77,7.49
38607.0,2.77,7.49
38607.0,2.77,7.49
38608.0,2.77,7.49
38608.0,2.97,7.49
38609.0,2.97,7.49
38610.0,2.97,7.49
38610.0,2.97,7.49
38611.0,2.97,7.5
38611.0,2.97,7.5
38612.0,2.98,7.5
38613.0,2.98,7.5
38613.0,2.98,7.5
38614.0,2.98,7.5
38614.0,2.98,7.5
38615.0,2.79,7.5
38616.0,2.79,7.5
38616.0,2.79,7.5
38617.0,2.79,7.5
38617.0,2.79,7.5
38618.0,2.8,7.5
38619.0,2.8,7.5
38619.0,2.8,7.5
38620.0,2.8,7.5
38620.0,2.8,7.5
38621.0,2.72,7.5
38622.0,2.72,7.5
38622.0,2.72,7.5
38623.0,2.72,7.5
38623.0,2.72,7.5
38624.0,2.61,7.5
38625.0,2.61,7.5
38625.0,2.61,7.5
38626.0,2.61,7.5
38626.0,2.61,7.5
38627.0,2.61,7.5
38628.0,2.68,7.5
38628.0,2.68,7.5
38629.0,2.68,7.51
38629.0,2.68,7.51
38630.0,2.68,7.51
38631.0,2.69,7.51
38631.0,2.69,7.51
38632.0,2.69,7.51
38632.0,2.69,7.51
38633.0,2.69,7.51
38634.0,2.53,7.51
38634.0,2.53,7.51
38635.0,2.53,7.51
38635.0,2.53,7.51
38636.0,2.53,7.51
38637.0,2.75,7.51
38637.0,2.76,7.51
38638.0,2.75,7.51
38638.0,2.76,7.51
38639.0,2.75,7.51
38640.0,3.05,7.51
38640.0,3.05,7.51
38641.0,3.05,7.51
38641.0,3.05,7.51
38642.0,3.05,7.51
38643.0,3.05,7.51
38643.0,2.94,7.51
38644.0,2.94,7.51
38644.0,2.94,7.51
38645.0,2.94,7.51
38646.0,2.94,7.51
38646.0,2.78,7.51
38647.0,2.78,7.51
38647.0,2.78,7.51
38648.0,2.78,7.51
38649.0,2.78,7.51
38649.0,2.79,7.52
38650.0,2.78,7.52
38650.0,2.79,7.52
38651.0,2.78,7.52
38652.0,2.79,7.52
38652.0,2.64,7.52
38653.0,2.64,7.52
38653.0,2.64,7.52
38654.0,2.64,7.52
38655.0,2.64,7.52
38655.0,2.64,7.52
38656.0,2.81,7.52
38656.0,2.82,7.52
38657.0,2.81,7.52
38658.0,2.82,7.52
38658.0,2.81,7.52
38659.0,2.87,7.52
38659.0,2.86,7.52
38660.0,2.87,7.52
38661.0,2.86,7.52
38661.0,2.87,7.52
38662.0,2.7,7.52
38662.0,2.7,7.52
38663.0,2.7,7.52
38664.0,2.7,7.52
38664.0,2.7,7.52
38665.0,2.93,7.52
38665.0,2.93,7.52
38666.0,2.93,7.52
38666.0,2.93,7.52
38667.0,2.93,7.53
38668.0,2.96,7.53
38668.0,2.96,7.53
38669.0,2.96,7.53
38669.0,2.96,7.53
38670.0,2.96,7.53
38671.0,2.96,7.53
38671.0,2.85,7.53
38672.0,2.86,7.53
38672.0,2.85,7.53
38673.0,2.86,7.53
38674.0,2.85,7.53
38674.0,2.73,7.53
38675.0,2.73,7.53
38675.0,2.73,7.53
38676.0,2.73,7.53
38677.0,2.73,7.53
38677.0,2.49,7.53
38678.0,2.49,7.53
38678.0,2.49,7.53
38679.0,2.49,7.53
38680.0,2.49,7.53
38680.0,2.51,7.53
38681.0,2.51,7.53
38681.0,2.51,7.53
38682.0,2.51,7.53
38683.0,2.51,7.53
38683.0,2.73,7.53
38684.0,2.73,7.53
38684.0,2.73,7.53
38685.0,2.73,7.53
38686.0,2.73,7.53
38686.0,2.73,7.53
38687.0,2.82,7.53
38687.0,2.82,7.54
38688.0,2.82,7.54
38689.0,2.82,7.54
38689.0,2.82,7.54
38690.0,2.85,7.54
38690.0,2.84,7.54
38691.0,2.85,7.54
38692.0,2.84,7.54
38692.0,2.85,7.54
