Time,Forces,Platform Position
2847384.0,2.49,3.57
2847384.0,2.49,3.57
2847385.0,2.49,3.57
2847386.0,2.49,3.57
2847386.0,2.82,3.57
2847387.0,2.81,3.57
2847387.0,2.82,3.57
2847388.0,2.81,3.57
2847389.0,2.82,3.57
2847389.0,2.91,3.57
2847390.0,2.91,3.57
2847390.0,2.91,3.57
2847391.0,2.91,3.57
2847391.0,2.91,3.57
2847392.0,2.91,3.57
2847393.0,2.85,3.57
2847393.0,2.86,3.57
2847394.0,2.85,3.57
2847394.0,2.86,3.57
2847395.0,2.85,3.57
2847396.0,2.59,3.57
2847396.0,2.59,3.57
2847397.0,2.59,3.57
2847397.0,2.59,3.57
2847398.0,2.59,3.57
2847399.0,2.4,3.57
2847399.0,2.4,3.57
2847400.0,2.4,3.57
2847400.0,2.4,3.57
2847401.0,2.4,3.57
2847401.0,2.4,3.57
2847402.0,2.42,3.57
2847403.0,2.42,3.57
2847403.0,2.42,3.57
2847404.0,2.42,3.57
2847404.0,2.42,3.57
2847405.0,2.57,3.57
2847406.0,2.57,3.57
2847406.0,2.57,3.57
2847407.0,2.57,3.57
2847407.0,2.57,3.57
2847408.0,2.36,3.57
2847408.0,2.37,3.57
2847409.0,2.36,3.57
2847410.0,2.37,3.57
2847410.0,2.36,3.57
2847411.0,2.37,3.57
2847411.0,2.3,3.57
2847412.0,2.31,3.57
2847413.0,2.3,3.57
2847413.0,2.31,3.57
2847414.0,2.3,3.57
2847414.0,2.31,3.57
2847415.0,2.31,3.57
2847416.0,2.31,3.57
2847416.0,2.31,3.57
2847417.0,2.31,3.57
2847417.0,2.54,3.57
2847418.0,2.54,3.57
2847418.0,2.54,3.57
2847419.0,2.54,3.57
2847420.0,2.54,3.57
2847420.0,2.54,3.57
2847421.0,2.76,3.57
2847421.0,2.76,3.57
2847422.0,2.76,3.57
2847423.0,2.76,3.57
2847423.0,2.76,3.57
2847424.0,2.76,3.57
2847424.0,2.76,3.57
2847425.0,2.76,3.57
2847426.0,2.76,3.57
2847426.0,2.76,3.57
2847427.0,2.6,3.57
2847427.0,2.61,3.57
2847428.0,2.6,3.57
2847428.0,2.61,3.57
2847429.0,2.6,3.57
2847430.0,2.61,3.57
2847430.0,2.41,3.57
2847431.0,2.41,3.57
2847431.0,2.41,3.57
2847432.0,2.41,3.57
2847433.0,2.41,3.57
2847433.0,2.43,3.57
2847434.0,2.43,3.57
2847434.0,2.43,3.57
2847435.0,2.43,3.57
2847436.0,2.43,3.57
2847436.0,2.66,3.57
2847437.0,2.66,3.57
2847437.0,2.66,3.57
2847438.0,2.66,3.57
2847439.0,2.66,3.57
2847439.0,2.34,3.57
2847440.0,2.33,3.57
2847440.0,2.34,3.57
2847441.0,2.33,3.57
2847441.0,2.34,3.57
2847442.0,2.33,3.57
2847443.0,2.51,3.57
2847443.0,2.51,3.57
2847444.0,2.51,3.57
2847444.0,2.51,3.57
2847445.0,2.51,3.57
2847446.0,2.61,3.57
2847446.0,2.61,3.57
2847447.0,2.61,3.57
2847447.0,2.61,3.57
2847448.0,2.61,3.57
2847448.0,2.41,3.57
2847449.0,2.41,3.57
2847450.0,2.41,3.57
2847450.0,2.41,3.57
2847451.0,2.41,3.57
2847451.0,2.41,3.57
2847452.0,2.28,3.57
2847453.0,2.27,3.57
2847453.0,2.28,3.57
2847454.0,2.27,3.57
2847454.0,2.28,3.57
2847455.0,2.2,3.57
2847456.0,2.2,3.57
2847456.0,2.2,3.57
2847457.0,2.2,3.57
2847457.0,2.2,3.57
2847458.0,2.52,3.57
2847458.0,2.52,3.57
2847459.0,2.52,3.57
2847460.0,2.52,3.57
2847460.0,2.52,3.57
2847461.0,2.49,3.57
2847461.0,2.49,3.57
2847462.0,2.49,3.57
2847463.0,2.49,3.57
2847463.0,2.49,3.57
2847464.0,2.49,3.57
2847464.0,2.6,3.57
2847465.0,2.6,3.57
2847466.0,2.6,3.57
2847466.0,2.6,3.57
2847467.0,2.6,3.57
2847467.0,2.59,3.57
2847468.0,2.58,3.57
2847468.0,2.59,3.57
2847469.0,2.58,3.57
2847470.0,2.59,3.57
2847470.0,2.67,3.57
2847471.0,2.67,3.57
2847471.0,2.67,3.57
2847472.0,2.67,3.57
2847473.0,2.67,3.57
2847473.0,2.67,3.57
2847474.0,2.61,3.57
2847474.0,2.61,3.57
2847475.0,2.61,3.57
2847475.0,2.61,3.57
2847476.0,2.61,3.57
2847477.0,2.74,3.57
2847477.0,2.74,3.57
2847478.0,2.74,3.57
2847478.0,2.74,3.57
2847479.0,2.74,3.57
2847480.0,2.33,3.57
2847480.0,2.33,3.57
2847481.0,2.33,3.57
2847481.0,2.33,3.57
2847482.0,2.33,3.57
2847483.0,2.33,3.57
2847483.0,2.43,3.57
2847484.0,2.43,3.57
2847484.0,2.43,3.57
2847485.0,2.43,3.57
2847485.0,2.43,3.57
2847486.0,2.63,3.57
2847487.0,2.63,3.57
2847487.0,2.63,3.57
2847488.0,2.63,3.57
2847488.0,2.63,3.57
2847489.0,2.65,3.57
2847490.0,2.65,3.57
2847490.0,2.65,3.57
2847491.0,2.65,3.57
2847491.0,2.65,3.57
2847492.0,2.65,3.57
2847492.0,2.66,3.57
2847493.0,2.66,3.57
2847494.0,2.66,3.57
2847494.0,2.66,3.57
2847495.0,2.66,3.57
2847495.0,2.59,3.57
2847496.0,2.59,3.57
2847497.0,2.59,3.57
2847497.0,2.59,3.57
2847498.0,2.59,3.57
2847498.0,2.49,3.57
2847499.0,2.49,3.57
2847500.0,2.49,3.57
2847500.0,2.49,3.57
2847501.0,2.49,3.57
2847501.0,2.49,3.57
2847502.0,2.64,3.57
2847502.0,2.64,3.57
2847503.0,2.64,3.57
2847504.0,2.64,3.57
2847504.0,2.64,3.57
2847505.0,2.53,3.57
2847505.0,2.53,3.57
2847506.0,2.53,3.57
2847507.0,2.53,3.57
2847507.0,2.53,3.57
2847508.0,2.7,3.57
2847508.0,2.7,3.57
2847509.0,2.7,3.57
2847509.0,2.7,3.57
2847510.0,2.7,3.57
